Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tianjin University of Science & Technology,East China University of Political Science and Law,61,56
Tianjin University of Science & Technology,University of Phoenix,51,59
Tianjin University of Science & Technology,Northwest Arkansas Community College,36,37
Tianjin University of Science & Technology,"National University, San Diego",56,58
Tianjin University of Science & Technology,DataServ LLC,22,15
Tianjin University of Science & Technology,Dell SecureWorks,24,29
Tianjin University of Science & Technology,American Economics Institutions Faculty,37,41
Tianjin University of Science & Technology,Chengdu University of Information Technology,67,60
Tianjin University of Science & Technology,Southwest University of Political Science and Law,57,56
Tianjin University of Science & Technology,Swiss Federal Institute of Aquatic Science and Technology,61,43
Tianjin University of Science & Technology,C-DAC,9,13
Tianjin University of Science & Technology,Columbia Asia Hospital,34,39
Tianjin University of Science & Technology,Midland Hospital,31,32
Tianjin University of Science & Technology,Nestle Nutrition,28,36
Tianjin University of Science & Technology,Medical and Scientific Affairs,33,34
Tianjin University of Science & Technology,Consulting + Software AG,30,32
Tianjin University of Science & Technology,Daegu Gyeongbuk Institute of Science and Technology,65,46
Tianjin University of Science & Technology,Loyola University,41,53
Tianjin University of Science & Technology,ELearn Magazine,21,29
Tianjin University of Science & Technology,"Co., Ltd",12,17
Tianjin University of Science & Technology,Design Department,31,32
Tianjin University of Science & Technology,Sungshin University,46,54
Tianjin University of Science & Technology,CERSYRA,16,21
Tianjin University of Science & Technology,"Dublin City Council, Ireland",37,36
Tianjin University of Science & Technology,Infosys Limited,28,29
Tianjin University of Science & Technology,Marketing Intern with Rich Products Corporation,38,37
Tianjin University of Science & Technology,Shanxi Precision Metal Group,37,35
Tianjin University of Science & Technology,Innovation Management Consulting,38,39
Tianjin University of Science & Technology,Hyosung Group,22,23
Tianjin University of Science & Technology,Otto Beisheim Graduate School of Management,35,29
Tianjin University of Science & Technology,AgResearch Ruakura Research Centre,29,35
Tianjin University of Science & Technology,Sheridan College Institute of Technology and Advanced Learning,42,41
Tianjin University of Science & Technology,DemandTec Inc.,25,30
Tianjin University of Science & Technology,Henley Management College and Brunel University,34,55
Tianjin University of Science & Technology,Business Consulting,33,37
Tianjin University of Science & Technology,Singapore Mgmt. U. / Dartmouth College,30,32
Tianjin University of Science & Technology,Camerloher-Gymnasium Freising,31,35
Tianjin University of Science & Technology,Wuhan Institute of Virology Chinese Academy of Sciences,41,40
Tianjin University of Science & Technology,InfoMedia GmbH,21,22
Tianjin University of Science & Technology,Hong Kong Council of Social Service,42,37
Tianjin University of Science & Technology,Oracle Nederland BV,23,31
Tianjin University of Science & Technology,"Siemens Ltd, China",30,35
Tianjin University of Science & Technology,University of North,56,51
Tianjin University of Science & Technology,Hong Kong Technical College,38,36
Tianjin University of Science & Technology,International Management Consultants,33,37
Tianjin University of Science & Technology,Institute of Management Technology,58,43
Tianjin University of Science & Technology,Instituto Politécnico Nacional,39,32
Tianjin University of Science & Technology,Daeduk College,25,26
Tianjin University of Science & Technology,Institute of Design Optimization Co.,41,40
Tianjin University of Science & Technology,Technische Universitï¿½t Mï¿½nchen,47,59
Tianjin University of Science & Technology,Louisianna Tech University,44,61
Tianjin University of Science & Technology,"Facebook, Inc.",25,31
Tianjin University of Science & Technology,Asia-Pacific Institute of Creativity,41,34
Tianjin University of Science & Technology,Bangladesh University of Engineering and Technology,69,59
Tianjin University of Science & Technology,NCR/AT and T Corporation,30,41
Tianjin University of Science & Technology,Daqing Petroleum Institute,35,30
Tianjin University of Science & Technology,Daqing Petroleum Administrative Bureau,32,31
Tianjin University of Science & Technology,Open Polytechnic of New Zealand,36,39
Tianjin University of Science & Technology,Ingersoll-Rand Company,34,32
Tianjin University of Science & Technology,University of Malaysia,50,48
Tianjin University of Science & Technology,Epidemiological Unit,26,43
Tianjin University of Science & Technology,Shamoon College of Engineering,39,37
Tianjin University of Science & Technology,American Health Information Management Association (AHIMA),32,35
Tianjin University of Science & Technology,David R. Cheriton School of Computer Science,42,34
Tianjin University of Science & Technology,Chen Chi University,43,61
Tianjin University of Science & Technology,Jiangxi Province Patent Office,44,37
Tianjin University of Science & Technology,BBN Technologies,38,50
Tianjin University of Science & Technology,Harvey Mudd College,33,31
Tianjin University of Science & Technology,PricewaterhouseCoopers Center for Advanced Research,37,31
Tianjin University of Science & Technology,Southern New Hampshire University,37,55
Tianjin University of Science & Technology,"Applied Reactivity, Inc.",36,42
Tianjin University of Science & Technology,Academy of Arts and Sciences,40,32
Tianjin University of Science & Technology,"Cajana, Inc",26,24
Tianjin University of Science & Technology,Southern Medical University,41,51
Tianjin University of Science & Technology,Zhujiang Hospital,31,32
Tianjin University of Science & Technology,Barclay Research & Knowledge Centre,36,36
Tianjin University of Science & Technology,State University of New York Upstate Medical University,54,44
Tianjin University of Science & Technology,"Beijing Beida Software Engineering Development Co., Ltd",39,34
Tianjin University of Science & Technology,California State U,27,28
Tianjin University of Science & Technology,Princess Sumaya University,38,55
Tianjin University of Science & Technology,Qunnipiac University,42,50
Tianjin University of Science & Technology,Ernst and Young,32,29
Tianjin University of Science & Technology,Cabrini College,32,33
Tianjin University of Science & Technology,LEMNA,9,13
Tianjin University of Science & Technology,Texas Southern University,42,55
Tianjin University of Science & Technology,Expw: Consulting,24,29
Tianjin University of Science & Technology,Yantai University,47,35
Tianjin University of Science & Technology,Appalachien State University,40,53
Tianjin University of Science & Technology,PliXos GmbH,19,16
Tianjin University of Science & Technology,The London School of Econmocis and Political Science,36,35
Tianjin University of Science & Technology,Ordina Finance,29,33
Tianjin University of Science & Technology,Jiangsu Province Hospital,42,37
Tianjin University of Science & Technology,EAStreet CAROLINA UNIVERSITY,43,53
Tianjin University of Science & Technology,Hangzhou Automotive Engine Plant,35,36
Tianjin University of Science & Technology,College of Telecommunications and Information Technology,47,46
Tianjin University of Science & Technology,Fourth Shift,26,27
Tianjin University of Science & Technology,"Aclima, Inc.",22,24
Tianjin University of Science & Technology,U.S. General Services Administration,31,32
Tianjin University of Science & Technology,Network Centric Operations,35,36
Tianjin University of Science & Technology,Finnish Air Force HQ,39,23
Tianjin University of Science & Technology,Samsung Research America,30,31
Tianjin University of Science & Technology,Yichun University,44,35
Tianjin University of Science & Technology,Tobacco Monopoly Administration of Changsha County,39,31
Tianjin University of Science & Technology,San Jose University,46,58
Tianjin University of Science & Technology,ITHUM Srl,20,20
Tianjin University of Science & Technology,OC/ACE,17,17
Tianjin University of Science & Technology,Network Foundation and D-Age Management Limited,29,32
Tianjin University of Science & Technology,RISE Viktoria,25,26
Tianjin University of Science & Technology,Veterans Administration,31,35
Tianjin University of Science & Technology,Universite Paris-Saclay,43,48
Tianjin University of Science & Technology,"Advanced Semiconductor Engineering, Inc.",34,41
Tianjin University of Science & Technology,Dj and Dj Pty Ltd,27,25
Tianjin University of Science & Technology,Mechanical Engineering,34,32
Tianjin University of Science & Technology,Center for Advanced Technologies,51,50
Tianjin University of Science & Technology,Tianjin Third Central Hospital,50,43
Tianjin University of Science & Technology,Tianjin Haihe Hospital,50,45
Tianjin University of Science & Technology,Community Wireless Infrastructure Research Project/Deep Tech,37,34
Tianjin University of Science & Technology,University of Science and Technology of Chi,78,77
Tianjin University of Science & Technology,N.S.W. State Fisheries,28,33
Tianjin University of Science & Technology,MIT Haystack Observatory,33,31
Tianjin University of Science & Technology,Charles Darwin University,42,55
Tianjin University of Science & Technology,Information Systems at the University of Colorado in Colorado Springs,50,44
Tianjin University of Science & Technology,Best Practice Consulting AG (BPC),35,37
Tianjin University of Science & Technology,Mount Olive College,39,34
Tianjin University of Science & Technology,Child and Adolescent Team,36,37
Tianjin University of Science & Technology,Ernst and Young Centre for Business Innovation,43,42
Tianjin University of Science & Technology,St Francis Xavier U,30,34
Tianjin University of Science & Technology,University of Colorado Denve,51,53
Tianjin University of Science & Technology,Independent Researcher,31,32
Tianjin University of Science & Technology,Lusófona University,39,48
Tianjin University of Science & Technology,"ALDI, Inc.",23,17
Tianjin University of Science & Technology,Economic Commission for West Africa,31,40
Tianjin University of Science & Technology,University of Virginia�s McIntire School of Commerce,53,48
Tianjin University of Science & Technology,Reco Bell Inc.,21,30
Tianjin University of Science & Technology,Media Defender: Inc,33,34
Tianjin University of Science & Technology,Universidad PolitCrossed D Signcnica de Madrid,39,44
Tianjin University of Science & Technology,IT Outsourcing,32,26
Tianjin University of Science & Technology,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,42,33
Tianjin University of Science & Technology,Seinäjoen Ammattikorkeakoulu,31,27
Tianjin University of Science & Technology,Université Jean Monnet Saint Etienne,49,59
Tianjin University of Science & Technology,Distimo,20,13
Tianjin University of Science & Technology,Waikato Institute of Technology,58,51
Tianjin University of Science & Technology,Baker College,29,26
Tianjin University of Science & Technology,National Medical Research Council (NMRC),34,38
Tianjin University of Science & Technology,Holy Cross Health System,24,34
Tianjin University of Science & Technology,The W. A. Franke College of Business,33,41
Tianjin University of Science & Technology,"Protean, Inc.",25,31
Tianjin University of Science & Technology,Vector Consulting Services,32,33
Tianjin University of Science & Technology,Nijenrode,24,20
Tianjin University of Science & Technology,Pohang Iron & Steel Co,44,37
Tianjin University of Science & Technology,Korea Conformity Laboratories,31,32
Tianjin University of Science & Technology,Cyanamid (Singapore) Pvt. Ltd,31,27
Tianjin University of Science & Technology,Hochschule für Philosophie,26,34
Tianjin University of Science & Technology,Saint Mary's College of California,39,38
Tianjin University of Science & Technology,Institut Teknologi Bandung,38,36
Tianjin University of Science & Technology,Farmingdale State College,36,34
Tianjin University of Science & Technology,Texas A and M International University,40,56
Tianjin University of Science & Technology,Faculté Département LEA,25,26
Tianjin University of Science & Technology,Oliver Wyman,22,27
Tianjin University of Science & Technology,Chinese Naval Academy Kaohsiung,36,37
Tianjin University of Science & Technology,The Mount Sinai Medical Center,36,43
Tianjin University of Science & Technology,Research Institute of Intelligent Manufacture and Control,42,35
Tianjin University of Science & Technology,Boltzmannstr. 3,25,33
Tianjin University of Science & Technology,Danmarks Pæagogiske Universitetsskole,43,39
Tianjin University of Science & Technology,CEO,13,14
Tianjin University of Science & Technology,Daqing Petrochemical Research Center of Petrochemical Research Institute,35,32
Tianjin University of Science & Technology,Plastic Plant of Daqing Petrochemical Company,41,35
Tianjin University of Science & Technology,The Transpo Group,24,32
Tianjin University of Science & Technology,Wavetronix LLC,29,26
Tianjin University of Science & Technology,Argonne National Laboratory,35,33
Tianjin University of Science & Technology,Research Councils UK,26,30
Tianjin University of Science & Technology,"Khalsa College, Amritsar",24,29
Tianjin University of Science & Technology,Nagoya Institute of Technology,56,43
Tianjin University of Science & Technology,Specialist People Foundation,31,38
Tianjin University of Science & Technology,Arthur D. Little International Inc.,34,38
Tianjin University of Science & Technology,Universita del Salento,50,52
Tianjin University of Science & Technology,London Metropolitan University,42,57
Tianjin University of Science & Technology,SBC Technology Resources,39,47
Tianjin University of Science & Technology,University Pk,40,42
Tianjin University of Science & Technology,Eric Sprott School of Business,33,37
Tianjin University of Science & Technology,Salk Institute for Biological Studies,35,36
Tianjin University of Science & Technology,Southwestern University of Economics and Finance,51,50
Tianjin University of Science & Technology,AMS.HINRICHS+MÜLLER,26,31
Tianjin University of Science & Technology,PSIPENTA Software Systems GmbH,31,34
Tianjin University of Science & Technology,Lawson Deutschland,30,31
Tianjin University of Science & Technology,US Fish & Wildlife Service,29,34
Tianjin University of Science & Technology,University of the West Indies,51,52
Tianjin University of Science & Technology,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",35,34
Tianjin University of Science & Technology,Sharat Industries,27,28
Tianjin University of Science & Technology,Illinois State Library,34,32
Tianjin University of Science & Technology,Velammal Engineering College,37,41
Tianjin University of Science & Technology,S.P. Jain Institute of Management and Research,43,33
Tianjin University of Science & Technology,School of Information Management,27,28
Tianjin University of Science & Technology,GameStop Inc.,33,23
Tianjin University of Science & Technology,"Coastline Community College, Fountain Valley",42,48
Tianjin University of Science & Technology,National Institute on Alcohol Abuse and Alcoholism,41,36
Tianjin University of Science & Technology,HP Italiana SRL,25,33
Tianjin University of Science & Technology,Fluxicon Process Laboratories,28,32
Tianjin University of Science & Technology,the College of Business Administration at the University of Arkansas,40,44
Tianjin University of Science & Technology,Collab. Hypermedia Research Lab,30,29
Tianjin University of Science & Technology,Sch. Arch. Bldg.,24,23
Tianjin University of Science & Technology,IRG,13,9
Tianjin University of Science & Technology,IAE Cerege,31,32
Tianjin University of Science & Technology,Anhui Institute of Architecture and Industry,49,36
Tianjin University of Science & Technology,University of South Florida Health,50,51
Tianjin University of Science & Technology,Scripps Institution of Oceanography,42,35
Tianjin University of Science & Technology,First Atlantic Bank plc,31,35
Tianjin University of Science & Technology,Northeast Dianli University,46,54
Tianjin University of Science & Technology,Netlab Inc,27,28
Tianjin University of Science & Technology,Det Norske Veritas Korea LTD,37,35
Tianjin University of Science & Technology,Universitat Rovira i Virgili,43,44
Tianjin University of Science & Technology,Ceské vysoké ucení technické v Praze,36,42
Tianjin University of Science & Technology,Next Generation Vehicle Technology,58,51
Tianjin University of Science & Technology,Trinity Health,36,37
Tianjin University of Science & Technology,Clinical Quality and Patient Safety,42,43
Tianjin University of Science & Technology,Saint Joseph Regional Medical Center South Bend,38,39
Tianjin University of Science & Technology,Miami Children's Hospital,39,43
Tianjin University of Science & Technology,Brigham Young University Hawaii,44,45
Tianjin University of Science & Technology,USTC-CityU Joint Advanced Research Center,39,42
Tianjin University of Science & Technology,Doowon Technical University,41,63
Tianjin University of Science & Technology,Gangneung-Wonju University,41,45
Tianjin University of Science & Technology,Shaanxi Company of Real Estate Service,38,33
Tianjin University of Science & Technology,University of Richmond,56,61
Tianjin University of Science & Technology,Viswa Shanti,22,31
Tianjin University of Science & Technology,Guangzhou University of Traditional Chinese Medicine,53,54
Tianjin University of Science & Technology,Perot Systems Corporation,30,34
Tianjin University of Science & Technology,International University of Japan,53,58
Tianjin University of Science & Technology,Mercer Management Consulting,31,35
Tianjin University of Science & Technology,Henley Management College Greenlands,33,37
Tianjin University of Science & Technology,Det Norske Veritas Pte Ltd,38,39
Tianjin University of Science & Technology,Innsbruck University School of Management,53,49
Tianjin University of Science & Technology,Institut für Informationsmanagement Bremen GmbH,34,37
Tianjin University of Science & Technology,Universite Catholique de Lyon,48,52
Tianjin University of Science & Technology,Silla University,45,54
Tianjin University of Science & Technology,EMS Research,26,19
Tianjin University of Science & Technology,Boston Consulting Group,31,38
Tianjin University of Science & Technology,Newscron Ltd.,25,23
Tianjin University of Science & Technology,University of Liverpool's,54,52
Tianjin University of Science & Technology,Institute,27,24
Tianjin University of Science & Technology,McKinsey and Co.,31,33
Tianjin University of Science & Technology,Cranfeld University,43,51
Tianjin University of Science & Technology,JNTG,17,14
Tianjin University of Science & Technology,Product Strategy and User Research,34,38
Tianjin University of Science & Technology,Towson University,44,53
Tianjin University of Science & Technology,PrimeKey Solutions AB,25,36
Tianjin University of Science & Technology,RedBridge AB,19,19
Tianjin University of Science & Technology,Pro4u Open Source AB,26,27
Tianjin University of Science & Technology,Faculty of Business and Public Management,41,40
Tianjin University of Science & Technology,"Zapex Technologies, Inc",37,52
Tianjin University of Science & Technology,Guangdong College of Pharmacy,31,32
Tianjin University of Science & Technology,PICTURE GmbH,22,23
Tianjin University of Science & Technology,Center for Digital Technology and Management,42,38
Tianjin University of Science & Technology,Tianjin Entry-Exit Inspection and Quarantine Bureau,45,40
Tianjin University of Science & Technology,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,47,35
Tianjin University of Science & Technology,System Concepts,28,29
Tianjin University of Science & Technology,Al Al-Bayt University,38,49
Tianjin University of Science & Technology,East Normal University,41,52
Tianjin University of Science & Technology,"HP Inc., Singapore",23,32
Tianjin University of Science & Technology,Ministry of Culture,43,34
Tianjin University of Science & Technology,Deakin University,47,53
Tianjin University of Science & Technology,Northwest Normal University,38,51
Tianjin University of Science & Technology,Ruppin Academic Center,34,32
Tianjin University of Science & Technology,"National Institute of Education, Singapore",43,35
Tianjin University of Science & Technology,Huaqiao University,43,48
Tianjin University of Science & Technology,University of Northampton,54,49
Tianjin University of Science & Technology,School of Business,30,31
Tianjin University of Science & Technology,Hwangseongsoo Clinic,32,33
Tianjin University of Science & Technology,University of Muünster,53,49
Tianjin University of Science & Technology,The Bahá'í Institute for Higher Education (BIHE),36,39
Tianjin University of Science & Technology,Verifone/Hewlett-Packard,27,31
Tianjin University of Science & Technology,U.S. Army Research Office,30,38
Tianjin University of Science & Technology,"Research Institute of Industrial Science & Technology, Pohang",58,43
Tianjin University of Science & Technology,CSC Consulting and Systems Integration,32,38
Tianjin University of Science & Technology,First Horizon National Corporation,34,32
Tianjin University of Science & Technology,"National Heart, Lung, and Blood Institute",34,33
Tianjin University of Science & Technology,Food and Drug Administration,29,26
Tianjin University of Science & Technology,"National Institutes of Health, Bethesda",40,33
Tianjin University of Science & Technology,Vertechs Software Solutions,35,42
Tianjin University of Science & Technology,Codon Devices,22,30
Tianjin University of Science & Technology,True Technology Partners Pty Ltd,38,50
Tianjin University of Science & Technology,Fudan-Pacific Institute of Finance,42,38
Tianjin University of Science & Technology,Research Inst,22,23
Tianjin University of Science & Technology,Telemedicine Project,32,37
Tianjin University of Science & Technology,Personalgenomes.org,33,31
Tianjin University of Science & Technology,Gartner Group,25,19
Tianjin University of Science & Technology,Southern Yangtze University,41,45
Tianjin University of Science & Technology,RosettaNet,27,36
Tianjin University of Science & Technology,Hull Business School,35,30
Tianjin University of Science & Technology,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,33
Tianjin University of Science & Technology,West Chester University,37,48
Tianjin University of Science & Technology,School Economics and Business Administration,30,33
Tianjin University of Science & Technology,Otago School of Medical Sciences,41,36
Tianjin University of Science & Technology,Mulligan Partners LLC,32,36
Tianjin University of Science & Technology,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,35
Tianjin University of Science & Technology,NetU Consultants Ltd,29,33
Tianjin University of Science & Technology,British Telecommunications plc,31,34
Tianjin University of Science & Technology,NIT Surat,24,24
Tianjin University of Science & Technology,Second Artillery Petty Officer School,46,34
Tianjin University of Science & Technology,Jarvis Christian College,39,38
Tianjin University of Science & Technology,Yaasuo Consulting Company,33,34
Tianjin University of Science & Technology,Drobny Polymer Associates,30,34
Tianjin University of Science & Technology,Japan Aerospace Exploration Agency,39,41
Tianjin University of Science & Technology,ITMethods Inc.,29,34
Tianjin University of Science & Technology,Administration Division,34,35
Tianjin University of Science & Technology,UTPA,9,9
Tianjin University of Science & Technology,Savannah River Ecology Laboratory,43,41
Tianjin University of Science & Technology,Tisco GmbH,23,20
Tianjin University of Science & Technology,Aachen Institute of Technology,58,43
Tianjin University of Science & Technology,T.C. Beykent Üniversitesi,39,41
Tianjin University of Science & Technology,Pfizer Global Research and Development,35,33
Tianjin University of Science & Technology,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",53,47
Tianjin University of Science & Technology,Carnegie Institution of Washington,45,35
Tianjin University of Science & Technology,Centro Nacional de Investigaciones Oncológicas,43,38
Tianjin University of Science & Technology,Jackson Laboratory,27,28
Tianjin University of Science & Technology,Merck KGaA,19,20
Tianjin University of Science & Technology,Aetna Inc.,27,24
Tianjin University of Science & Technology,Universidad de Valladolid,39,31
Tianjin University of Science & Technology,Universitat de Girona,41,49
Tianjin University of Science & Technology,"SCA Technologies, LLC",38,53
Tianjin University of Science & Technology,Monash Business School,38,29
Tianjin University of Science & Technology,Communications and Society Program,37,38
Tianjin University of Science & Technology,City University,42,55
Tianjin University of Science & Technology,Energie-Forschungszentrum Niedersachsen,35,38
Tianjin University of Science & Technology,University of Cincinatti,58,56
Tianjin University of Science & Technology,University of Napoli Federico I,52,56
Tianjin University of Science & Technology,Zhejiang University City College,59,50
Tianjin University of Science & Technology,Institute for Business Informatics,39,41
Tianjin University of Science & Technology,NYU and Mediaó,21,30
Tianjin University of Science & Technology,Temple University School of Medicine,51,58
Tianjin University of Science & Technology,Mingchi Institute of Technology,60,45
Tianjin University of Science & Technology,Manaaki Whenua - Landcare Research,37,28
Tianjin University of Science & Technology,Insius UG,27,20
Tianjin University of Science & Technology,United Bible Societies,38,39
Tianjin University of Science & Technology,Universidad de Logroño,44,46
Tianjin University of Science & Technology,University of Nebraska Medical Center,51,55
Tianjin University of Science & Technology,HP Decision Support and Analytics Services,33,34
Tianjin University of Science & Technology,Industrial Technology Research Institute of Taiwan,37,40
Tianjin University of Science & Technology,China Telecommunications,27,41
Tianjin University of Science & Technology,Accenture Consulting,32,37
Tianjin University of Science & Technology,Institut TELECOM,34,25
Tianjin University of Science & Technology,Senacor Technologies AG,43,57
Tianjin University of Science & Technology,ING Investment Management,39,37
Tianjin University of Science & Technology,Coopers and Lybrand,26,31
Tianjin University of Science & Technology,Computer Sciences Corporation,42,38
Tianjin University of Science & Technology,Vienna Internet Technologies Advanced Research Lab.,43,42
Tianjin University of Science & Technology,Passeport Sante.net,33,31
Tianjin University of Science & Technology,Barts and The London School of Medicine and Dentistry,40,32
Tianjin University of Science & Technology,BRAC University,42,44
Tianjin University of Science & Technology,Agenzi di Sanita Pubblica,33,31
Tianjin University of Science & Technology,Scientists for Global Responsibility,33,34
Tianjin University of Science & Technology,RELX Group,15,16
Tianjin University of Science & Technology,The George W. Woodruff School of Mechanical Engineering,37,32
Tianjin University of Science & Technology,SAP Labs,12,17
Tianjin University of Science & Technology,First Round Capital,36,31
Tianjin University of Science & Technology,St Joseph Mercy Oakland Hospital,35,39
Tianjin University of Science & Technology,Zurich Financial Services,33,34
Tianjin University of Science & Technology,Yezreel Valley Academic College,36,37
Tianjin University of Science & Technology,International Institute of Information Technology Hyderabad,51,36
Tianjin University of Science & Technology,Changsha University,43,54
Tianjin University of Science & Technology,Thalkirchner Strasse 68,34,35
Tianjin University of Science & Technology,Wilhelmstrasse 49,24,25
Tianjin University of Science & Technology,Zhejiang University School of Medicine,55,51
Tianjin University of Science & Technology,Kingdee International Software Group Co. Ltd,37,36
Tianjin University of Science & Technology,MP Objects,19,20
Tianjin University of Science & Technology,University Business School,59,61
Tianjin University of Science & Technology,Nantes University Hospital,56,58
Tianjin University of Science & Technology,United States Department of Energy,39,41
Tianjin University of Science & Technology,Corus International Trading Limited,31,40
Tianjin University of Science & Technology,Deloitte Consulting GmbH - CIO Advisory Services,31,37
Tianjin University of Science & Technology,Schönberger & Partner,29,31
Tianjin University of Science & Technology,Best Buy,20,21
Tianjin University of Science & Technology,Washington State University Spokane,47,45
Tianjin University of Science & Technology,Chang Gung University of Science and Technology,83,74
Tianjin University of Science & Technology,Université PSL,43,45
Tianjin University of Science & Technology,Sunnaas Rehabilitation Hospital,33,42
Tianjin University of Science & Technology,"Institute of Control Systems, Azerbaijan National Academy of Sciences",38,35
Tianjin University of Science & Technology,Communication Partners International,44,42
Tianjin University of Science & Technology,Southwest Airlines,27,31
Tianjin University of Science & Technology,Carroll School of Management,31,26
Tianjin University of Science & Technology,Voyageur Insurance,27,34
Tianjin University of Science & Technology,ChungChou Institute of Technology,53,44
Tianjin University of Science & Technology,Northwestern State University,37,55
Tianjin University of Science & Technology,Colorado Technical University,39,58
Tianjin University of Science & Technology,Hill AFB,12,17
Tianjin University of Science & Technology,State College,33,30
Tianjin University of Science & Technology,e-Government Corporate Communication Directory,34,40
Tianjin University of Science & Technology,Abbott Laboratories,23,27
Tianjin University of Science & Technology,MET Research Group,27,24
Tianjin University of Science & Technology,Cascades Tissue Group,25,33
Tianjin University of Science & Technology,Strategyn Inc,29,34
Tianjin University of Science & Technology,Fudan University Shanghai Medical College,55,54
Tianjin University of Science & Technology,Indian Navy,30,35
Tianjin University of Science & Technology,General Headquarters,23,33
Tianjin University of Science & Technology,MNIS-TextWise Labs,27,28
Tianjin University of Science & Technology,Harvard Stem Cell Institute,32,36
Tianjin University of Science & Technology,Children's Hospital Boston,32,39
Tianjin University of Science & Technology,University of Malawi,48,47
Tianjin University of Science & Technology,Ancitel Lombardia,27,32
Tianjin University of Science & Technology,MIS Quarterly,29,23
Tianjin University of Science & Technology,Kwantlen Polytechnic University,38,59
