Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tribhuvan University,Saginaw Valley State University,55,51
Tribhuvan University,Dongyang Mirae University,58,58
Tribhuvan University,Darden Graduate School of Business Administration,29,32
Tribhuvan University,ologne,15,15
Tribhuvan University,USAA,17,17
Tribhuvan University,Nova South Eastern University,61,61
Tribhuvan University,Zuoying Armed Forces General Hospital,32,32
Tribhuvan University,St. Mary's Hospital,31,32
Tribhuvan University,ISM University of Management and Economics,39,45
Tribhuvan University,Systematic Software Engineering A/S,33,33
Tribhuvan University,University of Applied Sciences (FH),36,53
Tribhuvan University,IT-University,67,73
Tribhuvan University,University Business School,43,61
Tribhuvan University,Univ. B.,29,46
Tribhuvan University,American Customer Satisfaction Index,39,39
Tribhuvan University,The Glickman Group,32,32
Tribhuvan University,Computing at Brunel University,64,60
Tribhuvan University,Hillingdon Hospital,31,31
Tribhuvan University,Embedded Systems Institute - Eindhoven,24,36
Tribhuvan University,Androscoggin Cardiology Associates,30,33
Tribhuvan University,CENTRAL PUBLIC SCHOOLS,33,33
Tribhuvan University,United Keetoowah Band of Cherokee,26,30
Tribhuvan University,AARM Dental Group,22,22
Tribhuvan University,SCIVAX Corporation,32,32
Tribhuvan University,S and P Consulting,32,32
Tribhuvan University,Fraunhofer Venture,37,37
Tribhuvan University,University Medical Centre Mannheim,37,56
Tribhuvan University,SRI,17,17
Tribhuvan University,Netherlands eScience Center,38,38
Tribhuvan University,SimCorp,15,15
Tribhuvan University,Hunter College,29,29
Tribhuvan University,Postgraduate Institute of Archaeology,35,32
Tribhuvan University,Hotu Inc.,28,29
Tribhuvan University,Virginia Institute of Psychiatric and Behavioral Genetics,29,31
Tribhuvan University,Virginia Institute for Psychiatric and Behavioral Genetics,28,31
Tribhuvan University,ARIVA.DE AG,32,39
Tribhuvan University,London,15,15
Tribhuvan University,Jeonnam Nano Bio Research Center,27,27
Tribhuvan University,Deakin Medical School,24,24
Tribhuvan University,Universidad Autónoma de Nuevo León,33,46
Tribhuvan University,Jojoba Israel Ltd,32,27
Tribhuvan University,Anaesthesia and Pain Research Institute,37,34
Tribhuvan University,EVO,9,9
Tribhuvan University,Alfabet meta-modeling AG,18,23
Tribhuvan University,Shared Web Services Pty Ltd.,33,30
Tribhuvan University,Greenwich Hospital,37,37
Tribhuvan University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,20,22
Tribhuvan University,Programa de Mestrado Profissionalizante em Administração,26,24
Tribhuvan University,UCL Institute of Neurology,35,35
Tribhuvan University,Guangdong Academy of Agricultural Sciences,26,32
Tribhuvan University,Decision and Information Systems,31,31
Tribhuvan University,Nove de Julho University,55,59
Tribhuvan University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,23
Tribhuvan University,Sahlgrenska Universitetssjukhuset,45,45
Tribhuvan University,Inotera Memories,39,39
Tribhuvan University,Kenny's Bookshop and Art Galleries Ltd.,31,28
Tribhuvan University,"Bayer Corporation, USA",29,29
Tribhuvan University,Multimedia Agency,32,38
Tribhuvan University,School Management,27,22
Tribhuvan University,Inova Health System,36,36
Tribhuvan University,Systems (ERCIS),29,30
Tribhuvan University,UCL Institute of Education,26,35
Tribhuvan University,Royal Veterinary College University of London,46,40
Tribhuvan University,Université du Québec à Trois-Riviàres,32,50
Tribhuvan University,AvePoint Inc.,30,31
Tribhuvan University,"Chitika, Inc.",30,32
Tribhuvan University,Petrochemical Research Institute of Petrochina,30,24
Tribhuvan University,Esquire,22,22
Tribhuvan University,Duke Kunshan University,65,65
Tribhuvan University,George Institute for Global Health,26,33
Tribhuvan University,Ningxia Medical College,23,28
Tribhuvan University,Southern Nazarene University,62,58
Tribhuvan University,Hochschule Ludwigsburg,29,29
Tribhuvan University,ODS-Petrodata,24,24
Tribhuvan University,Standards and Architecture,35,35
Tribhuvan University,Institut,36,36
Tribhuvan University,Stonybrook State University of New York,47,47
Tribhuvan University,Panepistimion Ioanninon,28,37
Tribhuvan University,INRIA Rhone-Alpes,38,32
Tribhuvan University,Free Universities of Brussels,45,49
Tribhuvan University,Flinders University,67,67
Tribhuvan University,Audencia Nantes,34,34
Tribhuvan University,CHA University,76,76
Tribhuvan University,Sec. au Developpement des Regions,26,23
Tribhuvan University,Inst. d'Econ. Appliquée,28,35
Tribhuvan University,Mount Royal University,67,67
Tribhuvan University,Nebraska Medicine,27,38
Tribhuvan University,A. O. Smith Data Systems,27,33
Tribhuvan University,A. O. Smith Harvestore Products Inc,29,34
Tribhuvan University,Frostburg State University,65,65
Tribhuvan University,Ernst and Young,34,46
Tribhuvan University,Shanxi University of Finance and EcoNomics,45,48
Tribhuvan University,University of Maryland School of Medicine,33,46
Tribhuvan University,Dalton State College,25,25
Tribhuvan University,Ansal University Research Fellow,50,50
Tribhuvan University,University School of Management Studies,34,47
Tribhuvan University,Univ Notre-Dame,29,40
Tribhuvan University,Florida Stale University,64,64
Tribhuvan University,University of St. Gallen,45,60
Tribhuvan University,MTOnyx,23,23
Tribhuvan University,Arvato Services Benelux B.V.,29,34
Tribhuvan University,Information Systems,31,31
Tribhuvan University,Capital Group Companies Inc,38,34
Tribhuvan University,University of New Haven,47,65
Tribhuvan University,Faculty of Computer and Mathematical Sciences,25,25
Tribhuvan University,Roulac Global LLC,22,22
Tribhuvan University,Arizona University,74,74
Tribhuvan University,Douala I,29,29
Tribhuvan University,Beijing Seeyon Software Co.,26,26
Tribhuvan University,Paichai University,74,74
Tribhuvan University,Computing Trends,33,33
Tribhuvan University,Coventry Business School,32,36
Tribhuvan University,US Army Corps of Engineers,35,30
Tribhuvan University,USACE ERDC-CRREL,28,28
Tribhuvan University,"Big Kahuna Technologies, LLC",38,38
Tribhuvan University,Pragmedic Limited,32,27
Tribhuvan University,Hewlett-Packard Galway Limited,28,20
Tribhuvan University,"Providence Hospital, Southfield",31,32
Tribhuvan University,Saint Marys Regional Medical Center,29,33
Tribhuvan University,American Hospital Supply Corporation,32,36
Tribhuvan University,British Columbia,33,33
Tribhuvan University,SCI Ontario,32,39
Tribhuvan University,Universität der Künste Berlin,37,55
Tribhuvan University,University of Las Vegas,47,56
Tribhuvan University,Emeraldwise,26,26
Tribhuvan University,Isfahan University of Technology,58,58
Tribhuvan University,University of Concepcion,45,59
Tribhuvan University,University of Finance and Economics Mianyang,31,44
Tribhuvan University,PearlRichards Foundation,36,32
Tribhuvan University,University of,61,67
Tribhuvan University,Atos Consulting NV,32,32
Tribhuvan University,Pfeiffer University,62,62
Tribhuvan University,Clayton State University,59,59
Tribhuvan University,Georgia Gwinnett College,32,32
Tribhuvan University,Serco Asia Pacific,32,32
Tribhuvan University,University Middlesbrough,45,64
Tribhuvan University,EBusiness Development,34,34
Tribhuvan University,Local Government Denmark (LGDK,24,24
Tribhuvan University,Federal Police Department,31,27
Tribhuvan University,Korea Aerospace University,57,57
Tribhuvan University,Shared Services International Inc.,30,30
Tribhuvan University,Haicing Vocational High School of Technology and Commerce,23,23
Tribhuvan University,IPAG Business School,35,30
Tribhuvan University,Universite Francois-Rabelais Tours,33,52
Tribhuvan University,IMT Institute for Advanced Studies Lucca,37,30
Tribhuvan University,Hang Seng Management College,29,29
Tribhuvan University,China Huanqiu Contracting and Engineering Corporation,33,30
Tribhuvan University,School of Social,22,22
Tribhuvan University,TD Ameritrade Inc,32,32
Tribhuvan University,University of Louisana Monroe,41,57
Tribhuvan University,Compliance and Risks,35,35
Tribhuvan University,South Carelia Polytechnic,31,36
Tribhuvan University,Multinational Development of Women in Technology (MDWIT),26,24
Tribhuvan University,Science and Technology Policy Institute (STEPI),27,31
Tribhuvan University,Guangdong Institute of Microbiology,36,36
Tribhuvan University,Shell Canada Limited,35,30
Tribhuvan University,IBM Taiwan Corporation,33,29
Tribhuvan University,Informission,31,31
Tribhuvan University,George Tech,19,19
Tribhuvan University,Munich Re UK Life Branch,32,36
Tribhuvan University,Dickson Computer Systems,36,32
Tribhuvan University,Polaroid Corporation,25,30
Tribhuvan University,Universidade Atlântica,43,59
Tribhuvan University,Olm Systems,19,19
Tribhuvan University,German University of Administrative Sciences Speyer,39,48
Tribhuvan University,BiZZdesign,33,33
Tribhuvan University,University of Applied Sciences of Zwickau,33,43
Tribhuvan University,Arizona Department of Health Services,28,28
Tribhuvan University,Weifang University,74,53
Tribhuvan University,Universidad de La Habana,36,55
Tribhuvan University,Shaanxi University of Technology,54,54
Tribhuvan University,Open Text,28,28
Tribhuvan University,School of Management,25,20
Tribhuvan University,"Cook Systems International, Inc.",23,32
Tribhuvan University,"Jaguar Land Rover, UK",34,35
Tribhuvan University,IT Institute,38,38
Tribhuvan University,NYC,17,17
Tribhuvan University,Uniwersytet im. Adama Mickiewicza w Poznaniu,22,35
Tribhuvan University,Sydney Children's Hospital,30,30
Tribhuvan University,Federal Ministry of Health Nigeria,37,37
Tribhuvan University,Nigeria's National Primary Health Care Development Agency (NPHCDA),23,26
Tribhuvan University,WHO,9,9
Tribhuvan University,UNICEF,31,31
Tribhuvan University,CORE Group Partners Project,34,34
Tribhuvan University,Center for Substance Abuse Treatment,36,32
Tribhuvan University,Symbiosis Institute of Operations Management,28,31
Tribhuvan University,Villa Maria Society,41,41
Tribhuvan University,Kenyatta University,67,67
Tribhuvan University,University of Venda for Science and Technology,30,45
Tribhuvan University,University of Nairobi,49,63
Tribhuvan University,Insight Centre for Data Analytics,30,34
Tribhuvan University,HP European Innovation Center,37,37
Tribhuvan University,Softeco Sismat SpA,26,26
Tribhuvan University,Innovation Lab. Comverse,41,28
Tribhuvan University,Shanghai Software Center,32,36
Tribhuvan University,Palmetto Health Richland,27,27
Tribhuvan University,"Arab Academy for Banking and Financial Sciences, Jordan",24,27
Tribhuvan University,Adler Planetarium,32,32
Tribhuvan University,Baxter Healthcare Corporation,29,29
Tribhuvan University,Royal Tropical Institute - KIT,40,29
Tribhuvan University,Faculty of Economics and Business Administration,32,38
Tribhuvan University,Jimei University,67,67
Tribhuvan University,University of Sydney Faculty of Health Sciences,30,45
Tribhuvan University,ACT Health,27,27
Tribhuvan University,Canberra Hospital,38,38
Tribhuvan University,Faculty of Engineering,33,33
Tribhuvan University,NERA Economic Consulting,32,36
Tribhuvan University,Amsterdam Business School,36,36
Tribhuvan University,Shanghai Institute of Planned Parenthood Research,26,32
Tribhuvan University,University of International Business and Economy,29,44
Tribhuvan University,ESAN,17,17
Tribhuvan University,Cape Breton University,62,62
Tribhuvan University,Shanghai BizEngine Consulting Co,35,27
Tribhuvan University,Southwestern University of Finance,52,52
Tribhuvan University,Ningbo City College,31,21
Tribhuvan University,Ivey School,26,26
Tribhuvan University,Center for Research on Information Technology and Organizations (CRITO),26,27
Tribhuvan University,Mittuniversitetet,54,54
Tribhuvan University,MYcroarray,27,27
Tribhuvan University,Wilson Learning Corporation,30,30
Tribhuvan University,Jaypee Business School,29,29
Tribhuvan University,Nanjing Institute of Technology,31,31
Tribhuvan University,Prince of Wales Hospital Hong Kong,30,26
Tribhuvan University,JFR of CNUandICT,33,28
Tribhuvan University,Harvard School of Public Health,31,27
Tribhuvan University,Naval Academy,30,24
Tribhuvan University,Hanyang Cyber University,64,68
Tribhuvan University,IBM Deutschland,29,34
Tribhuvan University,Universitat Trier,49,70
Tribhuvan University,Meiho University,72,72
Tribhuvan University,Redflex Traffic System,29,24
Tribhuvan University,Cullen Group,25,25
Tribhuvan University,Information Management at Erasmus University,47,50
Tribhuvan University,Sunway University,70,70
Tribhuvan University,University of Centra,50,70
Tribhuvan University,Shri Shankaracarya Institute of Technology and Management,29,31
Tribhuvan University,Seeing Stone Ltd,33,33
Tribhuvan University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,28
Tribhuvan University,SAP Research,25,25
Tribhuvan University,Lubar School of Business,32,32
Tribhuvan University,Liechtenstein University Fürst-Franz-Josef-Strasse,40,43
Tribhuvan University,Yerevan Physics Institute,40,31
Tribhuvan University,University ‘Guglielmo Marconi’ of Rome,34,50
Tribhuvan University,London School of Economiscs,21,17
Tribhuvan University,BlueBridge Technologies,33,33
Tribhuvan University,Ernst and Young,34,46
Tribhuvan University,Business and Technology,33,42
Tribhuvan University,Initi8,31,31
Tribhuvan University,Guangzhou Red Cross Hospital,38,33
Tribhuvan University,PSNA College of Engineering and Technology,29,32
Tribhuvan University,CFI Group,21,21
Tribhuvan University,"DENSO International America, Inc.",30,39
Tribhuvan University,Centro de Investigación y Docencia Económicas (CIDE),33,35
Tribhuvan University,Logistical Engineering University China,51,47
Tribhuvan University,Beijing Canbao Institute of Architectural Design,29,32
Tribhuvan University,Citibank N.A.,42,44
Tribhuvan University,Amiens School of Management,26,26
Tribhuvan University,Universite de Bretagne Occidentale,33,48
Tribhuvan University,Fraud Risk Management Analytics,31,31
Tribhuvan University,University Heights,53,68
Tribhuvan University,4230 DJ Meerkerk,17,17
Tribhuvan University,DaeWoo Electronics Corp.,23,28
Tribhuvan University,China Construction Bank,28,33
Tribhuvan University,Anhui Provincial Hospital,36,31
Tribhuvan University,"Mayooth University, Co. Kildare",51,53
Tribhuvan University,State Oceanic Administration China,30,37
Tribhuvan University,The Congenital Heart Institute of Florida (CHIF),29,30
Tribhuvan University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,34
Tribhuvan University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,37
Tribhuvan University,Children's HeartLink,30,30
Tribhuvan University,University of Bambergxs,47,60
Tribhuvan University,Southern Taiwan University of Science and Technology,44,44
Tribhuvan University,Shenyang Aerospace University,57,61
Tribhuvan University,Pra Ming Project,33,28
Tribhuvan University,South Australian Research and Development Institute,34,34
Tribhuvan University,Bureau of Traffic Services,35,35
Tribhuvan University,Kunming Institute of Botany Chinese Academy of Sciences,27,24
Tribhuvan University,University of Southern,48,67
Tribhuvan University,Minnesota State University Mankato,48,52
Tribhuvan University,Mercer University,65,65
Tribhuvan University,MPR Teltech Ltd,23,29
Tribhuvan University,Pro Dynamics Consultants Pte Ltd,31,31
Tribhuvan University,Guangdong University of Science & Technology,44,45
Tribhuvan University,Shiv Nadar University,68,68
Tribhuvan University,NORWEGIAN AIR SHUTTLE ASA,40,31
Tribhuvan University,Service and Operations,38,33
Tribhuvan University,Sentrana Inc.,36,31
Tribhuvan University,Software Engineering Institute,40,36
Tribhuvan University,University of Derby,51,67
Tribhuvan University,Rich Products Corporation,31,31
Tribhuvan University,Penn State's Great Valley School of Graduate Professional Studies,26,26
Tribhuvan University,Information and Decision Sciences,34,30
Tribhuvan University,Center for Research in Electronic Commerce,29,23
Tribhuvan University,Vermont Blueprint for Health,33,38
Tribhuvan University,Onpoint Health Data,26,36
Tribhuvan University,"Graz University of Technology, Institute of Software Technology",31,39
Tribhuvan University,Lapin Yliopisto,34,34
Tribhuvan University,INSEAD,23,23
Tribhuvan University,Deutsche Leasing AG,31,31
Tribhuvan University,Center for Creative Leadership,36,36
Tribhuvan University,SEGi University,69,69
Tribhuvan University,"ULVAC, Inc.",32,34
Tribhuvan University,Debian Developer,39,39
Tribhuvan University,Beiersdorf AG,30,36
Tribhuvan University,Hubei University of Technology,52,56
Tribhuvan University,Ulsan National Institute of Science and Technology,31,29
Tribhuvan University,Accenture,28,28
Tribhuvan University,OTE S.A.,21,30
Tribhuvan University,Royal Holloway Management School,27,27
Tribhuvan University,HAY Group Inc.,29,30
Tribhuvan University,Faculty of Business,31,36
Tribhuvan University,Polish-American Freedom Foundation,30,37
Tribhuvan University,Universidade Eduardo Mondlane,33,49
Tribhuvan University,Henley Business School,33,33
Tribhuvan University,Cranfield School of Management Forum,25,29
Tribhuvan University,Microsoft Deutschland GmbH,22,39
Tribhuvan University,New York University Shanghai,50,58
Tribhuvan University,Université de Picardie Jules Verne,33,45
Tribhuvan University,"OPHIT Co., Ltd.",17,25
Tribhuvan University,University of Washington School of Public Health and Community Medicine,26,33
Tribhuvan University,"Health-e, LLC",18,19
Tribhuvan University,Evans and Peck,35,29
Tribhuvan University,Luoyang Tractor Institute Co. Ltd.,30,31
Tribhuvan University,University of Texas at RGV,43,65
Tribhuvan University,Sichuan College of Traditional Chinese Medicine,33,27
Tribhuvan University,Horvàth and Partners Management Consultants,32,32
Tribhuvan University,Kean University,74,74
Tribhuvan University,Epworth HealthCare,26,26
Tribhuvan University,Shinhan University,79,79
Tribhuvan University,Centro de Investigación Y Docencias Económicas,33,38
Tribhuvan University,Institute of Electronics Chinese Academy of Sciences,25,25
Tribhuvan University,Evolution Consulting,35,30
Tribhuvan University,Works For Federal Express,27,22
Tribhuvan University,School of Information Technology,27,27
Tribhuvan University,University of Pretoria,48,71
Tribhuvan University,"TopWorx, Inc.",24,26
Tribhuvan University,"Decision Support Technology, Inc.",26,27
Tribhuvan University,Technische Universität Mülnchen,51,53
Tribhuvan University,Eisenhower Army Medical Center,28,28
Tribhuvan University,Nanjing Howso Technology,27,27
Tribhuvan University,Food and the Marine,31,31
Tribhuvan University,University of Jyviiskylii,44,53
Tribhuvan University,Aalborg Unviersity,58,58
Tribhuvan University,"BCI Engineers and Scientists, Inc.",33,38
Tribhuvan University,Empirica GmbH,24,24
Tribhuvan University,American Statistical Association,35,35
Tribhuvan University,University of Liechtenstein,43,60
Tribhuvan University,Lucas Engineering and Systems,37,37
Tribhuvan University,Maidstone and Tunbridge Wells NHS Trust,37,31
Tribhuvan University,Wenzao Ursuline University of Languages,47,44
Tribhuvan University,Changsha Aeronautical Vocational and Technical College,24,27
Tribhuvan University,China Meitan General Hospital,41,37
Tribhuvan University,China Aerospace Science and Industry Corporation,26,26
Tribhuvan University,UAB School of Public Health,30,26
Tribhuvan University,Florida State University College of Medicine,44,47
Tribhuvan University,Business Rules Management Technologies Team,32,32
Tribhuvan University,IAE,26,26
Tribhuvan University,Rawhide Inc.,31,32
Tribhuvan University,Sharif University of Technology,51,59
Tribhuvan University,Bremer Institut for Produktion und Logistik,32,25
Tribhuvan University,University of Medicine and Pharmacy of Tîrgu Mureș,29,41
Tribhuvan University,Instituto Superior de Engenharia do Porto,33,30
Tribhuvan University,Augsburg College,22,22
Tribhuvan University,Süleyman Demirel Üniversitesi,45,47
Tribhuvan University,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,25
Tribhuvan University,Universite du Maine Le Mans - Laval,33,53
Tribhuvan University,Katholieke Hogeschool Limburg,24,20
Tribhuvan University,Vilniaus universitetas,57,43
Tribhuvan University,Satakunnan ammattikorkeakoulu,29,24
Tribhuvan University,University of the Aegan,47,60
Tribhuvan University,Wegian University of Science and Technology,44,44
Tribhuvan University,Hong Kong Intitute of Vocational Education,29,29
Tribhuvan University,Laboratoire d'Informatique en Image et Systèmes d'Information,27,28
Tribhuvan University,Uniwersytet Szczecinski,33,47
Tribhuvan University,Institut National des Sciences Appliquées de Lyon,32,26
Tribhuvan University,Technological University Dublin,55,55
Tribhuvan University,Institute of Technology Carlow,24,28
Tribhuvan University,Hellenic American Educational Foundation,30,37
Tribhuvan University,Nord-Trndelag University College,54,54
Tribhuvan University,Carol I National Defense University,55,55
Tribhuvan University,Instituto Politcnico de Viseu,33,33
Tribhuvan University,Makebelieve Design and Consulting,30,30
Tribhuvan University,School of Fine Arts in Athens,33,29
Tribhuvan University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,36
Tribhuvan University,Volgograd State Technical University,50,50
Tribhuvan University,Panepistimio Thesalias,29,29
Tribhuvan University,Bauhaus-Universit t Weimar,52,57
Tribhuvan University,R.C. Technical Institute,36,28
Tribhuvan University,Future University - Hakodate,54,65
Tribhuvan University,University of North Dakota,43,61
Tribhuvan University,Interactive and Learning Technologies,39,39
Tribhuvan University,Open University of the Natherlands,44,56
Tribhuvan University,Open University of Cyprus,53,62
Tribhuvan University,Camelot ITLab GmbH,21,32
Tribhuvan University,Concordia College,27,22
Tribhuvan University,Yau Lee Construction Company Limited,32,32
Tribhuvan University,College of Technology and Innovation,29,29
Tribhuvan University,Hinterhuber and Partners,50,41
Tribhuvan University,Senacor Technologies AG,28,33
Tribhuvan University,University of Missouri S and T,40,52
Tribhuvan University,Robert H. Smith School of Business,30,34
Tribhuvan University,Institut Quimic de Sarria,40,36
Tribhuvan University,Buddle Findlay,29,29
Tribhuvan University,Motivforce Marketing and Incentives,40,36
Tribhuvan University,Vivendi Water Systems,39,34
Tribhuvan University,ANTEVERTI CONSULTING SL,33,33
Tribhuvan University,Barcelona City Council,33,33
Tribhuvan University,Private Hospital of Medellin,33,29
Tribhuvan University,US National Park Service,32,32
Tribhuvan University,"IBM, Brasil",39,27
Tribhuvan University,Burda Digital GmbH,37,37
Tribhuvan University,Singapore Clinical Research Institute,35,32
Tribhuvan University,International Institute for Socio-Informatics,37,31
Tribhuvan University,Northwest Airlines,32,42
Tribhuvan University,Golden Asset Management Consultant LTD,24,28
Tribhuvan University,Brooke Army Medical Center,30,30
Tribhuvan University,ETA SA Manufacture Horlogère Suisse,29,30
Tribhuvan University,Sprott School of Business,31,27
Tribhuvan University,Complex Prod. Sys. Innov. Cen.,24,30
Tribhuvan University,Centre for Research and Innovation Management,31,34
Tribhuvan University,PSK Inc.,14,30
Tribhuvan University,University Continental Dynamics,39,59
Tribhuvan University,Pharmaceutical University,62,62
Tribhuvan University,Centre for Research-based Innovation,29,32
Tribhuvan University,Universiät Regensburg,44,65
Tribhuvan University,Technological Institute,37,28
Tribhuvan University,Future Technology Laboratory,33,29
Tribhuvan University,Customer Relationship Management Group,28,31
Tribhuvan University,N. Illinois Univ.,38,40
Tribhuvan University,Kleinundpläcking GmbH,24,30
Tribhuvan University,National Assembly Budget Office,27,27
Tribhuvan University,National Health Service,37,37
Tribhuvan University,No. 309 People's Liberation Army Hospital,30,30
Tribhuvan University,Carefx Corp.,19,19
Tribhuvan University,Adelphi University,63,63
Tribhuvan University,Dialogic,21,21
Tribhuvan University,Sierra Systems Consultants Inc.,27,40
Tribhuvan University,Southeastern University,70,70
Tribhuvan University,"Eastern Mediterranean University, Famagusta",51,52
Tribhuvan University,Infineon Technologies Asia Pacific Pte Ltd.,29,26
Tribhuvan University,Division of International Business and Technology Studies,31,34
Tribhuvan University,PricewaterhouseCoopers LLP,30,30
Tribhuvan University,Shenzhen Bureau of Trade and Industry,32,28
Tribhuvan University,Georgia Pacific Corporation,30,30
Tribhuvan University,Monash University South Africa,48,60
Tribhuvan University,DFA Capital Management Inc.,26,30
Tribhuvan University,Cold Spring Harbor Laboratory,33,24
Tribhuvan University,Heidelberg Institute for Theoretical Studies (HITS GmbH),29,30
Tribhuvan University,National Evolutionary Synthesis Center,34,34
Tribhuvan University,Boyce Thompson Institute for Plant Research,29,29
Tribhuvan University,Erasmus University Graduate School of Business,39,42
Tribhuvan University,Center for the Army Profession and Ethic,30,30
Tribhuvan University,Ort Barude College,26,32
Tribhuvan University,Institute for Management of Innovation and Technology,30,30
Tribhuvan University,University of Cinncinnati,44,58
Tribhuvan University,Polaris Library Systems,33,33
Tribhuvan University,Wuhan Iron and Steel Plant Material Section Stock Company,29,26
Tribhuvan University,King Mongkut's Institute of Technology Ladkrabang,26,29
Tribhuvan University,University of Auburn,50,70
Tribhuvan University,University of Wales,51,56
Tribhuvan University,SRM Institute of Science and Technology,31,34
Tribhuvan University,State University of New York (SUNY)-Buffalo,41,49
Tribhuvan University,Cyprus College,24,18
Tribhuvan University,Methodist Univ,41,41
Tribhuvan University,National Center for Higher Education Management Systems,32,29
Tribhuvan University,"Dr. Harisingh Gour University, Sagar",54,56
Tribhuvan University,Quality Outcomes,33,33
Tribhuvan University,University of Cincinnati Academic Health Center,30,48
Tribhuvan University,Applied Systems Engineering,30,34
Tribhuvan University,University of Findlay,49,63
Tribhuvan University,Harbin Industry and Art Design School,32,35
Tribhuvan University,DeafConnectEd,30,30
Tribhuvan University,Qimonda AG i IN,29,23
Tribhuvan University,Qimonda NA,27,20
Tribhuvan University,Mentor Graphics Corporation,26,30
Tribhuvan University,Mincom Limited,35,24
Tribhuvan University,Netfish Technologies Inc,41,36
Tribhuvan University,SAF Germany GmbH,28,28
Tribhuvan University,Wolverhampton Business School,37,33
Tribhuvan University,Japanese Management Research Unit,34,34
Tribhuvan University,"Pendére, Inc",19,33
Tribhuvan University,Western University,74,53
Tribhuvan University,Sphenon GmbH,19,25
Tribhuvan University,German Graduate School of Management and Law Heilbronn,22,22
Tribhuvan University,PHOENIX Pharma-Einkauf GmbH Mannheim,32,32
Tribhuvan University,UWV Business Services,39,34
Tribhuvan University,Next Generation Internet Institute,41,33
Tribhuvan University,Riga Stradins University,68,68
Tribhuvan University,SuZhou New District Economic Development Group Corporation,26,23
Tribhuvan University,Norweg an School of Management BI,26,26
Tribhuvan University,Chunchon Bio-Industry Foundation,31,42
Tribhuvan University,Nagoya University School of Medicine,43,46
Tribhuvan University,Meijo University,67,67
Tribhuvan University,The Center for Economic and Social Research,29,32
Tribhuvan University,University Healthcare System,42,58
Tribhuvan University,University Health Care System,41,57
Tribhuvan University,Universidade da Coruña,38,59
Tribhuvan University,Da-Yeh University,65,65
Tribhuvan University,Universidade Lusófona de Humanidades e Tecnologias,31,38
Tribhuvan University,Adikavi Nannaya University,65,65
Tribhuvan University,Universiti Teknikal Malaysia Melaka,36,47
Tribhuvan University,Hiroshima International University,56,56
Tribhuvan University,Hiroshima University,70,70
Tribhuvan University,"University of Hyogo, Kobe",44,55
Tribhuvan University,CSIRO Mathematical and Information Sciences,29,25
Tribhuvan University,Japan National Institute of Information and Communications Technology,27,25
Tribhuvan University,Universidad de Las Palmas de Gran Canaria,26,43
Tribhuvan University,Chubu University,72,72
Tribhuvan University,Hellenic Military Academy,31,31
