Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Institute for Geo-Information Science and Earth Observation - ITC,Pra Ming Project,23,24
International Institute for Geo-Information Science and Earth Observation - ITC,South Australian Research and Development Institute,40,45
International Institute for Geo-Information Science and Earth Observation - ITC,Bureau of Traffic Services,32,31
International Institute for Geo-Information Science and Earth Observation - ITC,Kunming Institute of Botany Chinese Academy of Sciences,51,50
International Institute for Geo-Information Science and Earth Observation - ITC,University of Southern,32,30
International Institute for Geo-Information Science and Earth Observation - ITC,Minnesota State University Mankato,37,40
International Institute for Geo-Information Science and Earth Observation - ITC,Mercer University,25,26
International Institute for Geo-Information Science and Earth Observation - ITC,MPR Teltech Ltd,21,22
International Institute for Geo-Information Science and Earth Observation - ITC,Pro Dynamics Consultants Pte Ltd,31,31
International Institute for Geo-Information Science and Earth Observation - ITC,Guangdong University of Science & Technology,41,39
International Institute for Geo-Information Science and Earth Observation - ITC,Shiv Nadar University,26,29
International Institute for Geo-Information Science and Earth Observation - ITC,NORWEGIAN AIR SHUTTLE ASA,29,33
International Institute for Geo-Information Science and Earth Observation - ITC,Service and Operations,38,42
International Institute for Geo-Information Science and Earth Observation - ITC,Sentrana Inc.,24,25
International Institute for Geo-Information Science and Earth Observation - ITC,Software Engineering Institute,31,41
International Institute for Geo-Information Science and Earth Observation - ITC,University of Derby,29,29
International Institute for Geo-Information Science and Earth Observation - ITC,Rich Products Corporation,31,33
International Institute for Geo-Information Science and Earth Observation - ITC,Penn State's Great Valley School of Graduate Professional Studies,40,42
International Institute for Geo-Information Science and Earth Observation - ITC,Information and Decision Sciences,45,49
International Institute for Geo-Information Science and Earth Observation - ITC,Center for Research in Electronic Commerce,38,40
International Institute for Geo-Information Science and Earth Observation - ITC,Vermont Blueprint for Health,34,32
International Institute for Geo-Information Science and Earth Observation - ITC,Onpoint Health Data,29,29
International Institute for Geo-Information Science and Earth Observation - ITC,"Graz University of Technology, Institute of Software Technology",41,39
International Institute for Geo-Information Science and Earth Observation - ITC,Lapin Yliopisto,21,22
International Institute for Geo-Information Science and Earth Observation - ITC,INSEAD,14,12
International Institute for Geo-Information Science and Earth Observation - ITC,Deutsche Leasing AG,27,27
International Institute for Geo-Information Science and Earth Observation - ITC,Center for Creative Leadership,39,32
International Institute for Geo-Information Science and Earth Observation - ITC,SEGi University,23,24
International Institute for Geo-Information Science and Earth Observation - ITC,"ULVAC, Inc.",16,19
International Institute for Geo-Information Science and Earth Observation - ITC,Debian Developer,21,26
International Institute for Geo-Information Science and Earth Observation - ITC,Beiersdorf AG,20,20
International Institute for Geo-Information Science and Earth Observation - ITC,Hubei University of Technology,29,30
International Institute for Geo-Information Science and Earth Observation - ITC,Ulsan National Institute of Science and Technology,60,50
International Institute for Geo-Information Science and Earth Observation - ITC,Accenture,16,16
International Institute for Geo-Information Science and Earth Observation - ITC,OTE S.A.,14,17
International Institute for Geo-Information Science and Earth Observation - ITC,Royal Holloway Management School,31,33
International Institute for Geo-Information Science and Earth Observation - ITC,HAY Group Inc.,19,22
International Institute for Geo-Information Science and Earth Observation - ITC,Faculty of Business,24,21
International Institute for Geo-Information Science and Earth Observation - ITC,Polish-American Freedom Foundation,35,36
International Institute for Geo-Information Science and Earth Observation - ITC,Universidade Eduardo Mondlane,30,34
International Institute for Geo-Information Science and Earth Observation - ITC,Henley Business School,26,22
International Institute for Geo-Information Science and Earth Observation - ITC,Cranfield School of Management Forum,35,35
International Institute for Geo-Information Science and Earth Observation - ITC,Microsoft Deutschland GmbH,29,25
International Institute for Geo-Information Science and Earth Observation - ITC,New York University Shanghai,32,30
International Institute for Geo-Information Science and Earth Observation - ITC,Université de Picardie Jules Verne,34,36
International Institute for Geo-Information Science and Earth Observation - ITC,"OPHIT Co., Ltd.",17,16
International Institute for Geo-Information Science and Earth Observation - ITC,University of Washington School of Public Health and Community Medicine,41,38
International Institute for Geo-Information Science and Earth Observation - ITC,"Health-e, LLC",17,18
International Institute for Geo-Information Science and Earth Observation - ITC,Evans and Peck,24,24
International Institute for Geo-Information Science and Earth Observation - ITC,Luoyang Tractor Institute Co. Ltd.,37,39
International Institute for Geo-Information Science and Earth Observation - ITC,University of Texas at RGV,34,31
International Institute for Geo-Information Science and Earth Observation - ITC,Sichuan College of Traditional Chinese Medicine,40,39
International Institute for Geo-Information Science and Earth Observation - ITC,Horvàth and Partners Management Consultants,34,37
International Institute for Geo-Information Science and Earth Observation - ITC,Kean University,26,24
International Institute for Geo-Information Science and Earth Observation - ITC,Epworth HealthCare,23,25
International Institute for Geo-Information Science and Earth Observation - ITC,Shinhan University,27,27
International Institute for Geo-Information Science and Earth Observation - ITC,Centro de Investigación Y Docencias Económicas,42,38
International Institute for Geo-Information Science and Earth Observation - ITC,Institute of Electronics Chinese Academy of Sciences,47,48
International Institute for Geo-Information Science and Earth Observation - ITC,Evolution Consulting,30,29
International Institute for Geo-Information Science and Earth Observation - ITC,Works For Federal Express,29,29
International Institute for Geo-Information Science and Earth Observation - ITC,School of Information Technology,40,37
International Institute for Geo-Information Science and Earth Observation - ITC,University of Pretoria,30,30
International Institute for Geo-Information Science and Earth Observation - ITC,"TopWorx, Inc.",17,16
International Institute for Geo-Information Science and Earth Observation - ITC,"Decision Support Technology, Inc.",34,35
International Institute for Geo-Information Science and Earth Observation - ITC,Technische Universität Mülnchen,31,30
International Institute for Geo-Information Science and Earth Observation - ITC,Eisenhower Army Medical Center,33,32
International Institute for Geo-Information Science and Earth Observation - ITC,Nanjing Howso Technology,27,32
International Institute for Geo-Information Science and Earth Observation - ITC,Food and the Marine,29,33
International Institute for Geo-Information Science and Earth Observation - ITC,University of Jyviiskylii,27,24
International Institute for Geo-Information Science and Earth Observation - ITC,Aalborg Unviersity,27,27
International Institute for Geo-Information Science and Earth Observation - ITC,"BCI Engineers and Scientists, Inc.",39,39
International Institute for Geo-Information Science and Earth Observation - ITC,Empirica GmbH,17,18
International Institute for Geo-Information Science and Earth Observation - ITC,American Statistical Association,40,40
International Institute for Geo-Information Science and Earth Observation - ITC,University of Liechtenstein,36,31
International Institute for Geo-Information Science and Earth Observation - ITC,Lucas Engineering and Systems,30,36
International Institute for Geo-Information Science and Earth Observation - ITC,Maidstone and Tunbridge Wells NHS Trust,32,40
International Institute for Geo-Information Science and Earth Observation - ITC,Wenzao Ursuline University of Languages,34,36
International Institute for Geo-Information Science and Earth Observation - ITC,Changsha Aeronautical Vocational and Technical College,39,41
International Institute for Geo-Information Science and Earth Observation - ITC,China Meitan General Hospital,35,36
International Institute for Geo-Information Science and Earth Observation - ITC,China Aerospace Science and Industry Corporation,47,48
International Institute for Geo-Information Science and Earth Observation - ITC,UAB School of Public Health,28,31
International Institute for Geo-Information Science and Earth Observation - ITC,Florida State University College of Medicine,34,36
International Institute for Geo-Information Science and Earth Observation - ITC,Business Rules Management Technologies Team,33,35
International Institute for Geo-Information Science and Earth Observation - ITC,IAE,7,8
International Institute for Geo-Information Science and Earth Observation - ITC,Rawhide Inc.,20,18
International Institute for Geo-Information Science and Earth Observation - ITC,Sharif University of Technology,29,31
International Institute for Geo-Information Science and Earth Observation - ITC,Bremer Institut for Produktion und Logistik,48,45
International Institute for Geo-Information Science and Earth Observation - ITC,University of Medicine and Pharmacy of Tîrgu Mureș,40,38
International Institute for Geo-Information Science and Earth Observation - ITC,Instituto Superior de Engenharia do Porto,43,49
International Institute for Geo-Information Science and Earth Observation - ITC,Augsburg College,19,22
International Institute for Geo-Information Science and Earth Observation - ITC,Süleyman Demirel Üniversitesi,28,33
International Institute for Geo-Information Science and Earth Observation - ITC,BIBA - Bremer Institut for Produktion und Logistik GmbH,46,49
International Institute for Geo-Information Science and Earth Observation - ITC,Universite du Maine Le Mans - Laval,39,38
International Institute for Geo-Information Science and Earth Observation - ITC,Katholieke Hogeschool Limburg,31,30
International Institute for Geo-Information Science and Earth Observation - ITC,Vilniaus universitetas,28,28
International Institute for Geo-Information Science and Earth Observation - ITC,Satakunnan ammattikorkeakoulu,28,30
International Institute for Geo-Information Science and Earth Observation - ITC,University of the Aegan,31,32
International Institute for Geo-Information Science and Earth Observation - ITC,Wegian University of Science and Technology,46,40
International Institute for Geo-Information Science and Earth Observation - ITC,Hong Kong Intitute of Vocational Education,48,45
International Institute for Geo-Information Science and Earth Observation - ITC,Laboratoire d'Informatique en Image et Systèmes d'Information,47,53
International Institute for Geo-Information Science and Earth Observation - ITC,Uniwersytet Szczecinski,29,24
International Institute for Geo-Information Science and Earth Observation - ITC,Institut National des Sciences Appliquées de Lyon,47,51
International Institute for Geo-Information Science and Earth Observation - ITC,Technological University Dublin,33,30
International Institute for Geo-Information Science and Earth Observation - ITC,Institute of Technology Carlow,39,37
International Institute for Geo-Information Science and Earth Observation - ITC,Hellenic American Educational Foundation,37,44
International Institute for Geo-Information Science and Earth Observation - ITC,Nord-Trndelag University College,29,33
International Institute for Geo-Information Science and Earth Observation - ITC,Carol I National Defense University,40,45
International Institute for Geo-Information Science and Earth Observation - ITC,Instituto Politcnico de Viseu,41,42
International Institute for Geo-Information Science and Earth Observation - ITC,Makebelieve Design and Consulting,34,36
International Institute for Geo-Information Science and Earth Observation - ITC,School of Fine Arts in Athens,33,36
International Institute for Geo-Information Science and Earth Observation - ITC,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",55,49
International Institute for Geo-Information Science and Earth Observation - ITC,Volgograd State Technical University,33,32
International Institute for Geo-Information Science and Earth Observation - ITC,Panepistimio Thesalias,30,32
International Institute for Geo-Information Science and Earth Observation - ITC,Bauhaus-Universit t Weimar,25,27
International Institute for Geo-Information Science and Earth Observation - ITC,R.C. Technical Institute,31,36
International Institute for Geo-Information Science and Earth Observation - ITC,Future University - Hakodate,30,29
International Institute for Geo-Information Science and Earth Observation - ITC,University of North Dakota,34,33
International Institute for Geo-Information Science and Earth Observation - ITC,Interactive and Learning Technologies,38,42
International Institute for Geo-Information Science and Earth Observation - ITC,Open University of the Natherlands,37,36
International Institute for Geo-Information Science and Earth Observation - ITC,Open University of Cyprus,27,27
International Institute for Geo-Information Science and Earth Observation - ITC,Camelot ITLab GmbH,19,23
International Institute for Geo-Information Science and Earth Observation - ITC,Concordia College,21,21
International Institute for Geo-Information Science and Earth Observation - ITC,Yau Lee Construction Company Limited,33,34
International Institute for Geo-Information Science and Earth Observation - ITC,College of Technology and Innovation,38,42
International Institute for Geo-Information Science and Earth Observation - ITC,Hinterhuber and Partners,35,34
International Institute for Geo-Information Science and Earth Observation - ITC,Senacor Technologies AG,27,30
International Institute for Geo-Information Science and Earth Observation - ITC,University of Missouri S and T,39,36
International Institute for Geo-Information Science and Earth Observation - ITC,Robert H. Smith School of Business,32,33
International Institute for Geo-Information Science and Earth Observation - ITC,Institut Quimic de Sarria,38,37
International Institute for Geo-Information Science and Earth Observation - ITC,Buddle Findlay,17,18
International Institute for Geo-Information Science and Earth Observation - ITC,Motivforce Marketing and Incentives,35,39
International Institute for Geo-Information Science and Earth Observation - ITC,Vivendi Water Systems,24,27
International Institute for Geo-Information Science and Earth Observation - ITC,ANTEVERTI CONSULTING SL,31,34
International Institute for Geo-Information Science and Earth Observation - ITC,Barcelona City Council,28,30
International Institute for Geo-Information Science and Earth Observation - ITC,Private Hospital of Medellin,30,30
International Institute for Geo-Information Science and Earth Observation - ITC,US National Park Service,37,34
International Institute for Geo-Information Science and Earth Observation - ITC,"IBM, Brasil",16,18
International Institute for Geo-Information Science and Earth Observation - ITC,Burda Digital GmbH,21,21
International Institute for Geo-Information Science and Earth Observation - ITC,Singapore Clinical Research Institute,38,40
International Institute for Geo-Information Science and Earth Observation - ITC,International Institute for Socio-Informatics,66,69
International Institute for Geo-Information Science and Earth Observation - ITC,Northwest Airlines,25,25
International Institute for Geo-Information Science and Earth Observation - ITC,Golden Asset Management Consultant LTD,34,35
International Institute for Geo-Information Science and Earth Observation - ITC,Brooke Army Medical Center,30,31
International Institute for Geo-Information Science and Earth Observation - ITC,ETA SA Manufacture Horlogère Suisse,32,38
International Institute for Geo-Information Science and Earth Observation - ITC,Sprott School of Business,29,25
International Institute for Geo-Information Science and Earth Observation - ITC,Complex Prod. Sys. Innov. Cen.,28,29
International Institute for Geo-Information Science and Earth Observation - ITC,Centre for Research and Innovation Management,44,49
International Institute for Geo-Information Science and Earth Observation - ITC,PSK Inc.,11,12
International Institute for Geo-Information Science and Earth Observation - ITC,University Continental Dynamics,35,33
International Institute for Geo-Information Science and Earth Observation - ITC,Pharmaceutical University,29,29
International Institute for Geo-Information Science and Earth Observation - ITC,Centre for Research-based Innovation,42,46
International Institute for Geo-Information Science and Earth Observation - ITC,Universiät Regensburg,28,27
International Institute for Geo-Information Science and Earth Observation - ITC,Technological Institute,31,36
International Institute for Geo-Information Science and Earth Observation - ITC,Future Technology Laboratory,28,30
International Institute for Geo-Information Science and Earth Observation - ITC,Customer Relationship Management Group,36,40
International Institute for Geo-Information Science and Earth Observation - ITC,N. Illinois Univ.,23,22
International Institute for Geo-Information Science and Earth Observation - ITC,Kleinundpläcking GmbH,20,23
International Institute for Geo-Information Science and Earth Observation - ITC,National Assembly Budget Office,36,37
International Institute for Geo-Information Science and Earth Observation - ITC,National Health Service,39,42
International Institute for Geo-Information Science and Earth Observation - ITC,No. 309 People's Liberation Army Hospital,35,39
International Institute for Geo-Information Science and Earth Observation - ITC,Carefx Corp.,18,18
International Institute for Geo-Information Science and Earth Observation - ITC,Adelphi University,23,27
International Institute for Geo-Information Science and Earth Observation - ITC,Dialogic,16,16
International Institute for Geo-Information Science and Earth Observation - ITC,Sierra Systems Consultants Inc.,35,34
International Institute for Geo-Information Science and Earth Observation - ITC,Southeastern University,29,30
International Institute for Geo-Information Science and Earth Observation - ITC,"Eastern Mediterranean University, Famagusta",36,40
International Institute for Geo-Information Science and Earth Observation - ITC,Infineon Technologies Asia Pacific Pte Ltd.,36,39
International Institute for Geo-Information Science and Earth Observation - ITC,Division of International Business and Technology Studies,47,48
International Institute for Geo-Information Science and Earth Observation - ITC,PricewaterhouseCoopers LLP,27,27
International Institute for Geo-Information Science and Earth Observation - ITC,Shenzhen Bureau of Trade and Industry,34,39
International Institute for Geo-Information Science and Earth Observation - ITC,Georgia Pacific Corporation,36,37
International Institute for Geo-Information Science and Earth Observation - ITC,Monash University South Africa,33,34
International Institute for Geo-Information Science and Earth Observation - ITC,DFA Capital Management Inc.,30,29
International Institute for Geo-Information Science and Earth Observation - ITC,Cold Spring Harbor Laboratory,30,34
International Institute for Geo-Information Science and Earth Observation - ITC,Heidelberg Institute for Theoretical Studies (HITS GmbH),47,44
International Institute for Geo-Information Science and Earth Observation - ITC,National Evolutionary Synthesis Center,41,42
International Institute for Geo-Information Science and Earth Observation - ITC,Boyce Thompson Institute for Plant Research,44,47
International Institute for Geo-Information Science and Earth Observation - ITC,Erasmus University Graduate School of Business,37,33
International Institute for Geo-Information Science and Earth Observation - ITC,Center for the Army Profession and Ethic,44,41
International Institute for Geo-Information Science and Earth Observation - ITC,Ort Barude College,21,23
International Institute for Geo-Information Science and Earth Observation - ITC,Institute for Management of Innovation and Technology,52,57
International Institute for Geo-Information Science and Earth Observation - ITC,University of Cinncinnati,37,31
International Institute for Geo-Information Science and Earth Observation - ITC,Polaris Library Systems,24,22
International Institute for Geo-Information Science and Earth Observation - ITC,Wuhan Iron and Steel Plant Material Section Stock Company,43,46
International Institute for Geo-Information Science and Earth Observation - ITC,King Mongkut's Institute of Technology Ladkrabang,44,37
International Institute for Geo-Information Science and Earth Observation - ITC,University of Auburn,28,27
International Institute for Geo-Information Science and Earth Observation - ITC,University of Wales,27,25
International Institute for Geo-Information Science and Earth Observation - ITC,SRM Institute of Science and Technology,53,41
International Institute for Geo-Information Science and Earth Observation - ITC,State University of New York (SUNY)-Buffalo,33,34
International Institute for Geo-Information Science and Earth Observation - ITC,Cyprus College,13,15
International Institute for Geo-Information Science and Earth Observation - ITC,Methodist Univ,22,24
International Institute for Geo-Information Science and Earth Observation - ITC,National Center for Higher Education Management Systems,49,47
International Institute for Geo-Information Science and Earth Observation - ITC,"Dr. Harisingh Gour University, Sagar",30,34
International Institute for Geo-Information Science and Earth Observation - ITC,Quality Outcomes,21,19
International Institute for Geo-Information Science and Earth Observation - ITC,University of Cincinnati Academic Health Center,43,40
International Institute for Geo-Information Science and Earth Observation - ITC,Applied Systems Engineering,30,31
International Institute for Geo-Information Science and Earth Observation - ITC,University of Findlay,28,29
International Institute for Geo-Information Science and Earth Observation - ITC,Harbin Industry and Art Design School,40,42
International Institute for Geo-Information Science and Earth Observation - ITC,DeafConnectEd,22,24
International Institute for Geo-Information Science and Earth Observation - ITC,Qimonda AG i IN,23,26
International Institute for Geo-Information Science and Earth Observation - ITC,Qimonda NA,18,18
International Institute for Geo-Information Science and Earth Observation - ITC,Mentor Graphics Corporation,38,35
International Institute for Geo-Information Science and Earth Observation - ITC,Mincom Limited,19,22
International Institute for Geo-Information Science and Earth Observation - ITC,Netfish Technologies Inc,31,32
International Institute for Geo-Information Science and Earth Observation - ITC,SAF Germany GmbH,23,22
International Institute for Geo-Information Science and Earth Observation - ITC,Wolverhampton Business School,31,26
International Institute for Geo-Information Science and Earth Observation - ITC,Japanese Management Research Unit,38,33
International Institute for Geo-Information Science and Earth Observation - ITC,"Pendére, Inc",18,16
International Institute for Geo-Information Science and Earth Observation - ITC,Western University,27,25
International Institute for Geo-Information Science and Earth Observation - ITC,Sphenon GmbH,18,18
International Institute for Geo-Information Science and Earth Observation - ITC,German Graduate School of Management and Law Heilbronn,44,41
International Institute for Geo-Information Science and Earth Observation - ITC,PHOENIX Pharma-Einkauf GmbH Mannheim,30,34
International Institute for Geo-Information Science and Earth Observation - ITC,UWV Business Services,26,24
International Institute for Geo-Information Science and Earth Observation - ITC,Next Generation Internet Institute,44,56
International Institute for Geo-Information Science and Earth Observation - ITC,Riga Stradins University,35,32
International Institute for Geo-Information Science and Earth Observation - ITC,SuZhou New District Economic Development Group Corporation,42,40
International Institute for Geo-Information Science and Earth Observation - ITC,Norweg an School of Management BI,36,33
International Institute for Geo-Information Science and Earth Observation - ITC,Chunchon Bio-Industry Foundation,34,31
International Institute for Geo-Information Science and Earth Observation - ITC,Nagoya University School of Medicine,37,30
International Institute for Geo-Information Science and Earth Observation - ITC,Meijo University,25,24
International Institute for Geo-Information Science and Earth Observation - ITC,The Center for Economic and Social Research,48,43
International Institute for Geo-Information Science and Earth Observation - ITC,University Healthcare System,30,32
International Institute for Geo-Information Science and Earth Observation - ITC,University Health Care System,31,32
International Institute for Geo-Information Science and Earth Observation - ITC,Universidade da Coruña,28,27
International Institute for Geo-Information Science and Earth Observation - ITC,Da-Yeh University,21,23
International Institute for Geo-Information Science and Earth Observation - ITC,Universidade Lusófona de Humanidades e Tecnologias,36,38
International Institute for Geo-Information Science and Earth Observation - ITC,Adikavi Nannaya University,30,33
International Institute for Geo-Information Science and Earth Observation - ITC,Universiti Teknikal Malaysia Melaka,32,34
International Institute for Geo-Information Science and Earth Observation - ITC,Hiroshima International University,41,47
International Institute for Geo-Information Science and Earth Observation - ITC,Hiroshima University,28,29
International Institute for Geo-Information Science and Earth Observation - ITC,"University of Hyogo, Kobe",29,30
International Institute for Geo-Information Science and Earth Observation - ITC,CSIRO Mathematical and Information Sciences,51,57
International Institute for Geo-Information Science and Earth Observation - ITC,Japan National Institute of Information and Communications Technology,64,60
International Institute for Geo-Information Science and Earth Observation - ITC,Universidad de Las Palmas de Gran Canaria,35,37
International Institute for Geo-Information Science and Earth Observation - ITC,Chubu University,19,19
International Institute for Geo-Information Science and Earth Observation - ITC,Hellenic Military Academy,27,25
International Institute for Geo-Information Science and Earth Observation - ITC,Brookhaven National Laboratory,35,34
International Institute for Geo-Information Science and Earth Observation - ITC,National University Corporation Shizuoka University,51,42
International Institute for Geo-Information Science and Earth Observation - ITC,Uludağ Üniversitesi,22,21
International Institute for Geo-Information Science and Earth Observation - ITC,Institutul Naţional de Cercetare-Dezvoltare in Informatica,45,50
International Institute for Geo-Information Science and Earth Observation - ITC,The Institute for Science of Labour,51,46
International Institute for Geo-Information Science and Earth Observation - ITC,"Indian Institute of Information Technology, Allahabad",56,51
International Institute for Geo-Information Science and Earth Observation - ITC,National Academy of Sciences in Ukraine,47,45
International Institute for Geo-Information Science and Earth Observation - ITC,National Institute of Foundry and Forge Technology (NIFFT),54,60
International Institute for Geo-Information Science and Earth Observation - ITC,Tokai University,25,26
International Institute for Geo-Information Science and Earth Observation - ITC,Saint Petersburg State Forest Technical University under name of S.M.Kirov,42,40
International Institute for Geo-Information Science and Earth Observation - ITC,Nagoya University,27,28
International Institute for Geo-Information Science and Earth Observation - ITC,Marc Bloch University,24,24
International Institute for Geo-Information Science and Earth Observation - ITC,Merck Research Laboratories,32,33
International Institute for Geo-Information Science and Earth Observation - ITC,RH Smith School of Business,30,27
International Institute for Geo-Information Science and Earth Observation - ITC,International Burch University,44,41
International Institute for Geo-Information Science and Earth Observation - ITC,"National Technical University of Athens, School of Mechanical Engineering",43,43
International Institute for Geo-Information Science and Earth Observation - ITC,NCR,7,8
International Institute for Geo-Information Science and Earth Observation - ITC,Euro-Arab Management School,30,33
International Institute for Geo-Information Science and Earth Observation - ITC,Wipro Infotech Ltd.,29,25
International Institute for Geo-Information Science and Earth Observation - ITC,Aquenta Consulting,25,27
International Institute for Geo-Information Science and Earth Observation - ITC,University of Applied Sciences,37,32
International Institute for Geo-Information Science and Earth Observation - ITC,Researcher Data & Society,29,34
International Institute for Geo-Information Science and Earth Observation - ITC,Aizoon Consulting S.r.l.,27,34
International Institute for Geo-Information Science and Earth Observation - ITC,"T. Rowe Price International, Inc.",39,43
International Institute for Geo-Information Science and Earth Observation - ITC,Unique computing solutions gmbh,33,30
International Institute for Geo-Information Science and Earth Observation - ITC,Shandong Normal University,30,31
International Institute for Geo-Information Science and Earth Observation - ITC,Certus Technology Associates,30,29
International Institute for Geo-Information Science and Earth Observation - ITC,European University Viadrina,34,34
International Institute for Geo-Information Science and Earth Observation - ITC,German Graduate School of Management and Law (GGS),40,40
International Institute for Geo-Information Science and Earth Observation - ITC,South Carelia Polytechnic,29,27
International Institute for Geo-Information Science and Earth Observation - ITC,MIT-Zaragoza International Logistics Program,44,40
International Institute for Geo-Information Science and Earth Observation - ITC,University of East Anglia,33,33
International Institute for Geo-Information Science and Earth Observation - ITC,Kim Hag Dong Oriental Medical Clinic,33,34
International Institute for Geo-Information Science and Earth Observation - ITC,Lehrst. fur Wirtschaftsinformatik,36,35
International Institute for Geo-Information Science and Earth Observation - ITC,Saudi Arabian Monetary Agency,31,32
International Institute for Geo-Information Science and Earth Observation - ITC,Caramba Labs Software Ag,25,26
International Institute for Geo-Information Science and Earth Observation - ITC,University of,20,22
International Institute for Geo-Information Science and Earth Observation - ITC,Webmergers.com,19,20
International Institute for Geo-Information Science and Earth Observation - ITC,Jean Monnet Université,32,31
International Institute for Geo-Information Science and Earth Observation - ITC,Strategic Design Management,34,35
International Institute for Geo-Information Science and Earth Observation - ITC,German Archaeological Institute,31,39
International Institute for Geo-Information Science and Earth Observation - ITC,Data Archiving and Networked Services,38,44
International Institute for Geo-Information Science and Earth Observation - ITC,Inrap,10,10
International Institute for Geo-Information Science and Earth Observation - ITC,TUI University,24,22
International Institute for Geo-Information Science and Earth Observation - ITC,Sydney Business School,24,24
International Institute for Geo-Information Science and Earth Observation - ITC,SETIS Ltd,16,19
International Institute for Geo-Information Science and Earth Observation - ITC,Worcestershire Acute Hospitals NHS Trust,32,36
International Institute for Geo-Information Science and Earth Observation - ITC,University of Detroit Mercy,34,33
International Institute for Geo-Information Science and Earth Observation - ITC,University of Notre Dame Australia,37,32
International Institute for Geo-Information Science and Earth Observation - ITC,Notre Dame Initiative for Global Development,42,41
International Institute for Geo-Information Science and Earth Observation - ITC,Informing Science Institute,42,50
International Institute for Geo-Information Science and Earth Observation - ITC,Chu Shang Show Chwan Hospital,28,30
International Institute for Geo-Information Science and Earth Observation - ITC,Villa Maria Society,24,25
International Institute for Geo-Information Science and Earth Observation - ITC,Ministry of Communication and Information Technology,47,48
International Institute for Geo-Information Science and Earth Observation - ITC,Pioneer Hi Bred International Incorporated,43,52
International Institute for Geo-Information Science and Earth Observation - ITC,Universität Frankrurt,30,27
International Institute for Geo-Information Science and Earth Observation - ITC,State of Alabama,25,24
