Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guru Gobind Singh Indraprastha University,Xerox Research Center,35,32
Guru Gobind Singh Indraprastha University,School Management,24,24
Guru Gobind Singh Indraprastha University,XQS-Service GmbH,18,28
Guru Gobind Singh Indraprastha University,Duodecim Medical Publications Ltd,35,32
Guru Gobind Singh Indraprastha University,Apple Computer,22,22
Guru Gobind Singh Indraprastha University,Bain and Company Germany,37,37
Guru Gobind Singh Indraprastha University,United States Securities and Exchange Commission,34,38
Guru Gobind Singh Indraprastha University,University of South Dakota,36,54
Guru Gobind Singh Indraprastha University,Altran Technologies,30,33
Guru Gobind Singh Indraprastha University,Universidad de Extremadura,30,45
Guru Gobind Singh Indraprastha University,Laboratoire d'Analyse et d'Architecture des Systemes,32,30
Guru Gobind Singh Indraprastha University,Institut de Recherche en Informatique et Systèmes Aléatoires,32,36
Guru Gobind Singh Indraprastha University,Atilim University,45,48
Guru Gobind Singh Indraprastha University,Human Resources Development Canada,27,35
Guru Gobind Singh Indraprastha University,University of Economics in Katowice,34,50
Guru Gobind Singh Indraprastha University,Center for Advanced Biotechnology and Medicine,34,32
Guru Gobind Singh Indraprastha University,Universidad de Huelva,29,42
Guru Gobind Singh Indraprastha University,Institute for High Performance Business,40,38
Guru Gobind Singh Indraprastha University,Deloitte Touche Tohmatsu India Pvt Ltd.,32,38
Guru Gobind Singh Indraprastha University,Deloitte Consulting LLP,28,34
Guru Gobind Singh Indraprastha University,Deloitte and Touche LLP,25,28
Guru Gobind Singh Indraprastha University,The Nature Company,27,31
Guru Gobind Singh Indraprastha University,"Carrier Corporation, USA",34,41
Guru Gobind Singh Indraprastha University,Universidade da Beira Interior,39,51
Guru Gobind Singh Indraprastha University,Royal Canadian Mounted Police,34,34
Guru Gobind Singh Indraprastha University,Agilent Technologies,33,36
Guru Gobind Singh Indraprastha University,Cigna,17,17
Guru Gobind Singh Indraprastha University,Università degli Studi di Udine,39,54
Guru Gobind Singh Indraprastha University,Xian University of Arts and Science,34,55
Guru Gobind Singh Indraprastha University,Weinan Teachers University,54,42
Guru Gobind Singh Indraprastha University,Hampton University,51,51
Guru Gobind Singh Indraprastha University,Institute of Oceanology Chinese Academy of Sciences,33,30
Guru Gobind Singh Indraprastha University,Virtual Surveys Ltd.,33,30
Guru Gobind Singh Indraprastha University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",32,35
Guru Gobind Singh Indraprastha University,"Fuso Pharmaceutical Industries, Ltd.",39,35
Guru Gobind Singh Indraprastha University,DCA Design International Ltd,41,38
Guru Gobind Singh Indraprastha University,Center Latin American Studies,40,40
Guru Gobind Singh Indraprastha University,Antioch University,47,51
Guru Gobind Singh Indraprastha University,Gardner-Webb University,50,47
Guru Gobind Singh Indraprastha University,Universidad de Las Americas Puebla,37,40
Guru Gobind Singh Indraprastha University,Southeastern Oklahoma State University,51,51
Guru Gobind Singh Indraprastha University,Unilever,24,24
Guru Gobind Singh Indraprastha University,Calspan Corporation,30,30
Guru Gobind Singh Indraprastha University,Lebanese International University,57,54
Guru Gobind Singh Indraprastha University,"C2G Logistics, Inc",34,34
Guru Gobind Singh Indraprastha University,University of Lethbridge,31,49
Guru Gobind Singh Indraprastha University,Macquarie Group Limited,34,31
Guru Gobind Singh Indraprastha University,ST-Ericsson,19,31
Guru Gobind Singh Indraprastha University,Asian Culture Institute,31,41
Guru Gobind Singh Indraprastha University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",38,46
Guru Gobind Singh Indraprastha University,University of Missouri-St,33,52
Guru Gobind Singh Indraprastha University,"The Learning Chameleon, Inc",29,36
Guru Gobind Singh Indraprastha University,NAVAIR,21,21
Guru Gobind Singh Indraprastha University,Hamdam Bin Mohammed Smart University,55,55
Guru Gobind Singh Indraprastha University,University in Bloomington,33,58
Guru Gobind Singh Indraprastha University,"Stanley M. Slowik, Inc.",22,36
Guru Gobind Singh Indraprastha University,Open Humans Foundation,32,38
Guru Gobind Singh Indraprastha University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",44,44
Guru Gobind Singh Indraprastha University,Foxconn International Holdings,37,34
Guru Gobind Singh Indraprastha University,Fortune Institute of International Business,45,40
Guru Gobind Singh Indraprastha University,ABB Group,20,24
Guru Gobind Singh Indraprastha University,Univ. of C. Florida,27,38
Guru Gobind Singh Indraprastha University,University of Science and Technology Liaoning,37,51
Guru Gobind Singh Indraprastha University,KIT Digital AG,29,33
Guru Gobind Singh Indraprastha University,Pixelpark AG,15,23
Guru Gobind Singh Indraprastha University,Vancl Research Laboratory,33,27
Guru Gobind Singh Indraprastha University,Changchun University of Science and Technology,37,53
Guru Gobind Singh Indraprastha University,Gulf University for Science and Technology Kuwait,40,53
Guru Gobind Singh Indraprastha University,University of Sfax,34,51
Guru Gobind Singh Indraprastha University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,31,36
Guru Gobind Singh Indraprastha University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",37,50
Guru Gobind Singh Indraprastha University,Centric,17,17
Guru Gobind Singh Indraprastha University,KnowledgeBase Marketing,25,31
Guru Gobind Singh Indraprastha University,Yunnan Branch of China Development Bank,32,35
Guru Gobind Singh Indraprastha University,Metallurgy college of logistics Kunming normal college,34,29
Guru Gobind Singh Indraprastha University,Inst. für Wirtschaftsinformatik,33,37
Guru Gobind Singh Indraprastha University,School of Engineering University,52,55
Guru Gobind Singh Indraprastha University,"Rossmoore Associates, Inc",30,31
Guru Gobind Singh Indraprastha University,"Tyndall National Institute at National University of Ireland, Cork",43,47
Guru Gobind Singh Indraprastha University,Analog Devices Ireland,29,25
Guru Gobind Singh Indraprastha University,"Tektromx, Inc.",18,23
Guru Gobind Singh Indraprastha University,Renmin (People’s) University of China,46,50
Guru Gobind Singh Indraprastha University,Millsaps College,25,25
Guru Gobind Singh Indraprastha University,Flint Transfeld Services Ltd (FT-SERVICES,29,32
Guru Gobind Singh Indraprastha University,Oxford Institute of Retail Management,36,28
Guru Gobind Singh Indraprastha University,FOM University of Applied Sciences for Economics and Management in Munich,37,46
Guru Gobind Singh Indraprastha University,Computer Associates,30,30
Guru Gobind Singh Indraprastha University,Fairmont State University,55,52
Guru Gobind Singh Indraprastha University,Sichuan Normal University,55,55
Guru Gobind Singh Indraprastha University,School of Information,29,29
Guru Gobind Singh Indraprastha University,University Libraries,39,52
Guru Gobind Singh Indraprastha University,School of Education,23,27
Guru Gobind Singh Indraprastha University,School of Dentistry,30,23
Guru Gobind Singh Indraprastha University,University of Matanzas,32,48
Guru Gobind Singh Indraprastha University,ESC Rennes School of Business,31,31
Guru Gobind Singh Indraprastha University,Osaka Prefecture University,50,47
Guru Gobind Singh Indraprastha University,CaseWare IDEA Inc,24,28
Guru Gobind Singh Indraprastha University,Huaihai Institute of Technology,33,31
Guru Gobind Singh Indraprastha University,Turun Yliopistollinen Keskussairaala,39,34
Guru Gobind Singh Indraprastha University,Pfizer GmbH Germany,33,33
Guru Gobind Singh Indraprastha University,Centre for Computational Intelligence,31,33
Guru Gobind Singh Indraprastha University,Centre for Computing and Social Responsibility,41,37
Guru Gobind Singh Indraprastha University,St John's University,52,56
Guru Gobind Singh Indraprastha University,ESC Rennes School of Business,31,31
Guru Gobind Singh Indraprastha University,Australian Government,32,35
Guru Gobind Singh Indraprastha University,Hannam University,48,48
Guru Gobind Singh Indraprastha University,Const. Fuster,30,30
Guru Gobind Singh Indraprastha University,"Fuji Xerox Co., Ltd.",20,28
Guru Gobind Singh Indraprastha University,NC AandT State University,55,55
Guru Gobind Singh Indraprastha University,China National Institute for Standardization,38,40
Guru Gobind Singh Indraprastha University,eXcelon Corporation,30,33
Guru Gobind Singh Indraprastha University,"Indian Institute of Technology, Kanpur",35,36
Guru Gobind Singh Indraprastha University,Monitor United States,35,42
Guru Gobind Singh Indraprastha University,Icosystem Corproation,29,39
Guru Gobind Singh Indraprastha University,Blue Martini Software,32,35
Guru Gobind Singh Indraprastha University,Hybrid Vigor Institute,41,38
Guru Gobind Singh Indraprastha University,University Coll Agder,32,48
Guru Gobind Singh Indraprastha University,China University of Political Science and Law,35,56
Guru Gobind Singh Indraprastha University,International Hellenic University,49,54
Guru Gobind Singh Indraprastha University,Tulane University School of Public Health and Tropical Medicine,33,44
Guru Gobind Singh Indraprastha University,Zhengzhou Electric Power Company,27,33
Guru Gobind Singh Indraprastha University,Dundalk Institute of Technology,33,33
Guru Gobind Singh Indraprastha University,Polytechnion Kritis,30,23
Guru Gobind Singh Indraprastha University,Seer Technologies,28,31
Guru Gobind Singh Indraprastha University,Postgraduate School,30,30
Guru Gobind Singh Indraprastha University,Veridian Corp.,29,30
Guru Gobind Singh Indraprastha University,Universidad Rey Juan Carlos,35,41
Guru Gobind Singh Indraprastha University,Alberta Research Council,31,31
Guru Gobind Singh Indraprastha University,Sentient Corporation,33,43
Guru Gobind Singh Indraprastha University,KPS Partners LLC,32,32
Guru Gobind Singh Indraprastha University,BI Norwegian Business School,35,35
Guru Gobind Singh Indraprastha University,"Universidad del Norte, Colombia",31,48
Guru Gobind Singh Indraprastha University,Siddaganga Institute of Technology,35,35
Guru Gobind Singh Indraprastha University,Lebanon Valley College,22,29
Guru Gobind Singh Indraprastha University,Bose Corporation,32,32
Guru Gobind Singh Indraprastha University,e-Spirit AG,23,31
Guru Gobind Singh Indraprastha University,California State University San Bernardino,43,55
Guru Gobind Singh Indraprastha University,Computer and Automation Research Institute Hungarian Academy of Sciences,37,35
Guru Gobind Singh Indraprastha University,Courant Institute of Mathematical Sciences,39,39
Guru Gobind Singh Indraprastha University,Missouri University of Science and Technology,37,53
Guru Gobind Singh Indraprastha University,CeRSI,17,17
Guru Gobind Singh Indraprastha University,Lab. Plant Physiol. and Molec. Biol.,29,33
Guru Gobind Singh Indraprastha University,Zentrum für Europäische Wirtschaftsforschung GmbH,36,36
Guru Gobind Singh Indraprastha University,Air Force Engineering University China,51,53
Guru Gobind Singh Indraprastha University,"Know-Center, Graz",21,25
Guru Gobind Singh Indraprastha University,Zefat Academic College,16,22
Guru Gobind Singh Indraprastha University,Information Technology Department,35,35
Guru Gobind Singh Indraprastha University,Kamuzu College of Nursing,33,36
Guru Gobind Singh Indraprastha University,School of Computing,20,27
Guru Gobind Singh Indraprastha University,Holland and Davis LLC,32,32
Guru Gobind Singh Indraprastha University,Sumaria Systems Inc.,33,37
Guru Gobind Singh Indraprastha University,Universidade Federal do Estado do Rio de Janeiro,34,43
Guru Gobind Singh Indraprastha University,Ministry of Transport,29,32
Guru Gobind Singh Indraprastha University,Nuclear Installations Inspectorate,43,40
Guru Gobind Singh Indraprastha University,Centro Nacional de Supercomputación,32,32
Guru Gobind Singh Indraprastha University,CSTEP,13,13
Guru Gobind Singh Indraprastha University,GroupSystems.com,28,35
Guru Gobind Singh Indraprastha University,University of Brunel,33,52
Guru Gobind Singh Indraprastha University,Kasetsart University,49,49
Guru Gobind Singh Indraprastha University,McGladrey & Pullen,24,25
Guru Gobind Singh Indraprastha University,Shanghai Science and Technology University,53,53
Guru Gobind Singh Indraprastha University,IBM China Company Limited,36,33
Guru Gobind Singh Indraprastha University,Universidad Simón Bolívar,33,50
Guru Gobind Singh Indraprastha University,University of Central Oklahoma,31,48
Guru Gobind Singh Indraprastha University,Deloitte Consultancy,30,33
Guru Gobind Singh Indraprastha University,Graduate School of Politecnico,31,28
Guru Gobind Singh Indraprastha University,Great Lakes Institute of Management,34,34
Guru Gobind Singh Indraprastha University,HW Communications Ltd,29,32
Guru Gobind Singh Indraprastha University,Emory University School of Medicine,34,50
Guru Gobind Singh Indraprastha University,CRC for Enterprise Distributed Systems Technology (DSTC),31,32
Guru Gobind Singh Indraprastha University,Laboratoire Traitement et Communication de l'Information,31,39
Guru Gobind Singh Indraprastha University,Institute for Pervasive Computing,38,43
Guru Gobind Singh Indraprastha University,Newjersey Institute Of Technology,30,32
Guru Gobind Singh Indraprastha University,IU School of Informatics,37,28
Guru Gobind Singh Indraprastha University,Center for Collaboration Science,30,36
Guru Gobind Singh Indraprastha University,AT and T,20,29
Guru Gobind Singh Indraprastha University,Heilbronn Business School,30,30
Guru Gobind Singh Indraprastha University,Key Strategies and Solutions Inc.,32,36
Guru Gobind Singh Indraprastha University,National Energy Board,29,32
Guru Gobind Singh Indraprastha University,"SONY Computer Science Laboratory, Paris",35,41
Guru Gobind Singh Indraprastha University,Simpson College,21,25
Guru Gobind Singh Indraprastha University,United Nations Conference on Trade and Development,35,35
Guru Gobind Singh Indraprastha University,VODW,9,9
Guru Gobind Singh Indraprastha University,Integrated Business Solution Center of Sprint,42,44
Guru Gobind Singh Indraprastha University,University of Wisconsm-whitewater,35,35
Guru Gobind Singh Indraprastha University,Kayex-An SPX Brand,24,27
Guru Gobind Singh Indraprastha University,College of Business Administration,37,35
Guru Gobind Singh Indraprastha University,SAP Corp. Research Centre Brisbane,35,38
Guru Gobind Singh Indraprastha University,University of Austin at Texas,40,51
Guru Gobind Singh Indraprastha University,National University of Tainan Taiwan,39,57
Guru Gobind Singh Indraprastha University,Biology Department,34,34
Guru Gobind Singh Indraprastha University,Chiba University,49,46
Guru Gobind Singh Indraprastha University,DSO National Laboratories,36,30
Guru Gobind Singh Indraprastha University,Graduate School of Operational and Information Sciences,40,48
Guru Gobind Singh Indraprastha University,IT University,48,48
Guru Gobind Singh Indraprastha University,EAI Technologies,28,32
Guru Gobind Singh Indraprastha University,The Capital Group Companies,35,29
Guru Gobind Singh Indraprastha University,University Hospital Maastricht,39,56
Guru Gobind Singh Indraprastha University,Attorney at Law,21,21
Guru Gobind Singh Indraprastha University,Institute of Aeronautical Industry Management,35,37
Guru Gobind Singh Indraprastha University,Harbin Boiler Company Limited,37,40
Guru Gobind Singh Indraprastha University,Critical Path Institute,41,31
Guru Gobind Singh Indraprastha University,Azusa Pacific University,49,49
Guru Gobind Singh Indraprastha University,KK Women's And Children's Hospital,37,35
Guru Gobind Singh Indraprastha University,Northern Light Group,30,39
Guru Gobind Singh Indraprastha University,"Silvaco Data Systems, Inc.",33,37
Guru Gobind Singh Indraprastha University,Schneider Logistics,30,40
Guru Gobind Singh Indraprastha University,Winthrop University,53,33
Guru Gobind Singh Indraprastha University,Texas Instruments,31,34
Guru Gobind Singh Indraprastha University,Southern Arizona VA Health Care System,38,38
Guru Gobind Singh Indraprastha University,Baha'i Institute for Higher Education (BIHE),33,39
Guru Gobind Singh Indraprastha University,Hanyang University,47,51
Guru Gobind Singh Indraprastha University,Hong Kong and Shanghai Banking Corporation,46,41
Guru Gobind Singh Indraprastha University,FMT Associates,25,25
Guru Gobind Singh Indraprastha University,Brunei University,52,55
Guru Gobind Singh Indraprastha University,Glaxo Smith Kline,34,31
Guru Gobind Singh Indraprastha University,Center for Creative Leadership,37,34
Guru Gobind Singh Indraprastha University,Heilongjiang University of Science and Technology,36,49
Guru Gobind Singh Indraprastha University,Fachhochschule Kiel,23,23
Guru Gobind Singh Indraprastha University,Chongqing University of Technology,43,53
Guru Gobind Singh Indraprastha University,Direct. of Land Synth. Environments,39,30
Guru Gobind Singh Indraprastha University,Operational Research Team,30,33
Guru Gobind Singh Indraprastha University,Office of Naval Research,31,28
Guru Gobind Singh Indraprastha University,"DDL-OMNI Engineering, LLC",30,37
Guru Gobind Singh Indraprastha University,Beloit College,18,22
Guru Gobind Singh Indraprastha University,Kim's Eye Hospital,24,27
Guru Gobind Singh Indraprastha University,International Shari’ah Research Academy for Islamic Finance,34,38
Guru Gobind Singh Indraprastha University,Munich School of Management,32,26
Guru Gobind Singh Indraprastha University,100World AG,15,19
Guru Gobind Singh Indraprastha University,Taipei Medical University,48,52
Guru Gobind Singh Indraprastha University,Haute Autorité de Santé,31,32
Guru Gobind Singh Indraprastha University,Ecole des hautes études en santé publique,29,32
Guru Gobind Singh Indraprastha University,Universite de Versailles Saint-Quentin-en-Yvelines,37,44
Guru Gobind Singh Indraprastha University,Pôle Recherche,18,19
Guru Gobind Singh Indraprastha University,Laboratoire d'Informatique de Grenoble,30,38
Guru Gobind Singh Indraprastha University,Université de Tunis,37,51
Guru Gobind Singh Indraprastha University,John Muir Community Health Alliance,34,37
Guru Gobind Singh Indraprastha University,Tata Research Development and Design Center,33,36
Guru Gobind Singh Indraprastha University,IQVIA Incorporated.,37,37
Guru Gobind Singh Indraprastha University,Graduate Institute of International and Development Studies,42,38
Guru Gobind Singh Indraprastha University,SAP (Switzerland) Inc.,25,33
Guru Gobind Singh Indraprastha University,FGV-SP,13,13
Guru Gobind Singh Indraprastha University,FEA-USP,12,17
Guru Gobind Singh Indraprastha University,Shaanxi Xueqian Normal University,51,49
Guru Gobind Singh Indraprastha University,GE Aviation,23,27
Guru Gobind Singh Indraprastha University,Claremont McKenna College,27,21
Guru Gobind Singh Indraprastha University,Personal Library Software Incorporated,38,35
Guru Gobind Singh Indraprastha University,University of Indianapolis,39,60
Guru Gobind Singh Indraprastha University,"Universidad de Los Andes, Colombia",32,43
Guru Gobind Singh Indraprastha University,Institute for Technology Management (ITEM-HSG),32,35
Guru Gobind Singh Indraprastha University,Neumann University Aston,43,52
Guru Gobind Singh Indraprastha University,Grambling State University,63,60
Guru Gobind Singh Indraprastha University,Coach and Commitments,29,29
Guru Gobind Singh Indraprastha University,Richmond University,53,50
Guru Gobind Singh Indraprastha University,Technology Co,15,26
Guru Gobind Singh Indraprastha University,University of Tehran,33,56
Guru Gobind Singh Indraprastha University,KC University,41,41
Guru Gobind Singh Indraprastha University,Norwegian Sch. Mgmt.,30,27
Guru Gobind Singh Indraprastha University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,37
Guru Gobind Singh Indraprastha University,MetOcean Solutions Ltd.,28,29
Guru Gobind Singh Indraprastha University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",34,40
Guru Gobind Singh Indraprastha University,ICAEW,13,13
Guru Gobind Singh Indraprastha University,Deloitte,16,16
Guru Gobind Singh Indraprastha University,Hamad Bin Khalifa University,55,58
Guru Gobind Singh Indraprastha University,"Arthur D Little, Inc.",29,33
Guru Gobind Singh Indraprastha University,Axon Labs Limited,31,31
Guru Gobind Singh Indraprastha University,"Barclays de Zoete Wedd Securities, Ltd",30,33
Guru Gobind Singh Indraprastha University,China University of Science and Technology,36,53
Guru Gobind Singh Indraprastha University,China University of Technology,42,54
Guru Gobind Singh Indraprastha University,T-Systems SfR,19,26
Guru Gobind Singh Indraprastha University,Slovak Academy of Sciences,24,27
Guru Gobind Singh Indraprastha University,Zuse Institute Berlin,35,39
Guru Gobind Singh Indraprastha University,HPC Center Stuttgart (HLRS,33,33
Guru Gobind Singh Indraprastha University,EML Research and TU,27,33
Guru Gobind Singh Indraprastha University,Georg-August-University Gttingen,44,55
Guru Gobind Singh Indraprastha University,Applied Science Private University Jordan,54,61
Guru Gobind Singh Indraprastha University,Hashemite University,49,49
Guru Gobind Singh Indraprastha University,U.S. Army Artificial Intelligence,32,36
Guru Gobind Singh Indraprastha University,IESE,13,13
Guru Gobind Singh Indraprastha University,Securities and Futures Commission of Hong Kong,30,39
Guru Gobind Singh Indraprastha University,EXFO,4,4
Guru Gobind Singh Indraprastha University,University of Mannheim,32,48
Guru Gobind Singh Indraprastha University,University of Colombo,32,45
Guru Gobind Singh Indraprastha University,"Westat, Inc.",19,27
Guru Gobind Singh Indraprastha University,State Center for Information Forensics and Assurance,34,37
Guru Gobind Singh Indraprastha University,National Institute of Mental Health,32,29
Guru Gobind Singh Indraprastha University,Instacart,28,28
Guru Gobind Singh Indraprastha University,Det Norske Veritas Pty Ltd,36,39
Guru Gobind Singh Indraprastha University,"Cimnet Systems, Inc.",30,31
Guru Gobind Singh Indraprastha University,School of Management Fudan University,49,49
Guru Gobind Singh Indraprastha University,Infonyte GmbH,19,30
Guru Gobind Singh Indraprastha University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,35,37
Guru Gobind Singh Indraprastha University,Ohio State University Medical Center,44,49
Guru Gobind Singh Indraprastha University,U.S. Census Bureau,27,38
Guru Gobind Singh Indraprastha University,Suzhou University,45,45
Guru Gobind Singh Indraprastha University,Principia College,28,31
Guru Gobind Singh Indraprastha University,"Laboratoire en Innovation, Technologies, Economie et Management",33,37
Guru Gobind Singh Indraprastha University,University of Limerick,35,48
Guru Gobind Singh Indraprastha University,Atlantis Aerospace Corporation,28,28
Guru Gobind Singh Indraprastha University,Aerojet Rocketdyne,24,24
Guru Gobind Singh Indraprastha University,Chosun University,48,48
Guru Gobind Singh Indraprastha University,GECKO mbH,16,16
Guru Gobind Singh Indraprastha University,Reginald H. Jones Center's Project in Information Systems,39,33
Guru Gobind Singh Indraprastha University,North Alabama Medical Center,29,29
Guru Gobind Singh Indraprastha University,Roland Berger Strategy Consultants,37,37
Guru Gobind Singh Indraprastha University,Service für Gasaufbereitung GmbH,33,36
Guru Gobind Singh Indraprastha University,Pressetext Nachrichtenagentur GmbH,27,37
Guru Gobind Singh Indraprastha University,Elizabethtown College,19,26
Guru Gobind Singh Indraprastha University,J. M. Thompson Company,29,26
Guru Gobind Singh Indraprastha University,Museum Lolland-Falster,35,25
Guru Gobind Singh Indraprastha University,California State University,53,53
Guru Gobind Singh Indraprastha University,Sakarya Üniversitesi,43,33
Guru Gobind Singh Indraprastha University,Eastern Connecticut State University,52,52
