Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hospital Universitari Parc Tauli (Sabadell),"Applied Reactivity, Inc.",30,35
Hospital Universitari Parc Tauli (Sabadell),Academy of Arts and Sciences,28,32
Hospital Universitari Parc Tauli (Sabadell),"Cajana, Inc",19,24
Hospital Universitari Parc Tauli (Sabadell),Southern Medical University,40,47
Hospital Universitari Parc Tauli (Sabadell),Zhujiang Hospital,30,41
Hospital Universitari Parc Tauli (Sabadell),Barclay Research & Knowledge Centre,31,35
Hospital Universitari Parc Tauli (Sabadell),State University of New York Upstate Medical University,45,48
Hospital Universitari Parc Tauli (Sabadell),"Beijing Beida Software Engineering Development Co., Ltd",31,38
Hospital Universitari Parc Tauli (Sabadell),California State U,33,31
Hospital Universitari Parc Tauli (Sabadell),Princess Sumaya University,38,51
Hospital Universitari Parc Tauli (Sabadell),Qunnipiac University,41,46
Hospital Universitari Parc Tauli (Sabadell),Ernst and Young,28,29
Hospital Universitari Parc Tauli (Sabadell),Cabrini College,28,25
Hospital Universitari Parc Tauli (Sabadell),LEMNA,12,17
Hospital Universitari Parc Tauli (Sabadell),Texas Southern University,35,48
Hospital Universitari Parc Tauli (Sabadell),Expw: Consulting,24,25
Hospital Universitari Parc Tauli (Sabadell),Yantai University,40,38
Hospital Universitari Parc Tauli (Sabadell),Appalachien State University,39,55
Hospital Universitari Parc Tauli (Sabadell),PliXos GmbH,22,23
Hospital Universitari Parc Tauli (Sabadell),The London School of Econmocis and Political Science,36,32
Hospital Universitari Parc Tauli (Sabadell),Ordina Finance,28,29
Hospital Universitari Parc Tauli (Sabadell),Jiangsu Province Hospital,35,45
Hospital Universitari Parc Tauli (Sabadell),EAStreet CAROLINA UNIVERSITY,39,52
Hospital Universitari Parc Tauli (Sabadell),Hangzhou Automotive Engine Plant,32,27
Hospital Universitari Parc Tauli (Sabadell),College of Telecommunications and Information Technology,32,31
Hospital Universitari Parc Tauli (Sabadell),Fourth Shift,22,26
Hospital Universitari Parc Tauli (Sabadell),"Aclima, Inc.",22,24
Hospital Universitari Parc Tauli (Sabadell),U.S. General Services Administration,35,34
Hospital Universitari Parc Tauli (Sabadell),Network Centric Operations,35,33
Hospital Universitari Parc Tauli (Sabadell),Finnish Air Force HQ,32,26
Hospital Universitari Parc Tauli (Sabadell),Samsung Research America,39,34
Hospital Universitari Parc Tauli (Sabadell),Yichun University,37,34
Hospital Universitari Parc Tauli (Sabadell),Tobacco Monopoly Administration of Changsha County,32,29
Hospital Universitari Parc Tauli (Sabadell),San Jose University,39,50
Hospital Universitari Parc Tauli (Sabadell),ITHUM Srl,23,24
Hospital Universitari Parc Tauli (Sabadell),OC/ACE,16,17
Hospital Universitari Parc Tauli (Sabadell),Network Foundation and D-Age Management Limited,33,32
Hospital Universitari Parc Tauli (Sabadell),RISE Viktoria,29,33
Hospital Universitari Parc Tauli (Sabadell),Veterans Administration,33,34
Hospital Universitari Parc Tauli (Sabadell),Universite Paris-Saclay,52,56
Hospital Universitari Parc Tauli (Sabadell),"Advanced Semiconductor Engineering, Inc.",27,33
Hospital Universitari Parc Tauli (Sabadell),Dj and Dj Pty Ltd,23,28
Hospital Universitari Parc Tauli (Sabadell),Mechanical Engineering,31,25
Hospital Universitari Parc Tauli (Sabadell),Center for Advanced Technologies,32,30
Hospital Universitari Parc Tauli (Sabadell),Tianjin Third Central Hospital,41,45
Hospital Universitari Parc Tauli (Sabadell),Tianjin Haihe Hospital,34,41
Hospital Universitari Parc Tauli (Sabadell),Community Wireless Infrastructure Research Project/Deep Tech,37,34
Hospital Universitari Parc Tauli (Sabadell),University of Science and Technology of Chi,40,45
Hospital Universitari Parc Tauli (Sabadell),N.S.W. State Fisheries,28,29
Hospital Universitari Parc Tauli (Sabadell),MIT Haystack Observatory,30,37
Hospital Universitari Parc Tauli (Sabadell),Charles Darwin University,38,52
Hospital Universitari Parc Tauli (Sabadell),Information Systems at the University of Colorado in Colorado Springs,38,38
Hospital Universitari Parc Tauli (Sabadell),Best Practice Consulting AG (BPC),39,39
Hospital Universitari Parc Tauli (Sabadell),Mount Olive College,32,30
Hospital Universitari Parc Tauli (Sabadell),Child and Adolescent Team,32,33
Hospital Universitari Parc Tauli (Sabadell),Ernst and Young Centre for Business Innovation,36,30
Hospital Universitari Parc Tauli (Sabadell),St Francis Xavier U,35,33
Hospital Universitari Parc Tauli (Sabadell),University of Colorado Denve,42,49
Hospital Universitari Parc Tauli (Sabadell),Independent Researcher,28,32
Hospital Universitari Parc Tauli (Sabadell),Lusófona University,39,44
Hospital Universitari Parc Tauli (Sabadell),"ALDI, Inc.",19,24
Hospital Universitari Parc Tauli (Sabadell),Economic Commission for West Africa,33,32
Hospital Universitari Parc Tauli (Sabadell),University of Virginia�s McIntire School of Commerce,38,43
Hospital Universitari Parc Tauli (Sabadell),Reco Bell Inc.,25,30
Hospital Universitari Parc Tauli (Sabadell),Media Defender: Inc,26,27
Hospital Universitari Parc Tauli (Sabadell),Universidad PolitCrossed D Signcnica de Madrid,40,41
Hospital Universitari Parc Tauli (Sabadell),IT Outsourcing,28,25
Hospital Universitari Parc Tauli (Sabadell),Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,28
Hospital Universitari Parc Tauli (Sabadell),Seinäjoen Ammattikorkeakoulu,28,29
Hospital Universitari Parc Tauli (Sabadell),Université Jean Monnet Saint Etienne,43,47
Hospital Universitari Parc Tauli (Sabadell),Distimo,16,21
Hospital Universitari Parc Tauli (Sabadell),Waikato Institute of Technology,32,31
Hospital Universitari Parc Tauli (Sabadell),Baker College,25,22
Hospital Universitari Parc Tauli (Sabadell),National Medical Research Council (NMRC),41,43
Hospital Universitari Parc Tauli (Sabadell),Holy Cross Health System,36,31
Hospital Universitari Parc Tauli (Sabadell),The W. A. Franke College of Business,28,29
Hospital Universitari Parc Tauli (Sabadell),"Protean, Inc.",21,27
Hospital Universitari Parc Tauli (Sabadell),Vector Consulting Services,35,36
Hospital Universitari Parc Tauli (Sabadell),Nijenrode,23,16
Hospital Universitari Parc Tauli (Sabadell),Pohang Iron & Steel Co,31,30
Hospital Universitari Parc Tauli (Sabadell),Korea Conformity Laboratories,36,37
Hospital Universitari Parc Tauli (Sabadell),Cyanamid (Singapore) Pvt. Ltd,33,36
Hospital Universitari Parc Tauli (Sabadell),Hochschule für Philosophie,32,30
Hospital Universitari Parc Tauli (Sabadell),Saint Mary's College of California,34,37
Hospital Universitari Parc Tauli (Sabadell),Institut Teknologi Bandung,38,30
Hospital Universitari Parc Tauli (Sabadell),Farmingdale State College,32,36
Hospital Universitari Parc Tauli (Sabadell),Texas A and M International University,37,51
Hospital Universitari Parc Tauli (Sabadell),Faculté Département LEA,30,35
Hospital Universitari Parc Tauli (Sabadell),Oliver Wyman,29,26
Hospital Universitari Parc Tauli (Sabadell),Chinese Naval Academy Kaohsiung,38,33
Hospital Universitari Parc Tauli (Sabadell),The Mount Sinai Medical Center,38,37
Hospital Universitari Parc Tauli (Sabadell),Research Institute of Intelligent Manufacture and Control,36,35
Hospital Universitari Parc Tauli (Sabadell),Boltzmannstr. 3,28,33
Hospital Universitari Parc Tauli (Sabadell),Danmarks Pæagogiske Universitetsskole,40,44
Hospital Universitari Parc Tauli (Sabadell),CEO,9,9
Hospital Universitari Parc Tauli (Sabadell),Daqing Petrochemical Research Center of Petrochemical Research Institute,33,34
Hospital Universitari Parc Tauli (Sabadell),Plastic Plant of Daqing Petrochemical Company,34,35
Hospital Universitari Parc Tauli (Sabadell),The Transpo Group,27,31
Hospital Universitari Parc Tauli (Sabadell),Wavetronix LLC,32,33
Hospital Universitari Parc Tauli (Sabadell),Argonne National Laboratory,34,32
Hospital Universitari Parc Tauli (Sabadell),Research Councils UK,29,33
Hospital Universitari Parc Tauli (Sabadell),"Khalsa College, Amritsar",36,38
Hospital Universitari Parc Tauli (Sabadell),Nagoya Institute of Technology,33,25
Hospital Universitari Parc Tauli (Sabadell),Specialist People Foundation,37,35
Hospital Universitari Parc Tauli (Sabadell),Arthur D. Little International Inc.,33,35
Hospital Universitari Parc Tauli (Sabadell),Universita del Salento,49,54
Hospital Universitari Parc Tauli (Sabadell),London Metropolitan University,41,45
Hospital Universitari Parc Tauli (Sabadell),SBC Technology Resources,27,28
Hospital Universitari Parc Tauli (Sabadell),University Pk,39,41
Hospital Universitari Parc Tauli (Sabadell),Eric Sprott School of Business,30,31
Hospital Universitari Parc Tauli (Sabadell),Salk Institute for Biological Studies,42,44
Hospital Universitari Parc Tauli (Sabadell),Southwestern University of Economics and Finance,44,43
Hospital Universitari Parc Tauli (Sabadell),AMS.HINRICHS+MÜLLER,29,31
Hospital Universitari Parc Tauli (Sabadell),PSIPENTA Software Systems GmbH,36,37
Hospital Universitari Parc Tauli (Sabadell),Lawson Deutschland,26,24
Hospital Universitari Parc Tauli (Sabadell),US Fish & Wildlife Service,32,31
Hospital Universitari Parc Tauli (Sabadell),University of the West Indies,44,43
Hospital Universitari Parc Tauli (Sabadell),"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",31,27
Hospital Universitari Parc Tauli (Sabadell),Sharat Industries,30,28
Hospital Universitari Parc Tauli (Sabadell),Illinois State Library,37,32
Hospital Universitari Parc Tauli (Sabadell),Velammal Engineering College,34,29
Hospital Universitari Parc Tauli (Sabadell),S.P. Jain Institute of Management and Research,34,35
Hospital Universitari Parc Tauli (Sabadell),School of Information Management,35,25
Hospital Universitari Parc Tauli (Sabadell),GameStop Inc.,25,23
Hospital Universitari Parc Tauli (Sabadell),"Coastline Community College, Fountain Valley",44,40
Hospital Universitari Parc Tauli (Sabadell),National Institute on Alcohol Abuse and Alcoholism,41,37
Hospital Universitari Parc Tauli (Sabadell),HP Italiana SRL,41,39
Hospital Universitari Parc Tauli (Sabadell),Fluxicon Process Laboratories,36,31
Hospital Universitari Parc Tauli (Sabadell),the College of Business Administration at the University of Arkansas,40,44
Hospital Universitari Parc Tauli (Sabadell),Collab. Hypermedia Research Lab,41,37
Hospital Universitari Parc Tauli (Sabadell),Sch. Arch. Bldg.,27,30
Hospital Universitari Parc Tauli (Sabadell),IRG,9,9
Hospital Universitari Parc Tauli (Sabadell),IAE Cerege,23,20
Hospital Universitari Parc Tauli (Sabadell),Anhui Institute of Architecture and Industry,37,35
Hospital Universitari Parc Tauli (Sabadell),University of South Florida Health,44,48
Hospital Universitari Parc Tauli (Sabadell),Scripps Institution of Oceanography,33,32
Hospital Universitari Parc Tauli (Sabadell),First Atlantic Bank plc,39,38
Hospital Universitari Parc Tauli (Sabadell),Northeast Dianli University,43,50
Hospital Universitari Parc Tauli (Sabadell),Netlab Inc,23,27
Hospital Universitari Parc Tauli (Sabadell),Det Norske Veritas Korea LTD,39,41
Hospital Universitari Parc Tauli (Sabadell),Universitat Rovira i Virgili,48,49
Hospital Universitari Parc Tauli (Sabadell),Ceské vysoké ucení technické v Praze,30,38
Hospital Universitari Parc Tauli (Sabadell),Next Generation Vehicle Technology,34,27
Hospital Universitari Parc Tauli (Sabadell),Trinity Health,28,33
Hospital Universitari Parc Tauli (Sabadell),Clinical Quality and Patient Safety,44,37
Hospital Universitari Parc Tauli (Sabadell),Saint Joseph Regional Medical Center South Bend,38,36
Hospital Universitari Parc Tauli (Sabadell),Miami Children's Hospital,32,39
Hospital Universitari Parc Tauli (Sabadell),Brigham Young University Hawaii,43,44
Hospital Universitari Parc Tauli (Sabadell),USTC-CityU Joint Advanced Research Center,36,34
Hospital Universitari Parc Tauli (Sabadell),Doowon Technical University,40,44
Hospital Universitari Parc Tauli (Sabadell),Gangneung-Wonju University,32,39
Hospital Universitari Parc Tauli (Sabadell),Shaanxi Company of Real Estate Service,35,41
Hospital Universitari Parc Tauli (Sabadell),University of Richmond,40,48
Hospital Universitari Parc Tauli (Sabadell),Viswa Shanti,25,30
Hospital Universitari Parc Tauli (Sabadell),Guangzhou University of Traditional Chinese Medicine,44,45
Hospital Universitari Parc Tauli (Sabadell),Perot Systems Corporation,29,33
Hospital Universitari Parc Tauli (Sabadell),International University of Japan,47,49
Hospital Universitari Parc Tauli (Sabadell),Mercer Management Consulting,25,35
Hospital Universitari Parc Tauli (Sabadell),Henley Management College Greenlands,30,34
Hospital Universitari Parc Tauli (Sabadell),Det Norske Veritas Pte Ltd,41,45
Hospital Universitari Parc Tauli (Sabadell),Innsbruck University School of Management,43,46
Hospital Universitari Parc Tauli (Sabadell),Institut für Informationsmanagement Bremen GmbH,31,30
Hospital Universitari Parc Tauli (Sabadell),Universite Catholique de Lyon,50,51
Hospital Universitari Parc Tauli (Sabadell),Silla University,44,53
Hospital Universitari Parc Tauli (Sabadell),EMS Research,25,26
Hospital Universitari Parc Tauli (Sabadell),Boston Consulting Group,33,34
Hospital Universitari Parc Tauli (Sabadell),Newscron Ltd.,25,26
Hospital Universitari Parc Tauli (Sabadell),University of Liverpool's,44,45
Hospital Universitari Parc Tauli (Sabadell),Institute,31,24
Hospital Universitari Parc Tauli (Sabadell),McKinsey and Co.,20,25
Hospital Universitari Parc Tauli (Sabadell),Cranfeld University,39,47
Hospital Universitari Parc Tauli (Sabadell),JNTG,9,9
Hospital Universitari Parc Tauli (Sabadell),Product Strategy and User Research,34,40
Hospital Universitari Parc Tauli (Sabadell),Towson University,40,41
Hospital Universitari Parc Tauli (Sabadell),PrimeKey Solutions AB,28,35
Hospital Universitari Parc Tauli (Sabadell),RedBridge AB,22,23
Hospital Universitari Parc Tauli (Sabadell),Pro4u Open Source AB,29,30
Hospital Universitari Parc Tauli (Sabadell),Faculty of Business and Public Management,40,32
Hospital Universitari Parc Tauli (Sabadell),"Zapex Technologies, Inc",24,29
Hospital Universitari Parc Tauli (Sabadell),Guangdong College of Pharmacy,22,26
Hospital Universitari Parc Tauli (Sabadell),PICTURE GmbH,25,26
Hospital Universitari Parc Tauli (Sabadell),Center for Digital Technology and Management,32,31
Hospital Universitari Parc Tauli (Sabadell),Tianjin Entry-Exit Inspection and Quarantine Bureau,38,37
Hospital Universitari Parc Tauli (Sabadell),Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,37,31
Hospital Universitari Parc Tauli (Sabadell),System Concepts,28,25
Hospital Universitari Parc Tauli (Sabadell),Al Al-Bayt University,38,58
Hospital Universitari Parc Tauli (Sabadell),East Normal University,43,51
Hospital Universitari Parc Tauli (Sabadell),"HP Inc., Singapore",33,35
Hospital Universitari Parc Tauli (Sabadell),Ministry of Culture,35,33
Hospital Universitari Parc Tauli (Sabadell),Deakin University,37,48
Hospital Universitari Parc Tauli (Sabadell),Northwest Normal University,43,50
Hospital Universitari Parc Tauli (Sabadell),Ruppin Academic Center,31,38
Hospital Universitari Parc Tauli (Sabadell),"National Institute of Education, Singapore",38,34
Hospital Universitari Parc Tauli (Sabadell),Huaqiao University,43,44
Hospital Universitari Parc Tauli (Sabadell),University of Northampton,38,45
Hospital Universitari Parc Tauli (Sabadell),School of Business,30,20
Hospital Universitari Parc Tauli (Sabadell),Hwangseongsoo Clinic,29,23
Hospital Universitari Parc Tauli (Sabadell),University of Muünster,43,45
Hospital Universitari Parc Tauli (Sabadell),The Bahá'í Institute for Higher Education (BIHE),40,33
Hospital Universitari Parc Tauli (Sabadell),Verifone/Hewlett-Packard,30,40
Hospital Universitari Parc Tauli (Sabadell),U.S. Army Research Office,32,31
Hospital Universitari Parc Tauli (Sabadell),"Research Institute of Industrial Science & Technology, Pohang",33,30
Hospital Universitari Parc Tauli (Sabadell),CSC Consulting and Systems Integration,32,33
Hospital Universitari Parc Tauli (Sabadell),First Horizon National Corporation,34,35
Hospital Universitari Parc Tauli (Sabadell),"National Heart, Lung, and Blood Institute",33,35
Hospital Universitari Parc Tauli (Sabadell),Food and Drug Administration,34,26
