Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Los Alamos National Laboratory,Korea Institute for Defense Analyses,36,36
Los Alamos National Laboratory,Griffith Business School,26,30
Los Alamos National Laboratory,USTC-CityU Advanced Research Center,31,31
Los Alamos National Laboratory,Min-Sheng General Hospital,32,32
Los Alamos National Laboratory,Dana-Farber Cancer Institute,28,34
Los Alamos National Laboratory,Bothell Business Administration Program,43,38
Los Alamos National Laboratory,U.S. Army War College at Carlisle Barracks,39,37
Los Alamos National Laboratory,Fudan Universit,27,22
Los Alamos National Laboratory,Beijing Institute of Remote Sensing,25,31
Los Alamos National Laboratory,Horrocks Engineers,33,29
Los Alamos National Laboratory,BMC,6,6
Los Alamos National Laboratory,Pink Elephant Inc,30,30
Los Alamos National Laboratory,Texas Tech Health Sciences University,33,30
Los Alamos National Laboratory,National University of Singapore (Suzhou) Research Institute,31,32
Los Alamos National Laboratory,University of Liechtenstein,28,28
Los Alamos National Laboratory,Nokia USA,26,26
Los Alamos National Laboratory,Institute for Information Management Bremen,41,38
Los Alamos National Laboratory,Unit 94782 of PLA,26,30
Los Alamos National Laboratory,Maldives College of Higher Education,36,33
Los Alamos National Laboratory,The University of North Carolina at Asheville,32,37
Los Alamos National Laboratory,SOAS University of London,40,36
Los Alamos National Laboratory,Henry Ford Health Systems,25,33
Los Alamos National Laboratory,University of Virginia Health System,33,36
Los Alamos National Laboratory,Discover Financial Services,35,32
Los Alamos National Laboratory,BN41 1DN,11,16
Los Alamos National Laboratory,College of Information and Science and Technology Agricultural University of Hebei,32,32
Los Alamos National Laboratory,Reed College,19,19
Los Alamos National Laboratory,Sequenom Inc.,23,19
Los Alamos National Laboratory,Iowa City Community School District,31,34
Los Alamos National Laboratory,Cocomore AG,24,24
Los Alamos National Laboratory,Market Probe Inc.,26,26
Los Alamos National Laboratory,Pondicherry Engineering College,23,26
Los Alamos National Laboratory,CSB-System AG,23,28
Los Alamos National Laboratory,United Stationers Supply Company,39,35
Los Alamos National Laboratory,New Zealand Food Safety Authority,44,41
Los Alamos National Laboratory,Deloitte Consulting,33,33
Los Alamos National Laboratory,Philips HDSoftware,29,29
Los Alamos National Laboratory,Fossil Group,38,24
Los Alamos National Laboratory,School of Business,25,29
Los Alamos National Laboratory,Polytechnica Madrid,33,33
Los Alamos National Laboratory,Bank Hapoalim,28,33
Los Alamos National Laboratory,TXT e-solutions,27,31
Los Alamos National Laboratory,PFPC Worldwide Inc,21,21
Los Alamos National Laboratory,Norwegian Institute of Public Health,33,33
Los Alamos National Laboratory,Qaddoura Str.,28,33
Los Alamos National Laboratory,Nanyang Normal University,40,36
Los Alamos National Laboratory,SAP Research Darmstadt,35,38
Los Alamos National Laboratory,Google Taiwan R and D Center,38,34
Los Alamos National Laboratory,Texas A and M University System,36,33
Los Alamos National Laboratory,"University of Cambridge, Institute of Public Health",32,30
Los Alamos National Laboratory,Institute for Socio-Informatics (IISI,33,39
Los Alamos National Laboratory,Fujitsu Technology Solutions GmbH,35,35
Los Alamos National Laboratory,Zhangzhou Normal University,39,32
Los Alamos National Laboratory,MiraCosta College,30,34
Los Alamos National Laboratory,The College at Old Westbury State University of New York,33,30
Los Alamos National Laboratory,University of Wanwick,24,31
Los Alamos National Laboratory,School of InformationFlorida State University142 Collegiate Loop,36,36
Los Alamos National Laboratory,Université Concordia,28,29
Los Alamos National Laboratory,QUMAS,11,17
Los Alamos National Laboratory,John Holland Group Pty Ltd,36,32
Los Alamos National Laboratory,"SK E&C Co.,Ltd.",27,28
Los Alamos National Laboratory,St. Jude Children's Research Hospital,27,33
Los Alamos National Laboratory,Jinbox Sàrl,24,25
Los Alamos National Laboratory,Manulife (International) Limited,45,33
Los Alamos National Laboratory,Singleton Hospital,33,38
Los Alamos National Laboratory,Agricultural Bank of China,32,36
Los Alamos National Laboratory,Infosys,22,22
Los Alamos National Laboratory,IBM Singapore Pte. Ltd.,30,35
Los Alamos National Laboratory,Chinese Flight Test Establishment,29,29
Los Alamos National Laboratory,Lanzhou University of Technology,35,39
Los Alamos National Laboratory,Mutual of New York,33,29
Los Alamos National Laboratory,Seoul National University Hospital,47,41
Los Alamos National Laboratory,Cisco Inc.,25,26
Los Alamos National Laboratory,Consulting Department SPSS Korea,39,32
Los Alamos National Laboratory,Maastricht University School of Business and Economics,29,33
Los Alamos National Laboratory,Capgemini Deutschland GmbH,29,25
Los Alamos National Laboratory,SAP Research St. Gallen,30,38
Los Alamos National Laboratory,EkStep Foundation,38,43
Los Alamos National Laboratory,Chief Learning Scientist,30,33
Los Alamos National Laboratory,Universite d' Evry Val d'Essonne,23,30
Los Alamos National Laboratory,Universiteit Brussel,24,28
Los Alamos National Laboratory,KZA BV,17,17
Los Alamos National Laboratory,Division of Accounting and Finance,34,31
Los Alamos National Laboratory,Denison University,33,21
Los Alamos National Laboratory,University Fullerton,28,32
Los Alamos National Laboratory,University at Long Beach,33,37
Los Alamos National Laboratory,University of Hawaii's College of Business Administration,32,34
Los Alamos National Laboratory,School of Business,25,29
Los Alamos National Laboratory,Rafael - Advanced Defense Systems Ltd,30,31
Los Alamos National Laboratory,ELTA Systems Ltd,30,35
Los Alamos National Laboratory,Pvt. Ltd.,21,22
Los Alamos National Laboratory,Korea National University of Arts,51,48
Los Alamos National Laboratory,Sapient Corporation,41,45
Los Alamos National Laboratory,Southern University at New Orleans,34,34
Los Alamos National Laboratory,Hyundai Research Institute,25,21
Los Alamos National Laboratory,George Washington University Medical Center,36,33
Los Alamos National Laboratory,Shincron Co. Ltd.,30,40
Los Alamos National Laboratory,"Juji, Inc.",15,11
Los Alamos National Laboratory,InSites Consulting,29,29
Los Alamos National Laboratory,HSE,6,6
Los Alamos National Laboratory,i2 Technologies,22,27
Los Alamos National Laboratory,INERIS Institut National de l'Environnement Industriel et des Risques,36,32
Los Alamos National Laboratory,Friedr. Vieweg/Sohn V.M.,19,23
Los Alamos National Laboratory,National Ilan University Taiwan,46,36
Los Alamos National Laboratory,Hosei University,35,26
Los Alamos National Laboratory,I-Shou University,34,21
Los Alamos National Laboratory,United BioSource,30,30
Los Alamos National Laboratory,Faculty of Business and Economics,32,32
Los Alamos National Laboratory,Dynamic Digital Technology,36,32
Los Alamos National Laboratory,Saint Luis University,39,31
Los Alamos National Laboratory,Exsigno Consulting,29,33
Los Alamos National Laboratory,Steria Mummert Consulting AG,34,38
Los Alamos National Laboratory,Izmir Ekonomi Universitesi,25,25
Los Alamos National Laboratory,Universite Toulouse 1 Sciences Sociales,32,35
Los Alamos National Laboratory,Dun > Bradstreet Receivable Management Services,31,35
Los Alamos National Laboratory,Infocomm Development Authority of Singapore,36,38
Los Alamos National Laboratory,American Institutes for Research - Headquarters,34,37
Los Alamos National Laboratory,Common Skills and Methods,36,36
Los Alamos National Laboratory,Operations Center,38,38
Los Alamos National Laboratory,Graduate School of International Management,44,38
Los Alamos National Laboratory,Willamette University,39,27
Los Alamos National Laboratory,Sher-e-Bangla Agricultural University,39,33
Los Alamos National Laboratory,Prescience Inc.,18,23
Los Alamos National Laboratory,Southwest Institute,33,24
Los Alamos National Laboratory,Center for Digital Government,34,31
Los Alamos National Laboratory,Otto-Friedrich-University,25,25
Los Alamos National Laboratory,Park Nicollet Health Services,34,31
Los Alamos National Laboratory,Denver Health,19,19
Los Alamos National Laboratory,Virginia Union University,36,33
Los Alamos National Laboratory,Virginia Commonwealth University,32,32
Los Alamos National Laboratory,Daniel Garcia-Swartz,36,40
Los Alamos National Laboratory,Prince of Songkla University,34,28
Los Alamos National Laboratory,Information School,42,38
Los Alamos National Laboratory,Pouliadis Corp,32,27
Los Alamos National Laboratory,Millward Brown/Centrum,35,31
Los Alamos National Laboratory,Letterkenny Institute of Technology,31,37
Los Alamos National Laboratory,Baekseok University,33,24
Los Alamos National Laboratory,Sch. B.,16,17
Los Alamos National Laboratory,MarketRx,26,26
Los Alamos National Laboratory,Taiyuan University of Science and Technology,32,35
Los Alamos National Laboratory,DOE Joint Genome Institute,29,32
Los Alamos National Laboratory,Open Lab,32,32
Los Alamos National Laboratory,School of Business and Social Sciences,29,32
Los Alamos National Laboratory,"United International College, China",37,41
Los Alamos National Laboratory,University of Nordland,31,31
Los Alamos National Laboratory,Centre d'Etudes et de Recherche en Droit de l'Immateriel,23,23
Los Alamos National Laboratory,Univ of,22,22
Los Alamos National Laboratory,University Medical Center,33,25
Los Alamos National Laboratory,Strategic Management Academic Area,38,41
Los Alamos National Laboratory,"Sumitomo Research Institute, Inc.",29,30
Los Alamos National Laboratory,Reid Here and Associates Wellington,31,40
Los Alamos National Laboratory,Valdosta State College,38,38
Los Alamos National Laboratory,National Quality Research Center,45,35
Los Alamos National Laboratory,ICS,6,6
Los Alamos National Laboratory,Lally School of Management,36,39
Los Alamos National Laboratory,Decision Sciences Institute,28,25
Los Alamos National Laboratory,Universitas Katolik De La Salle,39,36
Los Alamos National Laboratory,Federal Reserve Bank of Atlanta,36,33
Los Alamos National Laboratory,Kforce Technology Staffing,29,29
Los Alamos National Laboratory,FT Services,15,20
Los Alamos National Laboratory,ABZ Branche Initiatieven b.v.,34,38
Los Alamos National Laboratory,American University of the Middle East,29,32
Los Alamos National Laboratory,Redaktion Studierendenforum,32,32
Los Alamos National Laboratory,Bergheim Enterprises,24,24
Los Alamos National Laboratory,the Faculty of Commerce and Business Administration at the University of British Columbia,30,29
Los Alamos National Laboratory,Army Medical Department,38,42
Los Alamos National Laboratory,"Hengtong Optic-Electronic Co., Ltd",31,39
Los Alamos National Laboratory,Union Bank of Switzerland,33,40
Los Alamos National Laboratory,Assistant Professor of Management Information Systems School of Management Binghamt on University,35,27
Los Alamos National Laboratory,Microsoft Deutschland GmbH,29,29
Los Alamos National Laboratory,The Johns Hopkins University Applied Physics Laboratory,49,47
Los Alamos National Laboratory,Saginaw Valley State University,36,33
Los Alamos National Laboratory,Dongyang Mirae University,33,25
Los Alamos National Laboratory,Darden Graduate School of Business Administration,33,38
Los Alamos National Laboratory,ologne,22,22
Los Alamos National Laboratory,USAA,18,18
Los Alamos National Laboratory,Nova South Eastern University,37,34
Los Alamos National Laboratory,Zuoying Armed Forces General Hospital,39,39
Los Alamos National Laboratory,St. Mary's Hospital,33,42
Los Alamos National Laboratory,ISM University of Management and Economics,33,33
Los Alamos National Laboratory,Systematic Software Engineering A/S,31,34
Los Alamos National Laboratory,University of Applied Sciences (FH),25,29
Los Alamos National Laboratory,IT-University,23,19
Los Alamos National Laboratory,University Business School,29,29
Los Alamos National Laboratory,Univ. B.,21,22
Los Alamos National Laboratory,American Customer Satisfaction Index,30,42
Los Alamos National Laboratory,The Glickman Group,33,29
Los Alamos National Laboratory,Computing at Brunel University,37,30
Los Alamos National Laboratory,Hillingdon Hospital,33,37
Los Alamos National Laboratory,Embedded Systems Institute - Eindhoven,26,21
Los Alamos National Laboratory,Androscoggin Cardiology Associates,41,44
Los Alamos National Laboratory,CENTRAL PUBLIC SCHOOLS,31,31
Los Alamos National Laboratory,United Keetoowah Band of Cherokee,29,32
Los Alamos National Laboratory,AARM Dental Group,47,34
Los Alamos National Laboratory,SCIVAX Corporation,38,42
Los Alamos National Laboratory,S and P Consulting,33,29
Los Alamos National Laboratory,Fraunhofer Venture,25,29
Los Alamos National Laboratory,University Medical Centre Mannheim,28,25
Los Alamos National Laboratory,SRI,12,18
Los Alamos National Laboratory,Netherlands eScience Center,32,28
Los Alamos National Laboratory,SimCorp,22,16
Los Alamos National Laboratory,Hunter College,23,27
Los Alamos National Laboratory,Postgraduate Institute of Archaeology,45,36
Los Alamos National Laboratory,Hotu Inc.,21,26
Los Alamos National Laboratory,Virginia Institute of Psychiatric and Behavioral Genetics,32,34
Los Alamos National Laboratory,Virginia Institute for Psychiatric and Behavioral Genetics,32,39
Los Alamos National Laboratory,ARIVA.DE AG,24,29
Los Alamos National Laboratory,London,28,28
Los Alamos National Laboratory,Jeonnam Nano Bio Research Center,45,35
Los Alamos National Laboratory,Deakin Medical School,31,27
Los Alamos National Laboratory,Universidad Autónoma de Nuevo León,28,32
Los Alamos National Laboratory,Jojoba Israel Ltd,38,34
Los Alamos National Laboratory,Anaesthesia and Pain Research Institute,35,35
Los Alamos National Laboratory,EVO,6,6
Los Alamos National Laboratory,Alfabet meta-modeling AG,33,37
Los Alamos National Laboratory,Shared Web Services Pty Ltd.,28,28
Los Alamos National Laboratory,Greenwich Hospital,25,29
Los Alamos National Laboratory,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,29,33
Los Alamos National Laboratory,Programa de Mestrado Profissionalizante em Administração,37,38
Los Alamos National Laboratory,UCL Institute of Neurology,36,32
Los Alamos National Laboratory,Guangdong Academy of Agricultural Sciences,33,36
Los Alamos National Laboratory,Decision and Information Systems,39,35
Los Alamos National Laboratory,Nove de Julho University,37,30
Los Alamos National Laboratory,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,25
Los Alamos National Laboratory,Sahlgrenska Universitetssjukhuset,29,25
Los Alamos National Laboratory,Inotera Memories,30,26
Los Alamos National Laboratory,Kenny's Bookshop and Art Galleries Ltd.,38,38
Los Alamos National Laboratory,"Bayer Corporation, USA",35,47
Los Alamos National Laboratory,Multimedia Agency,30,30
Los Alamos National Laboratory,School Management,34,34
Los Alamos National Laboratory,Inova Health System,29,33
Los Alamos National Laboratory,Systems (ERCIS),22,23
Los Alamos National Laboratory,UCL Institute of Education,36,32
Los Alamos National Laboratory,Royal Veterinary College University of London,35,37
Los Alamos National Laboratory,Université du Québec à Trois-Riviàres,21,32
Los Alamos National Laboratory,AvePoint Inc.,28,29
Los Alamos National Laboratory,"Chitika, Inc.",19,20
Los Alamos National Laboratory,Petrochemical Research Institute of Petrochina,32,29
Los Alamos National Laboratory,Esquire,16,11
Los Alamos National Laboratory,Duke Kunshan University,30,19
Los Alamos National Laboratory,George Institute for Global Health,34,38
Los Alamos National Laboratory,Ningxia Medical College,26,34
Los Alamos National Laboratory,Southern Nazarene University,34,31
Los Alamos National Laboratory,Hochschule Ludwigsburg,27,23
Los Alamos National Laboratory,ODS-Petrodata,28,42
Los Alamos National Laboratory,Standards and Architecture,43,39
Los Alamos National Laboratory,Institut,21,16
Los Alamos National Laboratory,Stonybrook State University of New York,32,32
Los Alamos National Laboratory,Panepistimion Ioanninon,38,34
Los Alamos National Laboratory,INRIA Rhone-Alpes,26,38
Los Alamos National Laboratory,Free Universities of Brussels,27,34
Los Alamos National Laboratory,Flinders University,33,24
Los Alamos National Laboratory,Audencia Nantes,31,27
Los Alamos National Laboratory,CHA University,32,23
Los Alamos National Laboratory,Sec. au Developpement des Regions,32,32
Los Alamos National Laboratory,Inst. d'Econ. Appliquée,23,32
Los Alamos National Laboratory,Mount Royal University,42,38
Los Alamos National Laboratory,Nebraska Medicine,21,30
Los Alamos National Laboratory,A. O. Smith Data Systems,33,35
Los Alamos National Laboratory,A. O. Smith Harvestore Products Inc,31,38
Los Alamos National Laboratory,Frostburg State University,36,32
Los Alamos National Laboratory,Ernst and Young,27,31
Los Alamos National Laboratory,Shanxi University of Finance and EcoNomics,33,31
Los Alamos National Laboratory,University of Maryland School of Medicine,28,34
Los Alamos National Laboratory,Dalton State College,36,36
Los Alamos National Laboratory,Ansal University Research Fellow,32,35
Los Alamos National Laboratory,University School of Management Studies,29,35
Los Alamos National Laboratory,Univ Notre-Dame,27,40
Los Alamos National Laboratory,Florida Stale University,41,33
Los Alamos National Laboratory,University of St. Gallen,30,34
Los Alamos National Laboratory,MTOnyx,28,22
Los Alamos National Laboratory,Arvato Services Benelux B.V.,31,32
Los Alamos National Laboratory,Information Systems,37,33
Los Alamos National Laboratory,Capital Group Companies Inc,28,35
Los Alamos National Laboratory,University of New Haven,26,26
Los Alamos National Laboratory,Faculty of Computer and Mathematical Sciences,32,35
Los Alamos National Laboratory,Roulac Global LLC,38,38
Los Alamos National Laboratory,Arizona University,38,25
Los Alamos National Laboratory,Douala I,32,26
Los Alamos National Laboratory,Beijing Seeyon Software Co.,28,25
Los Alamos National Laboratory,Paichai University,33,25
Los Alamos National Laboratory,Computing Trends,35,22
Los Alamos National Laboratory,Coventry Business School,30,37
Los Alamos National Laboratory,US Army Corps of Engineers,39,36
Los Alamos National Laboratory,USACE ERDC-CRREL,22,26
Los Alamos National Laboratory,"Big Kahuna Technologies, LLC",31,32
Los Alamos National Laboratory,Pragmedic Limited,26,26
Los Alamos National Laboratory,Hewlett-Packard Galway Limited,30,37
Los Alamos National Laboratory,"Providence Hospital, Southfield",33,33
Los Alamos National Laboratory,Saint Marys Regional Medical Center,43,37
Los Alamos National Laboratory,American Hospital Supply Corporation,42,42
Los Alamos National Laboratory,British Columbia,26,30
Los Alamos National Laboratory,SCI Ontario,39,34
