Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Thunderbird School of Global Management,Lebanese American University,30,39
Thunderbird School of Global Management,Universitas Islam Negeri Syarif Hidayatullah Jakarta,37,35
Thunderbird School of Global Management,Portland State University,31,38
Thunderbird School of Global Management,ARRIS,14,14
Thunderbird School of Global Management,Sheffield Hallam University,39,42
Thunderbird School of Global Management,Medizinische Universitat Innsbruck,27,38
Thunderbird School of Global Management,Gadjah Mada University,26,39
Thunderbird School of Global Management,Deloitte Consulting GmbH,35,29
Thunderbird School of Global Management,University of Liverpool,39,39
Thunderbird School of Global Management,Hong Kong Shue Yan University,32,41
Thunderbird School of Global Management,Hangzhou Dianzi University,31,40
Thunderbird School of Global Management,Universidade Nova de Lisboa,39,39
Thunderbird School of Global Management,Friedrich-Alexander-Universität Erlangen-Nürnberg,34,42
Thunderbird School of Global Management,University of Bedfordshire,37,37
Thunderbird School of Global Management,Yu Da University,25,25
Thunderbird School of Global Management,Universität Passau,28,29
Thunderbird School of Global Management,Baylor College of Medicine,40,37
Thunderbird School of Global Management,University of Texas Health Science Center at Houston,37,42
Thunderbird School of Global Management,Tel Aviv University,31,34
Thunderbird School of Global Management,Norwegian Police University College,32,41
Thunderbird School of Global Management,Universidad de Zaragoza,35,26
Thunderbird School of Global Management,University of Montana,43,43
Thunderbird School of Global Management,University of Tennessee at Martin,39,44
Thunderbird School of Global Management,University of Seville,40,37
Thunderbird School of Global Management,Institute for Information Business,33,33
Thunderbird School of Global Management,Universite Paris Dauphine,34,34
Thunderbird School of Global Management,Ecole de Management de Strasbourg,44,53
Thunderbird School of Global Management,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,34,36
Thunderbird School of Global Management,Wuhan University,25,22
Thunderbird School of Global Management,Aarhus Universitet,28,32
Thunderbird School of Global Management,Poynton and Partners,27,31
Thunderbird School of Global Management,University of Alabama in Huntsville,46,46
Thunderbird School of Global Management,National Research University Higher School of Economics,47,47
Thunderbird School of Global Management,KPMG International,25,25
Thunderbird School of Global Management,Istanbul Teknik Üniversitesi,27,33
Thunderbird School of Global Management,FOM University Germany,33,39
Thunderbird School of Global Management,Children's Mercy Hospitals and Clinics,34,31
Thunderbird School of Global Management,Columbia College,36,40
Thunderbird School of Global Management,Tennessee Technological University,44,38
Thunderbird School of Global Management,ETH Zürich El. Engineering,43,38
Thunderbird School of Global Management,Universidad de Granada,39,36
Thunderbird School of Global Management,IBM Almaden Research Center,33,39
Thunderbird School of Global Management,Saint Joseph's University,25,34
Thunderbird School of Global Management,Cameron University,25,35
Thunderbird School of Global Management,Korea Technology Center,39,32
Thunderbird School of Global Management,Durham University Business School,39,47
Thunderbird School of Global Management,Pusan National University,31,38
Thunderbird School of Global Management,"Samsung Heavy Industries Co., Ltd.",30,29
Thunderbird School of Global Management,"Hyundai Heavy Industries Co., Ltd",36,31
Thunderbird School of Global Management,American Bureau of Shipping,30,36
Thunderbird School of Global Management,"Lloyd's Register, korea",23,30
Thunderbird School of Global Management,Det Norske Veritas,25,32
Thunderbird School of Global Management,"University of California, Los Angeles",50,43
Thunderbird School of Global Management,Dartmouth College,32,29
Thunderbird School of Global Management,IBM,14,10
Thunderbird School of Global Management,"China University of Mining & Technology, Beijing",37,48
Thunderbird School of Global Management,University of Colorado at Colorado Springs,42,40
Thunderbird School of Global Management,McKinsey and Company,31,31
Thunderbird School of Global Management,Johns Hopkins University,29,35
