Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas at Austin,Korea Institute of Procurement,34,37
University of Texas at Austin,London College of Fashion,37,30
University of Texas at Austin,FGV-EAESP 2029,23,28
University of Texas at Austin,S&P Consulting/Blenks Groupware,27,33
University of Texas at Austin,UNL and INESC,33,43
University of Texas at Austin,Guangdong Science Center,26,34
University of Texas at Austin,"Central-South Architectural Design Institute Co., Ltd.",31,38
University of Texas at Austin,Zhejiang Southeast Space Frame Group Co. Ltd.,38,36
University of Texas at Austin,COLT Telecom Group Limited,25,29
University of Texas at Austin,DEUTSCHER FUSSBALL-BUND EV,33,29
University of Texas at Austin,Woyne State University,39,59
University of Texas at Austin,School of Information Management,33,33
University of Texas at Austin,Universal Scientific Industrial Corp.,45,46
University of Texas at Austin,Ericsson,32,16
University of Texas at Austin,Optus,24,24
University of Texas at Austin,Faculty of Business and Economics,42,45
University of Texas at Austin,Pillsbury Company,30,30
University of Texas at Austin,Sociotechnic Solutions Ltd.,36,40
University of Texas at Austin,"Centre for Development of Advanced Computing, India",38,33
University of Texas at Austin,INSEAD,23,23
University of Texas at Austin,"ESSEC Asian Center, Singapore",38,39
University of Texas at Austin,Universidade Federal de Santa Catarina,60,57
University of Texas at Austin,MRC Health Services Research Collaboration,34,37
University of Texas at Austin,"YOUAI Co., Ltd.",27,29
University of Texas at Austin,Partners HealthCare,38,38
University of Texas at Austin,Interlace Corporation,36,36
University of Texas at Austin,Behrend College,23,23
University of Texas at Austin,First Consulting,49,44
University of Texas at Austin,Researcher at the Woolwich Centre for Computer Crime Research,29,33
University of Texas at Austin,Accountancy and Director of the Woolwich Centre for Computer Crime Research,33,31
University of Texas at Austin,Federal University of Technology,56,59
University of Texas at Austin,"Saavn, LLC",21,21
University of Texas at Austin,AT and T Research Bin Wei,37,44
University of Texas at Austin,Research Institute of Petroleum Exploration and Development,39,36
University of Texas at Austin,German Council of Science and Humanities,41,41
University of Texas at Austin,Marketing Research Manager,33,40
University of Texas at Austin,Client Service Director,27,35
University of Texas at Austin,CEO,12,6
University of Texas at Austin,New York Life Insurance,35,35
University of Texas at Austin,Colorado State University,37,63
University of Texas at Austin,Suzhou Psychiatric Hospital,32,29
University of Texas at Austin,Organisation Mondiale de la Santé,42,36
University of Texas at Austin,North China University of Water Resources and Electronic Power,48,51
University of Texas at Austin,VP Business Development,31,38
University of Texas at Austin,East China University of Political Science and Law,53,58
University of Texas at Austin,University of Phoenix,64,64
University of Texas at Austin,Northwest Arkansas Community College,34,40
University of Texas at Austin,"National University, San Diego",51,62
University of Texas at Austin,DataServ LLC,20,29
University of Texas at Austin,Dell SecureWorks,22,31
University of Texas at Austin,American Economics Institutions Faculty,35,35
University of Texas at Austin,Chengdu University of Information Technology,52,60
University of Texas at Austin,Southwest University of Political Science and Law,54,56
University of Texas at Austin,Swiss Federal Institute of Aquatic Science and Technology,40,42
University of Texas at Austin,C-DAC,6,12
University of Texas at Austin,Columbia Asia Hospital,35,39
University of Texas at Austin,Midland Hospital,27,27
University of Texas at Austin,Nestle Nutrition,44,36
University of Texas at Austin,Medical and Scientific Affairs,31,37
University of Texas at Austin,Consulting + Software AG,38,47
University of Texas at Austin,Daegu Gyeongbuk Institute of Science and Technology,40,40
University of Texas at Austin,Loyola University,43,57
University of Texas at Austin,ELearn Magazine,36,27
University of Texas at Austin,"Co., Ltd",16,17
University of Texas at Austin,Design Department,35,35
University of Texas at Austin,Sungshin University,42,62
University of Texas at Austin,CERSYRA,28,22
University of Texas at Austin,"Dublin City Council, Ireland",39,32
University of Texas at Austin,Infosys Limited,27,36
University of Texas at Austin,Marketing Intern with Rich Products Corporation,39,39
University of Texas at Austin,Shanxi Precision Metal Group,39,32
University of Texas at Austin,Innovation Management Consulting,43,36
University of Texas at Austin,Hyosung Group,24,29
University of Texas at Austin,Otto Beisheim Graduate School of Management,31,33
University of Texas at Austin,AgResearch Ruakura Research Centre,29,29
University of Texas at Austin,Sheridan College Institute of Technology and Advanced Learning,40,37
University of Texas at Austin,DemandTec Inc.,28,29
University of Texas at Austin,Henley Management College and Brunel University,32,53
University of Texas at Austin,Business Consulting,46,42
University of Texas at Austin,Singapore Mgmt. U. / Dartmouth College,30,32
University of Texas at Austin,Camerloher-Gymnasium Freising,34,31
University of Texas at Austin,Wuhan Institute of Virology Chinese Academy of Sciences,43,36
University of Texas at Austin,InfoMedia GmbH,23,28
University of Texas at Austin,Hong Kong Council of Social Service,38,38
University of Texas at Austin,Oracle Nederland BV,21,29
University of Texas at Austin,"Siemens Ltd, China",38,35
University of Texas at Austin,University of North,62,62
University of Texas at Austin,Hong Kong Technical College,29,32
University of Texas at Austin,International Management Consultants,40,37
University of Texas at Austin,Institute of Management Technology,44,38
University of Texas at Austin,Instituto Politécnico Nacional,37,34
University of Texas at Austin,Daeduk College,19,19
University of Texas at Austin,Institute of Design Optimization Co.,49,38
University of Texas at Austin,Technische Universitï¿½t Mï¿½nchen,38,53
University of Texas at Austin,Louisianna Tech University,40,65
University of Texas at Austin,"Facebook, Inc.",23,20
University of Texas at Austin,Asia-Pacific Institute of Creativity,37,40
University of Texas at Austin,Bangladesh University of Engineering and Technology,50,57
University of Texas at Austin,NCR/AT and T Corporation,45,42
University of Texas at Austin,Daqing Petroleum Institute,33,36
University of Texas at Austin,Daqing Petroleum Administrative Bureau,36,36
University of Texas at Austin,Open Polytechnic of New Zealand,40,33
University of Texas at Austin,Ingersoll-Rand Company,35,31
University of Texas at Austin,University of Malaysia,71,71
University of Texas at Austin,Epidemiological Unit,33,33
University of Texas at Austin,Shamoon College of Engineering,31,31
University of Texas at Austin,American Health Information Management Association (AHIMA),37,35
University of Texas at Austin,David R. Cheriton School of Computer Science,41,36
University of Texas at Austin,Chen Chi University,42,54
University of Texas at Austin,Jiangxi Province Patent Office,34,37
University of Texas at Austin,BBN Technologies,22,36
University of Texas at Austin,Harvey Mudd College,25,25
University of Texas at Austin,PricewaterhouseCoopers Center for Advanced Research,30,30
University of Texas at Austin,Southern New Hampshire University,35,61
University of Texas at Austin,"Applied Reactivity, Inc.",34,47
University of Texas at Austin,Academy of Arts and Sciences,49,42
University of Texas at Austin,"Cajana, Inc",25,31
University of Texas at Austin,Southern Medical University,36,61
University of Texas at Austin,Zhujiang Hospital,30,30
University of Texas at Austin,Barclay Research & Knowledge Centre,25,32
University of Texas at Austin,State University of New York Upstate Medical University,55,50
University of Texas at Austin,"Beijing Beida Software Engineering Development Co., Ltd",29,37
University of Texas at Austin,California State U,38,34
University of Texas at Austin,Princess Sumaya University,36,55
University of Texas at Austin,Qunnipiac University,41,57
University of Texas at Austin,Ernst and Young,41,36
University of Texas at Austin,Cabrini College,23,32
University of Texas at Austin,LEMNA,12,12
University of Texas at Austin,Texas Southern University,41,74
University of Texas at Austin,Expw: Consulting,36,32
University of Texas at Austin,Yantai University,43,43
University of Texas at Austin,Appalachien State University,35,63
University of Texas at Austin,PliXos GmbH,20,20
University of Texas at Austin,The London School of Econmocis and Political Science,37,37
University of Texas at Austin,Ordina Finance,28,33
University of Texas at Austin,Jiangsu Province Hospital,30,30
University of Texas at Austin,EAStreet CAROLINA UNIVERSITY,35,63
University of Texas at Austin,Hangzhou Automotive Engine Plant,30,36
University of Texas at Austin,College of Telecommunications and Information Technology,38,40
University of Texas at Austin,Fourth Shift,29,29
University of Texas at Austin,"Aclima, Inc.",24,26
University of Texas at Austin,U.S. General Services Administration,46,44
University of Texas at Austin,Network Centric Operations,44,33
University of Texas at Austin,Finnish Air Force HQ,33,33
University of Texas at Austin,Samsung Research America,34,30
University of Texas at Austin,Yichun University,43,43
University of Texas at Austin,Tobacco Monopoly Administration of Changsha County,35,35
University of Texas at Austin,San Jose University,42,58
University of Texas at Austin,ITHUM Srl,21,26
University of Texas at Austin,OC/ACE,11,17
University of Texas at Austin,Network Foundation and D-Age Management Limited,34,39
University of Texas at Austin,RISE Viktoria,29,29
University of Texas at Austin,Veterans Administration,50,46
University of Texas at Austin,Universite Paris-Saclay,54,54
University of Texas at Austin,"Advanced Semiconductor Engineering, Inc.",32,36
University of Texas at Austin,Dj and Dj Pty Ltd,26,35
University of Texas at Austin,Mechanical Engineering,27,27
University of Texas at Austin,Center for Advanced Technologies,36,39
University of Texas at Austin,Tianjin Third Central Hospital,31,34
University of Texas at Austin,Tianjin Haihe Hospital,31,35
University of Texas at Austin,Community Wireless Infrastructure Research Project/Deep Tech,31,31
University of Texas at Austin,University of Science and Technology of Chi,56,56
University of Texas at Austin,N.S.W. State Fisheries,35,32
University of Texas at Austin,MIT Haystack Observatory,34,42
University of Texas at Austin,Charles Darwin University,37,59
University of Texas at Austin,Information Systems at the University of Colorado in Colorado Springs,43,51
University of Texas at Austin,Best Practice Consulting AG (BPC),35,37
University of Texas at Austin,Mount Olive College,33,33
University of Texas at Austin,Child and Adolescent Team,30,37
University of Texas at Austin,Ernst and Young Centre for Business Innovation,43,43
University of Texas at Austin,St Francis Xavier U,42,46
University of Texas at Austin,University of Colorado Denve,60,60
University of Texas at Austin,Independent Researcher,27,27
University of Texas at Austin,Lusófona University,42,64
University of Texas at Austin,"ALDI, Inc.",21,22
University of Texas at Austin,Economic Commission for West Africa,41,38
University of Texas at Austin,University of Virginia�s McIntire School of Commerce,49,47
University of Texas at Austin,Reco Bell Inc.,33,24
University of Texas at Austin,Media Defender: Inc,33,26
University of Texas at Austin,Universidad PolitCrossed D Signcnica de Madrid,45,45
University of Texas at Austin,IT Outsourcing,42,37
University of Texas at Austin,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,32,31
University of Texas at Austin,Seinäjoen Ammattikorkeakoulu,32,36
University of Texas at Austin,Université Jean Monnet Saint Etienne,58,56
University of Texas at Austin,Distimo,22,22
University of Texas at Austin,Waikato Institute of Technology,37,40
University of Texas at Austin,Baker College,24,24
University of Texas at Austin,National Medical Research Council (NMRC),35,36
University of Texas at Austin,Holy Cross Health System,38,34
University of Texas at Austin,The W. A. Franke College of Business,34,41
University of Texas at Austin,"Protean, Inc.",38,40
University of Texas at Austin,Vector Consulting Services,36,40
University of Texas at Austin,Nijenrode,32,21
University of Texas at Austin,Pohang Iron & Steel Co,31,37
University of Texas at Austin,Korea Conformity Laboratories,34,31
University of Texas at Austin,Cyanamid (Singapore) Pvt. Ltd,34,33
University of Texas at Austin,Hochschule für Philosophie,25,26
University of Texas at Austin,Saint Mary's College of California,38,38
University of Texas at Austin,Institut Teknologi Bandung,40,36
University of Texas at Austin,Farmingdale State College,26,30
University of Texas at Austin,Texas A and M International University,36,72
University of Texas at Austin,Faculté Département LEA,31,36
University of Texas at Austin,Oliver Wyman,34,29
University of Texas at Austin,Chinese Naval Academy Kaohsiung,40,33
University of Texas at Austin,The Mount Sinai Medical Center,31,34
University of Texas at Austin,Research Institute of Intelligent Manufacture and Control,40,35
University of Texas at Austin,Boltzmannstr. 3,27,33
University of Texas at Austin,Danmarks Pæagogiske Universitetsskole,36,49
University of Texas at Austin,CEO,12,6
University of Texas at Austin,Daqing Petrochemical Research Center of Petrochemical Research Institute,36,36
University of Texas at Austin,Plastic Plant of Daqing Petrochemical Company,35,43
University of Texas at Austin,The Transpo Group,30,30
University of Texas at Austin,Wavetronix LLC,28,28
University of Texas at Austin,Argonne National Laboratory,32,29
University of Texas at Austin,Research Councils UK,29,29
University of Texas at Austin,"Khalsa College, Amritsar",30,31
University of Texas at Austin,Nagoya Institute of Technology,41,41
University of Texas at Austin,Specialist People Foundation,39,42
University of Texas at Austin,Arthur D. Little International Inc.,38,39
University of Texas at Austin,Universita del Salento,55,55
University of Texas at Austin,London Metropolitan University,34,54
University of Texas at Austin,SBC Technology Resources,30,30
University of Texas at Austin,University Pk,52,52
University of Texas at Austin,Eric Sprott School of Business,44,41
University of Texas at Austin,Salk Institute for Biological Studies,36,39
University of Texas at Austin,Southwestern University of Economics and Finance,55,60
University of Texas at Austin,AMS.HINRICHS+MÜLLER,17,34
University of Texas at Austin,PSIPENTA Software Systems GmbH,37,41
University of Texas at Austin,Lawson Deutschland,30,30
University of Texas at Austin,US Fish & Wildlife Service,33,30
University of Texas at Austin,University of the West Indies,72,66
University of Texas at Austin,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,27
University of Texas at Austin,Sharat Industries,39,39
University of Texas at Austin,Illinois State Library,35,35
University of Texas at Austin,Velammal Engineering College,28,28
University of Texas at Austin,S.P. Jain Institute of Management and Research,40,41
University of Texas at Austin,School of Information Management,33,33
University of Texas at Austin,GameStop Inc.,33,29
University of Texas at Austin,"Coastline Community College, Fountain Valley",36,44
University of Texas at Austin,National Institute on Alcohol Abuse and Alcoholism,38,35
University of Texas at Austin,HP Italiana SRL,27,32
University of Texas at Austin,Fluxicon Process Laboratories,38,38
University of Texas at Austin,the College of Business Administration at the University of Arkansas,37,52
University of Texas at Austin,Collab. Hypermedia Research Lab,30,31
University of Texas at Austin,Sch. Arch. Bldg.,18,19
University of Texas at Austin,IRG,12,12
University of Texas at Austin,IAE Cerege,21,21
University of Texas at Austin,Anhui Institute of Architecture and Industry,47,38
University of Texas at Austin,University of South Florida Health,63,63
University of Texas at Austin,Scripps Institution of Oceanography,34,41
University of Texas at Austin,First Atlantic Bank plc,42,46
University of Texas at Austin,Northeast Dianli University,43,68
University of Texas at Austin,Netlab Inc,36,31
University of Texas at Austin,Det Norske Veritas Korea LTD,42,46
University of Texas at Austin,Universitat Rovira i Virgili,53,49
University of Texas at Austin,Ceské vysoké ucení technické v Praze,31,33
University of Texas at Austin,Next Generation Vehicle Technology,32,38
University of Texas at Austin,Trinity Health,37,42
University of Texas at Austin,Clinical Quality and Patient Safety,41,41
University of Texas at Austin,Saint Joseph Regional Medical Center South Bend,39,32
University of Texas at Austin,Miami Children's Hospital,30,33
University of Texas at Austin,Brigham Young University Hawaii,47,50
University of Texas at Austin,USTC-CityU Joint Advanced Research Center,37,37
University of Texas at Austin,Doowon Technical University,36,57
University of Texas at Austin,Gangneung-Wonju University,36,51
University of Texas at Austin,Shaanxi Company of Real Estate Service,45,45
University of Texas at Austin,University of Richmond,63,55
University of Texas at Austin,Viswa Shanti,39,29
University of Texas at Austin,Guangzhou University of Traditional Chinese Medicine,52,54
University of Texas at Austin,Perot Systems Corporation,44,37
University of Texas at Austin,International University of Japan,55,61
University of Texas at Austin,Mercer Management Consulting,39,32
University of Texas at Austin,Henley Management College Greenlands,31,28
University of Texas at Austin,Det Norske Veritas Pte Ltd,44,51
University of Texas at Austin,Innsbruck University School of Management,49,54
University of Texas at Austin,Institut für Informationsmanagement Bremen GmbH,34,29
University of Texas at Austin,Universite Catholique de Lyon,52,52
University of Texas at Austin,Silla University,44,62
University of Texas at Austin,EMS Research,29,29
University of Texas at Austin,Boston Consulting Group,35,35
University of Texas at Austin,Newscron Ltd.,29,29
University of Texas at Austin,University of Liverpool's,59,63
University of Texas at Austin,Institute,32,32
University of Texas at Austin,McKinsey and Co.,27,36
University of Texas at Austin,Cranfeld University,42,62
University of Texas at Austin,JNTG,12,12
University of Texas at Austin,Product Strategy and User Research,32,38
University of Texas at Austin,Towson University,43,61
University of Texas at Austin,PrimeKey Solutions AB,36,32
University of Texas at Austin,RedBridge AB,29,24
University of Texas at Austin,Pro4u Open Source AB,29,37
University of Texas at Austin,Faculty of Business and Public Management,43,37
University of Texas at Austin,"Zapex Technologies, Inc",31,35
University of Texas at Austin,Guangdong College of Pharmacy,31,34
University of Texas at Austin,PICTURE GmbH,20,24
University of Texas at Austin,Center for Digital Technology and Management,36,33
University of Texas at Austin,Tianjin Entry-Exit Inspection and Quarantine Bureau,40,38
University of Texas at Austin,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,30
University of Texas at Austin,System Concepts,32,27
University of Texas at Austin,Al Al-Bayt University,40,64
University of Texas at Austin,East Normal University,39,67
University of Texas at Austin,"HP Inc., Singapore",21,31
University of Texas at Austin,Ministry of Culture,46,38
University of Texas at Austin,Deakin University,43,61
University of Texas at Austin,Northwest Normal University,39,64
University of Texas at Austin,Ruppin Academic Center,27,35
University of Texas at Austin,"National Institute of Education, Singapore",45,40
University of Texas at Austin,Huaqiao University,43,60
University of Texas at Austin,University of Northampton,67,67
University of Texas at Austin,School of Business,38,38
University of Texas at Austin,Hwangseongsoo Clinic,29,29
University of Texas at Austin,University of Muünster,67,68
University of Texas at Austin,The Bahá'í Institute for Higher Education (BIHE),34,42
University of Texas at Austin,Verifone/Hewlett-Packard,30,34
University of Texas at Austin,U.S. Army Research Office,33,38
University of Texas at Austin,"Research Institute of Industrial Science & Technology, Pohang",38,39
University of Texas at Austin,CSC Consulting and Systems Integration,42,42
University of Texas at Austin,First Horizon National Corporation,44,35
University of Texas at Austin,"National Heart, Lung, and Blood Institute",37,35
University of Texas at Austin,Food and Drug Administration,35,35
University of Texas at Austin,"National Institutes of Health, Bethesda",41,36
University of Texas at Austin,Vertechs Software Solutions,50,43
University of Texas at Austin,Codon Devices,24,29
University of Texas at Austin,True Technology Partners Pty Ltd,39,39
University of Texas at Austin,Fudan-Pacific Institute of Finance,38,41
University of Texas at Austin,Research Inst,33,33
University of Texas at Austin,Telemedicine Project,24,24
University of Texas at Austin,Personalgenomes.org,25,29
University of Texas at Austin,Gartner Group,29,29
University of Texas at Austin,Southern Yangtze University,39,54
University of Texas at Austin,RosettaNet,31,36
University of Texas at Austin,Hull Business School,29,37
University of Texas at Austin,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,36
University of Texas at Austin,West Chester University,42,54
University of Texas at Austin,School Economics and Business Administration,38,38
University of Texas at Austin,Otago School of Medical Sciences,36,39
University of Texas at Austin,Mulligan Partners LLC,28,40
University of Texas at Austin,Cyprus Association of Cancer Patients and Friends (PASYKAF),36,42
University of Texas at Austin,NetU Consultants Ltd,41,37
University of Texas at Austin,British Telecommunications plc,34,34
University of Texas at Austin,NIT Surat,37,32
University of Texas at Austin,Second Artillery Petty Officer School,36,33
University of Texas at Austin,Jarvis Christian College,30,38
University of Texas at Austin,Yaasuo Consulting Company,30,37
University of Texas at Austin,Drobny Polymer Associates,37,37
University of Texas at Austin,Japan Aerospace Exploration Agency,38,32
University of Texas at Austin,ITMethods Inc.,37,29
University of Texas at Austin,Administration Division,38,42
University of Texas at Austin,UTPA,18,18
University of Texas at Austin,Savannah River Ecology Laboratory,35,32
University of Texas at Austin,Tisco GmbH,21,21
University of Texas at Austin,Aachen Institute of Technology,41,44
University of Texas at Austin,T.C. Beykent Üniversitesi,41,42
University of Texas at Austin,Pfizer Global Research and Development,36,33
University of Texas at Austin,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",46,46
University of Texas at Austin,Carnegie Institution of Washington,44,44
University of Texas at Austin,Centro Nacional de Investigaciones Oncológicas,32,35
University of Texas at Austin,Jackson Laboratory,26,34
University of Texas at Austin,Merck KGaA,26,26
University of Texas at Austin,Aetna Inc.,31,32
University of Texas at Austin,Universidad de Valladolid,52,37
University of Texas at Austin,Universitat de Girona,56,56
University of Texas at Austin,"SCA Technologies, LLC",24,37
University of Texas at Austin,Monash Business School,31,39
University of Texas at Austin,Communications and Society Program,35,44
University of Texas at Austin,City University,45,59
University of Texas at Austin,Energie-Forschungszentrum Niedersachsen,35,32
University of Texas at Austin,University of Cincinatti,68,68
University of Texas at Austin,University of Napoli Federico I,60,57
University of Texas at Austin,Zhejiang University City College,43,49
University of Texas at Austin,Institute for Business Informatics,41,44
University of Texas at Austin,NYU and Mediaó,28,38
University of Texas at Austin,Temple University School of Medicine,52,58
University of Texas at Austin,Mingchi Institute of Technology,40,43
University of Texas at Austin,Manaaki Whenua - Landcare Research,29,30
University of Texas at Austin,Insius UG,32,26
University of Texas at Austin,United Bible Societies,39,43
University of Texas at Austin,Universidad de Logroño,43,44
University of Texas at Austin,University of Nebraska Medical Center,64,55
University of Texas at Austin,HP Decision Support and Analytics Services,37,42
University of Texas at Austin,Industrial Technology Research Institute of Taiwan,38,41
University of Texas at Austin,China Telecommunications,30,34
University of Texas at Austin,Accenture Consulting,37,33
University of Texas at Austin,Institut TELECOM,31,31
University of Texas at Austin,Senacor Technologies AG,31,46
University of Texas at Austin,ING Investment Management,41,33
University of Texas at Austin,Coopers and Lybrand,33,33
University of Texas at Austin,Computer Sciences Corporation,41,38
University of Texas at Austin,Vienna Internet Technologies Advanced Research Lab.,32,35
University of Texas at Austin,Passeport Sante.net,33,38
University of Texas at Austin,Barts and The London School of Medicine and Dentistry,32,34
University of Texas at Austin,BRAC University,45,55
University of Texas at Austin,Agenzi di Sanita Pubblica,37,33
University of Texas at Austin,Scientists for Global Responsibility,34,31
University of Texas at Austin,RELX Group,26,21
University of Texas at Austin,The George W. Woodruff School of Mechanical Engineering,31,27
University of Texas at Austin,SAP Labs,27,22
University of Texas at Austin,First Round Capital,42,38
University of Texas at Austin,St Joseph Mercy Oakland Hospital,36,33
University of Texas at Austin,Zurich Financial Services,37,37
University of Texas at Austin,Yezreel Valley Academic College,27,33
University of Texas at Austin,International Institute of Information Technology Hyderabad,34,36
University of Texas at Austin,Changsha University,42,58
University of Texas at Austin,Thalkirchner Strasse 68,31,35
University of Texas at Austin,Wilhelmstrasse 49,30,26
University of Texas at Austin,Zhejiang University School of Medicine,51,54
University of Texas at Austin,Kingdee International Software Group Co. Ltd,36,33
University of Texas at Austin,MP Objects,26,21
University of Texas at Austin,University Business School,55,62
University of Texas at Austin,Nantes University Hospital,55,65
University of Texas at Austin,United States Department of Energy,44,51
University of Texas at Austin,Corus International Trading Limited,38,38
University of Texas at Austin,Deloitte Consulting GmbH - CIO Advisory Services,31,37
University of Texas at Austin,Schönberger & Partner,36,34
University of Texas at Austin,Best Buy,27,27
University of Texas at Austin,Washington State University Spokane,44,53
University of Texas at Austin,Chang Gung University of Science and Technology,53,58
University of Texas at Austin,Université PSL,51,52
University of Texas at Austin,Sunnaas Rehabilitation Hospital,37,37
University of Texas at Austin,"Institute of Control Systems, Azerbaijan National Academy of Sciences",39,33
University of Texas at Austin,Communication Partners International,46,40
University of Texas at Austin,Southwest Airlines,43,43
University of Texas at Austin,Carroll School of Management,32,32
University of Texas at Austin,Voyageur Insurance,30,34
University of Texas at Austin,ChungChou Institute of Technology,42,39
University of Texas at Austin,Northwestern State University,41,62
University of Texas at Austin,Colorado Technical University,34,59
University of Texas at Austin,Hill AFB,16,22
University of Texas at Austin,State College,24,24
University of Texas at Austin,e-Government Corporate Communication Directory,35,37
University of Texas at Austin,Abbott Laboratories,29,38
University of Texas at Austin,MET Research Group,34,30
University of Texas at Austin,Cascades Tissue Group,28,40
University of Texas at Austin,Strategyn Inc,33,33
University of Texas at Austin,Fudan University Shanghai Medical College,43,51
University of Texas at Austin,Indian Navy,25,35
University of Texas at Austin,General Headquarters,37,33
University of Texas at Austin,MNIS-TextWise Labs,43,38
University of Texas at Austin,Harvard Stem Cell Institute,36,36
University of Texas at Austin,Children's Hospital Boston,40,36
University of Texas at Austin,University of Malawi,69,69
University of Texas at Austin,Ancitel Lombardia,30,30
University of Texas at Austin,MIS Quarterly,24,33
University of Texas at Austin,Kwantlen Polytechnic University,33,60
University of Texas at Austin,Pallas Athena,29,29
University of Texas at Austin,University of Miinster,63,63
University of Texas at Austin,Beijing Electric Power Corporation,38,32
University of Texas at Austin,School of Telecommunications Engineering,35,35
University of Texas at Austin,Hebei Polyteehie University,36,57
University of Texas at Austin,DMI,6,6
University of Texas at Austin,PricewaterhouseCoopers,27,31
University of Texas at Austin,GLOBAL INNOVATION GATHERING EV,34,41
University of Texas at Austin,Intellion AG,29,34
University of Texas at Austin,Bryant College,23,28
University of Texas at Austin,North Durham Health Care NHS Trust,41,38
University of Texas at Austin,Telkom SA Limited,30,26
University of Texas at Austin,Antaris Solutions BV,37,41
University of Texas at Austin,Geoponiko Panepistimion Athinon,40,40
University of Texas at Austin,Korean Minjok Leadership Academy,33,36
University of Texas at Austin,Duequesne University,41,61
University of Texas at Austin,U.S. Senate,30,36
University of Texas at Austin,Dipartimento di CommStrategy,35,32
University of Texas at Austin,Move Management,27,32
University of Texas at Austin,Economics at ETH Zurich,38,42
University of Texas at Austin,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,35
University of Texas at Austin,Project Group Business and Information Systems Engineering of Fraunhofer FIT,30,32
University of Texas at Austin,Robichaud Conseil and CIRANO,35,35
University of Texas at Austin,"Motorola Inc., UK",26,36
University of Texas at Austin,"ING Group, Netherlands",31,36
University of Texas at Austin,Formal Systems (Europe) Ltd.,32,30
University of Texas at Austin,DHBW,0,0
University of Texas at Austin,Singapore University of Social Sciences,59,56
University of Texas at Austin,ESSCA Business School,36,36
University of Texas at Austin,"Southern Company, Atlanta",41,42
University of Texas at Austin,Joint Research Center of the European Commission,42,36
