Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Prairie View A and M University,Royal Infirmary of Edinburgh,31,31
Prairie View A and M University,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,26
Prairie View A and M University,Progressive AS,40,44
Prairie View A and M University,Ernst and Young Denmark,37,48
Prairie View A and M University,OLX,0,0
Prairie View A and M University,Pittsburgh State Univ,38,35
Prairie View A and M University,Luxembourg School of Finance,24,27
Prairie View A and M University,Renfrew Center,36,36
Prairie View A and M University,Sinopec,16,16
Prairie View A and M University,Institute of Information Systems,32,35
Prairie View A and M University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,36,32
Prairie View A and M University,Institut de réadaptation en déficience physique de Queébec,31,35
Prairie View A and M University,Horváth and Partner GmbH,36,44
Prairie View A and M University,Director of Relida Limited,35,35
Prairie View A and M University,Sheldon B. Lubar School of Business Administration,32,35
Prairie View A and M University,Columbia University Medical Center,40,49
Prairie View A and M University,B/E Aerospace Inc.,29,33
Prairie View A and M University,Université de la Méditerrannée,39,59
Prairie View A and M University,Universite Paris-Sud XI,33,59
Prairie View A and M University,Ningxia Electric Power Corp.,24,31
Prairie View A and M University,Community-based Innovation Systems GmbH,26,37
Prairie View A and M University,PHEPC,11,11
Prairie View A and M University,University of Copenhagen,36,51
Prairie View A and M University,Fooyin University Taiwan,47,55
Prairie View A and M University,Yüzüncü Yil Üniversitesi,40,39
Prairie View A and M University,New York State Office of General Services,36,36
Prairie View A and M University,BT Fulcrum,15,15
Prairie View A and M University,USTC-CityU Joint Research Center,29,32
Prairie View A and M University,Dongyang Technical College,21,25
Prairie View A and M University,USTC-CityU Joint Advanced Research Centre,33,39
Prairie View A and M University,Korea Institute of Procurement,33,33
Prairie View A and M University,London College of Fashion,25,21
Prairie View A and M University,FGV-EAESP 2029,22,27
Prairie View A and M University,S&P Consulting/Blenks Groupware,26,29
Prairie View A and M University,UNL and INESC,36,41
Prairie View A and M University,Guangdong Science Center,33,33
Prairie View A and M University,"Central-South Architectural Design Institute Co., Ltd.",31,29
Prairie View A and M University,Zhejiang Southeast Space Frame Group Co. Ltd.,29,32
Prairie View A and M University,COLT Telecom Group Limited,28,28
Prairie View A and M University,DEUTSCHER FUSSBALL-BUND EV,28,32
Prairie View A and M University,Woyne State University,53,57
Prairie View A and M University,School of Information Management,29,29
Prairie View A and M University,Universal Scientific Industrial Corp.,32,45
Prairie View A and M University,Ericsson,15,15
Prairie View A and M University,Optus,17,17
Prairie View A and M University,Faculty of Business and Economics,38,41
Prairie View A and M University,Pillsbury Company,29,33
Prairie View A and M University,Sociotechnic Solutions Ltd.,28,32
Prairie View A and M University,"Centre for Development of Advanced Computing, India",39,37
Prairie View A and M University,INSEAD,22,22
Prairie View A and M University,"ESSEC Asian Center, Singapore",40,41
Prairie View A and M University,Universidade Federal de Santa Catarina,38,49
Prairie View A and M University,MRC Health Services Research Collaboration,33,41
Prairie View A and M University,"YOUAI Co., Ltd.",22,23
Prairie View A and M University,Partners HealthCare,36,40
Prairie View A and M University,Interlace Corporation,23,35
Prairie View A and M University,Behrend College,26,22
Prairie View A and M University,First Consulting,26,30
Prairie View A and M University,Researcher at the Woolwich Centre for Computer Crime Research,35,37
Prairie View A and M University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,30,38
Prairie View A and M University,Federal University of Technology,44,48
Prairie View A and M University,"Saavn, LLC",20,20
Prairie View A and M University,AT and T Research Bin Wei,36,46
Prairie View A and M University,Research Institute of Petroleum Exploration and Development,38,38
Prairie View A and M University,German Council of Science and Humanities,45,45
Prairie View A and M University,Marketing Research Manager,39,39
Prairie View A and M University,Client Service Director,41,41
Prairie View A and M University,CEO,6,6
Prairie View A and M University,New York Life Insurance,33,37
Prairie View A and M University,Colorado State University,54,57
Prairie View A and M University,Suzhou Psychiatric Hospital,28,28
Prairie View A and M University,Organisation Mondiale de la Santé,41,38
Prairie View A and M University,North China University of Water Resources and Electronic Power,37,49
Prairie View A and M University,VP Business Development,33,30
Prairie View A and M University,East China University of Political Science and Law,37,49
Prairie View A and M University,University of Phoenix,38,54
Prairie View A and M University,Northwest Arkansas Community College,39,39
Prairie View A and M University,"National University, San Diego",46,53
Prairie View A and M University,DataServ LLC,19,23
Prairie View A and M University,Dell SecureWorks,30,30
Prairie View A and M University,American Economics Institutions Faculty,37,37
Prairie View A and M University,Chengdu University of Information Technology,37,48
Prairie View A and M University,Southwest University of Political Science and Law,30,50
Prairie View A and M University,Swiss Federal Institute of Aquatic Science and Technology,34,39
Prairie View A and M University,C-DAC,6,17
Prairie View A and M University,Columbia Asia Hospital,30,34
Prairie View A and M University,Midland Hospital,34,21
Prairie View A and M University,Nestle Nutrition,34,34
Prairie View A and M University,Medical and Scientific Affairs,39,43
Prairie View A and M University,Consulting + Software AG,22,30
Prairie View A and M University,Daegu Gyeongbuk Institute of Science and Technology,34,37
Prairie View A and M University,Loyola University,50,50
Prairie View A and M University,ELearn Magazine,35,35
Prairie View A and M University,"Co., Ltd",10,11
Prairie View A and M University,Design Department,29,38
Prairie View A and M University,Sungshin University,52,52
Prairie View A and M University,CERSYRA,21,21
Prairie View A and M University,"Dublin City Council, Ireland",27,31
Prairie View A and M University,Infosys Limited,26,30
Prairie View A and M University,Marketing Intern with Rich Products Corporation,33,36
Prairie View A and M University,Shanxi Precision Metal Group,34,37
Prairie View A and M University,Innovation Management Consulting,35,29
Prairie View A and M University,Hyosung Group,14,18
Prairie View A and M University,Otto Beisheim Graduate School of Management,30,27
Prairie View A and M University,AgResearch Ruakura Research Centre,34,31
Prairie View A and M University,Sheridan College Institute of Technology and Advanced Learning,37,39
Prairie View A and M University,DemandTec Inc.,27,32
Prairie View A and M University,Henley Management College and Brunel University,51,46
Prairie View A and M University,Business Consulting,24,28
Prairie View A and M University,Singapore Mgmt. U. / Dartmouth College,29,31
Prairie View A and M University,Camerloher-Gymnasium Freising,30,33
Prairie View A and M University,Wuhan Institute of Virology Chinese Academy of Sciences,40,40
Prairie View A and M University,InfoMedia GmbH,27,27
Prairie View A and M University,Hong Kong Council of Social Service,27,30
Prairie View A and M University,Oracle Nederland BV,40,32
Prairie View A and M University,"Siemens Ltd, China",29,33
Prairie View A and M University,University of North,40,52
Prairie View A and M University,Hong Kong Technical College,21,24
Prairie View A and M University,International Management Consultants,36,30
Prairie View A and M University,Institute of Management Technology,34,28
Prairie View A and M University,Instituto Politécnico Nacional,26,27
Prairie View A and M University,Daeduk College,22,22
Prairie View A and M University,Institute of Design Optimization Co.,30,33
Prairie View A and M University,Technische Universitï¿½t Mï¿½nchen,40,47
Prairie View A and M University,Louisianna Tech University,56,53
Prairie View A and M University,"Facebook, Inc.",22,19
Prairie View A and M University,Asia-Pacific Institute of Creativity,45,42
Prairie View A and M University,Bangladesh University of Engineering and Technology,34,51
Prairie View A and M University,NCR/AT and T Corporation,36,47
Prairie View A and M University,Daqing Petroleum Institute,35,35
Prairie View A and M University,Daqing Petroleum Administrative Bureau,38,38
Prairie View A and M University,Open Polytechnic of New Zealand,35,32
Prairie View A and M University,Ingersoll-Rand Company,34,34
Prairie View A and M University,University of Malaysia,38,53
Prairie View A and M University,Epidemiological Unit,39,35
Prairie View A and M University,Shamoon College of Engineering,33,26
Prairie View A and M University,American Health Information Management Association (AHIMA),36,34
Prairie View A and M University,David R. Cheriton School of Computer Science,37,35
Prairie View A and M University,Chen Chi University,56,56
Prairie View A and M University,Jiangxi Province Patent Office,39,43
Prairie View A and M University,BBN Technologies,26,30
Prairie View A and M University,Harvey Mudd College,32,28
Prairie View A and M University,PricewaterhouseCoopers Center for Advanced Research,37,39
Prairie View A and M University,Southern New Hampshire University,56,53
Prairie View A and M University,"Applied Reactivity, Inc.",40,42
Prairie View A and M University,Academy of Arts and Sciences,44,44
Prairie View A and M University,"Cajana, Inc",24,29
Prairie View A and M University,Southern Medical University,52,48
Prairie View A and M University,Zhujiang Hospital,29,21
Prairie View A and M University,Barclay Research & Knowledge Centre,36,34
Prairie View A and M University,State University of New York Upstate Medical University,53,51
Prairie View A and M University,"Beijing Beida Software Engineering Development Co., Ltd",33,38
Prairie View A and M University,California State U,37,33
Prairie View A and M University,Princess Sumaya University,63,53
Prairie View A and M University,Qunnipiac University,55,55
Prairie View A and M University,Ernst and Young,35,39
Prairie View A and M University,Cabrini College,26,30
