Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Kwansei Gakuin University,25,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Universiiy of Minnesota,31,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,European Parliamentary Research Service,37,37
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Local Health Authority N. 16,27,30
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,European Commission,25,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,HEALTH INFORMATION MANAGEMENT SA,35,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Arsenàl.IT,19,19
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,MEP,7,7
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Local Health Authority N. 20,27,30
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Audencia Business School,28,29
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",43,38
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of Namur,30,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,CIGER Parc Industriel de Rhisnes,30,38
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Accounting and Information Systems,34,39
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Hanseo University,31,34
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Università di Pisa,28,26
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Universidad Jaume I,27,25
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,JW Computers,18,22
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Abergeldie Complex Infrastructure,32,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Inje University,23,26
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,IE Universidad,18,21
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,HYVE AG,16,17
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Bentley College,20,26
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Fachhochschule Münster - Abteilung Steinfurt,31,34
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Newhouse School of Public Communications,26,30
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Institute for Statistics and Information Management,44,50
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Università degli Studi di Bari,31,34
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Al Akhawayan University,26,29
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Dali University,26,26
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,California Sate Polytechnical University,36,34
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Benedictine University,26,29
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,EzGov,7,7
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,MARYLAND PUBLIC TELEVISION,25,28
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,South Carolina State University,33,38
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of Winchester,36,34
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Universiti Malaysia Sabah,35,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,National Engineering Research Center for Information Technology in Agriculture Beijing,37,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Norwegian School of IT,24,29
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Singapore Civil Service College,26,26
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Qingdao University,25,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Chinese Center for Disease Control and Prevention,35,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Carlow University,25,29
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Wissenschaftliche Hochschule für Unternehmensführung,40,39
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Korea Institute of Industrial Technology Evaluation and Planning,41,39
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,AgroParisTech,33,30
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Augustana University,27,27
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Havforskningsinstituttet,38,39
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Greenland Institute of Natural Resources,43,47
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Fisheries and Oceans Canada,30,30
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Northwest Atlantic Fisheries Centre,36,34
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,"Faculdade de Ciências, Universidade de Lisboa",30,29
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,MMU,7,7
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,École Polytechnique,33,34
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Telecom Business School,23,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Guangdong University of Foreign Studies,37,37
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Guangdong University of Technology,39,30
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Hyve AG,16,17
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,SCAD,7,7
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Utah Valley University,26,29
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Institut National des Télécommunications,36,42
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Audencia Nantes School of Management,31,34
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Development Research Center,32,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Institute of Psychology Chinese Academy of Sciences,36,42
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of Jinan,30,28
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Studies in Technology,32,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,National Defense University,27,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Dickson Computer System,34,37
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Hochschule Furtwangen,32,30
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,PRES-LUNAM,19,19
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Fraunhofer Institute for Solar Energy Systems ISE,54,53
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,School of Business Administration,30,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Information and Library Services,30,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Dongbei University of Finance and EcoNomics,37,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Excise Customs Stamps and Money,31,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,National Office,23,24
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Itä-Suomen yliopisto,24,25
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Active Community Solutions,28,28
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Keele University,23,23
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Siemens AG,25,25
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Ford Motor Company,22,25
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Tianjin University of Technology,37,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Instituto Tecnológico y de Estudios Superiores,32,51
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,American College of Greece,32,28
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Centers for Disease Control and Prevention,35,34
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Teledyne Brown Engineering,30,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,30,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,College of Staten Island,33,39
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,"Booz Allen Hamilton, Inc.",25,29
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Prince of Wales Hospital,33,36
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Warwick Medical School,24,29
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Morriston Hospital,25,34
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Welsh Ambulance Services NHS Trust,34,39
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,CJ Olive Networks,23,23
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,National Institute of Environmental Health Sciences,40,46
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,SRA International,28,26
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,33,36
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Università degli Studi di Cagliari,30,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Liverpool Hope University,25,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of Sindh,33,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Moore Stephens Belgium,32,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Capital University of EcoNomics and Business,37,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Sharif University of Technology,40,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,OrgLab,13,14
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Sonoma State University,31,34
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Indian Institute of Technology Roorkee,41,48
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of Wales Lampeter,39,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Hitotsubashi University,26,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Trilogy,16,17
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of Science and Technology,40,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Kangwon National University,27,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Mikkelin Amattikorkeakoulu,22,25
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of Puerto Rico-Mayaguez,32,30
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,RAND Corporation,23,23
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Germon Notional Research Centre for Information Technology,36,45
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of Tennessee,39,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,United States Secret Service,34,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Prifysgol Cymru,23,24
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,McNeese State University,28,34
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Hôpital Saint-Francois d'Assise,33,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Faculty of Nursing,28,28
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Bgator Ltd,16,19
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of Michigan Health System,38,40
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,CJ CheilJedang Corporation,25,25
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Abilene Christian University,34,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Rupin Academic College,26,21
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Livingpage MediaAgentur,23,24
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Advanced Warning Systems Inc,37,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Tufts University,26,29
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,New York State Psychiatric Institute,33,45
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,MIT Media Laboratory,22,27
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Edge Hill University,24,30
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,United Technologies,27,22
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Wrocław University of Science and Technology,41,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of Moratuwa,34,29
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Loughborugh University,24,29
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Finnish Tax Administration,28,30
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,37,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Int Univ,19,20
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Zhongnan University of EcoNomics and Law,36,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Ming Hsin University of Science and Technology Taiwan,37,38
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,TEPHINET,19,16
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Silicon Automation Systems,35,38
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Haute Ecole Spécialisée de Suisse Occidentale,30,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of Southern Colorado,35,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Hogeschool-Universiteit Brussel,38,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Fraunhofer Institute for Industrial Mathematics ITWM,49,48
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,IBM's Almaden Services Research,35,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,URS Corporation,23,24
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Trident University,28,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University Northern Colorado,32,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Carnegie Mellon in Qatar,26,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,AGT International GmbH,39,37
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,"IBM, India",12,19
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Schlemmer Optik,26,24
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Swedish Institute for Systems Development,46,49
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Howard University,28,29
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Tarbiat Modares University,30,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Copenhagen Business School,30,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,"Coordination Chemistry Institute, Nanjing University",36,40
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Centre de Recherche en Mathematiques de la Decision,27,37
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Microelectronics Computer Technology Corporation,31,36
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,UT Southwestern Medical Center,36,36
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of Central Arkansas,33,34
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of New Brunswick,35,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,"Academia Sinica, Institute of Information Science",39,46
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Medaille College,20,20
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,FXinnovation,18,25
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Arkansas State University,30,38
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,CSIRO Tasmanian ICT Centre,30,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Hospital Militar Central Gomez Ulla,31,36
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Mater Dei Hospital,25,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Deloitte Consulting BV,29,37
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of South Florida Sarasota-Manatee,41,41
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Waag Society,21,22
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Telematica Instituut,30,41
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,"Rutgers Business School, New Jersey",29,37
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,International Society of Service Innovation Professionals,34,36
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,IBM University Programs (IBM UP,31,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Ivoclar Vivadent AG,27,28
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,ThyssenKrupp Presta AG,34,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Fachhochschule Bonn-Rhein-Sieg,26,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Kunming College of Metallurgy,27,24
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Univ.TX,10,13
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,School of Information Technology,35,38
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,School of Business,28,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Bedford Institute of Oceanography,41,42
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Dongyang Technical College,30,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,"CEO of Gandiva, Inc",22,28
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,École des Ponts ParisTech,35,34
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Universidade Catolica Portuguesa,26,28
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Consiglio Nazionale delle Ricerche,27,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Università degli Studi di Messina,32,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of the West of England,39,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Human Systems International,35,40
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Université Ddu Québec à Montréal,28,30
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Utrecht University of Applied Sciences,35,37
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Institute for Engaged Business Research,43,46
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Green Templeton College,26,29
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Takeda Pharmaceutical Company Limited,29,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Chai Nan University of Pharmacy and Science,37,38
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Xinjiang Medical University,25,30
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,"Penn State Erie, The Behrend College",36,39
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Universidade Federal do Rio Grande do Sul,29,34
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,ID Research B. V.,28,29
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,"Interactive Development Environments, Inc.",29,28
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,"HP Inc., United kingdom",26,27
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,"A.T. Kearney, Inc.",22,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,European Research Center for Information Systems (ERCIS),42,39
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Universidade Luterana do Brasil,31,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Nanyang Technological University School of Computer Engineering,36,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Federation University Australia,31,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Duke University School of Medicine,32,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Dr.Sivanthi Aditanar College of Engineering,31,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,InfoClin Inc,21,22
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Sociotechnic Solutions Ltd,30,28
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Merrimack College,23,23
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Davidson College,23,20
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Naveen Jindal School of Management,30,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Bauman Moscow State Technical University,36,39
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Namik Kemal Üniversitesi,28,37
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,IRIS,10,11
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,OCLNB,14,10
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Ministry of Information Industry,30,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,35,39
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,31,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Universite de Liege,27,28
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,AWD Holding AG,24,18
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Gravity Jack,21,25
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Saint Francis Xavier University,33,38
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Purchasing Cooperation Department,37,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,McKinsey Consulting,25,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,WPI,7,7
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Hubei University Of Economics,34,29
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Dalian Nationalities University,31,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Lipscomb Clinic,23,24
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Harokopio University,30,30
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Turku Centre for Computer Science,32,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Institute of Work Psychology,44,42
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Shenyang Ligong University,25,30
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,"Hogeschool van Amsterdam, University of Applied Sciences",36,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,"Universidad del Pacifico, Lima",29,29
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Universidad ESAN,26,23
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Seattle University,31,28
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Seowon University,25,29
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Kwangwoon University,24,27
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Center for Economic Education at Purdue,28,28
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of Malaysia,34,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Deloitte-Touche,26,26
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of Bahrain,32,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,MCS,7,7
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Université du Québec á Trois-RiviéresUSA,30,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Lebanon Valley College,26,24
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of Texas at Tyler,37,32
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Simsion and Associates,29,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Chongqing Medical University,27,30
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Xavier University of Louisiana,31,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,NUTRITION,22,19
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Botanical Society of South Africa,37,37
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Universiteit Stellenbosch,38,28
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,People's Light and Theater Company,34,37
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Rutgers University-Camden campus,33,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Shri Shankaracharya Institute of Technology and Management,43,47
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Tarleton State University,30,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Shandong University,27,31
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,London South Bank University,27,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Soroka University Medical Center,33,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Alliant International University,35,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of the West Indies,39,34
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Middle East Technical University (METU),30,33
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Washington State University Tri-Cities,35,37
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Ventana Corporation,25,25
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,California State University Channel Islands,33,40
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Woodbury University,22,25
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Ikangai Solutions,23,23
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,University of the South Pacific,35,36
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Tinwisle Corporation,27,27
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Lebanese International University,30,30
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,School of Graduate Professional Studies,32,35
Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,Dayalbagh Educational Institute India,35,36
