Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Governors State University,Information Technology Services Star Enterprise,41,38
Governors State University,"Texaco, Inc. - Houston",29,27
Governors State University,MIT Center for Collective Intelligence (CCI,35,35
Governors State University,"LIG Nex1 Co., Ltd.",23,29
Governors State University,Catharina Hospital,32,32
Governors State University,Oregon National Primate Research Center,37,37
Governors State University,Bole Sub City,41,31
Governors State University,Wipro Infotech Limited,38,33
Governors State University,ADOBE Systems India Private Limited,43,39
Governors State University,South Eastern University of Sri Lanka,51,57
Governors State University,China Three Gorges University,55,65
Governors State University,BlueScope Steel Research,36,36
Governors State University,Cal State,34,34
Governors State University,Citibank,18,18
Governors State University,Loma Linda University Medical Center,45,55
Governors State University,Morehouse College,33,33
Governors State University,Cyberlinks Systems Ltd,42,38
Governors State University,Jiangxi Normal University,63,63
Governors State University,Glassmeyer/McNamee Center for Digital Strategies,41,38
Governors State University,Theseus Institute,37,37
Governors State University,"Clothing Industry Training Authority, Kowloon",34,29
Governors State University,Woxsen School of Business,39,27
Governors State University,China Cotton Textile Association,34,28
Governors State University,Jiangsu Yueda Textile Group,34,42
Governors State University,Uber Tech. Lead for Search Quality and User Happiness,33,36
Governors State University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,31
Governors State University,Billion Electric Company,32,32
Governors State University,Academia Sinica Taiwan,25,25
Governors State University,State Islamic University of Sultan Syarif Kasim Riau,41,49
Governors State University,Brawijaya University,57,57
Governors State University,Open Garden,38,32
Governors State University,Dataffiti LLC,21,21
Governors State University,Telecom Bretagne,33,29
Governors State University,Research and Innovation Center,36,32
Governors State University,Florida State Universit,73,73
Governors State University,Sejong cyber university,61,65
Governors State University,Arizona University,64,64
Governors State University,Institute of Public Administration Riyadh,36,39
Governors State University,University of Incheon,43,60
Governors State University,Wuhan College of Economics and Management,36,33
Governors State University,Franz-Hospital Dülmen,34,35
Governors State University,Chutney Technologies and Georgia Tech,35,38
Governors State University,"dōTERRA International, LLC",35,35
Governors State University,The Green House Center for Growth and Learning,36,33
Governors State University,Martlesham Heath,29,29
Governors State University,Aberdeen,24,24
Governors State University,Leicestershire,35,35
Governors State University,Deutsche Bank AG,24,29
Governors State University,Drobny Polymer Associates,39,35
Governors State University,Norwegian Computing Center,35,35
Governors State University,"University of Dundee College of Medicine, Dentistry and Nursing",31,41
Governors State University,Avans University of Applied Sciences,45,55
Governors State University,New Zealand Knowledge Management Network,30,27
Governors State University,Champlain College,19,19
Governors State University,New America Foundation,33,33
Governors State University,Fort Hays State University,77,77
Governors State University,Faculty of Business and Economics at the University of Mönster,45,46
Governors State University,Alabama AandM University,52,56
Governors State University,United Airlines,34,39
Governors State University,Diamond Cluster International,40,33
Governors State University,CSSS de la Vieille-Capitale,30,30
Governors State University,"Institute for Systems and Computer Engineering, Technology and Science",35,36
Governors State University,University of Rochester School of Medicine and Dentistry,37,46
Governors State University,Texas AandM University-Corpus Christi,48,57
Governors State University,Liaocheng University,61,61
Governors State University,University of Canterbuury,43,59
Governors State University,Saint Leo University,65,74
Governors State University,Southeastern University,65,65
Governors State University,4S Information Technologies,38,38
Governors State University,Hertie School of Governance,34,45
Governors State University,General Atomics,44,34
Governors State University,RMD Engineering College,33,37
Governors State University,Sri manakulavinayagar Engineerng Collage,27,33
Governors State University,St. Xavier's Catholic College of Engineering,40,38
Governors State University,Business Engineering Institute,39,39
Governors State University,Bosch Software Innovation GmbH,39,32
Governors State University,Istel Ltd,29,29
Governors State University,Hochschule Liechtenstein University,56,56
Governors State University,İstanbul Şehir Üniversitesi,48,45
Governors State University,Robichaud Conseil,33,33
Governors State University,Telecom Eireann,29,34
Governors State University,"Water Technology Centre for Eastern Region, Orissa",34,35
Governors State University,University of Tennessee und WHU Vallendar,39,51
Governors State University,Police Information Technology Organisation (PITO),37,36
Governors State University,Islamic Azad University,57,57
Governors State University,"Institute for Information Management Bremen, GmbH",29,38
Governors State University,Hong Kong Jockey Club Institute of Chinese Medicine,36,29
Governors State University,SAP America,32,27
Governors State University,Shell Chemicals Seraya Pte Ltd.,32,36
Governors State University,Nan-Tai Institute of Technology,32,35
Governors State University,Max Planck Institute for Developmental Biology,31,36
Governors State University,"Fujitsu China Co., Ltd.",20,30
Governors State University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,34
Governors State University,Terma AS,29,29
Governors State University,Provo School District,43,26
Governors State University,Alberta School of Business,35,35
Governors State University,Boerse Stuttgart Holding GmbH,40,36
Governors State University,Polytechnic Institute of Leiria,42,35
Governors State University,Ruhr West University of Applied Sciences,48,52
Governors State University,LS Industrial System,35,30
Governors State University,Korea Electric Power,30,35
Governors State University,Saint Joseph Mercy Health System,31,38
Governors State University,Korea National University of Transportation,46,58
Governors State University,PA Computers and Telecommunications,39,39
Governors State University,Western Australian Institute of Technology,38,35
Governors State University,Center in Health and Social Services of Grand Littoral,35,32
Governors State University,Jamaica Public Service Company Limited,25,38
Governors State University,British Airports Authority,42,42
Governors State University,U.S. Army Research Laboratory,29,33
Governors State University,Morgan-Keegan,26,31
Governors State University,Management Development Institute,34,41
Governors State University,Nord-Trøndelag University College,54,66
Governors State University,"GlassHouse Technologies, Inc.",40,42
Governors State University,Beizona Inc,27,27
Governors State University,Norwegian Centre for Integrated Care and Telemedicine,35,35
Governors State University,Dalton State University,78,78
Governors State University,Rajamangala University of Technology Lanna,41,50
Governors State University,Simmons School of Management,33,33
Governors State University,Royal Infirmary of Edinburgh,30,30
Governors State University,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,30
Governors State University,Progressive AS,45,40
Governors State University,Ernst and Young Denmark,45,37
Governors State University,OLX,7,7
Governors State University,Pittsburgh State Univ,51,51
Governors State University,Luxembourg School of Finance,30,30
Governors State University,Renfrew Center,40,35
Governors State University,Sinopec,18,18
Governors State University,Institute of Information Systems,34,38
Governors State University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,34
Governors State University,Institut de réadaptation en déficience physique de Queébec,29,30
Governors State University,Horváth and Partner GmbH,36,37
Governors State University,Director of Relida Limited,35,35
Governors State University,Sheldon B. Lubar School of Business Administration,32,29
Governors State University,Columbia University Medical Center,43,57
Governors State University,B/E Aerospace Inc.,36,42
Governors State University,Université de la Méditerrannée,36,57
Governors State University,Universite Paris-Sud XI,41,57
Governors State University,Ningxia Electric Power Corp.,26,34
Governors State University,Community-based Innovation Systems GmbH,31,28
Governors State University,PHEPC,6,6
Governors State University,University of Copenhagen,40,64
Governors State University,Fooyin University Taiwan,52,64
Governors State University,Yüzüncü Yil Üniversitesi,44,39
Governors State University,New York State Office of General Services,45,45
Governors State University,BT Fulcrum,22,22
Governors State University,USTC-CityU Joint Research Center,31,38
Governors State University,Dongyang Technical College,31,31
Governors State University,USTC-CityU Joint Advanced Research Centre,30,36
Governors State University,Korea Institute of Procurement,39,32
Governors State University,London College of Fashion,31,24
Governors State University,FGV-EAESP 2029,30,25
Governors State University,S&P Consulting/Blenks Groupware,28,35
Governors State University,UNL and INESC,36,31
Governors State University,Guangdong Science Center,40,36
Governors State University,"Central-South Architectural Design Institute Co., Ltd.",35,34
Governors State University,Zhejiang Southeast Space Frame Group Co. Ltd.,34,38
Governors State University,COLT Telecom Group Limited,35,31
Governors State University,DEUTSCHER FUSSBALL-BUND EV,31,27
Governors State University,Woyne State University,79,67
Governors State University,School of Information Management,34,31
Governors State University,Universal Scientific Industrial Corp.,35,48
Governors State University,Ericsson,29,29
Governors State University,Optus,26,26
Governors State University,Faculty of Business and Economics,31,34
Governors State University,Pillsbury Company,23,33
Governors State University,Sociotechnic Solutions Ltd.,34,31
Governors State University,"Centre for Development of Advanced Computing, India",34,32
Governors State University,INSEAD,19,19
Governors State University,"ESSEC Asian Center, Singapore",40,33
Governors State University,Universidade Federal de Santa Catarina,34,50
Governors State University,MRC Health Services Research Collaboration,29,32
Governors State University,"YOUAI Co., Ltd.",20,32
Governors State University,Partners HealthCare,36,40
Governors State University,Interlace Corporation,30,43
Governors State University,Behrend College,29,29
Governors State University,First Consulting,33,43
Governors State University,Researcher at the Woolwich Centre for Computer Crime Research,30,30
Governors State University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,26
Governors State University,Federal University of Technology,48,59
Governors State University,"Saavn, LLC",17,23
Governors State University,AT and T Research Bin Wei,31,35
Governors State University,Research Institute of Petroleum Exploration and Development,31,33
Governors State University,German Council of Science and Humanities,42,33
Governors State University,Marketing Research Manager,35,35
Governors State University,Client Service Director,37,37
Governors State University,CEO,14,14
Governors State University,New York Life Insurance,37,33
Governors State University,Colorado State University,78,78
Governors State University,Suzhou Psychiatric Hospital,34,30
Governors State University,Organisation Mondiale de la Santé,41,38
Governors State University,North China University of Water Resources and Electronic Power,36,43
Governors State University,VP Business Development,33,29
Governors State University,East China University of Political Science and Law,39,47
Governors State University,University of Phoenix,43,60
Governors State University,Northwest Arkansas Community College,42,39
Governors State University,"National University, San Diego",50,65
Governors State University,DataServ LLC,21,21
Governors State University,Dell SecureWorks,38,38
Governors State University,American Economics Institutions Faculty,43,40
Governors State University,Chengdu University of Information Technology,37,54
Governors State University,Southwest University of Political Science and Law,40,48
Governors State University,Swiss Federal Institute of Aquatic Science and Technology,34,34
Governors State University,C-DAC,6,13
Governors State University,Columbia Asia Hospital,33,33
Governors State University,Midland Hospital,24,29
Governors State University,Nestle Nutrition,43,43
Governors State University,Medical and Scientific Affairs,32,32
Governors State University,Consulting + Software AG,36,38
Governors State University,Daegu Gyeongbuk Institute of Science and Technology,34,34
Governors State University,Loyola University,65,65
Governors State University,ELearn Magazine,34,34
Governors State University,"Co., Ltd",18,19
Governors State University,Design Department,37,37
Governors State University,Sungshin University,58,58
Governors State University,CERSYRA,24,24
Governors State University,"Dublin City Council, Ireland",30,26
Governors State University,Infosys Limited,39,39
Governors State University,Marketing Intern with Rich Products Corporation,30,36
Governors State University,Shanxi Precision Metal Group,30,37
Governors State University,Innovation Management Consulting,34,34
Governors State University,Hyosung Group,26,36
Governors State University,Otto Beisheim Graduate School of Management,32,29
Governors State University,AgResearch Ruakura Research Centre,33,37
Governors State University,Sheridan College Institute of Technology and Advanced Learning,34,39
Governors State University,DemandTec Inc.,30,31
Governors State University,Henley Management College and Brunel University,49,47
Governors State University,Business Consulting,31,31
Governors State University,Singapore Mgmt. U. / Dartmouth College,28,33
Governors State University,Camerloher-Gymnasium Freising,36,36
Governors State University,Wuhan Institute of Virology Chinese Academy of Sciences,30,35
Governors State University,InfoMedia GmbH,20,25
Governors State University,Hong Kong Council of Social Service,36,36
Governors State University,Oracle Nederland BV,36,36
Governors State University,"Siemens Ltd, China",32,33
Governors State University,University of North,44,67
Governors State University,Hong Kong Technical College,34,34
Governors State University,International Management Consultants,35,39
Governors State University,Institute of Management Technology,33,33
Governors State University,Instituto Politécnico Nacional,29,33
Governors State University,Daeduk College,20,30
Governors State University,Institute of Design Optimization Co.,32,39
Governors State University,Technische Universitï¿½t Mï¿½nchen,47,56
Governors State University,Louisianna Tech University,62,62
Governors State University,"Facebook, Inc.",20,21
Governors State University,Asia-Pacific Institute of Creativity,39,29
Governors State University,Bangladesh University of Engineering and Technology,36,49
Governors State University,NCR/AT and T Corporation,32,40
Governors State University,Daqing Petroleum Institute,38,35
Governors State University,Daqing Petroleum Administrative Bureau,41,34
Governors State University,Open Polytechnic of New Zealand,32,32
Governors State University,Ingersoll-Rand Company,38,29
Governors State University,University of Malaysia,42,54
Governors State University,Epidemiological Unit,35,35
Governors State University,Shamoon College of Engineering,36,32
Governors State University,American Health Information Management Association (AHIMA),31,32
Governors State University,David R. Cheriton School of Computer Science,34,32
Governors State University,Chen Chi University,62,62
Governors State University,Jiangxi Province Patent Office,39,36
Governors State University,BBN Technologies,38,38
Governors State University,Harvey Mudd College,22,31
Governors State University,PricewaterhouseCoopers Center for Advanced Research,34,34
Governors State University,Southern New Hampshire University,61,58
Governors State University,"Applied Reactivity, Inc.",36,42
Governors State University,Academy of Arts and Sciences,37,37
Governors State University,"Cajana, Inc",22,22
Governors State University,Southern Medical University,64,60
Governors State University,Zhujiang Hospital,23,33
Governors State University,Barclay Research & Knowledge Centre,26,31
Governors State University,State University of New York Upstate Medical University,57,49
Governors State University,"Beijing Beida Software Engineering Development Co., Ltd",35,33
Governors State University,California State U,50,50
Governors State University,Princess Sumaya University,65,65
Governors State University,Qunnipiac University,57,57
Governors State University,Ernst and Young,44,39
Governors State University,Cabrini College,24,24
Governors State University,LEMNA,19,19
Governors State University,Texas Southern University,67,71
Governors State University,Expw: Consulting,24,29
Governors State University,Yantai University,65,47
Governors State University,Appalachien State University,70,70
Governors State University,PliXos GmbH,16,22
Governors State University,The London School of Econmocis and Political Science,28,28
Governors State University,Ordina Finance,35,30
Governors State University,Jiangsu Province Hospital,35,31
Governors State University,EAStreet CAROLINA UNIVERSITY,56,63
Governors State University,Hangzhou Automotive Engine Plant,38,31
Governors State University,College of Telecommunications and Information Technology,34,32
Governors State University,Fourth Shift,37,37
Governors State University,"Aclima, Inc.",16,17
Governors State University,U.S. General Services Administration,39,36
Governors State University,Network Centric Operations,38,38
Governors State University,Finnish Air Force HQ,26,26
Governors State University,Samsung Research America,32,36
Governors State University,Yichun University,56,47
Governors State University,Tobacco Monopoly Administration of Changsha County,34,26
Governors State University,San Jose University,67,71
Governors State University,ITHUM Srl,17,17
Governors State University,OC/ACE,19,19
Governors State University,Network Foundation and D-Age Management Limited,33,33
Governors State University,RISE Viktoria,36,36
Governors State University,Veterans Administration,45,41
Governors State University,Universite Paris-Saclay,41,61
Governors State University,"Advanced Semiconductor Engineering, Inc.",36,34
Governors State University,Dj and Dj Pty Ltd,23,28
Governors State University,Mechanical Engineering,38,33
Governors State University,Center for Advanced Technologies,41,41
Governors State University,Tianjin Third Central Hospital,32,39
Governors State University,Tianjin Haihe Hospital,33,33
Governors State University,Community Wireless Infrastructure Research Project/Deep Tech,30,33
Governors State University,University of Science and Technology of Chi,32,49
