Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bethune-Cookman University,Bootstrap Institute,40,40
Bethune-Cookman University,Intellectual Capital Services Ltd,34,31
Bethune-Cookman University,Lyon College,21,26
Bethune-Cookman University,Interdisciplinary Unit of Management and Organizational Behaviour,26,35
Bethune-Cookman University,Central University Marta Abreu of Las Villas (UCLV),36,48
Bethune-Cookman University,ePrescribing Programme,25,25
Bethune-Cookman University,Conservation International-Asia Pacific Marine Programs,30,30
Bethune-Cookman University,Universidade Federal de Sao Carlos,27,43
Bethune-Cookman University,Cordys Research and Development,32,35
Bethune-Cookman University,Augustana College,23,28
Bethune-Cookman University,Technical Univ,50,50
Bethune-Cookman University,Cent for Spatial Information Systems,32,39
Bethune-Cookman University,Sri Krishna Institute of Management,30,36
Bethune-Cookman University,Communications Research Centre,32,43
Bethune-Cookman University,Defence Scientific and Technical Organisation,34,34
Bethune-Cookman University,Groupe ESCEM,26,32
Bethune-Cookman University,Xenex Software,30,25
Bethune-Cookman University,BeoringPoint GmbH,28,28
Bethune-Cookman University,Nero Development and Services GmbH,37,37
Bethune-Cookman University,Laboratory of Economic Management and Auctions (LEMA,33,31
Bethune-Cookman University,Shanghai University of Engineering Science,41,53
Bethune-Cookman University,Coopers' Company's School,31,36
Bethune-Cookman University,Alipay.com,17,22
Bethune-Cookman University,ABB Switzerland Ltd. Corporate Research,31,38
Bethune-Cookman University,Accounting and Finance,29,33
Bethune-Cookman University,Pontydysgu Ltd.,20,30
Bethune-Cookman University,Antitrust Division,32,32
Bethune-Cookman University,University of Macau,44,62
Bethune-Cookman University,Sikkim Manipal Institute of Technology,31,38
Bethune-Cookman University,Shu-Te Institute of Technology,32,36
Bethune-Cookman University,Centre de Pneumologie,34,34
Bethune-Cookman University,Advanced Technical Center,39,31
Bethune-Cookman University,Vehicle Development Research Laboratory,34,31
Bethune-Cookman University,U. of Colorado at Colorado Springs,30,34
Bethune-Cookman University,ISVWorld,18,18
Bethune-Cookman University,Surveys.com,27,43
Bethune-Cookman University,Kyung Hee Cyber University,58,69
Bethune-Cookman University,"Donohue, Inc.",26,27
Bethune-Cookman University,"Isky, Inc.",17,35
Bethune-Cookman University,Waseda Business School,29,42
Bethune-Cookman University,Université de la Méditerranée Aix-Marseille II,31,46
Bethune-Cookman University,"ThreadTec, Inc",30,26
Bethune-Cookman University,3M Health Care Consulting,35,35
Bethune-Cookman University,University of San Fransciso,38,64
Bethune-Cookman University,University of Alaska Southeast,39,54
Bethune-Cookman University,Center for Forest Disturbance Science,35,35
Bethune-Cookman University,SALAR,13,13
Bethune-Cookman University,University of Limerick,42,58
Bethune-Cookman University,Technology Transfer Initiative (TTI,43,37
Bethune-Cookman University,Capital One,27,27
Bethune-Cookman University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,37
Bethune-Cookman University,SHL Inc,18,24
Bethune-Cookman University,Arizona Center for Education and Research,30,30
Bethune-Cookman University,"EnCana Oil and Gas (USA), Inc",36,35
Bethune-Cookman University,American University,67,67
Bethune-Cookman University,USDA Forest Service Boise National Forest,33,33
Bethune-Cookman University,US Department of the Interior Bureau Land Management Idaho,29,31
Bethune-Cookman University,Universitatea Româno-Americana din Bucuresti,37,52
Bethune-Cookman University,Azerbaijan State University of Economics (UNEC),38,56
Bethune-Cookman University,Universitaet Muenchen (TUM),34,59
Bethune-Cookman University,Dentsu Inc. Kansai,45,47
Bethune-Cookman University,Daito Bunka University,67,67
Bethune-Cookman University,Women and Newborns Program,35,27
Bethune-Cookman University,UBS Paine Webber,29,29
Bethune-Cookman University,Sirmilik National Park,21,33
Bethune-Cookman University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,33
Bethune-Cookman University,Tensilica Inc.,30,31
Bethune-Cookman University,Sensorica Group,29,24
Bethune-Cookman University,Cochlear Corporation USA,40,44
Bethune-Cookman University,Institut des Sourds de Charlcsbourg Inc,28,31
Bethune-Cookman University,"University of California, San Francisco",34,56
Bethune-Cookman University,Cochlear Ltd.,26,26
Bethune-Cookman University,Département Multimédia,33,35
Bethune-Cookman University,Econometric Institute,43,43
Bethune-Cookman University,Lakeland Community College,38,42
Bethune-Cookman University,E-Papyrus Inc.,30,31
Bethune-Cookman University,Research Department,31,31
Bethune-Cookman University,Yintian Science and Technol. Co. Ltd.,29,30
Bethune-Cookman University,Seoul University of Venture and Information,38,49
Bethune-Cookman University,Imager Software Inc.,26,27
Bethune-Cookman University,UNDP's Asia Pacific Development Information Programme,25,28
Bethune-Cookman University,"GUESS, INC",22,23
Bethune-Cookman University,VCU School of Medicine,29,38
Bethune-Cookman University,Hyundae General Hospital,44,40
Bethune-Cookman University,Institute of Engaged Business Research,34,38
Bethune-Cookman University,World Organisation of Systems and Cybernetics,28,37
Bethune-Cookman University,University of St. Gallen,40,61
Bethune-Cookman University,Weifang Vocational College,27,35
Bethune-Cookman University,"tai'An Coal Mine Machinery Co., Ltd",36,41
Bethune-Cookman University,TEDA International Cardiovascular Hospital,35,29
Bethune-Cookman University,Norwegian Post and Telecommunications Authority,41,33
Bethune-Cookman University,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,32
Bethune-Cookman University,Univ. T.,29,38
Bethune-Cookman University,Indiana University East,57,65
Bethune-Cookman University,City University Business School,42,67
Bethune-Cookman University,Servtag Corporation,31,40
Bethune-Cookman University,University of,51,62
Bethune-Cookman University,Indiana U,29,29
Bethune-Cookman University,James College of Engineering and Technology,35,35
Bethune-Cookman University,Delaware Valley University,54,50
Bethune-Cookman University,Teltech Limited,39,24
Bethune-Cookman University,Villanova School of Business,33,41
Bethune-Cookman University,LDS Hospital,26,26
Bethune-Cookman University,University of Wolverhampton,38,45
Bethune-Cookman University,Institute for the Future,28,32
Bethune-Cookman University,Natural Resources Institute Finland (Luke),26,30
Bethune-Cookman University,Universal Tax Systems,38,51
Bethune-Cookman University,Morgan Chambers,34,29
Bethune-Cookman University,Max Planck Institute of Immunobiology and Epigenetics,28,28
Bethune-Cookman University,Institut für Hygiene und Umwelt,32,32
Bethune-Cookman University,Linden Lab.,22,22
Bethune-Cookman University,France Business School - Tours1,39,44
Bethune-Cookman University,Prince Sultan University,60,64
Bethune-Cookman University,Hospital Notre-Dame,27,31
Bethune-Cookman University,Infosys Ltd.,21,22
Bethune-Cookman University,Faculty University of Bayreuth,43,64
Bethune-Cookman University,Yahoo's Advertising Solutions Group,33,33
Bethune-Cookman University,RuleML Initiative,37,28
Bethune-Cookman University,"A-Star, Institute of Molecular and Cell Biology",30,31
Bethune-Cookman University,Centre for IT and National Development in Africa,35,30
Bethune-Cookman University,EnBW Energie Baden-Württemberg A.G.,26,37
Bethune-Cookman University,University of Massachusetts,38,60
Bethune-Cookman University,Infoscitex Corporation,29,42
Bethune-Cookman University,"U.S. Army Research, Development and Engineering Command",32,33
Bethune-Cookman University,KfW,7,7
Bethune-Cookman University,INET International Inc.,33,33
Bethune-Cookman University,Utica College,26,26
Bethune-Cookman University,Alibaba Group,21,21
Bethune-Cookman University,"Southeast University, Dhaka",57,58
Bethune-Cookman University,Nesta,26,26
Bethune-Cookman University,University of Isfahan,43,64
Bethune-Cookman University,"Islamic Azad University, Najafabad Branch",39,48
Bethune-Cookman University,Merck Consumer Care,31,36
Bethune-Cookman University,DEUTZ AG,18,24
Bethune-Cookman University,Instituto Tecnologico de Ciudad Madero,31,28
Bethune-Cookman University,Rockwell International,29,29
Bethune-Cookman University,MIS,21,21
Bethune-Cookman University,Automobile Insurers Bureau of Massachusetts,29,32
Bethune-Cookman University,Sickle Cell Institute Chhattisgarh,27,33
Bethune-Cookman University,Cent d'Etudes de la Navigation,36,39
Bethune-Cookman University,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,28
Bethune-Cookman University,University of Southern Denmark,36,61
Bethune-Cookman University,Systems and Operations Management Area,31,34
Bethune-Cookman University,Institute for Industry Analyst Relations,27,30
Bethune-Cookman University,Mount Saint Mary's University,55,58
Bethune-Cookman University,MIT Center for Information Systems Research (CISR,35,43
Bethune-Cookman University,Conclusion ICT Projects,33,33
Bethune-Cookman University,Computer Sciences Corporation - USA,36,41
Bethune-Cookman University,Graduate School of Industrial Administration Carnegie Mellon University,39,39
Bethune-Cookman University,Apollo Telemedicine Networking Foundation,30,30
Bethune-Cookman University,Iman University,68,68
Bethune-Cookman University,UIA International University of Malaysia,48,52
Bethune-Cookman University,University of Gumushane,41,65
Bethune-Cookman University,Tang Global Consulting Group,30,30
Bethune-Cookman University,"Capital Medical University, Beijing Youan Hospital",39,51
Bethune-Cookman University,Everett Public Library,33,29
Bethune-Cookman University,FileNet Corp,32,32
Bethune-Cookman University,"Professional Service Industries, Inc.",32,33
Bethune-Cookman University,DFT Architecture,29,29
Bethune-Cookman University,Univ Ithaki,32,43
Bethune-Cookman University,Coleg Sir Gar,26,31
Bethune-Cookman University,Carnegie Group Incorp,30,30
Bethune-Cookman University,Appbition,23,23
Bethune-Cookman University,Serco Group plc,24,29
Bethune-Cookman University,"FunctionBay, Inc.",33,34
Bethune-Cookman University,Buena Vista University,62,62
Bethune-Cookman University,XiangTan University,62,44
Bethune-Cookman University,SAP Research SRC Shanghai,27,31
Bethune-Cookman University,Systems (ERCIS,35,26
Bethune-Cookman University,Microfin GmbH,21,36
Bethune-Cookman University,Haverford College,23,33
Bethune-Cookman University,Obafemi Awolowo University,58,54
Bethune-Cookman University,University of South Carolina - Aiken,32,57
Bethune-Cookman University,Kookmin University,73,73
Bethune-Cookman University,"St. Thomas University, Miami",59,62
Bethune-Cookman University,Anhui University of Finance and Economics,39,60
Bethune-Cookman University,Duksung Women's University,62,54
Bethune-Cookman University,Met Office,28,33
Bethune-Cookman University,Oileán Enterprises,32,33
Bethune-Cookman University,Huanghe Science & Technology University,55,60
Bethune-Cookman University,Télécom Ecole de Management (TEM),31,36
Bethune-Cookman University,Amore-Pacific Co. R and D Center 314-1,31,29
Bethune-Cookman University,Sony Mobile Communications Inc.,35,39
Bethune-Cookman University,Royal Society of Canada,29,41
Bethune-Cookman University,McClellan AFB,21,26
Bethune-Cookman University,Shri Shankaracharya College of Engineering and Technology,31,31
Bethune-Cookman University,JDA Software,21,21
Bethune-Cookman University,Wonju National College,25,29
Bethune-Cookman University,Universidad de Buenos Aires,38,49
Bethune-Cookman University,Board member Comprehensive Cancer Organisation,36,39
Bethune-Cookman University,Dartmouth's Tuck School of Business,36,33
Bethune-Cookman University,St. Petersburg College,25,30
Bethune-Cookman University,Remote Work Management,42,29
Bethune-Cookman University,Université de La Réunion,36,62
Bethune-Cookman University,Management Information Systems,36,36
Bethune-Cookman University,Shanghai Jiading Informationization Commission,28,28
Bethune-Cookman University,Zuniga Consulting Services,38,35
Bethune-Cookman University,Philosophy and computer science,39,35
Bethune-Cookman University,Rotterdam University,61,61
Bethune-Cookman University,Fresenius University of Applied Sciences,42,48
Bethune-Cookman University,Hochschule Zittau/Görlitz,31,28
Bethune-Cookman University,Semmle Limited,30,25
Bethune-Cookman University,School of Computing,27,27
Bethune-Cookman University,Institut Télécom,24,30
Bethune-Cookman University,College of St. Scholastica,27,35
Bethune-Cookman University,University of Arts Berlin,39,63
Bethune-Cookman University,Deloitte Consulting LLP,33,33
Bethune-Cookman University,Brand and Innovation Group of Deloitte Services LP,29,34
Bethune-Cookman University,Shell Centre,26,26
Bethune-Cookman University,IBM Global Service,32,32
Bethune-Cookman University,Arizona Blood Services,29,33
Bethune-Cookman University,"Takeda Development Center Americas, Inc.",33,31
Bethune-Cookman University,Faulkner University,62,62
Bethune-Cookman University,Germany GmbH,26,26
Bethune-Cookman University,CTO,14,14
Bethune-Cookman University,Almende BV,28,28
Bethune-Cookman University,UMASS/Memorial Healthcare,27,39
Bethune-Cookman University,Spanish Agency for Medicines and Health Care Products,28,30
Bethune-Cookman University,Hospital Universitario de la Princesa,41,48
Bethune-Cookman University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,31
Bethune-Cookman University,"Universidad Complutense de Madrid, Facultad de Farmacia",30,40
Bethune-Cookman University,Gazi Üniversitesi,47,48
Bethune-Cookman University,University Oxbridge,44,58
Bethune-Cookman University,Sorabol College,20,24
Bethune-Cookman University,St. Mary's University San Antonio,47,59
Bethune-Cookman University,BASAR Computer Systems Ltd. Sti,32,39
Bethune-Cookman University,Fellowship of Postgraduate Medicine,26,33
Bethune-Cookman University,Shenkar College of Engineering and Design,36,33
Bethune-Cookman University,National University,62,62
Bethune-Cookman University,Florida Int'l University,56,56
Bethune-Cookman University,Stichting Toekomstbeeld der Techniek (STT),35,33
Bethune-Cookman University,Information Science Program,34,34
Bethune-Cookman University,"Intel Corporation, United Kingdom",44,38
Bethune-Cookman University,Robert McCaa,26,32
Bethune-Cookman University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,42
Bethune-Cookman University,American Board of Internal Medicine,30,33
Bethune-Cookman University,SimET Center,32,37
Bethune-Cookman University,Deloitte Consulting,36,36
Bethune-Cookman University,In-Ha University,67,67
Bethune-Cookman University,The Boston Consulting GroupZurich,37,41
Bethune-Cookman University,The Saudi Consultation Council (Shura),38,35
Bethune-Cookman University,Stable College,25,25
Bethune-Cookman University,Knowledge Management Research and Practice,26,32
Bethune-Cookman University,Trakya Üniversitesi,53,41
Bethune-Cookman University,Inst. fur Anlagen/Systemtechnologien,29,30
Bethune-Cookman University,Joanne H. Pratt Associates,35,39
Bethune-Cookman University,Oulun seudun ammattikorkeakoulu,25,28
Bethune-Cookman University,Bayer AG,24,24
Bethune-Cookman University,University of Liechtenstein,38,64
Bethune-Cookman University,University of Sharjah,43,55
Bethune-Cookman University,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,29
Bethune-Cookman University,Chongqing Steel and Iron Group Co.,27,37
Bethune-Cookman University,Heinz School of Public Policy and Management,31,29
Bethune-Cookman University,Infosys Consulting,27,36
Bethune-Cookman University,The Ratio Institute,40,31
Bethune-Cookman University,Nettuno University,73,73
Bethune-Cookman University,Reading's Fun Ltd.,32,33
Bethune-Cookman University,EBS University of Business and Law,40,57
Bethune-Cookman University,Universität St. Gallen (HSG,34,52
Bethune-Cookman University,Pierre Berthon Is Tutor Res. M.,35,47
Bethune-Cookman University,Leyland Pitt Is Prof. Mktg. H.,25,26
Bethune-Cookman University,Mobile Dreams Factory,30,30
Bethune-Cookman University,Lucas Automotive Ltd.,38,30
Bethune-Cookman University,Pontifcia Universidade Do Rio Grande Do sul,35,41
Bethune-Cookman University,Vector Consulting Services,38,35
Bethune-Cookman University,Shan Yang Country people's Hospital,36,30
Bethune-Cookman University,Amegy Bank,17,22
Bethune-Cookman University,Bank of Montreal,29,29
Bethune-Cookman University,M S Ramaiah Medical Teaching Hospital,29,25
Bethune-Cookman University,Human-Computer Interaction Laboratory,44,41
Bethune-Cookman University,International Association for the Management of Technology (IAMOT,29,27
Bethune-Cookman University,North China University of Technology,48,55
Bethune-Cookman University,SCAU,20,20
Bethune-Cookman University,Ramon Liull University,54,62
Bethune-Cookman University,Thauris B.V.,32,38
Bethune-Cookman University,S.p.A,6,19
Bethune-Cookman University,Australian Maritime College,26,38
Bethune-Cookman University,Applied Decision Science,32,32
Bethune-Cookman University,Roth Cognitive Engineering,42,38
Bethune-Cookman University,Bhilai Steel Plant,27,36
Bethune-Cookman University,Central Hospital of Zaozhuang Mining Group,32,29
Bethune-Cookman University,Biovue Technology (China) Ltd.,36,34
Bethune-Cookman University,Loughborough Universiry,53,53
Bethune-Cookman University,Synchronite GmbH,29,38
Bethune-Cookman University,Centre de Santé et de Services Sociaux du Grand-Littoral,29,32
Bethune-Cookman University,Advanced Technology Lab.,28,29
Bethune-Cookman University,Epidemiol. Stat.,29,30
Bethune-Cookman University,Spelman College,29,29
Bethune-Cookman University,The United States Army Corps of Engineers,42,33
Bethune-Cookman University,Executive Insight AG,43,43
Bethune-Cookman University,Eli Lilly Critical Care Europe,25,36
Bethune-Cookman University,Eli Lilly Critical Care Europe,25,36
Bethune-Cookman University,City University Business School U.K,39,62
Bethune-Cookman University,Goldman,24,24
Bethune-Cookman University,Health Technology Analysts Pty Ltd.,39,27
Bethune-Cookman University,E-Commerce Department of President Chain Store Corporation,31,38
Bethune-Cookman University,Dell EMC,18,18
Bethune-Cookman University,Queen's School of Business,38,38
Bethune-Cookman University,Green University,67,67
Bethune-Cookman University,Western University and Kinek Technologies Inc.,42,48
Bethune-Cookman University,G2 Consulting,26,26
Bethune-Cookman University,Centre de Santé et de Services Sociaux de Laval,27,31
Bethune-Cookman University,MMU,14,14
Bethune-Cookman University,S and P Consulting,27,36
Bethune-Cookman University,Finnish Evangelical Lutheran Mission,35,39
Bethune-Cookman University,Walsh University,57,48
Bethune-Cookman University,Paris Ouest Nanterre University,56,56
Bethune-Cookman University,Woosuk University,65,47
Bethune-Cookman University,"comScore, Inc.",25,26
Bethune-Cookman University,Amsterdam Business School,31,31
Bethune-Cookman University,Norwegian Governmental Computing Center,34,40
Bethune-Cookman University,Decision Systems Laboratory (DSL),31,28
Bethune-Cookman University,University of South Carolina - Sumter,35,52
Bethune-Cookman University,BS Abdur Rahman University,62,65
Bethune-Cookman University,Software Economics Group Darmstadt,37,33
Bethune-Cookman University,"Nodality, Inc.",30,37
Bethune-Cookman University,Arizona Geological Survey,39,39
Bethune-Cookman University,Consortium of Universities for the Advancement of Hydrologic Sci,33,38
Bethune-Cookman University,Stroud Water Research Center,30,33
Bethune-Cookman University,National Center for Atmospheric Research,27,33
Bethune-Cookman University,Lamont-Doherty Earth Observatory,31,38
Bethune-Cookman University,Foundation for Earth Science,33,41
Bethune-Cookman University,Open Geospatial Consortium,35,31
Bethune-Cookman University,EDEKA AG,29,24
Bethune-Cookman University,Netherlands Forensic Institute - NFI,39,33
Bethune-Cookman University,Southwest Institute of Technical Physics,30,30
Bethune-Cookman University,American University of Middle East,50,53
Bethune-Cookman University,The Ottawa Hospital,40,27
Bethune-Cookman University,Vector Consulting,33,37
Bethune-Cookman University,Middllesex University Business School,41,60
Bethune-Cookman University,"Soonchunhyang University, College of Medicine",45,54
Bethune-Cookman University,Oulu City Council,28,33
Bethune-Cookman University,Laredo State University,57,57
Bethune-Cookman University,Henley Management College Greenlands,32,32
Bethune-Cookman University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,38
Bethune-Cookman University,National University of Timor-Leste (UNTL),42,55
Bethune-Cookman University,Headstrong LLC,25,25
Bethune-Cookman University,Credite Suisse,35,35
Bethune-Cookman University,Hainan University,70,70
Bethune-Cookman University,Fraunhofer Institute for Production Systems and Design Technology IPK,32,29
Bethune-Cookman University,Singapore Telecommunications Limited,39,35
Bethune-Cookman University,Shanghai Academy of Social Sciences,33,30
Bethune-Cookman University,Sejong-Lockheed Martin Aerospace Research Center,35,35
Bethune-Cookman University,Urbino and IEFE,39,34
Bethune-Cookman University,Knowledge Media Research Center,28,35
Bethune-Cookman University,"PEL KOREA, Inc.",24,31
Bethune-Cookman University,Chongqing University of Posts and Telecommunications,36,49
Bethune-Cookman University,School of Business Administration at the University of Michigan,40,43
Bethune-Cookman University,PPG Industries,25,25
Bethune-Cookman University,Marketing Science Institute,38,38
Bethune-Cookman University,Marketing Intelligence company (MIcompany),35,36
Bethune-Cookman University,FL Gulf Coast University,60,56
Bethune-Cookman University,Operations Management,34,34
Bethune-Cookman University,Unicon Inc.,38,33
Bethune-Cookman University,Transnationale Universiteit Limburg,46,49
Bethune-Cookman University,International University of La Rioja,48,58
Bethune-Cookman University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,33
Bethune-Cookman University,City University Business School,42,67
Bethune-Cookman University,Asian Institute of Management,33,33
Bethune-Cookman University,Alton Coal Development,38,42
Bethune-Cookman University,Isle of Man International Business School,33,33
Bethune-Cookman University,M S Ramaiah Medical Teaching Hospital Bangalore,25,30
Bethune-Cookman University,American Philosophical Society,36,39
Bethune-Cookman University,Smithsonian Center for Folklife and Cultural Heritage,38,33
Bethune-Cookman University,University of British Columbia's Sauder School of Business,31,52
Bethune-Cookman University,National Labour Market Authority,38,31
Bethune-Cookman University,Korea Color Steel Corp,29,33
Bethune-Cookman University,Hochschule Magdeburg-Stendal,33,37
Bethune-Cookman University,Lapland University of Applied Sciences,41,50
Bethune-Cookman University,Tampere University of Applied Sciences,41,50
Bethune-Cookman University,University of Minnesota Medical School,31,56
Bethune-Cookman University,"Universidad De Los Andes, Merida",34,53
Bethune-Cookman University,Biocomplexity Institute of Virginia Tech,33,33
Bethune-Cookman University,Ministry of Health and Family Welfare,29,32
Bethune-Cookman University,Health Partners,39,44
Bethune-Cookman University,Monterey Institute of International Studies,35,35
Bethune-Cookman University,DHL Express,27,27
Bethune-Cookman University,Deloitte and Touche Management,36,36
Bethune-Cookman University,University of Swaziland,41,57
Bethune-Cookman University,Theological University Amsterdam/Groningen,50,53
Bethune-Cookman University,Deggendorf Institute of Technology,30,30
Bethune-Cookman University,Paris Dauphine at Paris,29,37
Bethune-Cookman University,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,30
Bethune-Cookman University,Finnair Oyj,27,27
Bethune-Cookman University,Institute of Agriculture and Life Science,33,36
Bethune-Cookman University,"Omneuron, Inc.",30,37
Bethune-Cookman University,Institute for Information Systems and Management (IISM),30,33
Bethune-Cookman University,Process Flow Products Division,29,25
Bethune-Cookman University,"/Associates, Ltd.",23,25
Bethune-Cookman University,Duke Institute for Genome Sciences & Policy,38,36
Bethune-Cookman University,CHA Medical University,62,62
Bethune-Cookman University,AWS Inc,18,18
Bethune-Cookman University,National Applied Research Laboratories Taiwan,28,28
Bethune-Cookman University,Fundación Getúlio Vargas,36,38
Bethune-Cookman University,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,44
Bethune-Cookman University,Citigroup,17,17
Bethune-Cookman University,Waseda Business School,29,42
Bethune-Cookman University,National Universitym,61,61
Bethune-Cookman University,Infratest Burke AG,23,36
Bethune-Cookman University,HM REVENUE AND CUSTOMS,38,33
Bethune-Cookman University,Dutch Customs Administration,37,33
Bethune-Cookman University,Whole Systems International (WSI,34,32
Bethune-Cookman University,GID Ltd,12,12
Bethune-Cookman University,Pepperdine's School of Business and Management,33,33
Bethune-Cookman University,Fred Hutchinson Cancer Research Center,38,31
Bethune-Cookman University,NV ST Dept of Health and Human Services,37,46
Bethune-Cookman University,Chung Jung Christian University,60,60
Bethune-Cookman University,Bloom International Trading,38,38
Bethune-Cookman University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,24,24
Bethune-Cookman University,Xinjiang Oilfield Company of CNPC,31,37
Bethune-Cookman University,Solution Architect,32,27
Bethune-Cookman University,Radboud U.,22,23
Bethune-Cookman University,U Diego Portales,33,29
Bethune-Cookman University,U Arizona,23,23
Bethune-Cookman University,Missouri U. of Science and Technology,25,29
Bethune-Cookman University,Price Waterhouse,29,29
Bethune-Cookman University,University of Economics Ho Chi Minh City,36,55
Bethune-Cookman University,Norwegian University of Science and Technology,42,50
Bethune-Cookman University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,41
Bethune-Cookman University,Pontifcal Catholic University,51,58
