Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
United States Air Force Academy,Universite de Liege,44,48
United States Air Force Academy,AWD Holding AG,22,27
United States Air Force Academy,Gravity Jack,23,23
United States Air Force Academy,Saint Francis Xavier University,39,42
United States Air Force Academy,Purchasing Cooperation Department,34,38
United States Air Force Academy,McKinsey Consulting,24,28
United States Air Force Academy,WPI,6,6
United States Air Force Academy,Hubei University Of Economics,37,37
United States Air Force Academy,Dalian Nationalities University,35,48
United States Air Force Academy,Lipscomb Clinic,22,22
United States Air Force Academy,Harokopio University,27,31
United States Air Force Academy,Turku Centre for Computer Science,41,41
United States Air Force Academy,Institute of Work Psychology,41,24
United States Air Force Academy,Shenyang Ligong University,28,35
United States Air Force Academy,"Hogeschool van Amsterdam, University of Applied Sciences",34,42
United States Air Force Academy,"Universidad del Pacifico, Lima",46,47
United States Air Force Academy,Universidad ESAN,38,38
United States Air Force Academy,Seattle University,33,41
United States Air Force Academy,Seowon University,29,29
United States Air Force Academy,Kwangwoon University,27,27
United States Air Force Academy,Center for Economic Education at Purdue,40,40
United States Air Force Academy,University of Malaysia,45,42
United States Air Force Academy,Deloitte-Touche,30,39
United States Air Force Academy,University of Bahrain,42,38
United States Air Force Academy,MCS,6,18
United States Air Force Academy,Université du Québec á Trois-RiviéresUSA,37,45
United States Air Force Academy,Lebanon Valley College,30,30
United States Air Force Academy,University of Texas at Tyler,44,44
United States Air Force Academy,Simsion and Associates,34,45
United States Air Force Academy,Chongqing Medical University,31,34
United States Air Force Academy,Xavier University of Louisiana,36,33
United States Air Force Academy,NUTRITION,25,15
United States Air Force Academy,Botanical Society of South Africa,38,47
United States Air Force Academy,Universiteit Stellenbosch,39,36
United States Air Force Academy,People's Light and Theater Company,40,46
United States Air Force Academy,Rutgers University-Camden campus,41,51
United States Air Force Academy,Shri Shankaracharya Institute of Technology and Management,31,31
United States Air Force Academy,Tarleton State University,43,43
United States Air Force Academy,Shandong University,28,32
United States Air Force Academy,London South Bank University,34,37
United States Air Force Academy,Soroka University Medical Center,38,41
United States Air Force Academy,Alliant International University,35,38
United States Air Force Academy,University of the West Indies,43,43
United States Air Force Academy,Middle East Technical University (METU),34,38
United States Air Force Academy,Washington State University Tri-Cities,43,41
United States Air Force Academy,Ventana Corporation,32,36
United States Air Force Academy,California State University Channel Islands,46,51
United States Air Force Academy,Woodbury University,28,24
United States Air Force Academy,Ikangai Solutions,29,29
United States Air Force Academy,University of the South Pacific,45,48
United States Air Force Academy,Tinwisle Corporation,35,39
United States Air Force Academy,Lebanese International University,34,41
United States Air Force Academy,School of Graduate Professional Studies,31,40
United States Air Force Academy,Dayalbagh Educational Institute India,29,38
United States Air Force Academy,China Pharmaceutical University,35,45
United States Air Force Academy,"Capital Group Companies, Inc.",33,38
United States Air Force Academy,Cedarville University,31,38
United States Air Force Academy,University of Arizona College of Nursing,37,37
United States Air Force Academy,Humboldt State University,43,46
United States Air Force Academy,Senacor Technologies AG,33,41
United States Air Force Academy,"Iconix, Inc.",23,20
United States Air Force Academy,Johns Hopkins Bloomberg School of Public Health,28,26
United States Air Force Academy,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",32,37
United States Air Force Academy,Universidade Europeia,46,42
United States Air Force Academy,Università degli Studi di Camerino,43,44
United States Air Force Academy,Institute of Biomedical Technologies-CNR,34,37
United States Air Force Academy,Universität zu Lübeck,42,36
United States Air Force Academy,Minnesota State University,42,49
United States Air Force Academy,York University,30,22
United States Air Force Academy,Naval Academy,50,45
United States Air Force Academy,National Fisheries Research and Development Institute (NFRDI),33,38
United States Air Force Academy,Harvard Medical School,26,30
United States Air Force Academy,"Proofpoint, Inc.",21,31
United States Air Force Academy,Lieber Institute for Brain Development,46,46
United States Air Force Academy,MIS,12,18
United States Air Force Academy,University Guglielmo Marconi,41,37
United States Air Force Academy,EBS Business School,28,24
United States Air Force Academy,Xamax Consultancy Pty Ltd,25,29
United States Air Force Academy,Bath Spa University,32,36
United States Air Force Academy,Audencia-PRES LUNAM,36,36
United States Air Force Academy,Ericsson Sweden,30,35
United States Air Force Academy,Centre universitaire de santé McGill,42,45
United States Air Force Academy,Heilbronn Business School,25,25
United States Air Force Academy,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,38,31
United States Air Force Academy,University of Tsukuba,38,35
United States Air Force Academy,US Army Accessions Command,42,39
United States Air Force Academy,Ipsos,17,17
United States Air Force Academy,Innovations Unleashed LLC,32,36
United States Air Force Academy,"Infotech Solutions, LLC",37,30
United States Air Force Academy,Liaoning University,28,28
United States Air Force Academy,Independent Consultant,30,38
United States Air Force Academy,Hitfox Group,23,23
United States Air Force Academy,Alibaba Research Institute,32,35
United States Air Force Academy,Teleplan AS,29,24
United States Air Force Academy,KEDGE Business School,31,27
United States Air Force Academy,Guangdong General Hospital,32,28
United States Air Force Academy,Hainan Normal University,29,40
United States Air Force Academy,Erasmus University Medical Center,38,38
United States Air Force Academy,"Xavier Labour Relations Institutes, Jamshedpur",31,37
United States Air Force Academy,Nanjing University of Finance and EcoNomics,43,43
United States Air Force Academy,Advanced Manufacturing and Design Centre,37,39
United States Air Force Academy,University of Innsbruck/Austria and visiting scholar,34,39
United States Air Force Academy,Virginia Union University,32,29
United States Air Force Academy,Mississippi Center for Supercomputing Research,34,36
United States Air Force Academy,SINTEF Digital,27,36
United States Air Force Academy,Eller College of Management,38,31
United States Air Force Academy,The Pirbright Institute,30,33
United States Air Force Academy,Kelley School of Business,25,21
United States Air Force Academy,Sch. of Lib. and Information Science,36,40
United States Air Force Academy,School of Informatics,31,31
United States Air Force Academy,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,31,31
United States Air Force Academy,Audencia School of Management,40,30
United States Air Force Academy,Carney Hospital,26,39
United States Air Force Academy,Brandenburgische Technische Universität Cottbus,31,42
United States Air Force Academy,Liander N.V.,23,29
United States Air Force Academy,Avaya Inc.,20,30
United States Air Force Academy,Universitätsklinikum Heidelberg,42,36
United States Air Force Academy,Research International,34,30
United States Air Force Academy,Università degli Studi di Bergamo,44,41
United States Air Force Academy,University of Michigan Medical School,35,38
United States Air Force Academy,Guangxi Medical University,35,35
United States Air Force Academy,College of Business Administration of Toledo,37,37
United States Air Force Academy,LivingSocial,23,19
United States Air Force Academy,Zhejiang Shuren University,28,28
United States Air Force Academy,Costco Wholesale,30,30
United States Air Force Academy,San Francisco State University,39,49
United States Air Force Academy,Hamilton Public Library,30,33
United States Air Force Academy,Donghua University,29,33
United States Air Force Academy,Shanghai Maya Audio-Video Franchise Corporation,38,41
United States Air Force Academy,Friedrich Schiller Universität Jena,36,37
United States Air Force Academy,The German University in Cairo (GUC,39,46
United States Air Force Academy,Martin-Universität Halle-Wittenberg,36,43
United States Air Force Academy,University of Stirling,34,34
United States Air Force Academy,Yokohama University,28,20
United States Air Force Academy,Tatung University,29,33
United States Air Force Academy,CoreLogic Inc.,22,27
United States Air Force Academy,Prudential Financial,35,31
United States Air Force Academy,San Jose State University,43,50
United States Air Force Academy,Nanjing University of Aeronautics and Astronautics,37,40
United States Air Force Academy,"Hitachi-LG Data Storage, Inc.",40,41
United States Air Force Academy,Hospital Universitario Araba,41,44
United States Air Force Academy,Hospital Universitari Vall d'Hebron,36,39
United States Air Force Academy,Hospital Torrevieja Salud Torrevieja,36,36
United States Air Force Academy,Hospital Universitario Central de Asturias,38,41
United States Air Force Academy,Trinity University,33,29
United States Air Force Academy,Federal University of Pernambuco - UFPE,34,41
United States Air Force Academy,Greylock Partners,25,38
United States Air Force Academy,Coll. Admin. Bus.,21,31
United States Air Force Academy,U.S. Army Engineer Research and Development Center,37,40
United States Air Force Academy,CISI Group,24,24
United States Air Force Academy,"Mercy University Hospital Cork, Ireland",43,38
United States Air Force Academy,BASF SE,26,26
United States Air Force Academy,Dalian Institute of Chemical Physics Chinese Academy of Sciences,42,44
United States Air Force Academy,Center for REsearch And Telecommunication Experimentation for NETworked communities,33,39
United States Air Force Academy,Architecture and Shared Technology,40,43
United States Air Force Academy,Perdue School of Business,29,25
United States Air Force Academy,University of Arizona Cancer Center,45,45
United States Air Force Academy,Yale University School of Medicine,37,37
United States Air Force Academy,Steria Mummert Consulting AG,31,34
United States Air Force Academy,Rock Mobile,24,24
United States Air Force Academy,University of Chinese Academy of Sciences,50,58
United States Air Force Academy,University of Guam,45,37
United States Air Force Academy,Tucson Police Department,36,44
United States Air Force Academy,Anthens Univ. of Econ. and Business,39,41
United States Air Force Academy,Ching Kuo Institute of Management & Health,36,37
United States Air Force Academy,"Erasmus School of Economics, Econometric Institute",27,35
United States Air Force Academy,Salford City Council,31,35
United States Air Force Academy,7P Solutions and Consulting AG,33,33
United States Air Force Academy,Laurentides Regional Health and Social Agency,42,39
United States Air Force Academy,West Chester University,33,41
United States Air Force Academy,Rennes School of Business,29,29
United States Air Force Academy,CNCERT/CC,25,25
United States Air Force Academy,Forschungszentrum Informatik,34,37
United States Air Force Academy,Departamento de Gestion de Empresas,36,39
United States Air Force Academy,Universidad Pública de Navarra,43,47
United States Air Force Academy,XamaX Consultancy Pty. Ltd.,24,29
United States Air Force Academy,Hochschule Reutlingen,23,31
United States Air Force Academy,Massachusetts Institute of Technology PhD Alum ('07),31,32
United States Air Force Academy,California State University Sacramento,46,55
United States Air Force Academy,Suwon University,30,26
United States Air Force Academy,First People's Hospital of Changsha,36,36
United States Air Force Academy,Universidad de Navarra,45,49
United States Air Force Academy,National Aeronautics and Space Administration,39,37
United States Air Force Academy,M.S. Ramaiah Medical College,31,31
United States Air Force Academy,Hunan Institute of Science and Technology,44,36
United States Air Force Academy,not available,36,36
United States Air Force Academy,Eastern Macedonia and Thrace Institute of Technology,34,36
United States Air Force Academy,IBM Dublin Lab,22,22
United States Air Force Academy,Université de Strasbourg,44,44
United States Air Force Academy,Universite Paris Descartes,53,49
United States Air Force Academy,"Beville Engineering, Inc.",29,30
United States Air Force Academy,Rutherford Appleton Laboratory,43,43
United States Air Force Academy,Daresbury Laboratory,39,35
United States Air Force Academy,Boston University School of Public Health,33,33
United States Air Force Academy,Anglia Ruskin University,29,36
United States Air Force Academy,Sony Corporation,26,34
United States Air Force Academy,National Taiwan Normal University,38,41
United States Air Force Academy,Outback Digital Network,30,30
United States Air Force Academy,Kobe University,30,30
United States Air Force Academy,Fraunhofer Institute for Applied Information Technology FIT,40,38
United States Air Force Academy,Structured Wikis LLC,31,31
United States Air Force Academy,"Eclipse Foundation and Cunningham and Cunningham, Inc",33,34
United States Air Force Academy,Southeastern Louisiana University,41,41
United States Air Force Academy,Institute of Chemistry Chinese Academy of Sciences,47,52
United States Air Force Academy,School of Business Administration,31,38
United States Air Force Academy,Universitetet i Bergen,49,38
United States Air Force Academy,Lighthouse Management Consultants,31,34
United States Air Force Academy,UCP - Católica Lisbon School of Business & Economics,29,33
United States Air Force Academy,ADD,12,18
United States Air Force Academy,First Affiliated Hospital of Zhengzhou University,35,42
United States Air Force Academy,TenneT TSO B.V.,30,27
United States Air Force Academy,Beijing Fluid Filtration and Separation Technology Research Center,35,35
United States Air Force Academy,University of Southern New Hampshire,42,45
United States Air Force Academy,Stevens College,35,35
United States Air Force Academy,CFO Program,29,29
United States Air Force Academy,European University Viadrina,34,37
United States Air Force Academy,Universidade Catolica de Santos,45,52
United States Air Force Academy,CenPRA Centro de Pesquisas Renato Archer,39,42
United States Air Force Academy,Seals GmbH,24,24
United States Air Force Academy,University Rd,41,32
United States Air Force Academy,Shri Sankaracarya Institute of Management and Technology,32,32
United States Air Force Academy,The Logistics Institute-Asia Pacific,39,39
United States Air Force Academy,ECI Health Partners,32,36
United States Air Force Academy,Allegheny Health Network,25,36
United States Air Force Academy,Azerbaijan Association of Zadeh's Legacy,37,34
United States Air Force Academy,Huashan Hospital,30,30
United States Air Force Academy,Saint Mary's University,33,48
United States Air Force Academy,Marketing Department,27,35
United States Air Force Academy,Precedence B.V.,26,31
United States Air Force Academy,Ericsson,21,31
United States Air Force Academy,Sabanci Üniversitesi,31,36
United States Air Force Academy,Kahramanmaras Sütçü Imam Üniversitesi,26,41
United States Air Force Academy,Central South University China School of Basic Medical Sciences,34,40
United States Air Force Academy,Naval Training Equipment Center,32,32
United States Air Force Academy,Indian School of Business,29,25
United States Air Force Academy,"National University Hospital, Singapore",37,41
United States Air Force Academy,Winston-Salem State University,43,46
United States Air Force Academy,"IBM, Netherlands",30,30
United States Air Force Academy,Centro Andaluz de Estudios Empresariales,37,39
United States Air Force Academy,Universidad Complutense de Madrid,44,38
United States Air Force Academy,Oregon Health and Science University,36,48
United States Air Force Academy,Beijing University of Chemical Technology,39,39
United States Air Force Academy,NeoDin Veterinary Science Institute,39,30
United States Air Force Academy,Dr.Youn's Animal Hospital,32,46
United States Air Force Academy,Texas A/M International University,37,43
United States Air Force Academy,Shanghai Academy of Agricultural Sciences,39,56
United States Air Force Academy,Qinghai Academy of Animal Science and Veterinary Medicine,36,43
United States Air Force Academy,Qinghai Provincial Centre for Disease Control and Prevention,35,33
United States Air Force Academy,Fuan University,30,30
United States Air Force Academy,Molson Coors Brewing Company,34,31
United States Air Force Academy,Efi Arazi School of Computer Science,39,39
United States Air Force Academy,Weizmann Institute of Science Israel,39,33
United States Air Force Academy,University of Indianapolis,39,35
United States Air Force Academy,Strayer University,33,37
United States Air Force Academy,Price Waterhouse & Co,42,44
United States Air Force Academy,PersonalGenomes.org,28,32
United States Air Force Academy,Sejong University,29,29
United States Air Force Academy,Leyland F. Pitt is Professor of Management Studies at Henley Management College,33,35
United States Air Force Academy,Bank Of China,27,23
United States Air Force Academy,Korea Institute of Science and Technology Information,36,38
United States Air Force Academy,W. P. Carey School of Business,26,31
United States Air Force Academy,Linköpng University,28,24
United States Air Force Academy,European Business School (Ebs,33,27
United States Air Force Academy,Teradata Corporation,39,39
United States Air Force Academy,Target,22,22
United States Air Force Academy,Institute of Policy and Management Chinese Academy of Science,41,46
United States Air Force Academy,Kutztown University,28,28
United States Air Force Academy,UNESCO Institute for Lifelong Learning,43,35
United States Air Force Academy,"Indian Institute of Technology (Indian School of Mines), Dhanbad",34,33
United States Air Force Academy,Atlantic Service Centre,41,41
United States Air Force Academy,Terra Nova National Park,36,33
United States Air Force Academy,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,33,35
United States Air Force Academy,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,37,37
United States Air Force Academy,Dinalog,16,16
United States Air Force Academy,BuyClub,11,16
United States Air Force Academy,ANGEL IGLESIAS S.A. - IKUSI,34,44
United States Air Force Academy,Loughborough University of Technology,32,32
United States Air Force Academy,Ashland University,29,37
United States Air Force Academy,UNC Wilmington,22,22
United States Air Force Academy,Loughborough University,26,26
United States Air Force Academy,Foshan University,29,38
United States Air Force Academy,Loughborough School of Business and Economics,29,26
United States Air Force Academy,GE Energy,25,20
United States Air Force Academy,Eastern New Mexico University,37,40
United States Air Force Academy,Internet bank,32,32
United States Air Force Academy,SYDNEY,22,16
United States Air Force Academy,NARI Technology Development Co. Ltd.,33,37
United States Air Force Academy,Emory Healthcare,34,34
United States Air Force Academy,LogicaCMG,25,15
United States Air Force Academy,Eastern Washington University,37,37
United States Air Force Academy,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),35,34
United States Air Force Academy,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,41,36
United States Air Force Academy,Conservation Strategy Fund,39,42
United States Air Force Academy,Southampton Business School,31,31
United States Air Force Academy,Universidad de Sonora,42,46
United States Air Force Academy,University of Occident,49,38
United States Air Force Academy,Korea Institute for Advanced Study,46,46
United States Air Force Academy,SRI International,33,29
United States Air Force Academy,Pontificia Universidad Catolica del Peru,37,48
United States Air Force Academy,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,37,31
United States Air Force Academy,Deloitte Services LP,39,35
United States Air Force Academy,U. of Central Florida,35,39
United States Air Force Academy,TEC Associates,40,44
United States Air Force Academy,Saint John's Health System,32,39
United States Air Force Academy,Telecom Ecole de Management,38,38
United States Air Force Academy,Coles College of Business,25,25
United States Air Force Academy,Fu-Yuan Construction Company,41,37
United States Air Force Academy,American University in Dubai,34,41
United States Air Force Academy,Loyola University,29,33
United States Air Force Academy,Hanken School of Economics,32,28
United States Air Force Academy,Zhongkai University of Agriculture and Engineering,37,37
United States Air Force Academy,Guangdong Academy of Construction and Architecture Science,36,49
United States Air Force Academy,Jiangsu University of Technology,35,35
United States Air Force Academy,General Motors,27,27
United States Air Force Academy,HRL Laboratories,26,34
United States Air Force Academy,CHU de Québec Research Center,37,34
United States Air Force Academy,The U.S. Army Defense Ammunition Center,40,43
United States Air Force Academy,O and i - Partners in BPM,39,44
United States Air Force Academy,UWV,6,6
United States Air Force Academy,Sogeti Nederland BV,28,32
United States Air Force Academy,"Aptima, Inc",24,24
United States Air Force Academy,Fakultät für Ingenieurwissenschaften,33,34
United States Air Force Academy,Cedars-Sinai Medical Center,38,41
United States Air Force Academy,Stevens Instiutute of Technology,38,35
United States Air Force Academy,The Mount Sinai Hospital,36,36
United States Air Force Academy,Fieba,17,17
United States Air Force Academy,College of Business,24,24
United States Air Force Academy,Roger Williams University,29,29
United States Air Force Academy,B.S.Abdur Rahman University,31,41
United States Air Force Academy,Bharathiar University,27,35
United States Air Force Academy,Berg and Partner,30,38
United States Air Force Academy,Shanghai Institute of Technology,38,32
United States Air Force Academy,North University of China,39,39
United States Air Force Academy,College of Physicians of Quebec,29,39
United States Air Force Academy,Hong Kong Hospital Authority,34,34
United States Air Force Academy,Andersen Consulting,28,36
United States Air Force Academy,Andersen Consulting,28,36
United States Air Force Academy,Waseda University,29,33
United States Air Force Academy,University of Hawaii at Hilo,37,41
United States Air Force Academy,Kyunggi University,33,29
United States Air Force Academy,Alliander,25,25
United States Air Force Academy,Meredith College,30,30
United States Air Force Academy,Central Washington University,33,37
United States Air Force Academy,Yonsei University Wonju Campus,39,39
United States Air Force Academy,Oracle Corporation,29,33
United States Air Force Academy,University of the Cumberlands,43,43
United States Air Force Academy,"Amity University, Uttar Pradesh",45,43
United States Air Force Academy,Food and Drug Administration of Korea,41,38
United States Air Force Academy,High School Yards,29,25
United States Air Force Academy,Yakin Doğu Üniversitesi,33,38
United States Air Force Academy,University of Sunderland,40,33
United States Air Force Academy,National Cancer Institute,32,43
United States Air Force Academy,Vpi at Dulles,32,27
United States Air Force Academy,Internal Revenue Service,36,36
United States Air Force Academy,Equifax,21,21
United States Air Force Academy,"Sonetics Ultrasound, Inc.",32,41
United States Air Force Academy,Al-Balqa Applied University,28,41
United States Air Force Academy,Shanghai Second Polytechnic University,35,35
United States Air Force Academy,Temasek Applied Science School,39,36
United States Air Force Academy,American Airlines,29,33
United States Air Force Academy,City College,28,28
United States Air Force Academy,Suncorp Australia,33,29
United States Air Force Academy,M6D Research,33,28
United States Air Force Academy,USC/ISI,21,21
United States Air Force Academy,Montpellier Business School,31,28
United States Air Force Academy,Liechtenstein University,36,40
United States Air Force Academy,Guizhou University of Finance and Economics,43,41
United States Air Force Academy,Fachhochschule Nordwestschweiz,26,36
United States Air Force Academy,Participatory Research in Asia (PRIA),32,36
United States Air Force Academy,University of Richmond,42,30
United States Air Force Academy,University of Hyderabad,44,37
United States Air Force Academy,East-West Center,38,43
United States Air Force Academy,IBM France Company,41,41
United States Air Force Academy,Together Internet Services GmbH,42,42
United States Air Force Academy,LSMRC,17,17
United States Air Force Academy,Yunnan University of Finance and Economics,44,41
United States Air Force Academy,Applied Materials Belgium,39,32
United States Air Force Academy,Applied Materials Incorporated,49,43
United States Air Force Academy,ALBA Graduate Business School,30,37
United States Air Force Academy,Daelim Industrial Co. Ltd.,35,44
United States Air Force Academy,Universite de Technologie de Troyes,45,48
United States Air Force Academy,Universitatea Politehnica din Timisoara,49,40
United States Air Force Academy,Motilal Nehru National Institute of Technology,34,31
United States Air Force Academy,"Advanced Learning Partnerships, Inc.",36,40
United States Air Force Academy,Business and Market Research,44,37
United States Air Force Academy,NHS Foundation Trust,31,35
United States Air Force Academy,Bridgewater State College,46,46
United States Air Force Academy,Information Systems,32,36
United States Air Force Academy,Wuhan Yangtze Business University,38,34
United States Air Force Academy,Facoltà di Scienze dell'Università dell'Insubria,28,42
United States Air Force Academy,National Defense University,34,41
United States Air Force Academy,Beijing Normal University,29,39
United States Air Force Academy,Centric,21,21
United States Air Force Academy,Mississipi State University,38,45
United States Air Force Academy,Western Digital,30,35
United States Air Force Academy,Center for Telecom Management (CTM,43,41
United States Air Force Academy,Bunnyfoot Ltd,27,32
United States Air Force Academy,Saint Xavier University,37,33
United States Air Force Academy,Del Mar College,39,26
United States Air Force Academy,Keio University,30,35
United States Air Force Academy,TiasNimbas Business School,32,32
United States Air Force Academy,Tufts Medical Center,35,35
United States Air Force Academy,BGW Management Advisory Group,30,37
United States Air Force Academy,Doll and Associates,36,48
United States Air Force Academy,Working Tomorrow,21,26
United States Air Force Academy,Siemens Management Consulting,30,30
United States Air Force Academy,Personal Computer Division,28,32
United States Air Force Academy,Stockton University,28,32
United States Air Force Academy,University of Houston-Victoria,36,26
United States Air Force Academy,Barrow Neurological Institute,23,37
United States Air Force Academy,Assistant Professor of Management Information Systems,38,36
United States Air Force Academy,Associate Professor of Finance,43,39
United States Air Force Academy,Our Lady of the Lake Regional Medical Center,37,43
United States Air Force Academy,Het Buitenhuis,22,27
United States Air Force Academy,CAOP,11,17
United States Air Force Academy,Around America Aviation Group,37,40
United States Air Force Academy,"RISE, Swedish Institute of Computer Science",43,38
United States Air Force Academy,HEDventures Pty Ltd,32,32
United States Air Force Academy,Anadarko Petroleum Corporation,33,43
United States Air Force Academy,KEGDE Business School.,30,27
United States Air Force Academy,"Kimley-Horn and Associates, Inc.",38,46
United States Air Force Academy,"Halmstad University, School of Information Science, Computer and Electrical Engineering",32,34
United States Air Force Academy,I-SW Corporation,30,34
United States Air Force Academy,Rikshospitalet-Radiumhospitalet HF,31,37
United States Air Force Academy,Kirurgisk avdeling,29,33
United States Air Force Academy,Faculty of Business Administration,34,40
United States Air Force Academy,Pontificia Universidad Católica de Chile,39,46
United States Air Force Academy,Ono Academic College,35,51
United States Air Force Academy,Olmsted Medical Center,38,38
United States Air Force Academy,College of Management Academic Studies Israel,34,47
United States Air Force Academy,Research Studio Inter-Organizational Systems,35,37
United States Air Force Academy,Toulouse Business School,29,25
United States Air Force Academy,Beijing Institute of Big Data Research,38,32
United States Air Force Academy,University of Aizu,41,37
United States Air Force Academy,Sheldon-Hart Mountain National Wildlife Refuge Complex,35,35
United States Air Force Academy,UNLV,11,11
United States Air Force Academy,Korean Advanced Institute of Science,42,42
United States Air Force Academy,Grant Medical College,35,35
United States Air Force Academy,"Oxford Books, Inc",25,30
United States Air Force Academy,William E. Simon Grad. Sch. Bus. A.,30,33
United States Air Force Academy,Université,29,25
United States Air Force Academy,St George's University of London,35,38
United States Air Force Academy,Rethink Mental Illness,26,30
United States Air Force Academy,University of Huddersfield,39,39
United States Air Force Academy,Together for Mental Wellbeing,40,33
United States Air Force Academy,RTI International,33,29
United States Air Force Academy,Noah's Ark Lab,36,31
United States Air Force Academy,SSPA Sweden AB,31,31
United States Air Force Academy,Research Center for Information Technology,38,41
United States Air Force Academy,CyberMedia,20,24
United States Air Force Academy,Hebei Normal University,33,41
United States Air Force Academy,University of Shanghai for Science and Technology,50,45
United States Air Force Academy,Xihua University,30,26
United States Air Force Academy,Jinwen University of Science Technology,37,37
United States Air Force Academy,Karl Eller Grad. Sch. Mgmt.,28,29
United States Air Force Academy,Dongyang Mirae University,32,43
United States Air Force Academy,Ministry of Finance,44,32
United States Air Force Academy,"Engineering and Physical Sciences Research Council, UK",38,33
United States Air Force Academy,Lake University,30,35
United States Air Force Academy,University of Northern British Columbia,40,37
United States Air Force Academy,Shandong University of Science and Technology,39,42
United States Air Force Academy,Haier Inc.,24,25
United States Air Force Academy,Telcordia Poland Sp. z o.o.,31,32
United States Air Force Academy,IBM Ireland Limited,32,44
United States Air Force Academy,Maoming University,29,33
United States Air Force Academy,NHS Southampton Clinical Commissioning Group,32,32
United States Air Force Academy,Butler University,33,29
United States Air Force Academy,Geospin GmbH,23,19
United States Air Force Academy,West China Hospital of Sichuan University,36,42
United States Air Force Academy,Guangxi University for Nationalities,45,42
United States Air Force Academy,Cattaneo University,32,40
United States Air Force Academy,Mcmaser University,29,41
United States Air Force Academy,University of Michigan's School of Business Administration,36,36
United States Air Force Academy,Dalton State College,43,43
United States Air Force Academy,Jacksonville University,30,33
United States Air Force Academy,The Netherlands Cancer Institute,38,44
United States Air Force Academy,Caramba Labs. Software AG,32,40
United States Air Force Academy,Los Alamos National Laboratory,36,43
United States Air Force Academy,Atomic Weapons Establishment,27,41
United States Air Force Academy,"Sandia National Laboratories, New Mexico",39,40
United States Air Force Academy,Commissariat à ĹÉnergie Atomique,35,40
United States Air Force Academy,University of Rochester Laboratory for Laser Energetics,42,44
United States Air Force Academy,Bechtel,16,21
United States Air Force Academy,Ministry of Health Malawai,39,28
United States Air Force Academy,IBM China Research Laboratory,40,40
United States Air Force Academy,Stevens University,33,37
United States Air Force Academy,"James Cook University, Australia",35,45
United States Air Force Academy,The Information Management Group (IMG AG,34,37
United States Air Force Academy,APM Terminals Management B.V,31,34
