Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SRA International,Eastern Macedonia and Thrace Institute of Technology,38,41
SRA International,IBM Dublin Lab,26,32
SRA International,Université de Strasbourg,34,30
SRA International,Universite Paris Descartes,33,28
SRA International,"Beville Engineering, Inc.",38,35
SRA International,Rutherford Appleton Laboratory,38,30
SRA International,Daresbury Laboratory,38,32
SRA International,Boston University School of Public Health,31,31
SRA International,Anglia Ruskin University,34,29
SRA International,Sony Corporation,48,48
SRA International,National Taiwan Normal University,36,44
SRA International,Outback Digital Network,35,35
SRA International,Kobe University,31,25
SRA International,Fraunhofer Institute for Applied Information Technology FIT,39,32
SRA International,Structured Wikis LLC,32,27
SRA International,"Eclipse Foundation and Cunningham and Cunningham, Inc",26,29
SRA International,Southeastern Louisiana University,36,36
SRA International,Institute of Chemistry Chinese Academy of Sciences,27,27
SRA International,School of Business Administration,44,44
SRA International,Universitetet i Bergen,36,31
SRA International,Lighthouse Management Consultants,36,32
SRA International,UCP - Católica Lisbon School of Business & Economics,20,34
SRA International,ADD,10,10
SRA International,First Affiliated Hospital of Zhengzhou University,27,30
SRA International,TenneT TSO B.V.,31,39
SRA International,Beijing Fluid Filtration and Separation Technology Research Center,29,36
SRA International,University of Southern New Hampshire,30,30
SRA International,Stevens College,38,25
SRA International,CFO Program,29,29
SRA International,European University Viadrina,44,36
SRA International,Universidade Catolica de Santos,33,33
SRA International,CenPRA Centro de Pesquisas Renato Archer,42,35
SRA International,Seals GmbH,30,30
SRA International,University Rd,27,27
SRA International,Shri Sankaracarya Institute of Management and Technology,36,36
SRA International,The Logistics Institute-Asia Pacific,34,30
SRA International,ECI Health Partners,28,33
SRA International,Allegheny Health Network,29,29
SRA International,Azerbaijan Association of Zadeh's Legacy,39,39
SRA International,Huashan Hospital,42,42
SRA International,Saint Mary's University,40,30
SRA International,Marketing Department,38,38
SRA International,Precedence B.V.,19,19
SRA International,Ericsson,40,40
SRA International,Sabanci Üniversitesi,43,44
SRA International,Kahramanmaras Sütçü Imam Üniversitesi,33,32
SRA International,Central South University China School of Basic Medical Sciences,28,30
SRA International,Naval Training Equipment Center,38,50
SRA International,Indian School of Business,24,38
SRA International,"National University Hospital, Singapore",32,47
SRA International,Winston-Salem State University,30,30
SRA International,"IBM, Netherlands",42,50
SRA International,Centro Andaluz de Estudios Empresariales,35,35
SRA International,Universidad Complutense de Madrid,32,32
SRA International,Oregon Health and Science University,30,34
SRA International,Beijing University of Chemical Technology,28,31
SRA International,NeoDin Veterinary Science Institute,35,42
SRA International,Dr.Youn's Animal Hospital,33,33
SRA International,Texas A/M International University,63,63
SRA International,Shanghai Academy of Agricultural Sciences,31,31
SRA International,Qinghai Academy of Animal Science and Veterinary Medicine,30,30
SRA International,Qinghai Provincial Centre for Disease Control and Prevention,34,34
SRA International,Fuan University,38,25
SRA International,Molson Coors Brewing Company,31,27
SRA International,Efi Arazi School of Computer Science,30,34
SRA International,Weizmann Institute of Science Israel,38,38
SRA International,University of Indianapolis,37,37
SRA International,Strayer University,46,34
SRA International,Price Waterhouse & Co,32,33
SRA International,PersonalGenomes.org,33,39
SRA International,Sejong University,35,29
SRA International,Leyland F. Pitt is Professor of Management Studies at Henley Management College,27,21
SRA International,Bank Of China,33,33
SRA International,Korea Institute of Science and Technology Information,37,34
SRA International,W. P. Carey School of Business,21,31
SRA International,Linköpng University,28,29
SRA International,European Business School (Ebs,35,36
SRA International,Teradata Corporation,49,49
SRA International,Target,26,26
SRA International,Institute of Policy and Management Chinese Academy of Science,26,28
SRA International,Kutztown University,28,33
SRA International,UNESCO Institute for Lifelong Learning,40,40
SRA International,"Indian Institute of Technology (Indian School of Mines), Dhanbad",27,23
SRA International,Atlantic Service Centre,35,40
SRA International,Terra Nova National Park,59,54
SRA International,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,26,29
SRA International,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,26,26
SRA International,Dinalog,33,33
SRA International,BuyClub,8,8
SRA International,ANGEL IGLESIAS S.A. - IKUSI,27,29
SRA International,Loughborough University of Technology,33,26
SRA International,Ashland University,40,23
SRA International,UNC Wilmington,39,32
SRA International,Loughborough University,30,20
SRA International,Foshan University,41,24
SRA International,Loughborough School of Business and Economics,26,26
SRA International,GE Energy,31,31
SRA International,Eastern New Mexico University,35,39
SRA International,Internet bank,53,47
SRA International,SYDNEY,26,17
SRA International,NARI Technology Development Co. Ltd.,30,27
SRA International,Emory Healthcare,36,36
SRA International,LogicaCMG,15,15
SRA International,Eastern Washington University,39,35
SRA International,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),28,27
SRA International,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,30,31
SRA International,Conservation Strategy Fund,47,56
SRA International,Southampton Business School,36,36
SRA International,Universidad de Sonora,37,37
SRA International,University of Occident,31,36
SRA International,Korea Institute for Advanced Study,39,39
SRA International,SRI International,94,94
SRA International,Pontificia Universidad Catolica del Peru,35,35
SRA International,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,24,27
SRA International,Deloitte Services LP,32,38
SRA International,U. of Central Florida,37,43
SRA International,TEC Associates,32,26
SRA International,Saint John's Health System,42,37
SRA International,Telecom Ecole de Management,23,23
SRA International,Coles College of Business,24,29
SRA International,Fu-Yuan Construction Company,44,40
SRA International,American University in Dubai,44,36
SRA International,Loyola University,35,24
SRA International,Hanken School of Economics,28,33
SRA International,Zhongkai University of Agriculture and Engineering,30,27
SRA International,Guangdong Academy of Construction and Architecture Science,27,32
SRA International,Jiangsu University of Technology,37,37
SRA International,General Motors,39,45
SRA International,HRL Laboratories,36,30
SRA International,CHU de Québec Research Center,30,31
SRA International,The U.S. Army Defense Ammunition Center,36,29
SRA International,O and i - Partners in BPM,38,30
SRA International,UWV,0,0
SRA International,Sogeti Nederland BV,39,39
SRA International,"Aptima, Inc",36,37
SRA International,Fakultät für Ingenieurwissenschaften,38,31
SRA International,Cedars-Sinai Medical Center,36,45
SRA International,Stevens Instiutute of Technology,37,33
SRA International,The Mount Sinai Hospital,44,39
SRA International,Fieba,27,27
SRA International,College of Business,22,33
SRA International,Roger Williams University,33,33
SRA International,B.S.Abdur Rahman University,36,27
SRA International,Bharathiar University,37,37
SRA International,Berg and Partner,36,42
SRA International,Shanghai Institute of Technology,41,37
SRA International,North University of China,43,33
SRA International,College of Physicians of Quebec,17,21
SRA International,Hong Kong Hospital Authority,27,36
SRA International,Andersen Consulting,44,39
SRA International,Andersen Consulting,44,39
SRA International,Waseda University,41,41
SRA International,University of Hawaii at Hilo,31,27
SRA International,Kyunggi University,29,29
SRA International,Alliander,38,31
SRA International,Meredith College,30,24
SRA International,Central Washington University,39,35
SRA International,Yonsei University Wonju Campus,38,34
SRA International,Oracle Corporation,51,51
SRA International,University of the Cumberlands,30,26
SRA International,"Amity University, Uttar Pradesh",29,30
SRA International,Food and Drug Administration of Korea,44,48
SRA International,High School Yards,18,29
SRA International,Yakin Doğu Üniversitesi,35,36
SRA International,University of Sunderland,34,34
SRA International,National Cancer Institute,38,57
SRA International,Vpi at Dulles,27,27
SRA International,Internal Revenue Service,39,54
SRA International,Equifax,25,25
SRA International,"Sonetics Ultrasound, Inc.",33,40
SRA International,Al-Balqa Applied University,32,27
SRA International,Shanghai Second Polytechnic University,33,33
SRA International,Temasek Applied Science School,34,30
SRA International,American Airlines,41,41
SRA International,City College,28,28
SRA International,Suncorp Australia,47,47
SRA International,M6D Research,21,21
SRA International,USC/ISI,25,33
SRA International,Montpellier Business School,32,36
SRA International,Liechtenstein University,34,44
SRA International,Guizhou University of Finance and Economics,27,27
SRA International,Fachhochschule Nordwestschweiz,26,21
SRA International,Participatory Research in Asia (PRIA),33,38
SRA International,University of Richmond,36,31
SRA International,University of Hyderabad,35,30
SRA International,East-West Center,36,48
SRA International,IBM France Company,34,29
SRA International,Together Internet Services GmbH,42,42
SRA International,LSMRC,18,27
SRA International,Yunnan University of Finance and Economics,31,31
SRA International,Applied Materials Belgium,38,38
SRA International,Applied Materials Incorporated,38,43
SRA International,ALBA Graduate Business School,35,35
SRA International,Daelim Industrial Co. Ltd.,42,39
SRA International,Universite de Technologie de Troyes,27,31
SRA International,Universitatea Politehnica din Timisoara,43,46
SRA International,Motilal Nehru National Institute of Technology,41,44
SRA International,"Advanced Learning Partnerships, Inc.",34,35
SRA International,Business and Market Research,36,36
SRA International,NHS Foundation Trust,43,49
SRA International,Bridgewater State College,43,43
SRA International,Information Systems,44,56
SRA International,Wuhan Yangtze Business University,28,32
SRA International,Facoltà di Scienze dell'Università dell'Insubria,31,29
SRA International,National Defense University,36,55
SRA International,Beijing Normal University,33,38
SRA International,Centric,33,33
SRA International,Mississipi State University,32,27
SRA International,Western Digital,50,44
SRA International,Center for Telecom Management (CTM,31,36
SRA International,Bunnyfoot Ltd,27,27
SRA International,Saint Xavier University,45,40
SRA International,Del Mar College,25,25
SRA International,Keio University,31,31
SRA International,TiasNimbas Business School,37,37
SRA International,Tufts Medical Center,38,49
SRA International,BGW Management Advisory Group,30,26
SRA International,Doll and Associates,28,28
SRA International,Working Tomorrow,36,30
SRA International,Siemens Management Consulting,39,35
SRA International,Personal Computer Division,42,42
SRA International,Stockton University,33,33
SRA International,University of Houston-Victoria,30,34
SRA International,Barrow Neurological Institute,35,35
SRA International,Assistant Professor of Management Information Systems,34,37
SRA International,Associate Professor of Finance,34,38
SRA International,Our Lady of the Lake Regional Medical Center,36,36
SRA International,Het Buitenhuis,39,39
SRA International,CAOP,19,19
SRA International,Around America Aviation Group,39,43
SRA International,"RISE, Swedish Institute of Computer Science",30,34
SRA International,HEDventures Pty Ltd,28,28
SRA International,Anadarko Petroleum Corporation,43,38
SRA International,KEGDE Business School.,31,26
SRA International,"Kimley-Horn and Associates, Inc.",33,34
SRA International,"Halmstad University, School of Information Science, Computer and Electrical Engineering",27,27
SRA International,I-SW Corporation,48,48
SRA International,Rikshospitalet-Radiumhospitalet HF,39,35
SRA International,Kirurgisk avdeling,29,29
SRA International,Faculty of Business Administration,43,47
SRA International,Pontificia Universidad Católica de Chile,35,32
SRA International,Ono Academic College,27,27
SRA International,Olmsted Medical Center,36,46
SRA International,College of Management Academic Studies Israel,29,29
SRA International,Research Studio Inter-Organizational Systems,52,52
SRA International,Toulouse Business School,34,34
SRA International,Beijing Institute of Big Data Research,29,36
SRA International,University of Aizu,34,29
SRA International,Sheldon-Hart Mountain National Wildlife Refuge Complex,37,34
SRA International,UNLV,19,19
SRA International,Korean Advanced Institute of Science,38,34
SRA International,Grant Medical College,42,37
SRA International,"Oxford Books, Inc",24,24
SRA International,William E. Simon Grad. Sch. Bus. A.,27,34
SRA International,Université,30,31
SRA International,St George's University of London,37,33
SRA International,Rethink Mental Illness,41,46
SRA International,University of Huddersfield,33,28
SRA International,Together for Mental Wellbeing,30,30
SRA International,RTI International,88,88
SRA International,Noah's Ark Lab,26,39
SRA International,SSPA Sweden AB,39,26
SRA International,Research Center for Information Technology,47,44
SRA International,CyberMedia,30,30
SRA International,Hebei Normal University,35,35
SRA International,University of Shanghai for Science and Technology,30,30
SRA International,Xihua University,36,36
SRA International,Jinwen University of Science Technology,32,32
SRA International,Karl Eller Grad. Sch. Mgmt.,27,34
SRA International,Dongyang Mirae University,33,29
SRA International,Ministry of Finance,39,39
SRA International,"Engineering and Physical Sciences Research Council, UK",31,31
SRA International,Lake University,38,25
SRA International,University of Northern British Columbia,39,32
SRA International,Shandong University of Science and Technology,35,29
SRA International,Haier Inc.,44,38
SRA International,Telcordia Poland Sp. z o.o.,27,33
SRA International,IBM Ireland Limited,33,28
SRA International,Maoming University,34,29
SRA International,NHS Southampton Clinical Commissioning Group,30,30
SRA International,Butler University,35,35
SRA International,Geospin GmbH,21,28
SRA International,West China Hospital of Sichuan University,28,31
SRA International,Guangxi University for Nationalities,49,42
SRA International,Cattaneo University,33,28
SRA International,Mcmaser University,40,29
SRA International,University of Michigan's School of Business Administration,32,35
SRA International,Dalton State College,38,43
SRA International,Jacksonville University,30,30
SRA International,The Netherlands Cancer Institute,37,37
SRA International,Caramba Labs. Software AG,29,34
SRA International,Los Alamos National Laboratory,47,43
SRA International,Atomic Weapons Establishment,36,36
SRA International,"Sandia National Laboratories, New Mexico",39,46
SRA International,Commissariat à ĹÉnergie Atomique,41,30
SRA International,University of Rochester Laboratory for Laser Energetics,25,31
SRA International,Bechtel,25,25
SRA International,Ministry of Health Malawai,37,37
SRA International,IBM China Research Laboratory,35,39
SRA International,Stevens University,34,29
SRA International,"James Cook University, Australia",37,33
SRA International,The Information Management Group (IMG AG,35,36
SRA International,APM Terminals Management B.V,40,40
SRA International,Waynesburg College,34,29
SRA International,Hunan Electric Power Company,31,36
SRA International,State Grid Human Electric Power Company,36,29
SRA International,Belmont University,29,29
SRA International,Texas A&M University-Commerce,35,26
SRA International,Hogeschool van Arnhem en Nijmegen,32,28
SRA International,Sunnaas Rehabilitation Hospital,50,46
SRA International,Lombardi Comprehensive Cancer Center,30,34
SRA International,Roswell Park Cancer Institute,39,39
SRA International,Potomac Hospital,36,36
SRA International,Nicholls State University,33,33
SRA International,Society of Simulation and Gaming of,35,35
SRA International,Copenhagen Busness School,29,33
SRA International,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,35,26
SRA International,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",25,28
SRA International,University of Hawaii at Manoa,30,30
SRA International,University of Science and Technology (UST),31,32
SRA International,Empa - Swiss Federal Laboratories for Materials Science and Technology,30,24
SRA International,National Research Council,38,57
SRA International,Manhattan College,35,29
SRA International,Metallurgy School,24,35
SRA International,Guizhou Academy of Sciences,23,23
SRA International,Gangnam Severance Hospital,37,47
SRA International,Augusta University,40,29
SRA International,Syracuse University and Jönköping International Business School,42,44
SRA International,Bowling Green University,29,29
SRA International,Hood College,21,21
SRA International,Indian Statistical Institute Bangalore,40,33
SRA International,Kharkevich Institute for Information Transmission Problems RAS,38,35
SRA International,SG Automatisering,41,41
SRA International,Honeywell International Inc.,62,59
SRA International,KPMG LLP,16,8
SRA International,Tonji University,30,30
SRA International,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",29,32
SRA International,Done Inc,32,32
SRA International,Metso Corporation,47,47
SRA International,IBS-Hyderabad,33,40
SRA International,Institute of Management Technology,35,39
SRA International,Ancitel Lombardia,41,41
SRA International,Universidad del Desarrollo,33,33
SRA International,School of Electrical and Computer Engineering,35,32
SRA International,Krannert School of Management,39,39
SRA International,Synergy Semiconductor Corp,37,33
SRA International,School of Aeronautics and Astronautics,40,40
SRA International,School of Chemical Engineering,38,34
SRA International,Nokia Networks,39,39
SRA International,IBM Israel - Haifa Research Lab,33,35
SRA International,USTC-CityU Joint Advanced Study Institute,31,31
SRA International,McKendree College,24,24
SRA International,Inventivio GmbH,44,44
SRA International,Multimedia Skills B.V.,26,32
SRA International,IBM,10,10
SRA International,Hangzhou Automotive Engine Plant,33,33
SRA International,Laval University,36,30
SRA International,DNV GL Oil and Gas Technology Centre,30,30
SRA International,DaLian Fisheries University,32,32
SRA International,Indian Institute of Management Kozhikode,39,32
SRA International,Universidad Diego Portales,42,42
SRA International,University of Michigan School of Dentistry,27,27
SRA International,Isra University,50,31
SRA International,Korea Automotive Technology Institute,33,33
SRA International,Chassis and Powertrain Engineering Team 2,38,34
SRA International,DHL Express Global Head Office,26,30
SRA International,Salem State University,36,26
SRA International,"LNM Institute of Information Technology (Deemed University), Jaipur",29,30
SRA International,Taobao,35,35
SRA International,CB Richard Ellis,30,30
SRA International,Wuhan University of Science and Technology,34,34
SRA International,Pfizer Inc.,36,30
SRA International,East China Institute of Technology,39,35
SRA International,EBS Business School,39,28
SRA International,Nanya Institute of Technology Taiwan,38,38
SRA International,Chonbuk National University,41,50
SRA International,National Credit Card Center of R.O.C.,30,53
SRA International,Management Sciences and System,34,34
SRA International,"Dong Fang Elect. Info Indust Co.,Ltd",30,27
SRA International,Fraunhofer Institute for Experimental Software Engineering IESE,32,30
SRA International,Information Science Research Centre,35,46
SRA International,New City Media,39,39
SRA International,Jaypee Institute of Information Technology University,37,34
SRA International,University of East London,38,33
SRA International,Digital of Game and Animation Design,34,42
SRA International,"ValueQuest, Ltd.",24,26
SRA International,College of Applied Sciences,23,27
SRA International,RCC,10,10
SRA International,Baan Company,28,28
SRA International,ID Research,21,29
SRA International,Northeast Normal University,36,32
SRA International,Institute of Computer Science Crete,31,35
SRA International,University of Georgia,37,32
SRA International,Shenyang University of Technology,40,32
SRA International,Université Paul Cézanne Aix-Marseille III,31,32
SRA International,EDS Center for Advanced Research,37,33
SRA International,Thebigword,30,37
SRA International,MSU College of Natural Science,34,34
SRA International,Hebei University of Technology,34,34
SRA International,Rail Safety and Standards Board Ltd,38,35
SRA International,"PA Consulting Group, United Kingdom",35,27
SRA International,ANGLE Technology Limited,34,29
SRA International,Payment and Control Agency for Guidance and Guarantee Community Aid,29,24
SRA International,Beijing National Laboratory for Molecular Sciences,30,45
SRA International,University of Masachusetts,28,23
SRA International,Mortgage Bankers Association,49,44
SRA International,HCI,10,10
SRA International,London Life Insurance Company,30,30
SRA International,St. Edward's University,35,26
SRA International,Universidade Federal de Santa Maria,35,35
SRA International,Carson Newman College,37,32
SRA International,Laurea-ammattikorkeakoulu,38,43
SRA International,"Mayo Clinic in Jacksonville, Florida",34,38
SRA International,Università degli Studi di Genova,33,33
SRA International,"A-Star, Singapore Institute of Manufacturing Technology",39,39
SRA International,Daimler AG,37,30
SRA International,National Formosa University Taiwan,35,43
SRA International,Samford University,40,23
SRA International,University of Dar Es Salaam,32,27
SRA International,Air Force Research Laboratory,30,39
SRA International,University of Peloponnese,29,24
SRA International,AT&T Information Systems,49,49
SRA International,Capgemini Nederland B.V.,34,35
SRA International,Northwest A&F University,34,29
SRA International,PricewaterhouseCoopers Advisory N.V.,34,31
SRA International,Nottingham Business School,33,47
SRA International,Ritsumeikan Asia Pacific University,31,27
SRA International,SMA Solar Technology AG,40,25
SRA International,Standard Chartered Bank,40,40
SRA International,"University of the Punjab, Lahore",33,25
SRA International,The Hague University of Applied Sciences,32,25
SRA International,Vidya Technologies,40,40
SRA International,Varsinais-Suomen sairaanhoitopiiri,31,39
SRA International,Matematički Institut SANU,38,48
SRA International,Carteret Community College,37,33
SRA International,Kelley School of Business,24,29
SRA International,Templeton College,35,29
SRA International,Engaged Enterprise,40,34
SRA International,ROOM Solutions Ltd,40,40
SRA International,"Curriculum and Training Solutions, LLC",40,33
SRA International,Takming University of Science and Technology,33,30
SRA International,Mega Financial Holding Company,38,34
SRA International,ISO Innovative Analytics,54,39
SRA International,Bournemouth University,31,26
SRA International,Intl. Center for Electronic Commerce,30,35
SRA International,Indiana University Kokomo,33,33
SRA International,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",31,25
SRA International,Bristol Royal Infirmary,40,40
SRA International,University of Applied Sciences Neu-Ulm,29,29
SRA International,Oslo University Hospital,44,34
SRA International,Great Plains Regional Medical Center,42,49
SRA International,Hangzhou Normal University,33,33
SRA International,Agilisys Ltd.,27,28
SRA International,Serco Systems Ltd.,34,35
SRA International,Universidade de Macau,32,32
SRA International,USTC-City U Joint Research Center,36,40
SRA International,Sears Holding Corporation Chicago,48,44
SRA International,Universidade do Estado do Rio de Janeiro,28,28
SRA International,University of Aberdeen School of Medicine,28,28
SRA International,INTRASOFT International S.A.,71,73
SRA International,Monster Technologies,43,43
SRA International,University of Augsbur,32,21
SRA International,Webster State University,39,34
SRA International,Chandragupt Institute of Management,38,31
SRA International,Millikin University,28,28
SRA International,Zhongshan Torch Polytechnic,32,36
SRA International,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,26,34
SRA International,Urban Institute,44,44
SRA International,Universiti Teknologi Petronas,39,39
SRA International,Brooks City-Base,30,24
SRA International,135 S. State College Blvd BRO-100,28,24
SRA International,Shih Hsin University,38,27
SRA International,Faculty of Management and Organization,40,36
SRA International,Ramapo College of New Jersey,27,31
SRA International,"Merck & Co., Inc.",24,28
SRA International,"Dickey Analytics, LLC",37,27
SRA International,Nottingham University Hospitals NHS Trust,31,34
SRA International,Ziba Design,36,36
SRA International,Beijing Tongren Hospital,39,39
SRA International,Philipps University,33,28
SRA International,Siemens AG Osterreich,37,32
SRA International,Deloitte Services LP,32,38
