Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",Univ. Georgia's Terry Coll. Business,36,38
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",Alinement Network,25,29
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",Shenzhen Stock Exchange,28,27
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",University of New Mexico Health Sciences Center,46,54
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",Harvey Strategic Information Management,39,38
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",BIS Mackintosh Ltd,25,26
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",Temasek Polytechnic,22,26
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",Jiujiang University,25,33
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",Interactive Intelligence,34,35
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",Shenzhen Aerospace Tech-Innovation Institute,35,34
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",Lufthansa Group,24,22
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",Center for Telecom Management,38,38
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",Ministry of Health Vitenam,31,37
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",True Generation Hospital,36,37
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",National Central University,35,51
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",Dytecna Ltd.,20,18
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",MIT Sloan School's Center for Information Systems Research (CISR,37,46
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",Laboratoire des Sciences du Climat et de l'Environnement,41,46
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",Faculty of Earth and Life Sciences,33,38
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",Univ. N. T.,20,21
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",Korea District Heating Corp.,33,32
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",Advanced Technology Center,31,28
"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",Theseus Institute,25,26
Children's HeartLink,University of Bambergxs,28,23
Children's HeartLink,Southern Taiwan University of Science and Technology,25,36
Children's HeartLink,Shenyang Aerospace University,33,37
Children's HeartLink,Pra Ming Project,28,33
Children's HeartLink,South Australian Research and Development Institute,31,28
Children's HeartLink,Bureau of Traffic Services,26,30
Children's HeartLink,Kunming Institute of Botany Chinese Academy of Sciences,24,32
Children's HeartLink,University of Southern,38,33
Children's HeartLink,Minnesota State University Mankato,33,26
Children's HeartLink,Mercer University,32,32
Children's HeartLink,MPR Teltech Ltd,29,34
Children's HeartLink,Pro Dynamics Consultants Pte Ltd,27,27
Children's HeartLink,Guangdong University of Science & Technology,25,29
Children's HeartLink,Shiv Nadar University,39,34
Children's HeartLink,NORWEGIAN AIR SHUTTLE ASA,36,40
Children's HeartLink,Service and Operations,43,43
Children's HeartLink,Sentrana Inc.,30,38
Children's HeartLink,Software Engineering Institute,28,32
Children's HeartLink,University of Derby,31,31
Children's HeartLink,Rich Products Corporation,40,36
Children's HeartLink,Penn State's Great Valley School of Graduate Professional Studies,26,24
Children's HeartLink,Information and Decision Sciences,26,38
Children's HeartLink,Center for Research in Electronic Commerce,29,35
Children's HeartLink,Vermont Blueprint for Health,33,38
Children's HeartLink,Onpoint Health Data,36,41
Children's HeartLink,"Graz University of Technology, Institute of Software Technology",24,24
Children's HeartLink,Lapin Yliopisto,29,34
Children's HeartLink,INSEAD,38,31
Children's HeartLink,Deutsche Leasing AG,41,41
Children's HeartLink,Center for Creative Leadership,36,40
Children's HeartLink,SEGi University,29,29
Children's HeartLink,"ULVAC, Inc.",26,28
Children's HeartLink,Debian Developer,33,33
Children's HeartLink,Beiersdorf AG,30,24
Children's HeartLink,Hubei University of Technology,28,32
Children's HeartLink,Ulsan National Institute of Science and Technology,26,29
Children's HeartLink,Accenture,28,28
Children's HeartLink,OTE S.A.,21,30
Children's HeartLink,Royal Holloway Management School,27,35
Children's HeartLink,HAY Group Inc.,29,36
Children's HeartLink,Faculty of Business,26,31
Children's HeartLink,Polish-American Freedom Foundation,33,33
Children's HeartLink,Universidade Eduardo Mondlane,37,29
Children's HeartLink,Henley Business School,38,38
Children's HeartLink,Cranfield School of Management Forum,29,36
Children's HeartLink,Microsoft Deutschland GmbH,35,35
Children's HeartLink,New York University Shanghai,29,29
Children's HeartLink,Université de Picardie Jules Verne,33,34
Children's HeartLink,"OPHIT Co., Ltd.",23,38
Children's HeartLink,University of Washington School of Public Health and Community Medicine,24,26
Children's HeartLink,"Health-e, LLC",30,44
Children's HeartLink,Evans and Peck,41,35
Children's HeartLink,Luoyang Tractor Institute Co. Ltd.,26,31
Children's HeartLink,University of Texas at RGV,30,26
Children's HeartLink,Sichuan College of Traditional Chinese Medicine,30,39
Children's HeartLink,Horvàth and Partners Management Consultants,32,35
Children's HeartLink,Kean University,34,34
Children's HeartLink,Epworth HealthCare,32,32
Children's HeartLink,Shinhan University,37,42
Children's HeartLink,Centro de Investigación Y Docencias Económicas,27,34
Children's HeartLink,Institute of Electronics Chinese Academy of Sciences,31,31
Children's HeartLink,Evolution Consulting,30,40
Children's HeartLink,Works For Federal Express,27,36
Children's HeartLink,School of Information Technology,31,31
Children's HeartLink,University of Pretoria,33,29
Children's HeartLink,"TopWorx, Inc.",24,26
Children's HeartLink,"Decision Support Technology, Inc.",34,31
Children's HeartLink,Technische Universität Mülnchen,39,37
Children's HeartLink,Eisenhower Army Medical Center,36,32
Children's HeartLink,Nanjing Howso Technology,27,27
Children's HeartLink,Food and the Marine,46,36
Children's HeartLink,University of Jyviiskylii,27,27
Children's HeartLink,Aalborg Unviersity,32,32
Children's HeartLink,"BCI Engineers and Scientists, Inc.",37,38
Children's HeartLink,Empirica GmbH,24,24
Children's HeartLink,American Statistical Association,31,35
Children's HeartLink,University of Liechtenstein,38,38
Children's HeartLink,Lucas Engineering and Systems,29,37
Children's HeartLink,Maidstone and Tunbridge Wells NHS Trust,31,34
Children's HeartLink,Wenzao Ursuline University of Languages,31,34
Children's HeartLink,Changsha Aeronautical Vocational and Technical College,30,27
Children's HeartLink,China Meitan General Hospital,41,45
Children's HeartLink,China Aerospace Science and Industry Corporation,35,35
Children's HeartLink,UAB School of Public Health,34,34
Children's HeartLink,Florida State University College of Medicine,31,31
Children's HeartLink,Business Rules Management Technologies Team,29,32
Children's HeartLink,IAE,17,17
Children's HeartLink,Rawhide Inc.,44,32
Children's HeartLink,Sharif University of Technology,27,31
Children's HeartLink,Bremer Institut for Produktion und Logistik,32,29
Children's HeartLink,University of Medicine and Pharmacy of Tîrgu Mureș,26,32
Children's HeartLink,Instituto Superior de Engenharia do Porto,26,33
Children's HeartLink,Augsburg College,22,22
Children's HeartLink,Süleyman Demirel Üniversitesi,37,43
Children's HeartLink,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,27
Children's HeartLink,Universite du Maine Le Mans - Laval,29,30
Children's HeartLink,Katholieke Hogeschool Limburg,33,41
Children's HeartLink,Vilniaus universitetas,38,33
Children's HeartLink,Satakunnan ammattikorkeakoulu,24,29
Children's HeartLink,University of the Aegan,37,33
Children's HeartLink,Wegian University of Science and Technology,25,35
Children's HeartLink,Hong Kong Intitute of Vocational Education,32,32
Children's HeartLink,Laboratoire d'Informatique en Image et Systèmes d'Information,27,30
Children's HeartLink,Uniwersytet Szczecinski,37,33
Children's HeartLink,Institut National des Sciences Appliquées de Lyon,32,32
Children's HeartLink,Technological University Dublin,43,31
Children's HeartLink,Institute of Technology Carlow,32,28
Children's HeartLink,Hellenic American Educational Foundation,37,33
Children's HeartLink,Nord-Trndelag University College,31,35
Children's HeartLink,Carol I National Defense University,40,44
Children's HeartLink,Instituto Politcnico de Viseu,29,37
Children's HeartLink,Makebelieve Design and Consulting,34,34
Children's HeartLink,School of Fine Arts in Athens,41,37
Children's HeartLink,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,23
Children's HeartLink,Volgograd State Technical University,29,32
Children's HeartLink,Panepistimio Thesalias,38,38
Children's HeartLink,Bauhaus-Universit t Weimar,35,30
Children's HeartLink,R.C. Technical Institute,36,33
Children's HeartLink,Future University - Hakodate,33,35
Children's HeartLink,University of North Dakota,30,26
Children's HeartLink,Interactive and Learning Technologies,39,39
Children's HeartLink,Open University of the Natherlands,37,37
Children's HeartLink,Open University of Cyprus,27,36
Children's HeartLink,Camelot ITLab GmbH,26,32
Children's HeartLink,Concordia College,27,32
Children's HeartLink,Yau Lee Construction Company Limited,29,29
Children's HeartLink,College of Technology and Innovation,32,32
Children's HeartLink,Hinterhuber and Partners,45,45
Children's HeartLink,Senacor Technologies AG,33,37
Children's HeartLink,University of Missouri S and T,28,24
Children's HeartLink,Robert H. Smith School of Business,30,38
Children's HeartLink,Institut Quimic de Sarria,36,31
Children's HeartLink,Buddle Findlay,29,29
Children's HeartLink,Motivforce Marketing and Incentives,33,36
Children's HeartLink,Vivendi Water Systems,34,29
Children's HeartLink,ANTEVERTI CONSULTING SL,33,42
Children's HeartLink,Barcelona City Council,29,29
Children's HeartLink,Private Hospital of Medellin,33,38
Children's HeartLink,US National Park Service,32,41
Children's HeartLink,"IBM, Brasil",26,27
Children's HeartLink,Burda Digital GmbH,21,26
Children's HeartLink,Singapore Clinical Research Institute,39,35
Children's HeartLink,International Institute for Socio-Informatics,25,34
