Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Physiologie de la Reproduction et des Comportements (PRC),M S Ramaiah Medical Teaching Hospital,30,35
Physiologie de la Reproduction et des Comportements (PRC),Human-Computer Interaction Laboratory,34,39
Physiologie de la Reproduction et des Comportements (PRC),International Association for the Management of Technology (IAMOT,38,35
Physiologie de la Reproduction et des Comportements (PRC),North China University of Technology,30,35
Physiologie de la Reproduction et des Comportements (PRC),SCAU,10,10
Physiologie de la Reproduction et des Comportements (PRC),Ramon Liull University,25,23
Physiologie de la Reproduction et des Comportements (PRC),Thauris B.V.,17,15
Physiologie de la Reproduction et des Comportements (PRC),S.p.A,6,13
Physiologie de la Reproduction et des Comportements (PRC),Australian Maritime College,33,32
Physiologie de la Reproduction et des Comportements (PRC),Applied Decision Science,42,33
Physiologie de la Reproduction et des Comportements (PRC),Roth Cognitive Engineering,31,37
Physiologie de la Reproduction et des Comportements (PRC),Bhilai Steel Plant,32,22
Physiologie de la Reproduction et des Comportements (PRC),Central Hospital of Zaozhuang Mining Group,30,35
Physiologie de la Reproduction et des Comportements (PRC),Biovue Technology (China) Ltd.,30,29
Physiologie de la Reproduction et des Comportements (PRC),Loughborough Universiry,28,23
Physiologie de la Reproduction et des Comportements (PRC),Synchronite GmbH,22,23
Physiologie de la Reproduction et des Comportements (PRC),Centre de Santé et de Services Sociaux du Grand-Littoral,35,47
Physiologie de la Reproduction et des Comportements (PRC),Advanced Technology Lab.,27,31
Physiologie de la Reproduction et des Comportements (PRC),Epidemiol. Stat.,27,23
Physiologie de la Reproduction et des Comportements (PRC),Spelman College,28,29
Physiologie de la Reproduction et des Comportements (PRC),The United States Army Corps of Engineers,35,35
Physiologie de la Reproduction et des Comportements (PRC),Executive Insight AG,26,24
Physiologie de la Reproduction et des Comportements (PRC),Eli Lilly Critical Care Europe,34,33
Physiologie de la Reproduction et des Comportements (PRC),Eli Lilly Critical Care Europe,34,33
Physiologie de la Reproduction et des Comportements (PRC),City University Business School U.K,30,33
Physiologie de la Reproduction et des Comportements (PRC),Goldman,16,13
Physiologie de la Reproduction et des Comportements (PRC),Health Technology Analysts Pty Ltd.,33,34
Physiologie de la Reproduction et des Comportements (PRC),E-Commerce Department of President Chain Store Corporation,43,42
Physiologie de la Reproduction et des Comportements (PRC),Dell EMC,22,22
Physiologie de la Reproduction et des Comportements (PRC),Queen's School of Business,29,30
Physiologie de la Reproduction et des Comportements (PRC),Green University,25,25
Physiologie de la Reproduction et des Comportements (PRC),Western University and Kinek Technologies Inc.,37,38
Physiologie de la Reproduction et des Comportements (PRC),G2 Consulting,23,24
Physiologie de la Reproduction et des Comportements (PRC),Centre de Santé et de Services Sociaux de Laval,37,50
Physiologie de la Reproduction et des Comportements (PRC),MMU,7,10
Physiologie de la Reproduction et des Comportements (PRC),S and P Consulting,29,27
Physiologie de la Reproduction et des Comportements (PRC),Finnish Evangelical Lutheran Mission,30,31
Physiologie de la Reproduction et des Comportements (PRC),Walsh University,19,20
Physiologie de la Reproduction et des Comportements (PRC),Paris Ouest Nanterre University,30,33
Physiologie de la Reproduction et des Comportements (PRC),Woosuk University,22,22
Physiologie de la Reproduction et des Comportements (PRC),"comScore, Inc.",25,27
Physiologie de la Reproduction et des Comportements (PRC),Amsterdam Business School,34,32
Physiologie de la Reproduction et des Comportements (PRC),Norwegian Governmental Computing Center,42,36
Physiologie de la Reproduction et des Comportements (PRC),Decision Systems Laboratory (DSL),38,33
Physiologie de la Reproduction et des Comportements (PRC),University of South Carolina - Sumter,36,33
Physiologie de la Reproduction et des Comportements (PRC),BS Abdur Rahman University,27,25
Physiologie de la Reproduction et des Comportements (PRC),Software Economics Group Darmstadt,33,34
Physiologie de la Reproduction et des Comportements (PRC),"Nodality, Inc.",23,21
Physiologie de la Reproduction et des Comportements (PRC),Arizona Geological Survey,27,32
Physiologie de la Reproduction et des Comportements (PRC),Consortium of Universities for the Advancement of Hydrologic Sci,38,42
Physiologie de la Reproduction et des Comportements (PRC),Stroud Water Research Center,38,41
Physiologie de la Reproduction et des Comportements (PRC),National Center for Atmospheric Research,37,38
Physiologie de la Reproduction et des Comportements (PRC),Lamont-Doherty Earth Observatory,31,34
Physiologie de la Reproduction et des Comportements (PRC),Foundation for Earth Science,38,29
Physiologie de la Reproduction et des Comportements (PRC),Open Geospatial Consortium,34,40
Physiologie de la Reproduction et des Comportements (PRC),EDEKA AG,15,16
Physiologie de la Reproduction et des Comportements (PRC),Netherlands Forensic Institute - NFI,30,34
Physiologie de la Reproduction et des Comportements (PRC),Southwest Institute of Technical Physics,33,34
Physiologie de la Reproduction et des Comportements (PRC),American University of Middle East,31,36
Physiologie de la Reproduction et des Comportements (PRC),The Ottawa Hospital,26,24
Physiologie de la Reproduction et des Comportements (PRC),Vector Consulting,24,33
Physiologie de la Reproduction et des Comportements (PRC),Middllesex University Business School,34,35
Physiologie de la Reproduction et des Comportements (PRC),"Soonchunhyang University, College of Medicine",31,36
Physiologie de la Reproduction et des Comportements (PRC),Oulu City Council,30,28
Physiologie de la Reproduction et des Comportements (PRC),Laredo State University,30,31
Physiologie de la Reproduction et des Comportements (PRC),Henley Management College Greenlands,34,35
Physiologie de la Reproduction et des Comportements (PRC),University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,37
Physiologie de la Reproduction et des Comportements (PRC),National University of Timor-Leste (UNTL),37,34
Physiologie de la Reproduction et des Comportements (PRC),Headstrong LLC,25,23
Physiologie de la Reproduction et des Comportements (PRC),Credite Suisse,23,26
Physiologie de la Reproduction et des Comportements (PRC),Hainan University,24,19
Physiologie de la Reproduction et des Comportements (PRC),Fraunhofer Institute for Production Systems and Design Technology IPK,46,42
Physiologie de la Reproduction et des Comportements (PRC),Singapore Telecommunications Limited,43,42
Physiologie de la Reproduction et des Comportements (PRC),Shanghai Academy of Social Sciences,37,33
Physiologie de la Reproduction et des Comportements (PRC),Sejong-Lockheed Martin Aerospace Research Center,44,41
Physiologie de la Reproduction et des Comportements (PRC),Urbino and IEFE,25,26
Physiologie de la Reproduction et des Comportements (PRC),Knowledge Media Research Center,41,37
Physiologie de la Reproduction et des Comportements (PRC),"PEL KOREA, Inc.",25,24
Physiologie de la Reproduction et des Comportements (PRC),Chongqing University of Posts and Telecommunications,40,34
Physiologie de la Reproduction et des Comportements (PRC),School of Business Administration at the University of Michigan,37,32
Physiologie de la Reproduction et des Comportements (PRC),PPG Industries,28,26
Physiologie de la Reproduction et des Comportements (PRC),Marketing Science Institute,31,29
Physiologie de la Reproduction et des Comportements (PRC),Marketing Intelligence company (MIcompany),38,40
Physiologie de la Reproduction et des Comportements (PRC),FL Gulf Coast University,27,30
Physiologie de la Reproduction et des Comportements (PRC),Operations Management,38,39
Physiologie de la Reproduction et des Comportements (PRC),Unicon Inc.,21,22
Physiologie de la Reproduction et des Comportements (PRC),Transnationale Universiteit Limburg,33,33
Physiologie de la Reproduction et des Comportements (PRC),International University of La Rioja,30,33
Physiologie de la Reproduction et des Comportements (PRC),CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,35
Physiologie de la Reproduction et des Comportements (PRC),City University Business School,30,30
Physiologie de la Reproduction et des Comportements (PRC),Asian Institute of Management,37,26
Physiologie de la Reproduction et des Comportements (PRC),Alton Coal Development,35,31
Physiologie de la Reproduction et des Comportements (PRC),Isle of Man International Business School,41,33
Physiologie de la Reproduction et des Comportements (PRC),M S Ramaiah Medical Teaching Hospital Bangalore,31,33
Physiologie de la Reproduction et des Comportements (PRC),American Philosophical Society,30,35
Physiologie de la Reproduction et des Comportements (PRC),Smithsonian Center for Folklife and Cultural Heritage,33,41
Physiologie de la Reproduction et des Comportements (PRC),University of British Columbia's Sauder School of Business,31,34
Physiologie de la Reproduction et des Comportements (PRC),National Labour Market Authority,34,34
Physiologie de la Reproduction et des Comportements (PRC),Korea Color Steel Corp,35,31
Physiologie de la Reproduction et des Comportements (PRC),Hochschule Magdeburg-Stendal,28,27
Physiologie de la Reproduction et des Comportements (PRC),Lapland University of Applied Sciences,34,34
Physiologie de la Reproduction et des Comportements (PRC),Tampere University of Applied Sciences,34,34
Physiologie de la Reproduction et des Comportements (PRC),University of Minnesota Medical School,32,34
Physiologie de la Reproduction et des Comportements (PRC),"Universidad De Los Andes, Merida",36,35
Physiologie de la Reproduction et des Comportements (PRC),Biocomplexity Institute of Virginia Tech,33,36
Physiologie de la Reproduction et des Comportements (PRC),Ministry of Health and Family Welfare,28,28
Physiologie de la Reproduction et des Comportements (PRC),Health Partners,31,23
Physiologie de la Reproduction et des Comportements (PRC),Monterey Institute of International Studies,34,33
Physiologie de la Reproduction et des Comportements (PRC),DHL Express,26,21
Physiologie de la Reproduction et des Comportements (PRC),Deloitte and Touche Management,41,33
Physiologie de la Reproduction et des Comportements (PRC),University of Swaziland,20,26
Physiologie de la Reproduction et des Comportements (PRC),Theological University Amsterdam/Groningen,38,39
Physiologie de la Reproduction et des Comportements (PRC),Deggendorf Institute of Technology,29,31
Physiologie de la Reproduction et des Comportements (PRC),Paris Dauphine at Paris,35,38
Physiologie de la Reproduction et des Comportements (PRC),Instituto Nacional de Engenharia Tecnologia E Inovacao,36,33
Physiologie de la Reproduction et des Comportements (PRC),Finnair Oyj,15,18
Physiologie de la Reproduction et des Comportements (PRC),Institute of Agriculture and Life Science,37,35
Physiologie de la Reproduction et des Comportements (PRC),"Omneuron, Inc.",23,24
Physiologie de la Reproduction et des Comportements (PRC),Institute for Information Systems and Management (IISM),43,30
Physiologie de la Reproduction et des Comportements (PRC),Process Flow Products Division,41,42
Physiologie de la Reproduction et des Comportements (PRC),"/Associates, Ltd.",24,20
Physiologie de la Reproduction et des Comportements (PRC),Duke Institute for Genome Sciences & Policy,36,38
Physiologie de la Reproduction et des Comportements (PRC),CHA Medical University,25,26
Physiologie de la Reproduction et des Comportements (PRC),AWS Inc,16,16
Physiologie de la Reproduction et des Comportements (PRC),National Applied Research Laboratories Taiwan,35,38
Physiologie de la Reproduction et des Comportements (PRC),Fundación Getúlio Vargas,27,26
Physiologie de la Reproduction et des Comportements (PRC),"Nova School of Business and Economics, Universidade Nova de Lisboa",34,33
Physiologie de la Reproduction et des Comportements (PRC),Citigroup,18,22
Physiologie de la Reproduction et des Comportements (PRC),Waseda Business School,35,26
Physiologie de la Reproduction et des Comportements (PRC),National Universitym,26,24
Physiologie de la Reproduction et des Comportements (PRC),Infratest Burke AG,24,22
Physiologie de la Reproduction et des Comportements (PRC),HM REVENUE AND CUSTOMS,33,29
Physiologie de la Reproduction et des Comportements (PRC),Dutch Customs Administration,28,31
Physiologie de la Reproduction et des Comportements (PRC),Whole Systems International (WSI,36,33
Physiologie de la Reproduction et des Comportements (PRC),GID Ltd,22,13
Physiologie de la Reproduction et des Comportements (PRC),Pepperdine's School of Business and Management,41,36
Physiologie de la Reproduction et des Comportements (PRC),Fred Hutchinson Cancer Research Center,40,39
Physiologie de la Reproduction et des Comportements (PRC),NV ST Dept of Health and Human Services,38,36
Physiologie de la Reproduction et des Comportements (PRC),Chung Jung Christian University,27,30
Physiologie de la Reproduction et des Comportements (PRC),Bloom International Trading,31,37
Physiologie de la Reproduction et des Comportements (PRC),State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,37,36
Physiologie de la Reproduction et des Comportements (PRC),Xinjiang Oilfield Company of CNPC,38,32
Physiologie de la Reproduction et des Comportements (PRC),Solution Architect,35,36
Physiologie de la Reproduction et des Comportements (PRC),Radboud U.,15,16
Physiologie de la Reproduction et des Comportements (PRC),U Diego Portales,30,28
Physiologie de la Reproduction et des Comportements (PRC),U Arizona,18,16
Physiologie de la Reproduction et des Comportements (PRC),Missouri U. of Science and Technology,34,33
Physiologie de la Reproduction et des Comportements (PRC),Price Waterhouse,30,25
Physiologie de la Reproduction et des Comportements (PRC),University of Economics Ho Chi Minh City,31,29
Physiologie de la Reproduction et des Comportements (PRC),Norwegian University of Science and Technology,35,36
Physiologie de la Reproduction et des Comportements (PRC),Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,42,38
Physiologie de la Reproduction et des Comportements (PRC),Pontifcal Catholic University,28,31
Physiologie de la Reproduction et des Comportements (PRC),Pontifcal Catholic University of Rio Grande Do sul,34,36
Physiologie de la Reproduction et des Comportements (PRC),Norwegian University of Science and Technology,35,36
Physiologie de la Reproduction et des Comportements (PRC),CQU,3,7
Physiologie de la Reproduction et des Comportements (PRC),Boston College,25,23
Physiologie de la Reproduction et des Comportements (PRC),"Offshore Oil Engineering Co., Ltd.",33,35
Physiologie de la Reproduction et des Comportements (PRC),China Classification Society,35,31
Physiologie de la Reproduction et des Comportements (PRC),National Business Research Institute,32,33
Physiologie de la Reproduction et des Comportements (PRC),Ernst and Young Center for Business Innovation,33,36
Physiologie de la Reproduction et des Comportements (PRC),Novell Pvt. Ltd,25,26
Physiologie de la Reproduction et des Comportements (PRC),Det Norske Veritas Pty Ltd,31,35
Physiologie de la Reproduction et des Comportements (PRC),Daqing Petrochemical Research Center,37,42
Physiologie de la Reproduction et des Comportements (PRC),"University of Southern Denmark, Sønderborg",30,32
Physiologie de la Reproduction et des Comportements (PRC),Business Administration Department,44,34
Physiologie de la Reproduction et des Comportements (PRC),Hakuoh University,22,17
Physiologie de la Reproduction et des Comportements (PRC),TSM Business School,29,24
Physiologie de la Reproduction et des Comportements (PRC),Universite Catholique de Lille,30,35
Physiologie de la Reproduction et des Comportements (PRC),Babson University,22,19
Physiologie de la Reproduction et des Comportements (PRC),Price Waterhouse,30,25
Physiologie de la Reproduction et des Comportements (PRC),U.C.L.A. Graduate School of Education,32,31
Physiologie de la Reproduction et des Comportements (PRC),"Rossmoore Associates, Inc.",36,30
Physiologie de la Reproduction et des Comportements (PRC),Uniformed Services University of the Health Sciences,37,34
Physiologie de la Reproduction et des Comportements (PRC),Digia Plc,21,22
Physiologie de la Reproduction et des Comportements (PRC),Active Intranet Pic.,31,30
Physiologie de la Reproduction et des Comportements (PRC),Blueend Web:applications AG,31,24
Physiologie de la Reproduction et des Comportements (PRC),University of Prague,26,27
Physiologie de la Reproduction et des Comportements (PRC),Jomo Kenyatta University of Agriculture and Technology,32,37
Physiologie de la Reproduction et des Comportements (PRC),SFIDA-LUISS,24,18
