Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Rutgers Business School, New Jersey",Saint Xavier University,34,39
"Rutgers Business School, New Jersey",Del Mar College,32,24
"Rutgers Business School, New Jersey",Keio University,36,24
"Rutgers Business School, New Jersey",TiasNimbas Business School,59,50
"Rutgers Business School, New Jersey",Tufts Medical Center,40,33
"Rutgers Business School, New Jersey",BGW Management Advisory Group,28,35
"Rutgers Business School, New Jersey",Doll and Associates,26,34
"Rutgers Business School, New Jersey",Working Tomorrow,27,20
"Rutgers Business School, New Jersey",Siemens Management Consulting,31,32
"Rutgers Business School, New Jersey",Personal Computer Division,33,37
"Rutgers Business School, New Jersey",Stockton University,33,26
"Rutgers Business School, New Jersey",University of Houston-Victoria,34,38
"Rutgers Business School, New Jersey",Barrow Neurological Institute,38,41
"Rutgers Business School, New Jersey",Assistant Professor of Management Information Systems,36,32
"Rutgers Business School, New Jersey",Associate Professor of Finance,34,38
"Rutgers Business School, New Jersey",Our Lady of the Lake Regional Medical Center,33,31
"Rutgers Business School, New Jersey",Het Buitenhuis,33,38
"Rutgers Business School, New Jersey",CAOP,10,11
"Rutgers Business School, New Jersey",Around America Aviation Group,31,29
"Rutgers Business School, New Jersey","RISE, Swedish Institute of Computer Science",38,39
"Rutgers Business School, New Jersey",HEDventures Pty Ltd,22,30
"Rutgers Business School, New Jersey",Anadarko Petroleum Corporation,28,28
"Rutgers Business School, New Jersey",KEGDE Business School.,63,69
"Rutgers Business School, New Jersey","Kimley-Horn and Associates, Inc.",30,31
"Rutgers Business School, New Jersey","Halmstad University, School of Information Science, Computer and Electrical Engineering",33,30
"Rutgers Business School, New Jersey",I-SW Corporation,27,20
"Rutgers Business School, New Jersey",Rikshospitalet-Radiumhospitalet HF,29,29
"Rutgers Business School, New Jersey",Kirurgisk avdeling,30,27
"Rutgers Business School, New Jersey",Faculty of Business Administration,43,38
"Rutgers Business School, New Jersey",Pontificia Universidad Católica de Chile,35,30
"Rutgers Business School, New Jersey",Ono Academic College,29,30
"Rutgers Business School, New Jersey",Olmsted Medical Center,35,32
"Rutgers Business School, New Jersey",College of Management Academic Studies Israel,30,30
"Rutgers Business School, New Jersey",Research Studio Inter-Organizational Systems,35,33
"Rutgers Business School, New Jersey",Toulouse Business School,61,52
"Rutgers Business School, New Jersey",Beijing Institute of Big Data Research,33,36
"Rutgers Business School, New Jersey",University of Aizu,30,27
"Rutgers Business School, New Jersey",Sheldon-Hart Mountain National Wildlife Refuge Complex,31,34
"Rutgers Business School, New Jersey",UNLV,15,16
"Rutgers Business School, New Jersey",Korean Advanced Institute of Science,31,31
"Rutgers Business School, New Jersey",Grant Medical College,36,29
"Rutgers Business School, New Jersey","Oxford Books, Inc",31,28
"Rutgers Business School, New Jersey",William E. Simon Grad. Sch. Bus. A.,31,44
"Rutgers Business School, New Jersey",Université,22,28
"Rutgers Business School, New Jersey",St George's University of London,42,30
"Rutgers Business School, New Jersey",Rethink Mental Illness,35,43
"Rutgers Business School, New Jersey",University of Huddersfield,39,37
"Rutgers Business School, New Jersey",Together for Mental Wellbeing,34,32
"Rutgers Business School, New Jersey",RTI International,31,31
"Rutgers Business School, New Jersey",Noah's Ark Lab,16,21
"Rutgers Business School, New Jersey",SSPA Sweden AB,29,29
"Rutgers Business School, New Jersey",Research Center for Information Technology,34,39
"Rutgers Business School, New Jersey",CyberMedia,18,18
"Rutgers Business School, New Jersey",Hebei Normal University,41,32
"Rutgers Business School, New Jersey",University of Shanghai for Science and Technology,36,34
"Rutgers Business School, New Jersey",Xihua University,31,32
"Rutgers Business School, New Jersey",Jinwen University of Science Technology,41,41
"Rutgers Business School, New Jersey",Karl Eller Grad. Sch. Mgmt.,29,38
"Rutgers Business School, New Jersey",Dongyang Mirae University,33,31
"Rutgers Business School, New Jersey",Ministry of Finance,30,34
"Rutgers Business School, New Jersey","Engineering and Physical Sciences Research Council, UK",40,32
"Rutgers Business School, New Jersey",Lake University,32,24
"Rutgers Business School, New Jersey",University of Northern British Columbia,35,33
"Rutgers Business School, New Jersey",Shandong University of Science and Technology,38,35
"Rutgers Business School, New Jersey",Haier Inc.,27,28
"Rutgers Business School, New Jersey",Telcordia Poland Sp. z o.o.,32,27
"Rutgers Business School, New Jersey",IBM Ireland Limited,26,30
"Rutgers Business School, New Jersey",Maoming University,30,27
"Rutgers Business School, New Jersey",NHS Southampton Clinical Commissioning Group,30,33
"Rutgers Business School, New Jersey",Butler University,42,35
"Rutgers Business School, New Jersey",Geospin GmbH,30,26
"Rutgers Business School, New Jersey",West China Hospital of Sichuan University,42,35
"Rutgers Business School, New Jersey",Guangxi University for Nationalities,37,29
"Rutgers Business School, New Jersey",Cattaneo University,37,26
"Rutgers Business School, New Jersey",Mcmaser University,34,31
"Rutgers Business School, New Jersey",University of Michigan's School of Business Administration,43,41
"Rutgers Business School, New Jersey",Dalton State College,36,26
"Rutgers Business School, New Jersey",Jacksonville University,31,32
"Rutgers Business School, New Jersey",The Netherlands Cancer Institute,39,42
"Rutgers Business School, New Jersey",Caramba Labs. Software AG,33,24
"Rutgers Business School, New Jersey",Los Alamos National Laboratory,31,28
"Rutgers Business School, New Jersey",Atomic Weapons Establishment,29,29
"Rutgers Business School, New Jersey","Sandia National Laboratories, New Mexico",37,33
"Rutgers Business School, New Jersey",Commissariat à ĹÉnergie Atomique,27,35
"Rutgers Business School, New Jersey",University of Rochester Laboratory for Laser Energetics,36,34
"Rutgers Business School, New Jersey",Bechtel,24,24
"Rutgers Business School, New Jersey",Ministry of Health Malawai,26,27
"Rutgers Business School, New Jersey",IBM China Research Laboratory,34,35
"Rutgers Business School, New Jersey",Stevens University,38,35
"Rutgers Business School, New Jersey","James Cook University, Australia",36,37
"Rutgers Business School, New Jersey",The Information Management Group (IMG AG,32,27
"Rutgers Business School, New Jersey",APM Terminals Management B.V,32,35
"Rutgers Business School, New Jersey",Waynesburg College,38,27
"Rutgers Business School, New Jersey",Hunan Electric Power Company,32,29
"Rutgers Business School, New Jersey",State Grid Human Electric Power Company,35,30
"Rutgers Business School, New Jersey",Belmont University,34,31
"Rutgers Business School, New Jersey",Texas A&M University-Commerce,41,35
"Rutgers Business School, New Jersey",Hogeschool van Arnhem en Nijmegen,44,42
"Rutgers Business School, New Jersey",Sunnaas Rehabilitation Hospital,30,28
"Rutgers Business School, New Jersey",Lombardi Comprehensive Cancer Center,34,34
"Rutgers Business School, New Jersey",Roswell Park Cancer Institute,31,38
"Rutgers Business School, New Jersey",Potomac Hospital,20,24
"Rutgers Business School, New Jersey",Nicholls State University,40,34
"Rutgers Business School, New Jersey",Society of Simulation and Gaming of,26,29
"Rutgers Business School, New Jersey",Copenhagen Busness School,57,64
"Rutgers Business School, New Jersey",Fraunhofer Institute for Manufacturing Engineering and Automation IPA,29,29
"Rutgers Business School, New Jersey","Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",35,34
"Rutgers Business School, New Jersey",University of Hawaii at Manoa,31,25
"Rutgers Business School, New Jersey",University of Science and Technology (UST),42,38
"Rutgers Business School, New Jersey",Empa - Swiss Federal Laboratories for Materials Science and Technology,30,37
"Rutgers Business School, New Jersey",National Research Council,30,34
"Rutgers Business School, New Jersey",Manhattan College,31,20
"Rutgers Business School, New Jersey",Metallurgy School,35,39
"Rutgers Business School, New Jersey",Guizhou Academy of Sciences,32,26
"Rutgers Business School, New Jersey",Gangnam Severance Hospital,30,27
"Rutgers Business School, New Jersey",Augusta University,38,27
"Rutgers Business School, New Jersey",Syracuse University and Jönköping International Business School,45,44
"Rutgers Business School, New Jersey",Bowling Green University,34,41
"Rutgers Business School, New Jersey",Hood College,26,30
"Rutgers Business School, New Jersey",Indian Statistical Institute Bangalore,33,39
"Rutgers Business School, New Jersey",Kharkevich Institute for Information Transmission Problems RAS,37,31
"Rutgers Business School, New Jersey",SG Automatisering,27,35
"Rutgers Business School, New Jersey",Honeywell International Inc.,29,36
"Rutgers Business School, New Jersey",KPMG LLP,14,14
"Rutgers Business School, New Jersey",Tonji University,31,28
"Rutgers Business School, New Jersey","ICAR - Indian Agricultural Statistics Research Institute, New Delhi",39,35
"Rutgers Business School, New Jersey",Done Inc,23,24
"Rutgers Business School, New Jersey",Metso Corporation,27,27
"Rutgers Business School, New Jersey",IBS-Hyderabad,21,21
"Rutgers Business School, New Jersey",Institute of Management Technology,35,41
"Rutgers Business School, New Jersey",Ancitel Lombardia,19,20
"Rutgers Business School, New Jersey",Universidad del Desarrollo,33,30
"Rutgers Business School, New Jersey",School of Electrical and Computer Engineering,30,43
"Rutgers Business School, New Jersey",Krannert School of Management,44,44
"Rutgers Business School, New Jersey",Synergy Semiconductor Corp,33,33
"Rutgers Business School, New Jersey",School of Aeronautics and Astronautics,30,47
"Rutgers Business School, New Jersey",School of Chemical Engineering,34,44
"Rutgers Business School, New Jersey",Nokia Networks,33,29
"Rutgers Business School, New Jersey",IBM Israel - Haifa Research Lab,27,38
"Rutgers Business School, New Jersey",USTC-CityU Joint Advanced Study Institute,32,35
"Rutgers Business School, New Jersey",McKendree College,35,24
"Rutgers Business School, New Jersey",Inventivio GmbH,20,29
"Rutgers Business School, New Jersey",Multimedia Skills B.V.,28,29
"Rutgers Business School, New Jersey",IBM,5,5
"Rutgers Business School, New Jersey",Hangzhou Automotive Engine Plant,30,36
"Rutgers Business School, New Jersey",Laval University,27,24
"Rutgers Business School, New Jersey",DNV GL Oil and Gas Technology Centre,39,43
"Rutgers Business School, New Jersey",DaLian Fisheries University,35,36
"Rutgers Business School, New Jersey",Indian Institute of Management Kozhikode,29,32
"Rutgers Business School, New Jersey",Universidad Diego Portales,39,33
"Rutgers Business School, New Jersey",University of Michigan School of Dentistry,49,37
"Rutgers Business School, New Jersey",Isra University,32,33
"Rutgers Business School, New Jersey",Korea Automotive Technology Institute,42,42
"Rutgers Business School, New Jersey",Chassis and Powertrain Engineering Team 2,32,32
"Rutgers Business School, New Jersey",DHL Express Global Head Office,37,28
"Rutgers Business School, New Jersey",Salem State University,35,36
"Rutgers Business School, New Jersey","LNM Institute of Information Technology (Deemed University), Jaipur",35,31
"Rutgers Business School, New Jersey",Taobao,15,15
"Rutgers Business School, New Jersey",CB Richard Ellis,27,32
"Rutgers Business School, New Jersey",Wuhan University of Science and Technology,39,37
"Rutgers Business School, New Jersey",Pfizer Inc.,26,23
"Rutgers Business School, New Jersey",East China Institute of Technology,35,44
"Rutgers Business School, New Jersey",EBS Business School,67,68
"Rutgers Business School, New Jersey",Nanya Institute of Technology Taiwan,31,40
"Rutgers Business School, New Jersey",Chonbuk National University,35,30
"Rutgers Business School, New Jersey",National Credit Card Center of R.O.C.,31,31
"Rutgers Business School, New Jersey",Management Sciences and System,40,31
"Rutgers Business School, New Jersey","Dong Fang Elect. Info Indust Co.,Ltd",28,35
"Rutgers Business School, New Jersey",Fraunhofer Institute for Experimental Software Engineering IESE,37,35
"Rutgers Business School, New Jersey",Information Science Research Centre,43,35
"Rutgers Business School, New Jersey",New City Media,24,29
"Rutgers Business School, New Jersey",Jaypee Institute of Information Technology University,39,34
"Rutgers Business School, New Jersey",University of East London,37,31
"Rutgers Business School, New Jersey",Digital of Game and Animation Design,31,34
"Rutgers Business School, New Jersey","ValueQuest, Ltd.",27,21
"Rutgers Business School, New Jersey",College of Applied Sciences,35,30
"Rutgers Business School, New Jersey",RCC,11,11
"Rutgers Business School, New Jersey",Baan Company,30,22
"Rutgers Business School, New Jersey",ID Research,26,36
"Rutgers Business School, New Jersey",Northeast Normal University,45,33
"Rutgers Business School, New Jersey",Institute of Computer Science Crete,40,38
"Rutgers Business School, New Jersey",University of Georgia,36,29
"Rutgers Business School, New Jersey",Shenyang University of Technology,35,36
"Rutgers Business School, New Jersey",Université Paul Cézanne Aix-Marseille III,37,36
"Rutgers Business School, New Jersey",EDS Center for Advanced Research,42,39
"Rutgers Business School, New Jersey",Thebigword,27,18
"Rutgers Business School, New Jersey",MSU College of Natural Science,34,31
"Rutgers Business School, New Jersey",Hebei University of Technology,37,31
"Rutgers Business School, New Jersey",Rail Safety and Standards Board Ltd,26,29
"Rutgers Business School, New Jersey","PA Consulting Group, United Kingdom",31,32
"Rutgers Business School, New Jersey",ANGLE Technology Limited,34,38
"Rutgers Business School, New Jersey",Payment and Control Agency for Guidance and Guarantee Community Aid,29,26
"Rutgers Business School, New Jersey",Beijing National Laboratory for Molecular Sciences,31,31
"Rutgers Business School, New Jersey",University of Masachusetts,36,33
"Rutgers Business School, New Jersey",Mortgage Bankers Association,44,39
"Rutgers Business School, New Jersey",HCI,5,5
"Rutgers Business School, New Jersey",London Life Insurance Company,31,35
"Rutgers Business School, New Jersey",St. Edward's University,38,32
"Rutgers Business School, New Jersey",Universidade Federal de Santa Maria,34,32
"Rutgers Business School, New Jersey",Carson Newman College,39,33
"Rutgers Business School, New Jersey",Laurea-ammattikorkeakoulu,20,20
"Rutgers Business School, New Jersey","Mayo Clinic in Jacksonville, Florida",28,29
"Rutgers Business School, New Jersey",Università degli Studi di Genova,33,28
"Rutgers Business School, New Jersey","A-Star, Singapore Institute of Manufacturing Technology",33,36
"Rutgers Business School, New Jersey",Daimler AG,18,14
"Rutgers Business School, New Jersey",National Formosa University Taiwan,35,29
"Rutgers Business School, New Jersey",Samford University,30,27
"Rutgers Business School, New Jersey",University of Dar Es Salaam,35,30
"Rutgers Business School, New Jersey",Air Force Research Laboratory,34,38
"Rutgers Business School, New Jersey",University of Peloponnese,40,31
"Rutgers Business School, New Jersey",AT&T Information Systems,34,31
"Rutgers Business School, New Jersey",Capgemini Nederland B.V.,31,32
"Rutgers Business School, New Jersey",Northwest A&F University,37,31
"Rutgers Business School, New Jersey",PricewaterhouseCoopers Advisory N.V.,39,43
"Rutgers Business School, New Jersey",Nottingham Business School,59,63
"Rutgers Business School, New Jersey",Ritsumeikan Asia Pacific University,43,35
"Rutgers Business School, New Jersey",SMA Solar Technology AG,31,35
"Rutgers Business School, New Jersey",Standard Chartered Bank,28,32
"Rutgers Business School, New Jersey","University of the Punjab, Lahore",39,31
"Rutgers Business School, New Jersey",The Hague University of Applied Sciences,40,35
"Rutgers Business School, New Jersey",Vidya Technologies,30,23
"Rutgers Business School, New Jersey",Varsinais-Suomen sairaanhoitopiiri,35,32
"Rutgers Business School, New Jersey",Matematički Institut SANU,30,27
"Rutgers Business School, New Jersey",Carteret Community College,43,33
"Rutgers Business School, New Jersey",Kelley School of Business,43,68
"Rutgers Business School, New Jersey",Templeton College,35,24
"Rutgers Business School, New Jersey",Engaged Enterprise,34,35
"Rutgers Business School, New Jersey",ROOM Solutions Ltd,30,23
"Rutgers Business School, New Jersey","Curriculum and Training Solutions, LLC",33,25
"Rutgers Business School, New Jersey",Takming University of Science and Technology,41,36
"Rutgers Business School, New Jersey",Mega Financial Holding Company,34,25
"Rutgers Business School, New Jersey",ISO Innovative Analytics,27,31
"Rutgers Business School, New Jersey",Bournemouth University,39,36
"Rutgers Business School, New Jersey",Intl. Center for Electronic Commerce,34,38
"Rutgers Business School, New Jersey",Indiana University Kokomo,27,27
"Rutgers Business School, New Jersey","Istituto Di Scienze E Tecnologie Della Cognizione, Rome",40,36
"Rutgers Business School, New Jersey",Bristol Royal Infirmary,34,35
"Rutgers Business School, New Jersey",University of Applied Sciences Neu-Ulm,38,36
"Rutgers Business School, New Jersey",Oslo University Hospital,34,31
"Rutgers Business School, New Jersey",Great Plains Regional Medical Center,39,34
"Rutgers Business School, New Jersey",Hangzhou Normal University,36,27
"Rutgers Business School, New Jersey",Agilisys Ltd.,25,26
"Rutgers Business School, New Jersey",Serco Systems Ltd.,30,31
"Rutgers Business School, New Jersey",Universidade de Macau,32,25
"Rutgers Business School, New Jersey",USTC-City U Joint Research Center,41,39
"Rutgers Business School, New Jersey",Sears Holding Corporation Chicago,35,27
"Rutgers Business School, New Jersey",Universidade do Estado do Rio de Janeiro,43,35
"Rutgers Business School, New Jersey",University of Aberdeen School of Medicine,47,40
"Rutgers Business School, New Jersey",INTRASOFT International S.A.,35,36
"Rutgers Business School, New Jersey",Monster Technologies,40,41
"Rutgers Business School, New Jersey",University of Augsbur,32,33
"Rutgers Business School, New Jersey",Webster State University,41,41
"Rutgers Business School, New Jersey",Chandragupt Institute of Management,37,32
"Rutgers Business School, New Jersey",Millikin University,30,26
"Rutgers Business School, New Jersey",Zhongshan Torch Polytechnic,29,26
"Rutgers Business School, New Jersey",Chung Tak Lighting Control Systems (Guangzhou) Ltd.,30,29
"Rutgers Business School, New Jersey",Urban Institute,32,29
"Rutgers Business School, New Jersey",Universiti Teknologi Petronas,38,32
"Rutgers Business School, New Jersey",Brooks City-Base,24,32
"Rutgers Business School, New Jersey",135 S. State College Blvd BRO-100,32,30
"Rutgers Business School, New Jersey",Shih Hsin University,40,37
"Rutgers Business School, New Jersey",Faculty of Management and Organization,27,28
"Rutgers Business School, New Jersey",Ramapo College of New Jersey,51,48
"Rutgers Business School, New Jersey","Merck & Co., Inc.",35,26
"Rutgers Business School, New Jersey","Dickey Analytics, LLC",21,26
"Rutgers Business School, New Jersey",Nottingham University Hospitals NHS Trust,42,37
"Rutgers Business School, New Jersey",Ziba Design,17,18
"Rutgers Business School, New Jersey",Beijing Tongren Hospital,31,31
"Rutgers Business School, New Jersey",Philipps University,30,26
"Rutgers Business School, New Jersey",Siemens AG Osterreich,32,29
"Rutgers Business School, New Jersey",Deloitte Services LP,33,30
"Rutgers Business School, New Jersey",Business School,60,61
"Rutgers Business School, New Jersey",Alabama State University,31,31
"Rutgers Business School, New Jersey",Teredesai,27,23
"Rutgers Business School, New Jersey",Schlumberger,30,26
"Rutgers Business School, New Jersey",Enterprise Architect Consultant,36,31
"Rutgers Business School, New Jersey",Galway-Mayo Institute of Technology,31,38
"Rutgers Business School, New Jersey","Charles Sturt University, Wagga Wagga",33,34
"Rutgers Business School, New Jersey",INSEAD,20,20
"Rutgers Business School, New Jersey",Southeastern University,38,39
"Rutgers Business School, New Jersey",Koforidua Technical University,40,28
"Rutgers Business School, New Jersey",Shinawatra University,32,33
"Rutgers Business School, New Jersey",CEPI,10,5
"Rutgers Business School, New Jersey",Capgemini Consulting,33,26
"Rutgers Business School, New Jersey",LichtBlick AG,21,21
"Rutgers Business School, New Jersey",Università degli Studi dell'Aquila,29,33
"Rutgers Business School, New Jersey",Northern New Mexico College,45,39
"Rutgers Business School, New Jersey",Univ of,19,10
"Rutgers Business School, New Jersey",Vestlandsforsking,27,27
"Rutgers Business School, New Jersey",University of Malta,30,23
"Rutgers Business School, New Jersey",Qingdao Agricultural University,33,28
"Rutgers Business School, New Jersey",Center for Applied Research Inc.,36,40
"Rutgers Business School, New Jersey",General Counsel,40,37
"Rutgers Business School, New Jersey",Roanoke College,36,24
"Rutgers Business School, New Jersey",Attivation,18,14
"Rutgers Business School, New Jersey","Shanghai Psylife Consulting Co., Ltd.",31,29
"Rutgers Business School, New Jersey",Shenandoah University,32,29
"Rutgers Business School, New Jersey",Centro de Investigación y Docencia Económicas (CIDE),32,29
"Rutgers Business School, New Jersey",Hardy Giles Consulting,35,32
"Rutgers Business School, New Jersey",John Carroll University,38,28
"Rutgers Business School, New Jersey",Loyola University,35,24
"Rutgers Business School, New Jersey",Poynton and Partners,29,37
"Rutgers Business School, New Jersey",Best Practice Consulting AG,35,33
"Rutgers Business School, New Jersey",University of New,42,31
"Rutgers Business School, New Jersey",University of Florida College of Medicine,37,29
"Rutgers Business School, New Jersey",Huazhong Normal University,39,30
"Rutgers Business School, New Jersey","University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",36,29
"Rutgers Business School, New Jersey",Vanung University,35,39
"Rutgers Business School, New Jersey",China University of Technology,34,31
"Rutgers Business School, New Jersey",First Consulting B.V.,29,33
"Rutgers Business School, New Jersey",Consilis GmbH,21,26
"Rutgers Business School, New Jersey","Carleton College, USA",36,30
"Rutgers Business School, New Jersey",Bryant College,33,38
"Rutgers Business School, New Jersey",Robert H. Smith School of Business,49,63
"Rutgers Business School, New Jersey",ESSEC Business School,64,69
"Rutgers Business School, New Jersey",Oklahoma City University,27,28
"Rutgers Business School, New Jersey",Pennsylvania Patient Safety Authority,31,28
"Rutgers Business School, New Jersey",Xiangtan Polytechnic University,33,28
"Rutgers Business School, New Jersey",Chengdu University of Technology,36,27
"Rutgers Business School, New Jersey",Carnegie Mellon Unveristy,40,34
"Rutgers Business School, New Jersey",Singapore E-Government Leadership Centre,35,38
"Rutgers Business School, New Jersey",NUS - Lee Kuan Yew School of Public Policy,42,43
"Rutgers Business School, New Jersey",Informatics and Knowledge Management Group,34,29
"Rutgers Business School, New Jersey",Branch of System Development Marine Corps Headquarters,34,34
"Rutgers Business School, New Jersey",Fraunhofer Institute for Software and Systems Engineering ISST,37,33
"Rutgers Business School, New Jersey",Correctional Service of Norway Staff Academy KRUS,36,31
"Rutgers Business School, New Jersey","Overture, Inc.",29,30
"Rutgers Business School, New Jersey",IT University,33,26
"Rutgers Business School, New Jersey",Chi Mei Medical Center,32,32
"Rutgers Business School, New Jersey",University of Portland,35,29
"Rutgers Business School, New Jersey",University of Central,36,29
"Rutgers Business School, New Jersey",North China Institute of Water Conservancy and Hydroelectric Power,32,32
"Rutgers Business School, New Jersey",SP Associates,29,30
"Rutgers Business School, New Jersey",NASA Ames Research Center,40,44
"Rutgers Business School, New Jersey",University of The West Indies Trinidad and Tobago,33,36
"Rutgers Business School, New Jersey",Bangladesh Atomic Energy Commission,34,32
"Rutgers Business School, New Jersey",Hammersmith Hospital,29,30
"Rutgers Business School, New Jersey",Castle Point and Rochford Primary Care Trust,35,36
"Rutgers Business School, New Jersey",SAP Research Center St. Gallen,37,38
"Rutgers Business School, New Jersey",Infosys Ltd,26,31
"Rutgers Business School, New Jersey",Commonwealth Secretariat,31,28
"Rutgers Business School, New Jersey",Verizon Laboratories,33,30
"Rutgers Business School, New Jersey",OsloMet – storbyuniversitetet,31,33
"Rutgers Business School, New Jersey",Engineering Technology Research Institute of Xinjiang Oilfield Company,32,35
"Rutgers Business School, New Jersey","SIL International, USA",35,33
"Rutgers Business School, New Jersey","Zachman International, Inc.",29,34
"Rutgers Business School, New Jersey",National Registry of Food Safety Professionals,32,30
"Rutgers Business School, New Jersey",Holon Institute of Technology,31,38
"Rutgers Business School, New Jersey",Poznań University of Economics and Business,36,47
"Rutgers Business School, New Jersey","GE, Inc.",28,20
"Rutgers Business School, New Jersey",Wuhan Textile University,37,38
"Rutgers Business School, New Jersey",Shaanxi Normal University,37,31
"Rutgers Business School, New Jersey",Bharati Vidyapeeth University,38,35
"Rutgers Business School, New Jersey",University of Art at Linz in Austria,34,31
"Rutgers Business School, New Jersey",Swedish Police Authority,34,31
"Rutgers Business School, New Jersey",Elizabeth City State University,36,34
"Rutgers Business School, New Jersey",Westminster Business School,61,49
"Rutgers Business School, New Jersey",Faculty of Business,41,49
"Rutgers Business School, New Jersey",Saint Joseph's Hospital Hamilton,33,33
"Rutgers Business School, New Jersey",Universität Oldenburg,36,30
"Rutgers Business School, New Jersey",School of Economics Wollongong,31,31
"Rutgers Business School, New Jersey",State University of New York Brockport,41,36
"Rutgers Business School, New Jersey",Shenyang Institute of Aeronautical Engineering,35,35
"Rutgers Business School, New Jersey",University of Central Arkansas,37,38
"Rutgers Business School, New Jersey",NCESS,20,21
"Rutgers Business School, New Jersey",BIRN,15,21
"Rutgers Business School, New Jersey",Generation Scotland,41,38
"Rutgers Business School, New Jersey",NeuroGrid,18,23
"Rutgers Business School, New Jersey",MouseBIRN,23,23
"Rutgers Business School, New Jersey",NeuroBase,23,23
"Rutgers Business School, New Jersey",PsyGrid,14,20
"Rutgers Business School, New Jersey",NESC,21,21
"Rutgers Business School, New Jersey",HealthGrid Share,35,28
"Rutgers Business School, New Jersey",OntoGrid,19,19
"Rutgers Business School, New Jersey",CARO,10,11
"Rutgers Business School, New Jersey",CARMEN,15,15
"Rutgers Business School, New Jersey",HealthAgents,21,22
"Rutgers Business School, New Jersey",Sea Life,23,24
"Rutgers Business School, New Jersey",P3G Consortium,24,21
"Rutgers Business School, New Jersey",Baze University,32,29
"Rutgers Business School, New Jersey",AFAS Sofware,30,26
"Rutgers Business School, New Jersey",People's Hospital of Tibet Autonomous Region,30,31
"Rutgers Business School, New Jersey",Tibet Autonomous Region in Chengdu Office Hospital,33,31
"Rutgers Business School, New Jersey","Lund University, School of Economics and Management",42,38
"Rutgers Business School, New Jersey",Wageningen University and Research Centre,39,35
"Rutgers Business School, New Jersey",Icahn School of Medicine at Mount Sinai,38,44
"Rutgers Business School, New Jersey",Haderslev Handelsskole,39,39
"Rutgers Business School, New Jersey",Woxsen School of Business,43,54
"Rutgers Business School, New Jersey","Keimyung University, Dongsan Medical Center",38,34
"Rutgers Business School, New Jersey",Bishop's Université,37,38
"Rutgers Business School, New Jersey",Indiana University-Purdue University Fort Wayne,34,35
