Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Cyberdigm, Co.",Precedence B.V.,34,31
"Cyberdigm, Co.",Ericsson,45,30
"Cyberdigm, Co.",Sabanci Üniversitesi,24,19
"Cyberdigm, Co.",Kahramanmaras Sütçü Imam Üniversitesi,16,18
"Cyberdigm, Co.",Central South University China School of Basic Medical Sciences,21,19
"Cyberdigm, Co.",Naval Training Equipment Center,27,28
"Cyberdigm, Co.",Indian School of Business,26,22
"Cyberdigm, Co.","National University Hospital, Singapore",23,20
"Cyberdigm, Co.",Winston-Salem State University,14,19
"Cyberdigm, Co.","IBM, Netherlands",27,30
"Cyberdigm, Co.",Centro Andaluz de Estudios Empresariales,22,27
"Cyberdigm, Co.",Universidad Complutense de Madrid,26,31
"Cyberdigm, Co.",Oregon Health and Science University,16,25
"Cyberdigm, Co.",Beijing University of Chemical Technology,29,30
"Cyberdigm, Co.",NeoDin Veterinary Science Institute,20,26
"Cyberdigm, Co.",Dr.Youn's Animal Hospital,26,16
"Cyberdigm, Co.",Texas A/M International University,17,22
"Cyberdigm, Co.",Shanghai Academy of Agricultural Sciences,22,23
"Cyberdigm, Co.",Qinghai Academy of Animal Science and Veterinary Medicine,20,20
"Cyberdigm, Co.",Qinghai Provincial Centre for Disease Control and Prevention,22,19
"Cyberdigm, Co.",Fuan University,21,30
"Cyberdigm, Co.",Molson Coors Brewing Company,38,30
"Cyberdigm, Co.",Efi Arazi School of Computer Science,24,21
"Cyberdigm, Co.",Weizmann Institute of Science Israel,20,25
"Cyberdigm, Co.",University of Indianapolis,25,26
"Cyberdigm, Co.",Strayer University,25,27
"Cyberdigm, Co.",Price Waterhouse & Co,34,39
"Cyberdigm, Co.",PersonalGenomes.org,30,39
"Cyberdigm, Co.",Sejong University,19,34
"Cyberdigm, Co.",Leyland F. Pitt is Professor of Management Studies at Henley Management College,22,18
"Cyberdigm, Co.",Bank Of China,22,24
"Cyberdigm, Co.",Korea Institute of Science and Technology Information,18,18
"Cyberdigm, Co.",W. P. Carey School of Business,23,20
"Cyberdigm, Co.",Linköpng University,18,27
"Cyberdigm, Co.",European Business School (Ebs,28,20
"Cyberdigm, Co.",Teradata Corporation,35,38
"Cyberdigm, Co.",Target,20,22
"Cyberdigm, Co.",Institute of Policy and Management Chinese Academy of Science,21,19
"Cyberdigm, Co.",Kutztown University,18,32
"Cyberdigm, Co.",UNESCO Institute for Lifelong Learning,23,24
"Cyberdigm, Co.","Indian Institute of Technology (Indian School of Mines), Dhanbad",18,14
"Cyberdigm, Co.",Atlantic Service Centre,32,34
"Cyberdigm, Co.",Terra Nova National Park,21,22
"Cyberdigm, Co.",Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,12,15
"Cyberdigm, Co.",Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,17,23
"Cyberdigm, Co.",Dinalog,29,32
"Cyberdigm, Co.",BuyClub,19,21
"Cyberdigm, Co.",ANGEL IGLESIAS S.A. - IKUSI,24,22
"Cyberdigm, Co.",Loughborough University of Technology,27,29
"Cyberdigm, Co.",Ashland University,19,27
"Cyberdigm, Co.",UNC Wilmington,29,31
"Cyberdigm, Co.",Loughborough University,22,29
"Cyberdigm, Co.",Foshan University,19,34
"Cyberdigm, Co.",Loughborough School of Business and Economics,24,21
"Cyberdigm, Co.",GE Energy,26,29
"Cyberdigm, Co.",Eastern New Mexico University,23,29
"Cyberdigm, Co.",Internet bank,22,24
"Cyberdigm, Co.",SYDNEY,20,22
"Cyberdigm, Co.",NARI Technology Development Co. Ltd.,32,30
"Cyberdigm, Co.",Emory Healthcare,27,29
"Cyberdigm, Co.",LogicaCMG,17,29
"Cyberdigm, Co.",Eastern Washington University,23,24
"Cyberdigm, Co.",Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),17,16
"Cyberdigm, Co.",Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,17,18
"Cyberdigm, Co.",Conservation Strategy Fund,30,32
"Cyberdigm, Co.",Southampton Business School,24,21
"Cyberdigm, Co.",Universidad de Sonora,29,30
"Cyberdigm, Co.",University of Occident,28,35
"Cyberdigm, Co.",Korea Institute for Advanced Study,17,26
"Cyberdigm, Co.",SRI International,26,28
"Cyberdigm, Co.",Pontificia Universidad Catolica del Peru,26,27
"Cyberdigm, Co.",Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,16,14
"Cyberdigm, Co.",Deloitte Services LP,24,31
"Cyberdigm, Co.",U. of Central Florida,29,25
"Cyberdigm, Co.",TEC Associates,21,23
"Cyberdigm, Co.",Saint John's Health System,15,26
"Cyberdigm, Co.",Telecom Ecole de Management,24,26
"Cyberdigm, Co.",Coles College of Business,26,32
"Cyberdigm, Co.",Fu-Yuan Construction Company,29,30
"Cyberdigm, Co.",American University in Dubai,24,30
"Cyberdigm, Co.",Loyola University,26,34
"Cyberdigm, Co.",Hanken School of Economics,20,21
"Cyberdigm, Co.",Zhongkai University of Agriculture and Engineering,16,23
"Cyberdigm, Co.",Guangdong Academy of Construction and Architecture Science,19,20
"Cyberdigm, Co.",Jiangsu University of Technology,26,32
"Cyberdigm, Co.",General Motors,29,23
"Cyberdigm, Co.",HRL Laboratories,20,29
"Cyberdigm, Co.",CHU de Québec Research Center,28,30
"Cyberdigm, Co.",The U.S. Army Defense Ammunition Center,23,24
"Cyberdigm, Co.",O and i - Partners in BPM,21,23
"Cyberdigm, Co.",UWV,0,0
"Cyberdigm, Co.",Sogeti Nederland BV,24,32
"Cyberdigm, Co.","Aptima, Inc",40,18
"Cyberdigm, Co.",Fakultät für Ingenieurwissenschaften,16,17
"Cyberdigm, Co.",Cedars-Sinai Medical Center,34,36
"Cyberdigm, Co.",Stevens Instiutute of Technology,22,18
"Cyberdigm, Co.",The Mount Sinai Hospital,21,17
"Cyberdigm, Co.",Fieba,11,12
"Cyberdigm, Co.",College of Business,30,26
"Cyberdigm, Co.",Roger Williams University,26,32
"Cyberdigm, Co.",B.S.Abdur Rahman University,20,26
"Cyberdigm, Co.",Bharathiar University,23,24
"Cyberdigm, Co.",Berg and Partner,33,36
"Cyberdigm, Co.",Shanghai Institute of Technology,17,18
"Cyberdigm, Co.",North University of China,26,32
"Cyberdigm, Co.",College of Physicians of Quebec,27,28
"Cyberdigm, Co.",Hong Kong Hospital Authority,14,20
"Cyberdigm, Co.",Andersen Consulting,30,26
"Cyberdigm, Co.",Andersen Consulting,30,26
"Cyberdigm, Co.",Waseda University,19,21
"Cyberdigm, Co.",University of Hawaii at Hilo,24,25
"Cyberdigm, Co.",Kyunggi University,25,27
"Cyberdigm, Co.",Alliander,17,19
"Cyberdigm, Co.",Meredith College,47,50
"Cyberdigm, Co.",Central Washington University,28,29
"Cyberdigm, Co.",Yonsei University Wonju Campus,27,29
"Cyberdigm, Co.",Oracle Corporation,31,33
"Cyberdigm, Co.",University of the Cumberlands,23,29
"Cyberdigm, Co.","Amity University, Uttar Pradesh",27,19
"Cyberdigm, Co.",Food and Drug Administration of Korea,20,16
"Cyberdigm, Co.",High School Yards,32,41
"Cyberdigm, Co.",Yakin Doğu Üniversitesi,22,29
"Cyberdigm, Co.",University of Sunderland,26,33
"Cyberdigm, Co.",National Cancer Institute,21,27
"Cyberdigm, Co.",Vpi at Dulles,15,24
"Cyberdigm, Co.",Internal Revenue Service,21,22
"Cyberdigm, Co.",Equifax,19,21
"Cyberdigm, Co.","Sonetics Ultrasound, Inc.",36,29
"Cyberdigm, Co.",Al-Balqa Applied University,20,26
"Cyberdigm, Co.",Shanghai Second Polytechnic University,19,24
"Cyberdigm, Co.",Temasek Applied Science School,27,29
"Cyberdigm, Co.",American Airlines,26,28
"Cyberdigm, Co.",City College,38,42
"Cyberdigm, Co.",Suncorp Australia,19,21
"Cyberdigm, Co.",M6D Research,23,25
"Cyberdigm, Co.",USC/ISI,19,21
"Cyberdigm, Co.",Montpellier Business School,29,15
"Cyberdigm, Co.",Liechtenstein University,21,28
"Cyberdigm, Co.",Guizhou University of Finance and Economics,21,25
"Cyberdigm, Co.",Fachhochschule Nordwestschweiz,23,33
"Cyberdigm, Co.",Participatory Research in Asia (PRIA),24,21
"Cyberdigm, Co.",University of Richmond,33,35
"Cyberdigm, Co.",University of Hyderabad,27,29
"Cyberdigm, Co.",East-West Center,20,21
"Cyberdigm, Co.",IBM France Company,31,47
"Cyberdigm, Co.",Together Internet Services GmbH,22,23
"Cyberdigm, Co.",LSMRC,21,12
"Cyberdigm, Co.",Yunnan University of Finance and Economics,25,26
"Cyberdigm, Co.",Applied Materials Belgium,26,27
"Cyberdigm, Co.",Applied Materials Incorporated,27,29
"Cyberdigm, Co.",ALBA Graduate Business School,33,24
"Cyberdigm, Co.",Daelim Industrial Co. Ltd.,35,33
"Cyberdigm, Co.",Universite de Technologie de Troyes,24,30
"Cyberdigm, Co.",Universitatea Politehnica din Timisoara,23,24
"Cyberdigm, Co.",Motilal Nehru National Institute of Technology,20,17
"Cyberdigm, Co.","Advanced Learning Partnerships, Inc.",36,30
"Cyberdigm, Co.",Business and Market Research,29,20
"Cyberdigm, Co.",NHS Foundation Trust,18,19
"Cyberdigm, Co.",Bridgewater State College,36,22
"Cyberdigm, Co.",Information Systems,18,32
"Cyberdigm, Co.",Wuhan Yangtze Business University,21,22
"Cyberdigm, Co.",Facoltà di Scienze dell'Università dell'Insubria,16,24
"Cyberdigm, Co.",National Defense University,15,26
"Cyberdigm, Co.",Beijing Normal University,31,27
"Cyberdigm, Co.",Centric,48,42
"Cyberdigm, Co.",Mississipi State University,15,21
"Cyberdigm, Co.",Western Digital,34,22
"Cyberdigm, Co.",Center for Telecom Management (CTM,29,27
"Cyberdigm, Co.",Bunnyfoot Ltd,15,24
"Cyberdigm, Co.",Saint Xavier University,16,23
"Cyberdigm, Co.",Del Mar College,34,37
"Cyberdigm, Co.",Keio University,21,37
"Cyberdigm, Co.",TiasNimbas Business School,25,26
"Cyberdigm, Co.",Tufts Medical Center,29,31
"Cyberdigm, Co.",BGW Management Advisory Group,28,29
"Cyberdigm, Co.",Doll and Associates,18,26
"Cyberdigm, Co.",Working Tomorrow,33,36
"Cyberdigm, Co.",Siemens Management Consulting,28,29
"Cyberdigm, Co.",Personal Computer Division,30,32
"Cyberdigm, Co.",Stockton University,24,39
"Cyberdigm, Co.",University of Houston-Victoria,27,24
"Cyberdigm, Co.",Barrow Neurological Institute,23,24
"Cyberdigm, Co.",Assistant Professor of Management Information Systems,18,15
"Cyberdigm, Co.",Associate Professor of Finance,23,24
"Cyberdigm, Co.",Our Lady of the Lake Regional Medical Center,24,25
"Cyberdigm, Co.",Het Buitenhuis,21,23
"Cyberdigm, Co.",CAOP,22,25
"Cyberdigm, Co.",Around America Aviation Group,23,29
"Cyberdigm, Co.","RISE, Swedish Institute of Computer Science",21,26
"Cyberdigm, Co.",HEDventures Pty Ltd,18,19
"Cyberdigm, Co.",Anadarko Petroleum Corporation,27,29
"Cyberdigm, Co.",KEGDE Business School.,39,18
"Cyberdigm, Co.","Kimley-Horn and Associates, Inc.",35,29
"Cyberdigm, Co.","Halmstad University, School of Information Science, Computer and Electrical Engineering",16,19
"Cyberdigm, Co.",I-SW Corporation,27,29
"Cyberdigm, Co.",Rikshospitalet-Radiumhospitalet HF,25,22
"Cyberdigm, Co.",Kirurgisk avdeling,25,20
"Cyberdigm, Co.",Faculty of Business Administration,29,17
"Cyberdigm, Co.",Pontificia Universidad Católica de Chile,26,24
"Cyberdigm, Co.",Ono Academic College,35,31
"Cyberdigm, Co.",Olmsted Medical Center,28,35
"Cyberdigm, Co.",College of Management Academic Studies Israel,20,25
"Cyberdigm, Co.",Research Studio Inter-Organizational Systems,21,25
"Cyberdigm, Co.",Toulouse Business School,26,22
"Cyberdigm, Co.",Beijing Institute of Big Data Research,23,16
"Cyberdigm, Co.",University of Aizu,31,33
"Cyberdigm, Co.",Sheldon-Hart Mountain National Wildlife Refuge Complex,24,18
"Cyberdigm, Co.",UNLV,0,0
"Cyberdigm, Co.",Korean Advanced Institute of Science,24,21
"Cyberdigm, Co.",Grant Medical College,34,36
"Cyberdigm, Co.","Oxford Books, Inc",32,36
"Cyberdigm, Co.",William E. Simon Grad. Sch. Bus. A.,24,33
"Cyberdigm, Co.",Université,25,29
"Cyberdigm, Co.",St George's University of London,22,23
"Cyberdigm, Co.",Rethink Mental Illness,22,24
"Cyberdigm, Co.",University of Huddersfield,25,26
"Cyberdigm, Co.",Together for Mental Wellbeing,19,29
"Cyberdigm, Co.",RTI International,26,28
"Cyberdigm, Co.",Noah's Ark Lab,14,15
"Cyberdigm, Co.",SSPA Sweden AB,21,23
"Cyberdigm, Co.",Research Center for Information Technology,29,22
"Cyberdigm, Co.",CyberMedia,58,64
"Cyberdigm, Co.",Hebei Normal University,27,29
"Cyberdigm, Co.",University of Shanghai for Science and Technology,22,23
"Cyberdigm, Co.",Xihua University,20,21
"Cyberdigm, Co.",Jinwen University of Science Technology,23,27
"Cyberdigm, Co.",Karl Eller Grad. Sch. Mgmt.,29,28
"Cyberdigm, Co.",Dongyang Mirae University,21,27
"Cyberdigm, Co.",Ministry of Finance,18,19
"Cyberdigm, Co.","Engineering and Physical Sciences Research Council, UK",21,22
"Cyberdigm, Co.",Lake University,21,30
"Cyberdigm, Co.",University of Northern British Columbia,26,24
"Cyberdigm, Co.",Shandong University of Science and Technology,20,28
"Cyberdigm, Co.",Haier Inc.,42,29
"Cyberdigm, Co.",Telcordia Poland Sp. z o.o.,34,32
"Cyberdigm, Co.",IBM Ireland Limited,30,32
"Cyberdigm, Co.",Maoming University,19,33
"Cyberdigm, Co.",NHS Southampton Clinical Commissioning Group,17,21
"Cyberdigm, Co.",Butler University,26,28
"Cyberdigm, Co.",Geospin GmbH,31,33
"Cyberdigm, Co.",West China Hospital of Sichuan University,15,26
"Cyberdigm, Co.",Guangxi University for Nationalities,20,21
"Cyberdigm, Co.",Cattaneo University,24,39
"Cyberdigm, Co.",Mcmaser University,25,33
"Cyberdigm, Co.",University of Michigan's School of Business Administration,19,20
"Cyberdigm, Co.",Dalton State College,24,25
"Cyberdigm, Co.",Jacksonville University,22,34
"Cyberdigm, Co.",The Netherlands Cancer Institute,22,23
"Cyberdigm, Co.",Caramba Labs. Software AG,26,22
"Cyberdigm, Co.",Los Alamos National Laboratory,14,24
"Cyberdigm, Co.",Atomic Weapons Establishment,19,25
"Cyberdigm, Co.","Sandia National Laboratories, New Mexico",26,24
"Cyberdigm, Co.",Commissariat à ĹÉnergie Atomique,26,29
"Cyberdigm, Co.",University of Rochester Laboratory for Laser Energetics,17,21
"Cyberdigm, Co.",Bechtel,29,21
"Cyberdigm, Co.",Ministry of Health Malawai,15,16
"Cyberdigm, Co.",IBM China Research Laboratory,23,24
"Cyberdigm, Co.",Stevens University,19,27
"Cyberdigm, Co.","James Cook University, Australia",26,28
"Cyberdigm, Co.",The Information Management Group (IMG AG,26,24
"Cyberdigm, Co.",APM Terminals Management B.V,33,25
"Cyberdigm, Co.",Waynesburg College,44,47
