Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Faculty of Computer and Mathematical Sciences,Aalborg Unviersity,29,25
Faculty of Computer and Mathematical Sciences,"BCI Engineers and Scientists, Inc.",41,44
Faculty of Computer and Mathematical Sciences,Empirica GmbH,24,24
Faculty of Computer and Mathematical Sciences,American Statistical Association,49,42
Faculty of Computer and Mathematical Sciences,University of Liechtenstein,42,36
Faculty of Computer and Mathematical Sciences,Lucas Engineering and Systems,35,38
Faculty of Computer and Mathematical Sciences,Maidstone and Tunbridge Wells NHS Trust,36,38
Faculty of Computer and Mathematical Sciences,Wenzao Ursuline University of Languages,33,33
Faculty of Computer and Mathematical Sciences,Changsha Aeronautical Vocational and Technical College,44,40
Faculty of Computer and Mathematical Sciences,China Meitan General Hospital,35,38
Faculty of Computer and Mathematical Sciences,China Aerospace Science and Industry Corporation,34,43
Faculty of Computer and Mathematical Sciences,UAB School of Public Health,39,33
Faculty of Computer and Mathematical Sciences,Florida State University College of Medicine,40,45
Faculty of Computer and Mathematical Sciences,Business Rules Management Technologies Team,36,41
Faculty of Computer and Mathematical Sciences,IAE,12,12
Faculty of Computer and Mathematical Sciences,Rawhide Inc.,28,25
Faculty of Computer and Mathematical Sciences,Sharif University of Technology,32,34
Faculty of Computer and Mathematical Sciences,Bremer Institut for Produktion und Logistik,34,32
Faculty of Computer and Mathematical Sciences,University of Medicine and Pharmacy of Tîrgu Mureș,42,43
Faculty of Computer and Mathematical Sciences,Instituto Superior de Engenharia do Porto,35,33
Faculty of Computer and Mathematical Sciences,Augsburg College,30,30
Faculty of Computer and Mathematical Sciences,Süleyman Demirel Üniversitesi,41,33
Faculty of Computer and Mathematical Sciences,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,35
Faculty of Computer and Mathematical Sciences,Universite du Maine Le Mans - Laval,32,38
Faculty of Computer and Mathematical Sciences,Katholieke Hogeschool Limburg,30,32
Faculty of Computer and Mathematical Sciences,Vilniaus universitetas,33,33
Faculty of Computer and Mathematical Sciences,Satakunnan ammattikorkeakoulu,35,35
Faculty of Computer and Mathematical Sciences,University of the Aegan,41,38
Faculty of Computer and Mathematical Sciences,Wegian University of Science and Technology,43,41
Faculty of Computer and Mathematical Sciences,Hong Kong Intitute of Vocational Education,39,34
Faculty of Computer and Mathematical Sciences,Laboratoire d'Informatique en Image et Systèmes d'Information,38,38
Faculty of Computer and Mathematical Sciences,Uniwersytet Szczecinski,35,26
Faculty of Computer and Mathematical Sciences,Institut National des Sciences Appliquées de Lyon,40,49
Faculty of Computer and Mathematical Sciences,Technological University Dublin,32,37
Faculty of Computer and Mathematical Sciences,Institute of Technology Carlow,35,35
Faculty of Computer and Mathematical Sciences,Hellenic American Educational Foundation,40,42
Faculty of Computer and Mathematical Sciences,Nord-Trndelag University College,31,31
Faculty of Computer and Mathematical Sciences,Carol I National Defense University,40,35
Faculty of Computer and Mathematical Sciences,Instituto Politcnico de Viseu,32,35
Faculty of Computer and Mathematical Sciences,Makebelieve Design and Consulting,33,44
Faculty of Computer and Mathematical Sciences,School of Fine Arts in Athens,46,41
Faculty of Computer and Mathematical Sciences,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",39,42
Faculty of Computer and Mathematical Sciences,Volgograd State Technical University,44,35
Faculty of Computer and Mathematical Sciences,Panepistimio Thesalias,33,36
Faculty of Computer and Mathematical Sciences,Bauhaus-Universit t Weimar,28,28
Faculty of Computer and Mathematical Sciences,R.C. Technical Institute,38,35
Faculty of Computer and Mathematical Sciences,Future University - Hakodate,36,34
Faculty of Computer and Mathematical Sciences,University of North Dakota,39,39
Faculty of Computer and Mathematical Sciences,Interactive and Learning Technologies,41,49
Faculty of Computer and Mathematical Sciences,Open University of the Natherlands,46,38
Faculty of Computer and Mathematical Sciences,Open University of Cyprus,31,34
Faculty of Computer and Mathematical Sciences,Camelot ITLab GmbH,29,32
Faculty of Computer and Mathematical Sciences,Concordia College,39,26
Faculty of Computer and Mathematical Sciences,Yau Lee Construction Company Limited,40,35
Faculty of Computer and Mathematical Sciences,College of Technology and Innovation,42,42
Faculty of Computer and Mathematical Sciences,Hinterhuber and Partners,41,41
Faculty of Computer and Mathematical Sciences,Senacor Technologies AG,35,41
Faculty of Computer and Mathematical Sciences,University of Missouri S and T,43,43
Faculty of Computer and Mathematical Sciences,Robert H. Smith School of Business,41,31
Faculty of Computer and Mathematical Sciences,Institut Quimic de Sarria,29,34
Faculty of Computer and Mathematical Sciences,Buddle Findlay,24,24
Faculty of Computer and Mathematical Sciences,Motivforce Marketing and Incentives,42,45
Faculty of Computer and Mathematical Sciences,Vivendi Water Systems,33,27
Faculty of Computer and Mathematical Sciences,ANTEVERTI CONSULTING SL,32,38
Faculty of Computer and Mathematical Sciences,Barcelona City Council,36,36
Faculty of Computer and Mathematical Sciences,Private Hospital of Medellin,36,41
Faculty of Computer and Mathematical Sciences,US National Park Service,38,38
Faculty of Computer and Mathematical Sciences,"IBM, Brasil",18,22
Faculty of Computer and Mathematical Sciences,Burda Digital GmbH,25,25
Faculty of Computer and Mathematical Sciences,Singapore Clinical Research Institute,37,34
Faculty of Computer and Mathematical Sciences,International Institute for Socio-Informatics,36,44
Faculty of Computer and Mathematical Sciences,Northwest Airlines,38,29
Faculty of Computer and Mathematical Sciences,Golden Asset Management Consultant LTD,34,41
Faculty of Computer and Mathematical Sciences,Brooke Army Medical Center,48,39
Faculty of Computer and Mathematical Sciences,ETA SA Manufacture Horlogère Suisse,35,38
Faculty of Computer and Mathematical Sciences,Sprott School of Business,34,26
Faculty of Computer and Mathematical Sciences,Complex Prod. Sys. Innov. Cen.,35,39
Faculty of Computer and Mathematical Sciences,Centre for Research and Innovation Management,42,47
Faculty of Computer and Mathematical Sciences,PSK Inc.,19,15
Faculty of Computer and Mathematical Sciences,University Continental Dynamics,42,39
Faculty of Computer and Mathematical Sciences,Pharmaceutical University,40,40
Faculty of Computer and Mathematical Sciences,Centre for Research-based Innovation,35,42
Faculty of Computer and Mathematical Sciences,Universiät Regensburg,24,25
Faculty of Computer and Mathematical Sciences,Technological Institute,32,35
Faculty of Computer and Mathematical Sciences,Future Technology Laboratory,30,36
Faculty of Computer and Mathematical Sciences,Customer Relationship Management Group,41,43
Faculty of Computer and Mathematical Sciences,N. Illinois Univ.,23,20
Faculty of Computer and Mathematical Sciences,Kleinundpläcking GmbH,24,28
Faculty of Computer and Mathematical Sciences,National Assembly Budget Office,34,45
Faculty of Computer and Mathematical Sciences,National Health Service,41,44
Faculty of Computer and Mathematical Sciences,No. 309 People's Liberation Army Hospital,33,42
Faculty of Computer and Mathematical Sciences,Carefx Corp.,21,21
Faculty of Computer and Mathematical Sciences,Adelphi University,29,32
Faculty of Computer and Mathematical Sciences,Dialogic,23,26
Faculty of Computer and Mathematical Sciences,Sierra Systems Consultants Inc.,37,40
Faculty of Computer and Mathematical Sciences,Southeastern University,32,32
Faculty of Computer and Mathematical Sciences,"Eastern Mediterranean University, Famagusta",34,44
Faculty of Computer and Mathematical Sciences,Infineon Technologies Asia Pacific Pte Ltd.,34,39
Faculty of Computer and Mathematical Sciences,Division of International Business and Technology Studies,41,45
Faculty of Computer and Mathematical Sciences,PricewaterhouseCoopers LLP,28,37
Faculty of Computer and Mathematical Sciences,Shenzhen Bureau of Trade and Industry,39,44
Faculty of Computer and Mathematical Sciences,Georgia Pacific Corporation,33,39
Faculty of Computer and Mathematical Sciences,Monash University South Africa,35,35
Faculty of Computer and Mathematical Sciences,DFA Capital Management Inc.,47,39
Faculty of Computer and Mathematical Sciences,Cold Spring Harbor Laboratory,30,38
Faculty of Computer and Mathematical Sciences,Heidelberg Institute for Theoretical Studies (HITS GmbH),40,32
Faculty of Computer and Mathematical Sciences,National Evolutionary Synthesis Center,46,46
Faculty of Computer and Mathematical Sciences,Boyce Thompson Institute for Plant Research,39,36
Faculty of Computer and Mathematical Sciences,Erasmus University Graduate School of Business,44,42
Faculty of Computer and Mathematical Sciences,Center for the Army Profession and Ethic,40,47
Faculty of Computer and Mathematical Sciences,Ort Barude College,32,29
Faculty of Computer and Mathematical Sciences,Institute for Management of Innovation and Technology,39,45
Faculty of Computer and Mathematical Sciences,University of Cinncinnati,34,34
Faculty of Computer and Mathematical Sciences,Polaris Library Systems,26,29
Faculty of Computer and Mathematical Sciences,Wuhan Iron and Steel Plant Material Section Stock Company,45,51
Faculty of Computer and Mathematical Sciences,King Mongkut's Institute of Technology Ladkrabang,30,34
Faculty of Computer and Mathematical Sciences,University of Auburn,31,31
Faculty of Computer and Mathematical Sciences,University of Wales,34,34
Faculty of Computer and Mathematical Sciences,SRM Institute of Science and Technology,40,48
Faculty of Computer and Mathematical Sciences,State University of New York (SUNY)-Buffalo,32,35
Faculty of Computer and Mathematical Sciences,Cyprus College,31,24
Faculty of Computer and Mathematical Sciences,Methodist Univ,24,24
Faculty of Computer and Mathematical Sciences,National Center for Higher Education Management Systems,42,42
Faculty of Computer and Mathematical Sciences,"Dr. Harisingh Gour University, Sagar",27,35
Faculty of Computer and Mathematical Sciences,Quality Outcomes,36,30
Faculty of Computer and Mathematical Sciences,University of Cincinnati Academic Health Center,50,48
Faculty of Computer and Mathematical Sciences,Applied Systems Engineering,33,31
Faculty of Computer and Mathematical Sciences,University of Findlay,30,33
Faculty of Computer and Mathematical Sciences,Harbin Industry and Art Design School,41,34
Faculty of Computer and Mathematical Sciences,DeafConnectEd,28,28
Faculty of Computer and Mathematical Sciences,Qimonda AG i IN,30,23
Faculty of Computer and Mathematical Sciences,Qimonda NA,22,22
Faculty of Computer and Mathematical Sciences,Mentor Graphics Corporation,33,39
Faculty of Computer and Mathematical Sciences,Mincom Limited,24,27
Faculty of Computer and Mathematical Sciences,Netfish Technologies Inc,32,38
Faculty of Computer and Mathematical Sciences,SAF Germany GmbH,33,30
Faculty of Computer and Mathematical Sciences,Wolverhampton Business School,32,30
Faculty of Computer and Mathematical Sciences,Japanese Management Research Unit,36,33
Faculty of Computer and Mathematical Sciences,"Pendére, Inc",32,22
Faculty of Computer and Mathematical Sciences,Western University,25,32
Faculty of Computer and Mathematical Sciences,Sphenon GmbH,21,21
Faculty of Computer and Mathematical Sciences,German Graduate School of Management and Law Heilbronn,40,46
Faculty of Computer and Mathematical Sciences,PHOENIX Pharma-Einkauf GmbH Mannheim,32,37
Faculty of Computer and Mathematical Sciences,UWV Business Services,33,24
Faculty of Computer and Mathematical Sciences,Next Generation Internet Institute,35,33
Faculty of Computer and Mathematical Sciences,Riga Stradins University,32,29
Faculty of Computer and Mathematical Sciences,SuZhou New District Economic Development Group Corporation,31,39
Faculty of Computer and Mathematical Sciences,Norweg an School of Management BI,41,38
Faculty of Computer and Mathematical Sciences,Chunchon Bio-Industry Foundation,39,36
Faculty of Computer and Mathematical Sciences,Nagoya University School of Medicine,40,40
Faculty of Computer and Mathematical Sciences,Meijo University,23,26
Faculty of Computer and Mathematical Sciences,The Center for Economic and Social Research,45,45
Faculty of Computer and Mathematical Sciences,University Healthcare System,36,36
Faculty of Computer and Mathematical Sciences,University Health Care System,35,38
Faculty of Computer and Mathematical Sciences,Universidade da Coruña,27,30
Faculty of Computer and Mathematical Sciences,Da-Yeh University,26,29
Faculty of Computer and Mathematical Sciences,Universidade Lusófona de Humanidades e Tecnologias,34,36
Faculty of Computer and Mathematical Sciences,Adikavi Nannaya University,28,31
Faculty of Computer and Mathematical Sciences,Universiti Teknikal Malaysia Melaka,35,40
Faculty of Computer and Mathematical Sciences,Hiroshima International University,38,38
Faculty of Computer and Mathematical Sciences,Hiroshima University,25,25
Faculty of Computer and Mathematical Sciences,"University of Hyogo, Kobe",29,29
Faculty of Computer and Mathematical Sciences,CSIRO Mathematical and Information Sciences,55,73
Faculty of Computer and Mathematical Sciences,Japan National Institute of Information and Communications Technology,40,47
Faculty of Computer and Mathematical Sciences,Universidad de Las Palmas de Gran Canaria,33,37
Faculty of Computer and Mathematical Sciences,Chubu University,26,23
Faculty of Computer and Mathematical Sciences,Hellenic Military Academy,29,31
Faculty of Computer and Mathematical Sciences,Brookhaven National Laboratory,29,37
Faculty of Computer and Mathematical Sciences,National University Corporation Shizuoka University,40,42
Faculty of Computer and Mathematical Sciences,Uludağ Üniversitesi,31,22
Faculty of Computer and Mathematical Sciences,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,35
Faculty of Computer and Mathematical Sciences,The Institute for Science of Labour,35,45
Faculty of Computer and Mathematical Sciences,"Indian Institute of Information Technology, Allahabad",35,35
Faculty of Computer and Mathematical Sciences,National Academy of Sciences in Ukraine,43,52
Faculty of Computer and Mathematical Sciences,National Institute of Foundry and Forge Technology (NIFFT),41,48
Faculty of Computer and Mathematical Sciences,Tokai University,26,23
Faculty of Computer and Mathematical Sciences,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,40
Faculty of Computer and Mathematical Sciences,Nagoya University,26,26
Faculty of Computer and Mathematical Sciences,Marc Bloch University,30,30
Faculty of Computer and Mathematical Sciences,Merck Research Laboratories,33,36
Faculty of Computer and Mathematical Sciences,RH Smith School of Business,36,31
Faculty of Computer and Mathematical Sciences,International Burch University,37,40
Faculty of Computer and Mathematical Sciences,"National Technical University of Athens, School of Mechanical Engineering",41,44
Faculty of Computer and Mathematical Sciences,NCR,8,12
Faculty of Computer and Mathematical Sciences,Euro-Arab Management School,36,36
Faculty of Computer and Mathematical Sciences,Wipro Infotech Ltd.,25,32
Faculty of Computer and Mathematical Sciences,Aquenta Consulting,32,32
Faculty of Computer and Mathematical Sciences,University of Applied Sciences,51,43
Faculty of Computer and Mathematical Sciences,Researcher Data & Society,40,35
Faculty of Computer and Mathematical Sciences,Aizoon Consulting S.r.l.,29,38
Faculty of Computer and Mathematical Sciences,"T. Rowe Price International, Inc.",49,37
Faculty of Computer and Mathematical Sciences,Unique computing solutions gmbh,37,39
Faculty of Computer and Mathematical Sciences,Shandong Normal University,34,37
Faculty of Computer and Mathematical Sciences,Certus Technology Associates,38,36
Faculty of Computer and Mathematical Sciences,European University Viadrina,36,36
Faculty of Computer and Mathematical Sciences,German Graduate School of Management and Law (GGS),38,47
Faculty of Computer and Mathematical Sciences,South Carelia Polytechnic,34,31
Faculty of Computer and Mathematical Sciences,MIT-Zaragoza International Logistics Program,38,34
Faculty of Computer and Mathematical Sciences,University of East Anglia,37,40
Faculty of Computer and Mathematical Sciences,Kim Hag Dong Oriental Medical Clinic,47,42
Faculty of Computer and Mathematical Sciences,Lehrst. fur Wirtschaftsinformatik,36,34
Faculty of Computer and Mathematical Sciences,Saudi Arabian Monetary Agency,41,38
Faculty of Computer and Mathematical Sciences,Caramba Labs Software Ag,26,35
Faculty of Computer and Mathematical Sciences,University of,21,21
Faculty of Computer and Mathematical Sciences,Webmergers.com,20,31
Faculty of Computer and Mathematical Sciences,Jean Monnet Université,33,30
Faculty of Computer and Mathematical Sciences,Strategic Design Management,33,33
Faculty of Computer and Mathematical Sciences,German Archaeological Institute,42,37
Faculty of Computer and Mathematical Sciences,Data Archiving and Networked Services,41,44
Faculty of Computer and Mathematical Sciences,Inrap,8,12
Faculty of Computer and Mathematical Sciences,TUI University,24,24
Faculty of Computer and Mathematical Sciences,Sydney Business School,27,30
Faculty of Computer and Mathematical Sciences,SETIS Ltd,15,26
Faculty of Computer and Mathematical Sciences,Worcestershire Acute Hospitals NHS Trust,35,40
Faculty of Computer and Mathematical Sciences,University of Detroit Mercy,39,42
Faculty of Computer and Mathematical Sciences,University of Notre Dame Australia,48,43
Faculty of Computer and Mathematical Sciences,Notre Dame Initiative for Global Development,34,38
Faculty of Computer and Mathematical Sciences,Informing Science Institute,39,42
Faculty of Computer and Mathematical Sciences,Chu Shang Show Chwan Hospital,35,35
Faculty of Computer and Mathematical Sciences,Villa Maria Society,38,28
Faculty of Computer and Mathematical Sciences,Ministry of Communication and Information Technology,47,45
Faculty of Computer and Mathematical Sciences,Pioneer Hi Bred International Incorporated,41,46
Faculty of Computer and Mathematical Sciences,Universität Frankrurt,24,28
Faculty of Computer and Mathematical Sciences,State of Alabama,33,36
Faculty of Computer and Mathematical Sciences,Jiangnan University,22,25
Faculty of Computer and Mathematical Sciences,HCL,12,12
Faculty of Computer and Mathematical Sciences,Independent Researcher,33,33
Faculty of Computer and Mathematical Sciences,UL-Wiklund,18,22
Faculty of Computer and Mathematical Sciences,Damai Sciences,47,47
Faculty of Computer and Mathematical Sciences,Lingnan University,22,25
Faculty of Computer and Mathematical Sciences,Glanbia plc,25,21
Faculty of Computer and Mathematical Sciences,USAF Chief Information Office,41,41
Faculty of Computer and Mathematical Sciences,CIO Office at Franke Management,42,50
Faculty of Computer and Mathematical Sciences,Tektronix Incorporated,30,39
Faculty of Computer and Mathematical Sciences,Berry Network,21,24
Faculty of Computer and Mathematical Sciences,Monsanto Company,33,36
Faculty of Computer and Mathematical Sciences,KPMG Australia,24,31
Faculty of Computer and Mathematical Sciences,Eli Lilly and Company,30,45
Faculty of Computer and Mathematical Sciences,Durable Hunke and Jochheim Gmbh and Co. KG,37,42
Faculty of Computer and Mathematical Sciences,Saxion University,26,26
Faculty of Computer and Mathematical Sciences,Memorial Sloan-Kettering Cancer Center,39,46
Faculty of Computer and Mathematical Sciences,Queens University of Charlotte,32,37
Faculty of Computer and Mathematical Sciences,Hospital of Central,38,41
Faculty of Computer and Mathematical Sciences,Williams College,23,26
Faculty of Computer and Mathematical Sciences,UNLM,12,12
Faculty of Computer and Mathematical Sciences,NYSE Technologies,32,35
Faculty of Computer and Mathematical Sciences,INRIA Rocquencourt,25,32
Faculty of Computer and Mathematical Sciences,State University of Milan,34,37
Faculty of Computer and Mathematical Sciences,A.B. Freeman School of Business,39,40
Faculty of Computer and Mathematical Sciences,College of Industrial Management,44,42
Faculty of Computer and Mathematical Sciences,Ecambria Systems GmbH,27,33
Faculty of Computer and Mathematical Sciences,Telecommunications Research Group,33,38
Faculty of Computer and Mathematical Sciences,Netdecisions Ltd.,26,33
Faculty of Computer and Mathematical Sciences,Medical College of Wisconsin,36,49
Faculty of Computer and Mathematical Sciences,Tsinghua National Laboratory for Information Science and Technology,39,48
Faculty of Computer and Mathematical Sciences,International University,38,38
Faculty of Computer and Mathematical Sciences,Ewing Marion Kauffman Foundation,31,39
Faculty of Computer and Mathematical Sciences,Engineering Management and Systems Engineering,33,37
Faculty of Computer and Mathematical Sciences,Business and Information Tech. Dept.,37,43
Faculty of Computer and Mathematical Sciences,Epslilon Inc.,24,32
Faculty of Computer and Mathematical Sciences,I5-SKS German National Research Center for Computer Science,42,58
Faculty of Computer and Mathematical Sciences,Unternehmensberatung GmbH,29,29
Faculty of Computer and Mathematical Sciences,J. Mack Robinson College of Business,37,42
Faculty of Computer and Mathematical Sciences,Scott AFB,19,22
Faculty of Computer and Mathematical Sciences,Qufu Normal University,36,36
Faculty of Computer and Mathematical Sciences,Pennsylvania Stt. Univ. Harrisburg,28,29
Faculty of Computer and Mathematical Sciences,Debis Systemhaus MEB,25,34
Faculty of Computer and Mathematical Sciences,Yahoo Research Barcelona,32,29
Faculty of Computer and Mathematical Sciences,Chongqing Youth Vocational and Technical College,47,45
Faculty of Computer and Mathematical Sciences,Arkansas Tech Universit,35,32
Faculty of Computer and Mathematical Sciences,Al-Zaytoonah University of Jordan,33,36
Faculty of Computer and Mathematical Sciences,Yunnan Branch of China Development Bank,33,38
Faculty of Computer and Mathematical Sciences,Dushu Lake,18,22
Faculty of Computer and Mathematical Sciences,IBM,4,4
Faculty of Computer and Mathematical Sciences,Rollins School of Public Health,34,34
Faculty of Computer and Mathematical Sciences,National Computer Systems,49,51
Faculty of Computer and Mathematical Sciences,Chu Hai College,33,30
Faculty of Computer and Mathematical Sciences,Institute for Information Systems,41,38
Faculty of Computer and Mathematical Sciences,Historic New Orleans Collection,34,39
Faculty of Computer and Mathematical Sciences,University of Guglielmo Marconi,37,37
Faculty of Computer and Mathematical Sciences,Ecologia Applicata Italia s.r.l.,36,39
Faculty of Computer and Mathematical Sciences,Electronic Data Systems,38,35
Faculty of Computer and Mathematical Sciences,Alstom,20,16
Faculty of Computer and Mathematical Sciences,Bellevue University,25,22
Faculty of Computer and Mathematical Sciences,Solution Architect Bei Sorman I.,34,39
Faculty of Computer and Mathematical Sciences,University of Missouriand-St. Louis,42,35
Faculty of Computer and Mathematical Sciences,Xingyi People's Hospital,29,35
Faculty of Computer and Mathematical Sciences,Medien Management Institut an der Hochschule Fresenius,36,42
Faculty of Computer and Mathematical Sciences,Saint Vincent College,33,33
Faculty of Computer and Mathematical Sciences,Sam Houston State University,38,36
Faculty of Computer and Mathematical Sciences,Grounded Theory Institute,34,31
Faculty of Computer and Mathematical Sciences,Madras School of Economics,39,39
Faculty of Computer and Mathematical Sciences,Green Accounting for Indian States and Union Territories Project (GAISP,38,37
Faculty of Computer and Mathematical Sciences,Snitker and Co.,30,34
Faculty of Computer and Mathematical Sciences,PWH Data Centre,37,27
Faculty of Computer and Mathematical Sciences,Endoscopy Centre,30,26
Faculty of Computer and Mathematical Sciences,Office of Educational Services,51,45
Faculty of Computer and Mathematical Sciences,Computer Services Unit,42,42
Faculty of Computer and Mathematical Sciences,Medical Media Services,42,48
Faculty of Computer and Mathematical Sciences,Hospital Authority - Information Systems,38,41
Faculty of Computer and Mathematical Sciences,National Ecological Observatory Network,36,36
Faculty of Computer and Mathematical Sciences,Hilti AG,15,23
Faculty of Computer and Mathematical Sciences,University of Caigary,33,33
Faculty of Computer and Mathematical Sciences,INC,12,12
Faculty of Computer and Mathematical Sciences,National Center for the Improvement of Educational Assessment,43,45
Faculty of Computer and Mathematical Sciences,Research Institute for Design,38,32
Faculty of Computer and Mathematical Sciences,Saint Petersburg State University,38,38
