Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tung Wah College,Brigham Young University Hawaii,26,26
Tung Wah College,USTC-CityU Joint Advanced Research Center,35,35
Tung Wah College,Doowon Technical University,28,23
Tung Wah College,Gangneung-Wonju University,29,33
Tung Wah College,Shaanxi Company of Real Estate Service,30,30
Tung Wah College,University of Richmond,32,26
Tung Wah College,Viswa Shanti,21,29
Tung Wah College,Guangzhou University of Traditional Chinese Medicine,26,26
Tung Wah College,Perot Systems Corporation,24,24
Tung Wah College,International University of Japan,24,20
Tung Wah College,Mercer Management Consulting,32,36
Tung Wah College,Henley Management College Greenlands,42,42
Tung Wah College,Det Norske Veritas Pte Ltd,29,29
Tung Wah College,Innsbruck University School of Management,28,21
Tung Wah College,Institut für Informationsmanagement Bremen GmbH,22,23
Tung Wah College,Universite Catholique de Lyon,40,36
Tung Wah College,Silla University,19,31
Tung Wah College,EMS Research,21,29
Tung Wah College,Boston Consulting Group,36,36
Tung Wah College,Newscron Ltd.,34,29
Tung Wah College,University of Liverpool's,29,24
Tung Wah College,Institute,24,16
Tung Wah College,McKinsey and Co.,38,26
Tung Wah College,Cranfeld University,17,29
Tung Wah College,JNTG,20,20
Tung Wah College,Product Strategy and User Research,28,28
Tung Wah College,Towson University,24,24
Tung Wah College,PrimeKey Solutions AB,22,27
Tung Wah College,RedBridge AB,21,21
Tung Wah College,Pro4u Open Source AB,28,28
Tung Wah College,Faculty of Business and Public Management,32,21
Tung Wah College,"Zapex Technologies, Inc",36,37
Tung Wah College,Guangdong College of Pharmacy,49,58
Tung Wah College,PICTURE GmbH,29,29
Tung Wah College,Center for Digital Technology and Management,30,30
Tung Wah College,Tianjin Entry-Exit Inspection and Quarantine Bureau,24,24
Tung Wah College,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,25,28
Tung Wah College,System Concepts,32,32
Tung Wah College,Al Al-Bayt University,22,32
Tung Wah College,East Normal University,26,26
Tung Wah College,"HP Inc., Singapore",29,31
Tung Wah College,Ministry of Culture,34,34
Tung Wah College,Deakin University,18,24
Tung Wah College,Northwest Normal University,28,28
Tung Wah College,Ruppin Academic Center,42,32
Tung Wah College,"National Institute of Education, Singapore",28,28
Tung Wah College,Huaqiao University,24,24
Tung Wah College,University of Northampton,24,20
Tung Wah College,School of Business,24,24
Tung Wah College,Hwangseongsoo Clinic,28,33
Tung Wah College,University of Muünster,26,22
Tung Wah College,The Bahá'í Institute for Higher Education (BIHE),25,31
Tung Wah College,Verifone/Hewlett-Packard,20,25
Tung Wah College,U.S. Army Research Office,34,25
Tung Wah College,"Research Institute of Industrial Science & Technology, Pohang",23,24
Tung Wah College,CSC Consulting and Systems Integration,30,30
Tung Wah College,First Horizon National Corporation,28,28
Tung Wah College,"National Heart, Lung, and Blood Institute",32,33
Tung Wah College,Food and Drug Administration,23,23
Tung Wah College,"National Institutes of Health, Bethesda",29,26
Tung Wah College,Vertechs Software Solutions,33,33
Tung Wah College,Codon Devices,28,28
Tung Wah College,True Technology Partners Pty Ltd,33,29
Tung Wah College,Fudan-Pacific Institute of Finance,24,28
Tung Wah College,Research Inst,21,28
Tung Wah College,Telemedicine Project,28,28
Tung Wah College,Personalgenomes.org,29,29
Tung Wah College,Gartner Group,28,28
Tung Wah College,Southern Yangtze University,28,33
Tung Wah College,RosettaNet,23,31
Tung Wah College,Hull Business School,33,28
Tung Wah College,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,30
Tung Wah College,West Chester University,26,41
Tung Wah College,School Economics and Business Administration,17,20
Tung Wah College,Otago School of Medical Sciences,38,29
Tung Wah College,Mulligan Partners LLC,38,38
Tung Wah College,Cyprus Association of Cancer Patients and Friends (PASYKAF),19,22
Tung Wah College,NetU Consultants Ltd,39,39
Tung Wah College,British Telecommunications plc,26,26
Tung Wah College,NIT Surat,24,24
Tung Wah College,Second Artillery Petty Officer School,26,30
Tung Wah College,Jarvis Christian College,50,45
Tung Wah College,Yaasuo Consulting Company,29,39
Tung Wah College,Drobny Polymer Associates,29,24
Tung Wah College,Japan Aerospace Exploration Agency,28,36
Tung Wah College,ITMethods Inc.,27,28
Tung Wah College,Administration Division,21,15
Tung Wah College,UTPA,20,20
Tung Wah College,Savannah River Ecology Laboratory,33,37
Tung Wah College,Tisco GmbH,31,23
Tung Wah College,Aachen Institute of Technology,35,30
Tung Wah College,T.C. Beykent Üniversitesi,24,26
Tung Wah College,Pfizer Global Research and Development,26,26
Tung Wah College,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",28,28
Tung Wah College,Carnegie Institution of Washington,32,48
Tung Wah College,Centro Nacional de Investigaciones Oncológicas,29,30
Tung Wah College,Jackson Laboratory,24,29
Tung Wah College,Merck KGaA,15,15
Tung Wah College,Aetna Inc.,38,32
Tung Wah College,Universidad de Valladolid,29,29
Tung Wah College,Universitat de Girona,32,32
Tung Wah College,"SCA Technologies, LLC",38,33
Tung Wah College,Monash Business School,37,26
Tung Wah College,Communications and Society Program,32,24
Tung Wah College,City University,26,26
Tung Wah College,Energie-Forschungszentrum Niedersachsen,25,36
Tung Wah College,University of Cincinatti,25,25
Tung Wah College,University of Napoli Federico I,34,26
Tung Wah College,Zhejiang University City College,46,50
Tung Wah College,Institute for Business Informatics,24,16
Tung Wah College,NYU and Mediaó,33,21
Tung Wah College,Temple University School of Medicine,35,31
Tung Wah College,Mingchi Institute of Technology,34,26
Tung Wah College,Manaaki Whenua - Landcare Research,32,29
Tung Wah College,Insius UG,24,24
Tung Wah College,United Bible Societies,37,32
Tung Wah College,Universidad de Logroño,32,32
Tung Wah College,University of Nebraska Medical Center,34,23
Tung Wah College,HP Decision Support and Analytics Services,24,21
Tung Wah College,Industrial Technology Research Institute of Taiwan,24,24
Tung Wah College,China Telecommunications,25,30
Tung Wah College,Accenture Consulting,39,39
Tung Wah College,Institut TELECOM,31,19
Tung Wah College,Senacor Technologies AG,41,31
Tung Wah College,ING Investment Management,29,29
Tung Wah College,Coopers and Lybrand,23,29
Tung Wah College,Computer Sciences Corporation,22,31
Tung Wah College,Vienna Internet Technologies Advanced Research Lab.,24,30
Tung Wah College,Passeport Sante.net,29,29
Tung Wah College,Barts and The London School of Medicine and Dentistry,29,17
Tung Wah College,BRAC University,19,26
Tung Wah College,Agenzi di Sanita Pubblica,24,29
Tung Wah College,Scientists for Global Responsibility,23,23
Tung Wah College,RELX Group,15,23
Tung Wah College,The George W. Woodruff School of Mechanical Engineering,34,23
Tung Wah College,SAP Labs,25,25
Tung Wah College,First Round Capital,34,34
Tung Wah College,St Joseph Mercy Oakland Hospital,33,29
Tung Wah College,Zurich Financial Services,34,34
Tung Wah College,Yezreel Valley Academic College,43,38
Tung Wah College,International Institute of Information Technology Hyderabad,27,19
Tung Wah College,Changsha University,29,29
Tung Wah College,Thalkirchner Strasse 68,26,26
Tung Wah College,Wilhelmstrasse 49,24,24
Tung Wah College,Zhejiang University School of Medicine,33,30
Tung Wah College,Kingdee International Software Group Co. Ltd,30,34
Tung Wah College,MP Objects,23,23
Tung Wah College,University Business School,33,29
Tung Wah College,Nantes University Hospital,33,29
Tung Wah College,United States Department of Energy,32,28
Tung Wah College,Corus International Trading Limited,27,35
Tung Wah College,Deloitte Consulting GmbH - CIO Advisory Services,34,26
Tung Wah College,Schönberger & Partner,27,24
Tung Wah College,Best Buy,17,25
Tung Wah College,Washington State University Spokane,27,39
Tung Wah College,Chang Gung University of Science and Technology,32,29
Tung Wah College,Université PSL,27,28
Tung Wah College,Sunnaas Rehabilitation Hospital,30,30
Tung Wah College,"Institute of Control Systems, Azerbaijan National Academy of Sciences",24,19
Tung Wah College,Communication Partners International,27,27
Tung Wah College,Southwest Airlines,29,29
Tung Wah College,Carroll School of Management,32,41
Tung Wah College,Voyageur Insurance,29,29
Tung Wah College,ChungChou Institute of Technology,37,29
Tung Wah College,Northwestern State University,27,31
Tung Wah College,Colorado Technical University,22,31
Tung Wah College,Hill AFB,25,17
Tung Wah College,State College,69,69
Tung Wah College,e-Government Corporate Communication Directory,23,19
Tung Wah College,Abbott Laboratories,29,23
Tung Wah College,MET Research Group,35,35
Tung Wah College,Cascades Tissue Group,22,32
Tung Wah College,Strategyn Inc,28,28
Tung Wah College,Fudan University Shanghai Medical College,46,46
Tung Wah College,Indian Navy,22,22
Tung Wah College,General Headquarters,28,28
Tung Wah College,MNIS-TextWise Labs,24,29
Tung Wah College,Harvard Stem Cell Institute,28,33
Tung Wah College,Children's Hospital Boston,24,29
Tung Wah College,University of Malawi,28,22
Tung Wah College,Ancitel Lombardia,24,24
Tung Wah College,MIS Quarterly,21,21
Tung Wah College,Kwantlen Polytechnic University,30,26
Tung Wah College,Pallas Athena,28,28
Tung Wah College,University of Miinster,26,21
Tung Wah College,Beijing Electric Power Corporation,28,28
Tung Wah College,School of Telecommunications Engineering,29,29
Tung Wah College,Hebei Polyteehie University,28,33
Tung Wah College,DMI,0,0
Tung Wah College,PricewaterhouseCoopers,32,26
Tung Wah College,GLOBAL INNOVATION GATHERING EV,35,30
Tung Wah College,Intellion AG,36,29
Tung Wah College,Bryant College,60,47
Tung Wah College,North Durham Health Care NHS Trust,32,28
Tung Wah College,Telkom SA Limited,36,24
Tung Wah College,Antaris Solutions BV,28,22
Tung Wah College,Geoponiko Panepistimion Athinon,26,26
Tung Wah College,Korean Minjok Leadership Academy,29,29
Tung Wah College,Duequesne University,22,28
Tung Wah College,U.S. Senate,30,31
Tung Wah College,Dipartimento di CommStrategy,36,32
Tung Wah College,Move Management,26,26
Tung Wah College,Economics at ETH Zurich,31,31
Tung Wah College,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,31
Tung Wah College,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,22
Tung Wah College,Robichaud Conseil and CIRANO,32,27
Tung Wah College,"Motorola Inc., UK",24,32
Tung Wah College,"ING Group, Netherlands",32,32
Tung Wah College,Formal Systems (Europe) Ltd.,18,24
Tung Wah College,DHBW,10,10
Tung Wah College,Singapore University of Social Sciences,29,29
Tung Wah College,ESSCA Business School,32,27
Tung Wah College,"Southern Company, Atlanta",29,25
Tung Wah College,Joint Research Center of the European Commission,28,28
Tung Wah College,The Glasgow School of Art,34,29
Tung Wah College,Historic England,25,31
Tung Wah College,Ariel University,19,25
Tung Wah College,Hochschule Heilbronn,28,22
Tung Wah College,Origin Nederland B.V.,22,28
Tung Wah College,USTC-City U Joint Research Center,41,37
Tung Wah College,Hong Kong Baptist Hospital,33,29
Tung Wah College,Concordia University,22,28
Tung Wah College,William Paterson University,23,33
Tung Wah College,Local Government Management Agency,28,28
Tung Wah College,Lambeth Walk Group Practice,33,37
Tung Wah College,Wells Park Practice,29,23
Tung Wah College,Zhanjiang Normal College,60,55
Tung Wah College,College of Business,40,46
Tung Wah College,"Barclays, United States",26,32
Tung Wah College,Merrill Lynch,14,21
Tung Wah College,Banco Sabadell,33,27
Tung Wah College,IBM,0,0
Tung Wah College,Computer Technology Institute,31,36
Tung Wah College,Visiting Professor of MIS,29,29
Tung Wah College,Deutsche Bundeswehr,29,29
Tung Wah College,University of Western Macedonia,30,30
Tung Wah College,National Observatory of Athens,30,26
Tung Wah College,Radio Observatorio de Jicamarca Lima,19,23
Tung Wah College,"Parsons Brinckerhoff Quade and Douglas, Inc.",20,24
Tung Wah College,Henan University,25,25
Tung Wah College,"Smith Barney, Inc",30,31
Tung Wah College,SimCorp A/S,15,15
Tung Wah College,Gyeonggi Tourism Organization,27,27
