Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of British,Trilogy Corp.,35,30
University of British,TEXAS EDUCATION AGENCY,23,28
University of British,Stevens Institute of Technology,42,46
University of British,University of Maine Business School,64,61
University of British,NEC Australia Pty Ltd,38,38
University of British,Orient. Logistics Group of Companies,35,43
University of British,Clinic of Radiotherapy and Oncology,36,39
University of British,University of Vienna Institute of Anatomy,55,55
University of British,NL-7300 AS,19,19
University of British,Kangnam University,51,56
University of British,University of Waika,75,65
University of British,Shri Shakaracharya Institute of Technology and Management,28,31
University of British,University of Zaragoza,70,60
University of British,ALBA Graduate Business School,28,28
University of British,Zhejiang Academy of Surveying and Mapping,32,29
University of British,VitalHealth Software,34,34
University of British,Groupe Hospitalier Sainte-Périne,34,38
University of British,AP-HP Assistance Publique - Hopitaux de Paris,30,28
University of British,Hopital Sebastopol,26,31
University of British,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,23
University of British,Sunchon National University,42,67
University of British,Korea Institute for International Economic Policy,29,29
University of British,DEKRA Automobil GmbH,34,24
University of British,Stratica Limited,27,27
University of British,Siemens Industry Software GmbH,47,35
University of British,AVASO GmbH,39,19
University of British,Advanis Inc.,30,25
University of British,National Research Center for Audiology and Hearing Rehabilitation,28,23
University of British,Heritage Institute of Technology,42,42
University of British,The Bayswater Institute,32,36
University of British,Essent,22,22
University of British,Groupvision,31,38
University of British,Institute of Xinjiang Oilfield Company,34,34
University of British,National School of Public Health,42,34
University of British,Hanzhong University,50,65
University of British,Norwegian National University of Science and Technology,45,42
University of British,Anderson,34,28
University of British,City University Londona,55,68
University of British,SAP Canada Inc.,22,17
University of British,Normal University,53,63
University of British,Taishan Medical University,43,68
University of British,Taian Central Hospital,33,28
University of British,Rollins College,22,22
University of British,Smith College,29,29
University of British,ETAS GmbH,33,20
University of British,Université de Strasboug,59,60
University of British,University of Cyprus,78,78
University of British,Centre de Gestion Scientifique,35,31
University of British,Aichi Gakuin University,45,64
University of British,Yuhan College,24,24
University of British,"Skycloud Co., Ltd.",31,22
University of British,University of Calcutta,70,70
University of British,Adger University College,53,62
University of British,One More Restaurant,35,40
University of British,TU Mönchen,19,20
University of British,SIGNUM-66 Co.,24,30
University of British,Dialogos LLC,18,18
University of British,Viadata,21,21
University of British,Scape Consulting GmbH,29,24
University of British,"Ministry of Defence, Government of Singapore",37,31
University of British,BIP Institute of Psychology Ltd.,38,38
University of British,SWPS Uniwersytet Humanistycznospołeczny,37,40
University of British,"Institute for Psychology, Budapest",36,37
University of British,Psychological Sciences University,37,52
University of British,Human Sciences Research Council of South Africa,38,38
University of British,Investigadora Colegio de la Fontera Norte,35,32
University of British,Odessa I.I.Mechnikov National University,33,52
University of British,Gakushuin University,49,63
University of British,Semiconductor Manufacturing International Corporation Shanghai,31,29
University of British,Telecom Ecole de Management,21,25
University of British,Faculty of Economics and Administrative Sciences,32,32
University of British,Yezreel Valley College,23,23
University of British,China Huanqiu Contracting and Engineering Corporation,30,30
University of British,Shanghai Academy of System Science,36,33
University of British,Chinese Pharmaceutical Association,33,33
University of British,Palm Beach Atlantic University,39,59
University of British,First Affiliated Hospital of Harbin Medical University,35,51
University of British,Asiatek Inc.,30,25
University of British,CA Inc.,14,15
University of British,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,29
University of British,Universidade Nove de Julho,51,51
University of British,BearingPoint GmbH,37,32
University of British,Southampton University Hospitals NHS Trust,51,54
University of British,Universidade de Santa Cruz do Sol (UNISC),45,43
University of British,Maastricht University,48,67
University of British,Universities of Gøteborg,67,68
University of British,Dowling College,17,17
University of British,Information,31,31
University of British,Zagazig University,51,51
University of British,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,27
University of British,American Bureau of Shipping,38,33
University of British,DNV Korea Ltd,35,24
University of British,CSFU-Consorzio Sistemi Formativi UCIMU,37,34
University of British,China Academy of Railway Sciences,41,30
University of British,College of Business Administration,33,33
University of British,Operations,32,39
University of British,Institut d'Administration des Entreprises de La Réunion (IAE),27,28
University of British,Government of Western Australia,42,38
University of British,IBM and MIT,31,25
University of British,University of Kang Ning,68,68
University of British,FTM - Frankfurt Technology Management GmbH,25,30
University of British,Zik Energy Points Inc.,42,33
University of British,IT Value Group,29,34
University of British,Knobbe Martens Intellectual Property Law,33,33
University of British,University of Economics - The University of Danang,51,46
University of British,Universiteit Van,59,49
University of British,United States Department of Health and Human Services,35,32
University of British,Maricopa Integrated Health System,26,30
University of British,Software Engineering Institute,35,31
University of British,Instituto Superiore Mario Boella (ISMB,37,41
University of British,Fontys University of Applied Sciences,59,59
University of British,Commerzbank,19,19
University of British,Pennsylvania College of Technology,33,33
University of British,Institute for Defense Information Systems,39,35
University of British,Biosense Technologies,33,38
University of British,Advanced Information Technology Institute,32,32
University of British,Moore Corporation,32,32
University of British,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,25
University of British,Centro de Tecnología Biomédica (CTB),28,30
University of British,Hospital de Sabadell,29,24
University of British,Northern University of,60,79
University of British,Bahai Institute for Higher Education (BIHE,35,45
University of British,Joanneum Research Forschungsgesellschaft mbH,31,28
University of British,Alsbridge,27,27
University of British,Sewell Automotive Companies,33,33
University of British,"Merced Systems, Inc.",29,31
University of British,Oulu Advanced Research on Software and Information Systems,33,30
University of British,"The New School, New York",27,27
University of British,Institut Jean Nicod,35,35
University of British,Gabe Gershenfeld,27,32
University of British,Charles Stark Draper Lab Inc,29,29
University of British,"WayMark Systems, Inc.",24,25
University of British,Managing and Training Division,31,35
University of British,Ecosynergy Group Ltd (EGL),34,22
University of British,Teradata University Network,54,54
University of British,Rivendel Consulting and Design Inc.,32,29
University of British,Petroleum Engineering South-West Company,33,30
University of British,Addis Ababa University,47,65
University of British,LLP,0,0
University of British,Northwest Nazarene University,40,56
University of British,Kemi-Tornio University of Applied Sciences,54,51
University of British,Ohio University,56,72
University of British,Adler Consultants,32,32
University of British,G.R. Herberger Coll. Bus.,30,33
University of British,Sichuan Prov. Inst. of Dermatology,40,42
University of British,Waters Australia Pty. Ltd.,34,36
University of British,WHU Vollendar,24,18
University of British,Daegu Health College,24,24
University of British,National Institute for Mathematical Sciences,34,34
University of British,Marlo Group,25,25
University of British,Jiangxi Science and Technology Normal University,35,46
University of British,SUNY New Paltz,34,29
University of British,Tianjin Normal University,43,61
University of British,Singapore Telecom,26,21
University of British,Consorzio di Bioingegneria e Informatica Medica,29,29
University of British,KSI Technologies (UK) Ltd.,30,32
University of British,Management Information Systems,35,35
University of British,Japanese financial institution,35,31
University of British,Bertelsmann,25,31
University of British,Univ. Georgia's Terry Coll. Business,53,40
University of British,Alinement Network,32,32
University of British,Shenzhen Stock Exchange,32,27
University of British,University of New Mexico Health Sciences Center,53,50
University of British,Harvey Strategic Information Management,30,33
University of British,BIS Mackintosh Ltd,36,36
University of British,Temasek Polytechnic,30,30
University of British,Jiujiang University,50,65
University of British,Interactive Intelligence,36,36
University of British,Shenzhen Aerospace Tech-Innovation Institute,34,34
University of British,Lufthansa Group,28,33
University of British,Center for Telecom Management,28,28
University of British,Ministry of Health Vitenam,47,43
University of British,True Generation Hospital,40,36
University of British,National Central University,42,62
University of British,Dytecna Ltd.,18,19
University of British,MIT Sloan School's Center for Information Systems Research (CISR,26,29
University of British,Laboratoire des Sciences du Climat et de l'Environnement,23,29
University of British,Faculty of Earth and Life Sciences,40,36
University of British,Univ. N. T.,44,41
University of British,Korea District Heating Corp.,29,33
University of British,Advanced Technology Center,26,26
University of British,Theseus Institute,32,32
Quebec Rehabilitation Institute,University of South Africa,35,35
Quebec Rehabilitation Institute,Protestant University of Applied Sciences Ludwigsburg,33,31
Quebec Rehabilitation Institute,Almende B.V.,19,24
Quebec Rehabilitation Institute,DEAL Services BV,30,26
Quebec Rehabilitation Institute,"Wonkwang University (WKU), School of Medicine",26,30
Quebec Rehabilitation Institute,Ulsan University,38,30
Quebec Rehabilitation Institute,The Doctorate-Granting Institution of the City University of New York,38,34
Quebec Rehabilitation Institute,Fujian Normal University,36,29
Quebec Rehabilitation Institute,Templeton College,29,33
Quebec Rehabilitation Institute,Tokyo Keizai University,37,33
Quebec Rehabilitation Institute,National Chengchi University,37,34
Quebec Rehabilitation Institute,Midwedstern State University,37,41
Quebec Rehabilitation Institute,King Abdulaziz University,39,29
Quebec Rehabilitation Institute,IBM United Kingdom Limited,39,32
Quebec Rehabilitation Institute,Booking.com,19,24
Quebec Rehabilitation Institute,Quinnipac University,39,35
Quebec Rehabilitation Institute,University of Malta,32,28
Quebec Rehabilitation Institute,"Telcordia Technologies, Inc.",34,39
Quebec Rehabilitation Institute,"Wikimedia Foundation, Inc.",35,33
Quebec Rehabilitation Institute,Chulalongkorn University,40,25
Quebec Rehabilitation Institute,Hunan University of Science and Technology,30,30
Quebec Rehabilitation Institute,China University of Mining Technology,38,32
Quebec Rehabilitation Institute,Progressive AS,22,22
Quebec Rehabilitation Institute,Panepistimion Patron,31,35
Quebec Rehabilitation Institute,Roger Harris Associates,37,33
Quebec Rehabilitation Institute,University of Glasgow,31,27
Quebec Rehabilitation Institute,Eventyr Ltd,24,24
Quebec Rehabilitation Institute,Sichuan University of Science & Engineering,32,33
Quebec Rehabilitation Institute,Working for e-Business Research Centre (We-B,29,35
Quebec Rehabilitation Institute,Queen's School of Business,42,39
Quebec Rehabilitation Institute,"Agency for Science, Technology and Research, Singapore",31,29
Quebec Rehabilitation Institute,Sun Kyun Kwan University (SKKU),32,30
Quebec Rehabilitation Institute,Republic Polytechnic,31,35
Quebec Rehabilitation Institute,"European Commission, Joint Research Centre",38,33
Quebec Rehabilitation Institute,National Cheng Kung University Hospital,31,34
Quebec Rehabilitation Institute,Ariel University,34,34
Quebec Rehabilitation Institute,The Oaks,21,15
Quebec Rehabilitation Institute,Högskolan Dalarna,25,26
Quebec Rehabilitation Institute,Texas A and M University - Corpus Christi,33,37
Quebec Rehabilitation Institute,Third Military Medical University,38,34
Quebec Rehabilitation Institute,Università degli Studi della Tuscia Viterbo,38,38
Quebec Rehabilitation Institute,E-Finance Lab,23,27
Quebec Rehabilitation Institute,Henley Business School,30,34
Quebec Rehabilitation Institute,GESIS,17,11
Quebec Rehabilitation Institute,"Linnaeus University, Kalmar",28,32
Quebec Rehabilitation Institute,Gottfried Wilhelm Leibniz Universität,35,36
Quebec Rehabilitation Institute,Georg Eckert Institute,57,34
Quebec Rehabilitation Institute,Monmouth University,28,36
Quebec Rehabilitation Institute,Indian Institute of Management Indore,41,41
Quebec Rehabilitation Institute,Duke-NUS Medical School Singapore,34,34
Quebec Rehabilitation Institute,Ababa University,38,26
Quebec Rehabilitation Institute,University of Wisconsin Green Bay,38,31
Quebec Rehabilitation Institute,China National Offshore Oil Corp,35,32
Quebec Rehabilitation Institute,Central Queensland University,40,37
Quebec Rehabilitation Institute,Queensland Health,38,38
Quebec Rehabilitation Institute,Sterling Commerce,29,29
Quebec Rehabilitation Institute,Kansas State University,33,41
Quebec Rehabilitation Institute,Sam M. Walton College of Business at the University of Arkansas,30,37
Quebec Rehabilitation Institute,US Department of Homeland Security,37,28
Quebec Rehabilitation Institute,General Hospital Celje,38,38
Quebec Rehabilitation Institute,Cornell Universit,38,33
Quebec Rehabilitation Institute,Samsung SDS,19,14
Quebec Rehabilitation Institute,Seoul National University Bundang Hospital,38,33
Quebec Rehabilitation Institute,Yonsei Plus Eye Center,30,38
Quebec Rehabilitation Institute,Seoul National University College of Medicine,34,29
Quebec Rehabilitation Institute,Tallinn University of Technology,35,32
Quebec Rehabilitation Institute,Tomskij Politehniceskij Universitet,33,36
Quebec Rehabilitation Institute,"Inha University, Incheon",33,33
Quebec Rehabilitation Institute,Profit Management Group,30,30
Quebec Rehabilitation Institute,VU University Medical Center,34,34
Quebec Rehabilitation Institute,Leiden University Medical Center - LUMC,31,38
Quebec Rehabilitation Institute,University Medical Center Utrecht,38,34
Quebec Rehabilitation Institute,Hankyong National University,41,31
Quebec Rehabilitation Institute,Collage.com,19,19
Quebec Rehabilitation Institute,Datamedia SA Information Systems,41,29
Quebec Rehabilitation Institute,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,32,30
Quebec Rehabilitation Institute,Liechtenstein University,44,40
Quebec Rehabilitation Institute,Blue Martini Software,42,31
Quebec Rehabilitation Institute,State University of Mexico,32,39
Quebec Rehabilitation Institute,Hebei University,38,30
Quebec Rehabilitation Institute,North China Institute of Aerospace Engineering,36,34
Quebec Rehabilitation Institute,European Business School,33,33
Quebec Rehabilitation Institute,Università degli Studi di Brescia,38,32
Quebec Rehabilitation Institute,ENGINEERING - INGEGNERIA INFORMATICA SPA,31,32
Quebec Rehabilitation Institute,University of Milano - Bicocca,33,27
Quebec Rehabilitation Institute,Datamed Systems Integration and Consulting Services,39,34
Quebec Rehabilitation Institute,Eco-Technology Center,38,42
Quebec Rehabilitation Institute,Dell Inc.,25,21
Quebec Rehabilitation Institute,UFJ Bank Limited,43,26
Quebec Rehabilitation Institute,Chevron IT Technology Management,29,35
Quebec Rehabilitation Institute,Korea Automotive Technology Lnstitute,47,44
Quebec Rehabilitation Institute,University of Fribourg,34,30
Quebec Rehabilitation Institute,Mindpass as Vardevej 1,19,23
Quebec Rehabilitation Institute,Universiti Teknologi Malaysia,33,37
Quebec Rehabilitation Institute,Norwegian School of IT,34,30
Quebec Rehabilitation Institute,Villanova Universitv,35,35
Quebec Rehabilitation Institute,Nanhua University Taiwan,29,33
Quebec Rehabilitation Institute,University of Pittsburgh School of Medicine,32,30
Quebec Rehabilitation Institute,Chengdu Aircraft Industrial (Group) Co. Ltd.,37,31
Quebec Rehabilitation Institute,IBM Toronto Software Lab,33,36
Quebec Rehabilitation Institute,E-Mergent Management Research,33,30
Quebec Rehabilitation Institute,American Geophysical Union,35,35
Quebec Rehabilitation Institute,INCAE Business School Costa Rica,32,35
Quebec Rehabilitation Institute,Université libre de Bruxelles (ULB),30,35
Quebec Rehabilitation Institute,INRIA Institut National de Recherche en Informatique et en Automatique,38,38
Quebec Rehabilitation Institute,Universidade Federal de Minas Gerais,36,33
Quebec Rehabilitation Institute,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,33,28
Quebec Rehabilitation Institute,Sultan Qaboos University,36,33
Quebec Rehabilitation Institute,Hewlett-Packard Ltd.,24,24
Quebec Rehabilitation Institute,Universita degli Studi di Urbino Carlo Bo,33,36
Quebec Rehabilitation Institute,Southeast Missouri State University,39,36
Quebec Rehabilitation Institute,Harbin University of Science and Technology,32,32
Quebec Rehabilitation Institute,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",28,36
Quebec Rehabilitation Institute,Capital Normal University,39,29
Quebec Rehabilitation Institute,Harbin Normal University,36,29
Quebec Rehabilitation Institute,Willam Carey University,30,30
Quebec Rehabilitation Institute,National Central University,34,34
Quebec Rehabilitation Institute,Lanzhou University,33,33
Quebec Rehabilitation Institute,AFRA,11,11
Quebec Rehabilitation Institute,Massey University,29,33
Quebec Rehabilitation Institute,California State University Chico,38,38
Quebec Rehabilitation Institute,"Strathclyde Business School, United Kingdom",30,33
Quebec Rehabilitation Institute,Chaoyang University of Technology,38,28
Quebec Rehabilitation Institute,Compass Lexecon,22,30
Quebec Rehabilitation Institute,Knowledge Computing Corporation,32,32
Quebec Rehabilitation Institute,Tuscon Police Department,33,33
Quebec Rehabilitation Institute,Lawrence Berkeley National Laboratory,38,35
Quebec Rehabilitation Institute,"Coastal Realty Investment Co., Ltd.",42,38
Quebec Rehabilitation Institute,Shanghai Business School,29,36
Quebec Rehabilitation Institute,Information & Communication Systems Department,36,35
Quebec Rehabilitation Institute,De La Salle University-Manila,30,30
Quebec Rehabilitation Institute,Clark University,34,26
Quebec Rehabilitation Institute,Hanzhong University,36,28
Quebec Rehabilitation Institute,University of Wisconsin La Crosse,38,34
Quebec Rehabilitation Institute,"Dongguk University, Gyeongju",27,31
Quebec Rehabilitation Institute,Kalpataru Institute of Technology,44,50
Quebec Rehabilitation Institute,"JSS Academy of Technical Education, Bengaluru",37,29
Quebec Rehabilitation Institute,International University of Grand-Bassam,34,31
Quebec Rehabilitation Institute,VA Medical Center,33,38
Quebec Rehabilitation Institute,Sungshin Women's University,34,38
Quebec Rehabilitation Institute,Information and Communications University,39,33
Quebec Rehabilitation Institute,Southern University of Science and Technology,32,34
Quebec Rehabilitation Institute,North South University,30,38
Quebec Rehabilitation Institute,University of St Andrews,36,33
Quebec Rehabilitation Institute,New York Times,31,27
Quebec Rehabilitation Institute,The Amsterdam School of Communications Research - ASCoR,33,29
Quebec Rehabilitation Institute,Dexia S.A.,24,20
Quebec Rehabilitation Institute,OptimiseIT AS,27,27
Quebec Rehabilitation Institute,Deloitte Consulting,40,40
Quebec Rehabilitation Institute,The Norwegian School of Information Technology,39,31
Quebec Rehabilitation Institute,System Associates Ltd.,30,31
Quebec Rehabilitation Institute,Emmanuel College,21,26
Quebec Rehabilitation Institute,Universite d'Angers,32,32
Quebec Rehabilitation Institute,Universite d'Orleans,35,31
Quebec Rehabilitation Institute,Heinrich Heine Universität,42,39
Quebec Rehabilitation Institute,Chongqing Jiaotong University,43,33
Quebec Rehabilitation Institute,Guangdong Medical University,34,27
Quebec Rehabilitation Institute,University of Lucknow,31,27
Quebec Rehabilitation Institute,Ling and Co,24,33
Quebec Rehabilitation Institute,California Institute of Technology,49,46
Quebec Rehabilitation Institute,IDS Scheer AG,18,27
Quebec Rehabilitation Institute,Continental AG,27,27
Quebec Rehabilitation Institute,Eastern Illinois University,41,31
Quebec Rehabilitation Institute,Weber State University,45,38
Quebec Rehabilitation Institute,MERIDIAN and Scental World,35,32
Quebec Rehabilitation Institute,Universiteit Hasselt,35,35
Quebec Rehabilitation Institute,Göteborg University,32,33
Quebec Rehabilitation Institute,"Catchpoint Systems, Inc",33,26
Quebec Rehabilitation Institute,Universite de Poitiers,38,38
Quebec Rehabilitation Institute,Universität Regensburg,38,38
Quebec Rehabilitation Institute,University of Ljubljana,30,26
Quebec Rehabilitation Institute,China University of Petroleum (East China),33,34
Quebec Rehabilitation Institute,Shanghai University of Finance and Economics,27,29
Quebec Rehabilitation Institute,Mokpo National University,39,32
Quebec Rehabilitation Institute,Yuhan College,27,27
Quebec Rehabilitation Institute,Dongseo University,29,37
Quebec Rehabilitation Institute,Korea Institute of Industry and Technology Information,35,38
Quebec Rehabilitation Institute,Jiangxi University of Traditional Chinese Medicine,40,37
Quebec Rehabilitation Institute,Soochow University,33,29
Quebec Rehabilitation Institute,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,31,33
Quebec Rehabilitation Institute,University af Michigan,34,30
Quebec Rehabilitation Institute,Unversity of Nebraska,35,31
Quebec Rehabilitation Institute,Western Pennsylvania Hospital,37,33
Quebec Rehabilitation Institute,Panoramic Perspectives,30,30
Quebec Rehabilitation Institute,Lawrence Livermore National Laboratory,35,35
Quebec Rehabilitation Institute,University of New England Australia,36,30
Quebec Rehabilitation Institute,Government Personnel Mutual Life Insurance Company,37,32
Quebec Rehabilitation Institute,Context Knowledge Group,22,26
Quebec Rehabilitation Institute,CIES-IUL Portuguese Center for Research and studies in Sociology,34,34
Quebec Rehabilitation Institute,Huawei Technologies Europe,39,35
Quebec Rehabilitation Institute,Partners for Health NGO,33,30
Quebec Rehabilitation Institute,AT&T Laboratories Florham Park,26,30
Quebec Rehabilitation Institute,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,32,34
Quebec Rehabilitation Institute,Defence Science and Technology Laboratory,31,33
Quebec Rehabilitation Institute,Northwestern University Feinberg School of Medicine,29,32
Quebec Rehabilitation Institute,Catholic University of America,33,30
Quebec Rehabilitation Institute,Beijing City University,41,37
Quebec Rehabilitation Institute,Academy of Mathematics and System Sciences Chinese Academy of Sciences,30,24
Quebec Rehabilitation Institute,"Technologikó Ekpaideutikó Idryma, Thessaly",33,31
Quebec Rehabilitation Institute,Bons Academic Services,34,26
Quebec Rehabilitation Institute,Institut fu&#x0308;r Wirtschaftsinformatik,30,47
Quebec Rehabilitation Institute,Xerox Research Centre Europe,34,37
Quebec Rehabilitation Institute,Toyohashi University of Technology,31,28
Quebec Rehabilitation Institute,Tetra Pak Global Information Management,40,31
Quebec Rehabilitation Institute,Bradley University,37,29
Quebec Rehabilitation Institute,Nan Kai University of Technology,32,32
Quebec Rehabilitation Institute,University of Science and Technology of Suzhou,31,31
Quebec Rehabilitation Institute,Högskolan i Borås,29,26
Quebec Rehabilitation Institute,Universidade Federal do Rio de Janeiro,35,32
Quebec Rehabilitation Institute,University of Puget Sound,32,29
Quebec Rehabilitation Institute,Changchun Institute of Technology,44,47
Quebec Rehabilitation Institute,Changchun Vocational Institute of Technology,48,51
Quebec Rehabilitation Institute,Dalian Maritime University,39,39
Quebec Rehabilitation Institute,Purchasing Strategy Office,39,39
Quebec Rehabilitation Institute,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,25,31
Quebec Rehabilitation Institute,WIK-Consult GmbH,26,34
Quebec Rehabilitation Institute,MetaCase,26,15
Quebec Rehabilitation Institute,UPE Inc,26,26
Quebec Rehabilitation Institute,University of Evansville,40,36
Quebec Rehabilitation Institute,Calhoun Community College,36,25
Quebec Rehabilitation Institute,GE Access,20,15
Quebec Rehabilitation Institute,Pink Elephant,27,32
Quebec Rehabilitation Institute,University of Texas McCombs,31,31
Quebec Rehabilitation Institute,Conet AG,21,21
Quebec Rehabilitation Institute,Deutsche Telekom,26,30
Quebec Rehabilitation Institute,Hales Engineering,29,33
Quebec Rehabilitation Institute,Chung-Ang University,35,31
Quebec Rehabilitation Institute,Rajshahi University,36,32
Quebec Rehabilitation Institute,Yuhan College,27,27
Quebec Rehabilitation Institute,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",31,27
Quebec Rehabilitation Institute,Bundesministerium des Innern,34,37
Quebec Rehabilitation Institute,Università degli Studi di Parma,32,33
Quebec Rehabilitation Institute,"DailyMe, Inc.",27,24
Quebec Rehabilitation Institute,Yahoo Research Labs,28,32
Quebec Rehabilitation Institute,"Mid Sweden University, Östersund",32,36
Quebec Rehabilitation Institute,La Fundacion Universitaria San Pablo (CEU),30,34
Quebec Rehabilitation Institute,Bain and Company,30,30
Quebec Rehabilitation Institute,"Ministry of the Interior and Kingdom Relations, Netherlands",33,38
Quebec Rehabilitation Institute,Windesheim University of Applied Sciences,33,33
Quebec Rehabilitation Institute,Shenzhen University,32,32
Quebec Rehabilitation Institute,"University of International Business and Economics, Beijing",38,36
Quebec Rehabilitation Institute,Universidade do Minho,35,31
Quebec Rehabilitation Institute,INBEKON Management Institute,54,44
Quebec Rehabilitation Institute,"University of Applied Sciences Upper Austria, School of Management",29,27
Quebec Rehabilitation Institute,High Point University,35,35
Quebec Rehabilitation Institute,Koç Üniversitesi,30,31
Quebec Rehabilitation Institute,South China Normal University,37,37
Quebec Rehabilitation Institute,ORT Braude - College of Engineering,27,31
Quebec Rehabilitation Institute,"MarketWiz, Inc.",30,36
Quebec Rehabilitation Institute,"University of Southern California, Information Sciences Institute",46,36
Quebec Rehabilitation Institute,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,29,33
Quebec Rehabilitation Institute,NOVA Information Management School,31,31
Quebec Rehabilitation Institute,Tijuana Institute of Technology,42,55
Quebec Rehabilitation Institute,1Dartmouth College,24,24
Quebec Rehabilitation Institute,Neumann University,33,33
Quebec Rehabilitation Institute,University of Texas at Brownsville and Texas Southmost College,32,28
Quebec Rehabilitation Institute,Tech-X Corporation,37,29
Quebec Rehabilitation Institute,Boise State University,42,42
Quebec Rehabilitation Institute,Shu-Te University,33,42
Quebec Rehabilitation Institute,CNRS Centre National de la Recherche Scientifique,40,32
Quebec Rehabilitation Institute,Schibsted Classified Media,28,32
Quebec Rehabilitation Institute,Donghae University,29,33
Quebec Rehabilitation Institute,Inha Technical College,26,30
Quebec Rehabilitation Institute,Betfair (Pty.) Ltd.,32,30
Quebec Rehabilitation Institute,Green Cross Company,28,28
Quebec Rehabilitation Institute,European Business School (EBS,33,37
Quebec Rehabilitation Institute,Juin University,35,35
Quebec Rehabilitation Institute,Yamagata University,32,32
Quebec Rehabilitation Institute,Autonomie Computing Architecture IBM Software Group,34,34
Quebec Rehabilitation Institute,North China Pharmaceutical Corporation,32,32
Quebec Rehabilitation Institute,"Konyang University, College of Medicine",29,26
Quebec Rehabilitation Institute,City University Business School,32,35
Quebec Rehabilitation Institute,Vodafone,21,15
Quebec Rehabilitation Institute,Università degli Studi di Napoli Parthenope,38,30
Quebec Rehabilitation Institute,Augusta State University,36,40
Quebec Rehabilitation Institute,BUPA,11,11
Quebec Rehabilitation Institute,"Research and Planning, Inc.",41,29
Quebec Rehabilitation Institute,"Informational Technology Services, Inc.",31,35
Quebec Rehabilitation Institute,"HandySoft Corporation, Korea",34,28
Quebec Rehabilitation Institute,"National Information Society Agency, Korea",38,36
Quebec Rehabilitation Institute,IBM Haifa Labs,36,27
Quebec Rehabilitation Institute,Beijing Red Cross Chaoyang Hospital,39,30
Quebec Rehabilitation Institute,China University of Petroleum - Beijing,31,32
Quebec Rehabilitation Institute,Hefei University of Technology,33,30
Quebec Rehabilitation Institute,Nanjing College of Chemical Technology,26,26
Quebec Rehabilitation Institute,V.Associates,23,23
Quebec Rehabilitation Institute,Wisconsin School of Business,31,34
Quebec Rehabilitation Institute,University College Brussels,31,31
Quebec Rehabilitation Institute,Institute of Informatic and Management Accounting,32,35
Quebec Rehabilitation Institute,Socintec (Grupo Azertia),29,26
Quebec Rehabilitation Institute,Universiti Tenaga Nasional,39,42
Quebec Rehabilitation Institute,University of Nebraska at Kearney,34,31
Quebec Rehabilitation Institute,European Tourism Research Institute,48,48
