Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technical University of Kosice,Azusa Pacific University,52,59
Technical University of Kosice,KK Women's And Children's Hospital,34,28
Technical University of Kosice,Northern Light Group,32,32
Technical University of Kosice,"Silvaco Data Systems, Inc.",32,30
Technical University of Kosice,Schneider Logistics,45,45
Technical University of Kosice,Winthrop University,53,41
Technical University of Kosice,Texas Instruments,34,30
Technical University of Kosice,Southern Arizona VA Health Care System,38,38
Technical University of Kosice,Baha'i Institute for Higher Education (BIHE),35,36
Technical University of Kosice,Hanyang University,58,58
Technical University of Kosice,Hong Kong and Shanghai Banking Corporation,31,31
Technical University of Kosice,FMT Associates,27,36
Technical University of Kosice,Brunei University,55,55
Technical University of Kosice,Glaxo Smith Kline,38,34
Technical University of Kosice,Center for Creative Leadership,33,40
Technical University of Kosice,Heilongjiang University of Science and Technology,58,58
Technical University of Kosice,Fachhochschule Kiel,37,37
Technical University of Kosice,Chongqing University of Technology,62,72
Technical University of Kosice,Direct. of Land Synth. Environments,31,32
Technical University of Kosice,Operational Research Team,33,36
Technical University of Kosice,Office of Naval Research,33,33
Technical University of Kosice,"DDL-OMNI Engineering, LLC",36,30
Technical University of Kosice,Beloit College,32,27
Technical University of Kosice,Kim's Eye Hospital,33,38
Technical University of Kosice,International Shari’ah Research Academy for Islamic Finance,40,40
Technical University of Kosice,Munich School of Management,35,32
Technical University of Kosice,100World AG,10,15
Technical University of Kosice,Taipei Medical University,62,62
Technical University of Kosice,Haute Autorité de Santé,38,39
Technical University of Kosice,Ecole des hautes études en santé publique,37,38
Technical University of Kosice,Universite de Versailles Saint-Quentin-en-Yvelines,35,45
Technical University of Kosice,Pôle Recherche,32,33
Technical University of Kosice,Laboratoire d'Informatique de Grenoble,29,32
Technical University of Kosice,Université de Tunis,49,62
Technical University of Kosice,John Muir Community Health Alliance,43,40
Technical University of Kosice,Tata Research Development and Design Center,38,30
Technical University of Kosice,IQVIA Incorporated.,29,38
Technical University of Kosice,Graduate Institute of International and Development Studies,34,36
Technical University of Kosice,SAP (Switzerland) Inc.,31,33
Technical University of Kosice,FGV-SP,11,17
Technical University of Kosice,FEA-USP,22,32
Technical University of Kosice,Shaanxi Xueqian Normal University,51,51
Technical University of Kosice,GE Aviation,29,24
Technical University of Kosice,Claremont McKenna College,29,29
Technical University of Kosice,Personal Library Software Incorporated,44,35
Technical University of Kosice,University of Indianapolis,57,57
Technical University of Kosice,"Universidad de Los Andes, Colombia",41,48
Technical University of Kosice,Institute for Technology Management (ITEM-HSG),34,35
Technical University of Kosice,Neumann University Aston,56,59
Technical University of Kosice,Grambling State University,46,54
Technical University of Kosice,Coach and Commitments,31,31
Technical University of Kosice,Richmond University,57,61
Technical University of Kosice,Technology Co,42,47
Technical University of Kosice,University of Tehran,60,72
Technical University of Kosice,KC University,56,60
Technical University of Kosice,Norwegian Sch. Mgmt.,28,29
Technical University of Kosice,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,35
Technical University of Kosice,MetOcean Solutions Ltd.,30,35
Technical University of Kosice,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,41
Technical University of Kosice,ICAEW,23,23
Technical University of Kosice,Deloitte,26,21
Technical University of Kosice,Hamad Bin Khalifa University,52,59
Technical University of Kosice,"Arthur D Little, Inc.",35,29
Technical University of Kosice,Axon Labs Limited,30,30
Technical University of Kosice,"Barclays de Zoete Wedd Securities, Ltd",29,33
Technical University of Kosice,China University of Science and Technology,64,64
Technical University of Kosice,China University of Technology,67,73
Technical University of Kosice,T-Systems SfR,23,33
Technical University of Kosice,Slovak Academy of Sciences,43,39
Technical University of Kosice,Zuse Institute Berlin,31,27
Technical University of Kosice,HPC Center Stuttgart (HLRS,36,36
Technical University of Kosice,EML Research and TU,29,29
Technical University of Kosice,Georg-August-University Gttingen,48,58
Technical University of Kosice,Applied Science Private University Jordan,51,59
Technical University of Kosice,Hashemite University,52,60
Technical University of Kosice,U.S. Army Artificial Intelligence,35,35
Technical University of Kosice,IESE,24,18
Technical University of Kosice,Securities and Futures Commission of Hong Kong,39,39
Technical University of Kosice,EXFO,18,12
Technical University of Kosice,University of Mannheim,58,58
Technical University of Kosice,University of Colombo,59,59
Technical University of Kosice,"Westat, Inc.",29,35
Technical University of Kosice,State Center for Information Forensics and Assurance,37,37
Technical University of Kosice,National Institute of Mental Health,43,34
Technical University of Kosice,Instacart,26,31
Technical University of Kosice,Det Norske Veritas Pty Ltd,36,39
Technical University of Kosice,"Cimnet Systems, Inc.",36,33
Technical University of Kosice,School of Management Fudan University,45,57
Technical University of Kosice,Infonyte GmbH,23,19
Technical University of Kosice,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,30,32
Technical University of Kosice,Ohio State University Medical Center,55,58
Technical University of Kosice,U.S. Census Bureau,25,26
Technical University of Kosice,Suzhou University,51,55
Technical University of Kosice,Principia College,30,30
Technical University of Kosice,"Laboratoire en Innovation, Technologies, Economie et Management",32,33
Technical University of Kosice,University of Limerick,62,62
Technical University of Kosice,Atlantis Aerospace Corporation,37,37
Technical University of Kosice,Aerojet Rocketdyne,33,33
Technical University of Kosice,Chosun University,60,60
Technical University of Kosice,GECKO mbH,21,21
Technical University of Kosice,Reginald H. Jones Center's Project in Information Systems,34,33
Technical University of Kosice,North Alabama Medical Center,34,41
Technical University of Kosice,Roland Berger Strategy Consultants,31,31
Technical University of Kosice,Service für Gasaufbereitung GmbH,32,30
Technical University of Kosice,Pressetext Nachrichtenagentur GmbH,31,31
Technical University of Kosice,Elizabethtown College,35,31
Technical University of Kosice,J. M. Thompson Company,27,24
Technical University of Kosice,Museum Lolland-Falster,27,31
Technical University of Kosice,California State University,53,56
Technical University of Kosice,Sakarya Üniversitesi,48,37
Technical University of Kosice,Eastern Connecticut State University,55,58
Technical University of Kosice,Cornaby Farms,33,33
Technical University of Kosice,Kosin University,52,70
Technical University of Kosice,"Cambridgeshire County Council, United Kingdom",35,38
Technical University of Kosice,CRAN Centre de Recherche en Automatique de Nancy,31,31
Technical University of Kosice,Savannah State University,47,55
Technical University of Kosice,Mercer University,55,55
Technical University of Kosice,Eurocopter Group,26,30
Technical University of Kosice,Karlshochschule International University,49,54
Technical University of Kosice,Chongqing Environmental Protection Bureau,37,34
Technical University of Kosice,Kanto Gakuin University,49,57
Technical University of Kosice,Tokyo Metropolitan Institute of Technology,39,44
Technical University of Kosice,University of La Verne,58,54
Technical University of Kosice,Wuxi Hand Surgery Hospital,39,39
Technical University of Kosice,Jiangsu Provincial People's Hospital,36,36
Technical University of Kosice,Institute of System Science,46,46
Technical University of Kosice,UNSW and Enterprise Analysts Pty. Ltd,30,33
Technical University of Kosice,International Trade Centre,39,39
Technical University of Kosice,Universidade de Aveiro,42,50
Technical University of Kosice,Hanyang University,58,58
Technical University of Kosice,National University of Singapore Business School,59,56
Technical University of Kosice,Singapore Polytechnic,27,43
Technical University of Kosice,"Ministry of Water Resources, P.R. China",38,33
Technical University of Kosice,Netrii.com,30,35
Technical University of Kosice,Thomson Reuters,36,27
Technical University of Kosice,Dan McCreary and Associates,35,35
Technical University of Kosice,Royal Berkshire NHS Foundation Trust,33,42
Technical University of Kosice,Eagle Technology,30,39
Technical University of Kosice,Universitatea Tehnica Gh. Asachi din IasI,39,60
Technical University of Kosice,Seneca College of Applied Arts & Technology,36,39
Technical University of Kosice,Computer Sciences Corporation in Deutschland,32,38
Technical University of Kosice,Mount Saint Mary College,33,37
Technical University of Kosice,Computing Trends,22,30
Technical University of Kosice,Huaiyin Institute of Technology,39,46
Technical University of Kosice,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,33
Technical University of Kosice,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,34
Technical University of Kosice,"Huaian Tiangong Transmission Technical Co., Ltd.",33,48
Technical University of Kosice,University North Texas,54,62
Technical University of Kosice,Shenyang Meteorological Bureau,37,37
Technical University of Kosice,SMR Automotive Mirrors Stuttgart GmbH,27,30
Technical University of Kosice,The ICT University,62,67
Technical University of Kosice,University Teaching Hospital of Kigali (CHUK),45,66
Technical University of Kosice,Texas Telehealth Technologies,37,41
Technical University of Kosice,Muhimbili University of Health and Allied Sciences,55,50
Technical University of Kosice,African Organization for Research and Training in Cancer,33,30
Technical University of Kosice,Health First,38,29
Technical University of Kosice,Weill Cornell Medical College,34,44
Technical University of Kosice,"International Atomic Energy Agency, Vienna",42,39
Technical University of Kosice,Kibagabaga Hospital,24,33
Technical University of Kosice,African Renaissance Ambassador Corporation,33,33
Technical University of Kosice,Advance Bank AG,22,27
Technical University of Kosice,Southern Alberta Institute of Technology,43,40
Technical University of Kosice,Information and Communication Technology University,44,57
Technical University of Kosice,Shaw Regional Cancer Center,39,35
Technical University of Kosice,American Association of Physicists in Medicine,42,37
Technical University of Kosice,Purdue University Center for Cancer Research,46,51
Technical University of Kosice,Lowell General Hospital,38,30
Technical University of Kosice,Brigham and Women's Hospital,34,28
Technical University of Kosice,Industrial Research and Development,34,31
Technical University of Kosice,Australian Bureau of Statistics,43,39
Technical University of Kosice,Al-Ahliyya Amman University,49,53
Technical University of Kosice,The Norwegian Open Source Competence Center,36,38
Technical University of Kosice,Swedish National Police,42,38
Technical University of Kosice,York University,49,44
Technical University of Kosice,Bank of Greece,36,27
Technical University of Kosice,Panasonic Corporation,31,31
Technical University of Kosice,Sumitomo Marine Research Institute Inc.,35,35
Technical University of Kosice,"Latco, Inc.",29,26
Technical University of Kosice,Maryville University,52,52
Technical University of Kosice,Open University Business School,56,66
Technical University of Kosice,International Monetary Fund,46,46
Technical University of Kosice,Valdosta State University,47,51
Technical University of Kosice,University of Mysore,64,64
Technical University of Kosice,International Institute of Information Technology Bangalore,43,34
Technical University of Kosice,Bureau of Labor Statistics,39,36
Technical University of Kosice,NYS Off. Cyber Secty./Critical I,29,40
Technical University of Kosice,SUNY Buffalo State College,32,36
Technical University of Kosice,University of Bamberg,59,59
Technical University of Kosice,IQser AG,21,26
Technical University of Kosice,University of Hawai'i,59,59
Technical University of Kosice,New York Institute of Technology,35,48
Technical University of Kosice,Key Research Institute of Humanities and Social Sciences at Universities,39,47
Technical University of Kosice,China Shenhua Coal to Liquid and Chemical Co. Ltd.,35,36
Technical University of Kosice,Xi’an Telenavsoftware Inc,40,36
Technical University of Kosice,Iksan National College,35,31
Technical University of Kosice,Tohoku University,55,55
Technical University of Kosice,Fraunhofer Institute for Systems and Innovation Research ISI,31,31
Technical University of Kosice,Yingtian College,30,30
Technical University of Kosice,Laboratory of Toxicology College of Veterinary Medicine,33,42
Technical University of Kosice,Gartner Deutschland GmbH,26,33
Technical University of Kosice,Uniwersytet Opolski,49,45
Technical University of Kosice,Max Planck Institut für Gesellschaftsforschung,34,32
Technical University of Kosice,Ghana Football Association,32,32
Technical University of Kosice,Ulleval University Hospital,63,63
Technical University of Kosice,Florida Southern College,33,37
Technical University of Kosice,Honda Atlantic University,55,62
Technical University of Kosice,Chuzhou University,54,54
Technical University of Kosice,Coimbatore Institute of Technology,41,47
Technical University of Kosice,Canadian Imperial Bank of Commerce World Markets,41,31
Technical University of Kosice,Group Management Services,33,29
Technical University of Kosice,Doowon Technical University College,71,77
Technical University of Kosice,Guangzhou Li Zhi Network Technology Ltd,26,38
Technical University of Kosice,University of South Florida’s (USF),49,60
Technical University of Kosice,Ngee Ann Polytechnic,28,40
Technical University of Kosice,Kyung Hee Cyber University,46,57
Technical University of Kosice,School of Electrical Engineering and Computer Science,46,39
Technical University of Kosice,State College,28,28
Technical University of Kosice,Nanyang Polytechnic,33,37
Technical University of Kosice,Northeast Forestry University,47,61
Technical University of Kosice,"Bear, Stearns & Co. Inc",42,41
Technical University of Kosice,Goddard Associates,25,29
Technical University of Kosice,MasterCard Inc. O'Fallon,37,34
Technical University of Kosice,Carolina A and T State University,44,51
Technical University of Kosice,Fundacao Dom Cabral,29,29
Technical University of Kosice,Grad. Sch. Bus. A.,25,23
Technical University of Kosice,Blue Cross Blue Shield of Minnesota,40,34
Technical University of Kosice,"University of Minnesota Medical Center, Fairview",46,55
Technical University of Kosice,Capgcmini LLC,28,23
Technical University of Kosice,Arieste Oy,35,30
Technical University of Kosice,Institute of Biology Leiden,42,28
Technical University of Kosice,Price Waterhouse,35,39
Technical University of Kosice,DSC,12,12
Technical University of Kosice,European Union,32,36
Technical University of Kosice,World Association for Disaster and Emergency Medicine,31,29
Technical University of Kosice,Alabama Department of Public Health,40,28
Technical University of Kosice,United Nations University Institute for Environment and Human Security,42,44
Technical University of Kosice,United Nations University,55,58
Technical University of Kosice,Scientific and Cultural Organization,33,30
Technical University of Kosice,Public Health England,27,31
Technical University of Kosice,USDA Forest Service,41,37
Technical University of Kosice,The Huck Institutes of the Life Sciences,49,40
Technical University of Kosice,Eastgate Systems,30,26
Technical University of Kosice,HBS India Research Center,36,40
Technical University of Kosice,Seoul Women's University,48,56
Technical University of Kosice,European Patent Office,42,38
Technical University of Kosice,Tokyo International University,57,60
Technical University of Kosice,Sloan Valve Co,32,36
Technical University of Kosice,Mason Harriman Group,24,28
Technical University of Kosice,Financial Voyages LLC,39,35
Technical University of Kosice,Allion Computer Inc.,36,33
Technical University of Kosice,Ministry of Community and Social Services,42,34
Technical University of Kosice,GCUF,18,12
Technical University of Kosice,LANSING SCHOOL DISTRICT,38,30
Technical University of Kosice,Hanshin University,58,58
Technical University of Kosice,The School of Hospitality Business,44,38
Technical University of Kosice,Tech Mahindra,33,28
Technical University of Kosice,Ryerson University,54,58
Technical University of Kosice,School of Management,32,32
Technical University of Kosice,Hypo Real Estate Holding AG,35,28
Technical University of Kosice,The University of Nottingham Malaysia Campus,57,51
Technical University of Kosice,College of Management,31,27
Technical University of Kosice,MindLeaders,24,29
Technical University of Kosice,Financial Planning Standards Board of China Ltd.,36,36
Technical University of Kosice,IbisSoft AB,29,24
Technical University of Kosice,Technical State University,71,82
Technical University of Kosice,New Zhong Yan Building Materials Technology Co. Ltd,37,35
Technical University of Kosice,"General Mills, Inc.",41,34
Technical University of Kosice,Nipissing University,52,56
Technical University of Kosice,Ghana Institute of Management and Public Administration,33,28
Technical University of Kosice,Swiss Reinsurance Company,25,36
Technical University of Kosice,Okan Üniversitesi,51,35
Technical University of Kosice,European University Cyprus,54,57
Technical University of Kosice,Ostravská Univerzita v Ostrave,53,54
Technical University of Kosice,Universidad de Guadalajara,36,46
Technical University of Kosice,National University of Mongolia,69,59
Technical University of Kosice,Al-Asmarya Islamic University,44,51
Technical University of Kosice,Fountain University Osogbo,57,54
Technical University of Kosice,Anadolu Üniversitesi,56,49
Technical University of Kosice,Royal University of Bhutan,61,61
Technical University of Kosice,Vasile Goldis Western University of Arad,51,46
Technical University of Kosice,Boise State University,50,65
Technical University of Kosice,Dicle Üniversitesi,58,51
Technical University of Kosice,Sokoine University of Agriculture,60,60
Technical University of Kosice,University of Botswana,62,62
Technical University of Kosice,Mohammed V University in Rabat,50,53
Technical University of Kosice,University of Mauritius,57,57
Technical University of Kosice,Al Qassim University,52,52
Technical University of Kosice,New Mexico Highlands University,52,56
Technical University of Kosice,Universitat Oberta of Catalunya,46,49
Technical University of Kosice,Universidad Nacional de Costa Rica,47,56
Technical University of Kosice,Bharathidasan University,56,56
Technical University of Kosice,University of Latvia,60,60
Technical University of Kosice,Ion Creangă State Pedagogical University,49,60
Technical University of Kosice,University of Technology,56,74
Technical University of Kosice,Bridgewater State University,48,55
Technical University of Kosice,Adama Science and Technology University,49,64
Technical University of Kosice,Al-Quds Open University,49,57
Technical University of Kosice,University of Calabar,59,59
Technical University of Kosice,Aksaray Üniversitesi,48,49
Technical University of Kosice,Institute of Educational Technology (ITD),31,43
Technical University of Kosice,Public Authority for Applied Education and Training Kuwait,30,32
Technical University of Kosice,Kenyon College,32,27
Technical University of Kosice,University of Lahore,64,64
Technical University of Kosice,University of Dhaka,61,61
Technical University of Kosice,Gazisomanpasa University,48,56
Technical University of Kosice,Palestine Ahliya University,56,53
Technical University of Kosice,ASharqiyah University,55,59
Technical University of Kosice,Technical University,80,80
Technical University of Kosice,Universitat de Barcelona,48,56
Technical University of Kosice,Universidad Catolica de la Santisima Concepcion,39,49
Technical University of Kosice,R-Institute,29,29
Technical University of Kosice,Biologie du Développement et Reproduction,31,31
Technical University of Kosice,Physiologie de la Reproduction et des Comportements (PRC),30,31
Technical University of Kosice,Education,26,21
Technical University of Kosice,Rotterdam University of Applied Sciences,63,63
Technical University of Kosice,University Hospital of Ghent,52,59
Technical University of Kosice,Our Lady's Hospital for Sick Children,36,42
Technical University of Kosice,Centre Hospitalier Universitaire Vaudois,54,51
Technical University of Kosice,Hôpitaux universitaires de Genève,51,52
Technical University of Kosice,Southampton General Hospital,38,31
Technical University of Kosice,Diversified Radiology of Colorado,38,35
Technical University of Kosice,Solect Technology Group Inc.,41,46
Technical University of Kosice,Shri Shankaracharya College of Engg. and Tech.,29,38
Technical University of Kosice,The Logistics Institute,38,38
Technical University of Kosice,Allen Institute for Brain Science,44,32
Technical University of Kosice,Showa University School of Medicine,62,65
Technical University of Kosice,Osaka University,52,61
Technical University of Kosice,Ottawa Hospital Research Institute,38,38
Technical University of Kosice,"Assoc, LLC",25,21
Technical University of Kosice,Research and Development Center,36,30
Technical University of Kosice,Queens University,55,60
Technical University of Kosice,IDeA FIMIT,30,25
Technical University of Kosice,Jilin Normal University,53,60
Technical University of Kosice,Willibald Hauthalerstrasse 2,38,31
Technical University of Kosice,Oliver Wyman Delta Organization and Leadership Consulting,32,37
Technical University of Kosice,Yahoo Holding (HK) Ltd.,19,28
Technical University of Kosice,Slippery Rock University,48,56
Technical University of Kosice,New Mexico State Universit,50,57
Technical University of Kosice,TU,12,12
Technical University of Kosice,China Hi-Ment Corporation,44,33
Technical University of Kosice,Management Information Systems,33,30
Technical University of Kosice,Strategy and Global Management Area,34,34
Technical University of Kosice,Cybermedia,20,25
Technical University of Kosice,RINA Plan Approval Centre,33,33
Technical University of Kosice,University of St. Gallen,59,64
Technical University of Kosice,Northwest Sic-Tech University of Agriculture and Forestry,51,51
Technical University of Kosice,Enervee Corporation,33,33
Technical University of Kosice,Korea Information Society Development Institute,39,39
Technical University of Kosice,Tampa Bay Water,27,27
Technical University of Kosice,Kenexa High Performance Institute,38,32
Technical University of Kosice,Whitireia Polytechnic,35,47
Technical University of Kosice,York Universitie,52,43
Technical University of Kosice,Universidad de Almeria,42,46
Technical University of Kosice,"Universidad de Granada, Facultad de Ciencias",35,47
Technical University of Kosice,Corporate Executive Board,33,36
Technical University of Kosice,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,34,31
Technical University of Kosice,Ludwigstr. 28,28,29
Technical University of Kosice,ISCN GmbH,21,21
Technical University of Kosice,Alps Electronics,35,35
Technical University of Kosice,University of Central Arkansas,53,60
Technical University of Kosice,Fundación CARTIF,30,31
Technical University of Kosice,Dragados y Construcciones SA,28,34
Technical University of Kosice,Oficina 102,20,29
Technical University of Kosice,Suffolk University,50,58
Technical University of Kosice,PricewaterhouseCoopers (PwC),34,36
Technical University of Kosice,Chih Lee Institute of Technology,45,45
Technical University of Kosice,University BW Munich,56,60
Technical University of Kosice,Institute of Information Systems,39,35
Technical University of Kosice,Lilly Faculty,28,28
Technical University of Kosice,Managerial Economics,40,40
Technical University of Kosice,"Soochow University, Taipei",57,65
Technical University of Kosice,Service Delivery Headquarters,37,34
Technical University of Kosice,Universidad de la Frontera,43,57
Technical University of Kosice,Averett University,50,54
Technical University of Kosice,Texas AandM International University,52,55
Technical University of Kosice,Universidad Iberoamericana,43,57
Technical University of Kosice,Goizueta Business School,37,33
Technical University of Kosice,Terry College of Business,44,44
Technical University of Kosice,U21 Global,15,25
Technical University of Kosice,"Technology Partnerz, Ltd",41,34
Technical University of Kosice,Xi'an Technological University,67,70
Technical University of Kosice,Office of Watersheds,36,40
Technical University of Kosice,The Bobst Hospital of the Animal Medical Center,36,39
Technical University of Kosice,National Veterinary Research and Quarantine Service,40,37
Technical University of Kosice,Telematica Instituut,40,32
Technical University of Kosice,"Hanmi Pharmaceutical Co., Ltd.",30,35
Technical University of Kosice,CNES Centre National d'Etudes Spatiales,41,41
Technical University of Kosice,Universidad Pedagógica Nacional,36,53
Technical University of Kosice,Susruta Clinic and Research Institute for Advanced Medicine,40,34
Technical University of Kosice,Tatung Institute of Technology Taiwan,42,45
Technical University of Kosice,Kansas State,29,29
Technical University of Kosice,Department of Agriculture and Food Western Australia,34,32
Technical University of Kosice,The Directors College of Canada,39,33
Technical University of Kosice,Julius Blum GmbH,22,26
Technical University of Kosice,Business Semantics Ltd,31,38
Technical University of Kosice,Model Systems,33,28
Technical University of Kosice,Meiji University,57,57
Technical University of Kosice,OU Price College of Business,38,38
Technical University of Kosice,"Pacific Metrics, Inc.",39,37
Technical University of Kosice,BASF Raw Material Purchasing,34,45
Technical University of Kosice,National Chin-Yi University of Technology Taiwan,56,56
Technical University of Kosice,Center for Creative Leadership,33,40
Technical University of Kosice,Xi'an Institute of Geology and Mineral Resources,38,33
Technical University of Kosice,Tianjin University of Science & Technology,61,69
Technical University of Kosice,"SDIC Zhonglu Fruit Juice Co., Ltd",38,36
Technical University of Kosice,Jangyn People's Hospital,33,37
Technical University of Kosice,Steven G. Mihaylo College of Business and Economics,40,40
Technical University of Kosice,Tokyo Keisai University,57,60
Technical University of Kosice,Korea Institute of Ceramic Engineering And Technology,34,34
Technical University of Kosice,Customs Administration of,33,29
Technical University of Kosice,University of Souhthern California,50,62
Technical University of Kosice,Xijing Hospital,27,40
Technical University of Kosice,School of Economics Science and Technology of Chang Chun,35,35
Technical University of Kosice,AK Collaborations,26,30
Technical University of Kosice,TOPCON Corporation,29,29
Technical University of Kosice,Space and Naval Warfare Systems Center San Diego,33,33
Technical University of Kosice,Agency for Integrated Care,39,36
Technical University of Kosice,University of Saints Cyril and Methodius,51,51
Technical University of Kosice,National Central University,56,63
Technical University of Kosice,Wangjing Hospital of China Academy of Chinese Medical Sciences,35,35
Technical University of Kosice,Software Engineering Programme,37,27
Technical University of Kosice,Credit Suisse group,33,33
Technical University of Kosice,Lufthansa Technik AG,32,36
Technical University of Kosice,Risk Quantification and Pricing,36,33
Technical University of Kosice,"Hyunse Systems, Inc.",36,33
Technical University of Kosice,Deloitte Consulting,33,33
Technical University of Kosice,Aravind Eye Care System,30,30
Technical University of Kosice,Creighton University School of Medicine,61,64
Technical University of Kosice,Universiti Pendidikan Sultan Idris,41,53
Technical University of Kosice,Stanford University School of Medicine,59,62
Technical University of Kosice,Université Laval,43,53
Technical University of Kosice,Greenwich Consulting Benelux,34,28
Technical University of Kosice,CHA University,64,64
Technical University of Kosice,Missouri Western State University,48,51
Technical University of Kosice,ABB Information Systems Ltd,32,28
Technical University of Kosice,Institute for Information Systems and New Media,29,34
Technical University of Kosice,Turku School of Economics and Business Administration,36,34
Technical University of Kosice,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,34,32
Technical University of Kosice,Longwood University,49,53
Technical University of Kosice,National Defense University Taiwan,53,59
Technical University of Kosice,Netherlands Railways,32,32
Technical University of Kosice,Incontrol Enterprise Dynamics,37,34
Technical University of Kosice,Polsko-Japońska Akademia Technik Komputerowych,32,34
Technical University of Kosice,Security Management Institute,41,41
Technical University of Kosice,Departamento de Fitopatología,31,28
Technical University of Kosice,Kettering University,56,64
Technical University of Kosice,Delhi Technological University,67,73
Technical University of Kosice,China Merchants Securities,43,39
Technical University of Kosice,Laboratoire d'informatique de Paris 6,27,30
Technical University of Kosice,ECU,18,18
Technical University of Kosice,Zhejiang Sci-Tech University,52,62
Technical University of Kosice,innoQ Deutschland GmbH,23,27
Technical University of Kosice,nubibase GmbH,23,23
Technical University of Kosice,PricewaterhouseCoopers,35,38
Technical University of Kosice,University of OK,65,61
Technical University of Kosice,Universitat fur Musik und darstellende Kunst Wien,41,43
Technical University of Kosice,National Institute for Mathematical Sciences (NIMS),40,43
Technical University of Kosice,Université Ferhat Abbas Sétif 1,46,54
Technical University of Kosice,School of Electrical Engineering and Computer Science,46,39
Technical University of Kosice,Softeco Sismat S.p.A.,35,32
Technical University of Kosice,Innovation Lab.,27,23
Technical University of Kosice,North Georgia College & State University,46,56
Technical University of Kosice,Loyola University Medical Center,52,68
Technical University of Kosice,Medizinische Universitat Wien,58,47
Technical University of Kosice,TCS North American Global Consulting Practice,40,35
Technical University of Kosice,Bemidji State University,52,56
Technical University of Kosice,KAIST Knowledge Service Engineering Department,32,29
Technical University of Kosice,Fox River Research,33,42
Technical University of Kosice,Normandy Business School,37,33
Technical University of Kosice,"The Boston Consulting Group GmbH, Germany",31,31
Technical University of Kosice,The Moses H. Cone Memorial Hospital,37,41
Technical University of Kosice,ASUSTeK Computer Inc,36,32
Technical University of Kosice,St. John's U,24,29
Technical University of Kosice,St. John's University,55,60
Technical University of Kosice,St. John's University,55,60
Technical University of Kosice,Loyola University,51,60
Technical University of Kosice,"Ssangyong Software & Data Co., Ltd.",25,33
