Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dongyang Technical College,AUDI AG,24,24
Dongyang Technical College,Korea Energy Economics Institute,41,34
Dongyang Technical College,Alternative Channels,35,43
Dongyang Technical College,Hyundai Motor Company,30,34
Dongyang Technical College,Network Planning and Engineering Systems,36,33
Dongyang Technical College,State Key Laboratory of Management and Control for Complex Systems,33,30
Dongyang Technical College,Institut Supérieur de Gestion de Gabès,22,29
Dongyang Technical College,ICAP Group,28,33
Dongyang Technical College,Farragut High School,39,30
Dongyang Technical College,University of Tennessee College of Veterinary Medicine,35,42
Dongyang Technical College,Mathematics and Computer Science,38,34
Dongyang Technical College,Pondicherry University,29,25
Dongyang Technical College,Taylor's University Malaysia,22,26
Dongyang Technical College,Cleveland Clinic Foundation,34,45
Dongyang Technical College,Manukau Institute of Technology,42,39
Dongyang Technical College,Internal Revenue Service,36,32
Dongyang Technical College,First American Corporation,31,27
Dongyang Technical College,Blackpool Victoria Hospital,30,38
Dongyang Technical College,Samsung Life Insurance,38,29
Dongyang Technical College,Deerfield Institute,27,27
Dongyang Technical College,National Semiconductor Corporation,37,37
Dongyang Technical College,Ciba-Geigy Corporation,29,33
Dongyang Technical College,SUNY-Buffalo and Sogang University,33,33
Dongyang Technical College,Andersen Consulting,40,31
Dongyang Technical College,Smeal College of Business,43,51
Dongyang Technical College,Korea Information Security Agency,37,34
Dongyang Technical College,Xerox Corporation,23,33
Dongyang Technical College,Society and Citizenship,37,33
Dongyang Technical College,Strategic Business Division,26,38
Dongyang Technical College,Front Row Society,28,28
Dongyang Technical College,Royal FloraHolland,36,36
Dongyang Technical College,Wuyi University,24,20
Dongyang Technical College,Athens Laboratory of Business Administration,26,29
Dongyang Technical College,Southwestern Bell Telephone Company,33,39
Dongyang Technical College,SUNY at Binghamfon,36,32
Dongyang Technical College,Yongin University,37,28
Dongyang Technical College,Metro AG,24,24
Dongyang Technical College,University of Windsor,21,26
Dongyang Technical College,Kim Hag Dong Oriental Medical Clinic,45,48
Dongyang Technical College,A. James Clark School Of Engineering,39,39
Dongyang Technical College,Innovative Business Solutions Inc.,27,24
Dongyang Technical College,Jones and Demille Engineering,44,36
Dongyang Technical College,JRB Associates,25,20
Dongyang Technical College,Sami Shamoon College of Engineering,39,49
Dongyang Technical College,University of Ontario Institute of Technology,37,34
Dongyang Technical College,Georgia Gwinnett College,52,52
Dongyang Technical College,"Peachtree Health Informatics, LLC",34,28
Dongyang Technical College,Hebei Science and Technique Information Institute,35,35
Dongyang Technical College,Korea Research Institute for Human Settlements,36,28
Dongyang Technical College,Pricewaterhouse Coopers,33,33
Dongyang Technical College,ICT Publications,24,24
Dongyang Technical College,CNAM Laboratoire Cédric,33,29
Dongyang Technical College,Institute of Vocational Education,34,37
Dongyang Technical College,Ministry of Health Mozambique,33,25
Dongyang Technical College,Fortis,19,19
Dongyang Technical College,Norfolk State University,28,32
Dongyang Technical College,Taiwan Semiconductor Manufacturing Company,32,38
Dongyang Technical College,Texas University-Pan American,33,33
Dongyang Technical College,Coll. Bus. Admin.,19,25
Dongyang Technical College,Universidad de Santiago de Chile,38,45
Dongyang Technical College,University of Tasmania,29,29
Dongyang Technical College,Geschaftsfuhrer I.,27,28
Dongyang Technical College,NFP,7,7
Dongyang Technical College,Durland Consulting,36,36
Dongyang Technical College,Cairo University,24,29
Dongyang Technical College,Mannheim Business School,32,32
Dongyang Technical College,Bavarian Motor Works Group,27,19
Dongyang Technical College,Institute Hospital San Raffaele,35,28
Dongyang Technical College,"Richmond Group Fund Co., Ltd",33,38
Dongyang Technical College,Rotterdam Business School,31,31
Dongyang Technical College,Donau-Universitat Krems,41,37
Dongyang Technical College,Information Resources and Services Branch,33,30
Dongyang Technical College,Southern Arkansas University,30,26
Dongyang Technical College,German University in Cairo,35,35
Dongyang Technical College,Institut Straumann AG,26,26
Dongyang Technical College,Sezione AICA,32,26
Dongyang Technical College,Deloitte and Touche,40,31
Dongyang Technical College,Capella University,23,32
Dongyang Technical College,Bank of America Charlotte,43,35
Dongyang Technical College,University of La Verne,33,33
Dongyang Technical College,"Paragon Systems, Inc.",30,31
Dongyang Technical College,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",35,38
Dongyang Technical College,Okidata,24,30
Dongyang Technical College,Two A Day Group,29,29
Dongyang Technical College,"Energy Management Associates, Inc",41,38
Dongyang Technical College,University of Malaysia Sarawak,21,25
Dongyang Technical College,SAP University Alliance,33,33
Dongyang Technical College,Kenan Systems Corporation,35,35
Dongyang Technical College,"Dow Jones & Company, Inc.",31,34
Dongyang Technical College,Hertfordshire Hospitals NHS Trust,24,27
Dongyang Technical College,Telecom Ecole de Management,38,45
Dongyang Technical College,"Care Services Improvement Partnership, UK",27,33
Dongyang Technical College,Berry College,46,36
Dongyang Technical College,Rockefeller College of Public Affairs and Policy,30,38
Dongyang Technical College,Faculty of Management,30,34
Dongyang Technical College,Williams Power Company,25,33
Dongyang Technical College,Standard Bank of South Africa,33,33
Dongyang Technical College,York University,24,15
Dongyang Technical College,"Tractors and Farm Equipment, Ltd.",27,25
Dongyang Technical College,Mahindra Satyam Computers Services Ltd.,31,38
Dongyang Technical College,UNIVERSITAT LIECHTENSTEIN,31,35
Dongyang Technical College,Georgia Mason University,32,36
Dongyang Technical College,Calcutta Institute of Technology,38,41
Dongyang Technical College,Centre College Kentucky,45,45
Dongyang Technical College,GE Corporate Research and,27,35
Dongyang Technical College,Rockhurst University,26,22
Dongyang Technical College,MIT Center for Digital Business,28,32
Dongyang Technical College,Dynatrace Austria GmbH,38,29
Dongyang Technical College,Grenoble Ecole de Management,41,44
Dongyang Technical College,"University of Tokyo, Research Center for Advanced Science and Technology",33,29
Dongyang Technical College,Institute of Information Management,30,26
Dongyang Technical College,University of Toronto Faculty of Medicine,33,30
Dongyang Technical College,SAP (Schweiz) AG,33,35
Dongyang Technical College,Singapore University,30,26
Dongyang Technical College,University of International Business and Economics in China,28,28
Dongyang Technical College,Huainan Normal University,35,27
Dongyang Technical College,NZMP Ltd.,17,24
Dongyang Technical College,Brandeis University,27,22
Dongyang Technical College,Business Science Institute,27,31
Dongyang Technical College,University Hospital of North Norway,30,30
Dongyang Technical College,Raytheon,24,24
Dongyang Technical College,Mayo Clinic Hospital,39,35
Dongyang Technical College,Texas AandM International University,35,29
Dongyang Technical College,Technical University of Kosice,43,50
Dongyang Technical College,Loyola Marymount University,30,30
Dongyang Technical College,NMCI,20,20
Dongyang Technical College,Nolan Norton Institute,33,33
Dongyang Technical College,SL Power Electronics Corp.,38,35
Dongyang Technical College,PSB Paris School of Business,30,30
Dongyang Technical College,NYU Robert F. Wagner Graduate School of Public Service,38,30
Dongyang Technical College,Institute for the Future,28,28
Dongyang Technical College,"Simulex, Inc.",21,22
Dongyang Technical College,College of Information Science and Technology,39,51
Dongyang Technical College,University of Applied Sciences,32,32
Dongyang Technical College,TU Eindhofen,26,32
Dongyang Technical College,Institute for Trends Research,29,29
Dongyang Technical College,Instituto Superior de Economia e Gestão,34,34
Dongyang Technical College,Kaplan University,28,28
Dongyang Technical College,Nanjing University of Information Science and Technology,37,32
Dongyang Technical College,Imfinity Pte. Ltd,33,24
Dongyang Technical College,Novay,13,13
Dongyang Technical College,National Institute for Mathematical Sciences,43,31
Dongyang Technical College,Kwame Nkrumah University of Science and Technology,34,32
Dongyang Technical College,Loughboroughx University,28,28
Dongyang Technical College,National College of Ireland,53,57
Dongyang Technical College,IBM Australia Ltd,28,23
Dongyang Technical College,LOG,21,21
Dongyang Technical College,Universite Paris 12 Val de Marne,31,31
Dongyang Technical College,Buffalo State College,51,47
Dongyang Technical College,EC Harris LLP,36,26
Dongyang Technical College,AMI Health Care Ltd,36,31
Dongyang Technical College,National Information and Communications Technology,39,37
Dongyang Technical College,College of Business Administration,27,30
Dongyang Technical College,"Cagle and Co., LLC",41,33
Dongyang Technical College,GESIS - Leibniz Institute for the Social Sciences,35,33
Dongyang Technical College,Information Consultant and Chair,31,31
Dongyang Technical College,Logistics Provider,36,27
Dongyang Technical College,System Testing Excellence Program,37,44
Dongyang Technical College,University of Texas MD Anderson Cancer Center,34,31
Dongyang Technical College,National Library of Medicine,37,37
Dongyang Technical College,That department's chair,29,37
Dongyang Technical College,Tungnan University,36,32
Dongyang Technical College,Total Lubricants India Priv. Limited,32,33
Dongyang Technical College,University of Business and Law,25,21
Dongyang Technical College,Yuanta Financial Holdings,47,43
Dongyang Technical College,"SAP Labs, LLC",31,26
Dongyang Technical College,Smart GmbH,22,22
Dongyang Technical College,North York General Hospital,38,34
Dongyang Technical College,Results for Development Institute,24,27
Dongyang Technical College,Horváth and Partners Management Consultants,35,32
Dongyang Technical College,Production Engineering Department,34,34
Dongyang Technical College,Växjö universitet,23,15
Dongyang Technical College,Korea Institute of Procurement,32,25
Dongyang Technical College,International Burch University,36,32
Dongyang Technical College,NHS Wales,29,23
Dongyang Technical College,Rolls Royce Corporation,24,33
Dongyang Technical College,AKF Partners,26,21
Dongyang Technical College,University of Olso,27,27
Dongyang Technical College,Economics and Administration School at University of S~ao Paulo,29,31
Dongyang Technical College,Marketing in the Economics and Administration School at University of S~ao Paulo,30,26
Dongyang Technical College,Guangxi Normal University,39,31
Dongyang Technical College,Oklahoma State University Medical Center,42,36
Dongyang Technical College,"Population Health Research Institute, Ontario",34,31
Dongyang Technical College,Institute for Clinical Evaluative Sciences,38,38
Dongyang Technical College,"Varian Semiconductor Equipment Associates, Inc.",30,31
Dongyang Technical College,Escher Group,26,21
Dongyang Technical College,"Global Foundries, Inc.",29,35
Dongyang Technical College,Asian Institute of Technology Thailand,34,34
Dongyang Technical College,Cummins Inc.,21,27
Dongyang Technical College,Senacor Technologies AG,49,45
Dongyang Technical College,College of Charleston,34,38
Dongyang Technical College,University of Nevarra,26,26
Dongyang Technical College,Kunming Key Laboratory of Special Metallurgy,40,37
Dongyang Technical College,Yunnan Normal University,36,32
Dongyang Technical College,School of Management Information Systems,30,30
Dongyang Technical College,Arvato Services Healthcare Germany GmbH,34,34
Dongyang Technical College,Valdosta State College,58,54
Dongyang Technical College,ISACA,19,19
Dongyang Technical College,Data Consulting Services,40,44
Dongyang Technical College,Deloitte Consulting GmbH,36,40
Dongyang Technical College,Iwate Prefectural University,30,22
Dongyang Technical College,Xerox Research Center,38,30
Dongyang Technical College,School Management,28,33
Dongyang Technical College,XQS-Service GmbH,24,24
Dongyang Technical College,Duodecim Medical Publications Ltd,41,34
Dongyang Technical College,Apple Computer,30,30
Dongyang Technical College,Bain and Company Germany,36,28
Dongyang Technical College,United States Securities and Exchange Commission,30,32
Dongyang Technical College,University of South Dakota,27,31
Dongyang Technical College,Altran Technologies,53,44
Dongyang Technical College,Universidad de Extremadura,27,31
Dongyang Technical College,Laboratoire d'Analyse et d'Architecture des Systemes,31,26
Dongyang Technical College,Institut de Recherche en Informatique et Systèmes Aléatoires,26,29
Dongyang Technical College,Atilim University,28,23
Dongyang Technical College,Human Resources Development Canada,27,33
Dongyang Technical College,University of Economics in Katowice,36,30
Dongyang Technical College,Center for Advanced Biotechnology and Medicine,36,36
Dongyang Technical College,Universidad de Huelva,30,30
Dongyang Technical College,Institute for High Performance Business,28,28
Dongyang Technical College,Deloitte Touche Tohmatsu India Pvt Ltd.,34,31
Dongyang Technical College,Deloitte Consulting LLP,41,41
Dongyang Technical College,Deloitte and Touche LLP,45,29
Dongyang Technical College,The Nature Company,32,36
Dongyang Technical College,"Carrier Corporation, USA",20,33
Dongyang Technical College,Universidade da Beira Interior,29,36
Dongyang Technical College,Royal Canadian Mounted Police,44,40
Dongyang Technical College,Agilent Technologies,52,43
Dongyang Technical College,Cigna,19,26
Dongyang Technical College,Università degli Studi di Udine,25,32
Dongyang Technical College,Xian University of Arts and Science,33,30
Dongyang Technical College,Weinan Teachers University,42,35
Dongyang Technical College,Hampton University,27,23
Dongyang Technical College,Institute of Oceanology Chinese Academy of Sciences,36,31
Dongyang Technical College,Virtual Surveys Ltd.,22,31
Dongyang Technical College,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,30
Dongyang Technical College,"Fuso Pharmaceutical Industries, Ltd.",29,33
Dongyang Technical College,DCA Design International Ltd,44,44
Dongyang Technical College,Center Latin American Studies,36,33
Dongyang Technical College,Antioch University,36,32
Dongyang Technical College,Gardner-Webb University,29,29
Dongyang Technical College,Universidad de Las Americas Puebla,30,30
Dongyang Technical College,Southeastern Oklahoma State University,31,34
Dongyang Technical College,Unilever,29,18
Dongyang Technical College,Calspan Corporation,27,31
Dongyang Technical College,Lebanese International University,37,31
Dongyang Technical College,"C2G Logistics, Inc",32,37
Dongyang Technical College,University of Lethbridge,36,36
Dongyang Technical College,Macquarie Group Limited,29,29
Dongyang Technical College,ST-Ericsson,27,27
Dongyang Technical College,Asian Culture Institute,33,29
Dongyang Technical College,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",30,28
Dongyang Technical College,University of Missouri-St,20,27
Dongyang Technical College,"The Learning Chameleon, Inc",38,42
Dongyang Technical College,NAVAIR,19,19
Dongyang Technical College,Hamdam Bin Mohammed Smart University,26,26
Dongyang Technical College,University in Bloomington,27,31
Dongyang Technical College,"Stanley M. Slowik, Inc.",24,30
Dongyang Technical College,Open Humans Foundation,33,38
Dongyang Technical College,"Faculdade de Ciências e Tecnologia, New University of Lisbon",33,36
Dongyang Technical College,Foxconn International Holdings,50,46
Dongyang Technical College,Fortune Institute of International Business,35,35
Dongyang Technical College,ABB Group,17,11
Dongyang Technical College,Univ. of C. Florida,22,33
Dongyang Technical College,University of Science and Technology Liaoning,39,34
Dongyang Technical College,KIT Digital AG,35,35
Dongyang Technical College,Pixelpark AG,21,26
Dongyang Technical College,Vancl Research Laboratory,31,39
Dongyang Technical College,Changchun University of Science and Technology,39,33
Dongyang Technical College,Gulf University for Science and Technology Kuwait,35,32
Dongyang Technical College,University of Sfax,23,27
Dongyang Technical College,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,26,25
Dongyang Technical College,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,33
Dongyang Technical College,Centric,24,36
Dongyang Technical College,KnowledgeBase Marketing,29,37
Dongyang Technical College,Yunnan Branch of China Development Bank,34,28
Dongyang Technical College,Metallurgy college of logistics Kunming normal college,45,45
Dongyang Technical College,Inst. für Wirtschaftsinformatik,25,29
Dongyang Technical College,School of Engineering University,31,34
Dongyang Technical College,"Rossmoore Associates, Inc",27,24
Dongyang Technical College,"Tyndall National Institute at National University of Ireland, Cork",30,31
Dongyang Technical College,Analog Devices Ireland,38,33
Dongyang Technical College,"Tektromx, Inc.",20,21
Dongyang Technical College,Renmin (People’s) University of China,25,33
Dongyang Technical College,Millsaps College,48,48
Dongyang Technical College,Flint Transfeld Services Ltd (FT-SERVICES,33,30
Dongyang Technical College,Oxford Institute of Retail Management,29,29
Dongyang Technical College,FOM University of Applied Sciences for Economics and Management in Munich,30,28
Dongyang Technical College,Computer Associates,31,27
Dongyang Technical College,Fairmont State University,31,27
Dongyang Technical College,Sichuan Normal University,31,31
Dongyang Technical College,School of Information,26,30
Dongyang Technical College,University Libraries,26,26
Dongyang Technical College,School of Education,27,36
Dongyang Technical College,School of Dentistry,27,31
Dongyang Technical College,University of Matanzas,25,21
Dongyang Technical College,ESC Rennes School of Business,33,36
Dongyang Technical College,Osaka Prefecture University,30,26
Dongyang Technical College,CaseWare IDEA Inc,28,42
Dongyang Technical College,Huaihai Institute of Technology,39,35
Dongyang Technical College,Turun Yliopistollinen Keskussairaala,26,23
Dongyang Technical College,Pfizer GmbH Germany,22,31
Dongyang Technical College,Centre for Computational Intelligence,38,38
Dongyang Technical College,Centre for Computing and Social Responsibility,36,39
Dongyang Technical College,St John's University,26,26
Dongyang Technical College,ESC Rennes School of Business,33,36
Dongyang Technical College,Australian Government,34,26
Dongyang Technical College,Hannam University,28,23
Dongyang Technical College,Const. Fuster,26,32
Dongyang Technical College,"Fuji Xerox Co., Ltd.",26,28
Dongyang Technical College,NC AandT State University,35,27
Dongyang Technical College,China National Institute for Standardization,29,34
Dongyang Technical College,eXcelon Corporation,27,40
Dongyang Technical College,"Indian Institute of Technology, Kanpur",38,35
Dongyang Technical College,Monitor United States,30,30
Dongyang Technical College,Icosystem Corproation,30,34
Dongyang Technical College,Blue Martini Software,30,34
Dongyang Technical College,Hybrid Vigor Institute,25,21
Dongyang Technical College,University Coll Agder,43,34
Dongyang Technical College,China University of Political Science and Law,37,28
Dongyang Technical College,International Hellenic University,41,37
Dongyang Technical College,Tulane University School of Public Health and Tropical Medicine,34,27
Dongyang Technical College,Zhengzhou Electric Power Company,34,31
Dongyang Technical College,Dundalk Institute of Technology,46,39
Dongyang Technical College,Polytechnion Kritis,40,40
Dongyang Technical College,Seer Technologies,47,42
Dongyang Technical College,Postgraduate School,40,40
Dongyang Technical College,Veridian Corp.,30,31
Dongyang Technical College,Universidad Rey Juan Carlos,34,38
Dongyang Technical College,Alberta Research Council,36,36
Dongyang Technical College,Sentient Corporation,30,39
Dongyang Technical College,KPS Partners LLC,29,29
Dongyang Technical College,BI Norwegian Business School,37,37
Dongyang Technical College,"Universidad del Norte, Colombia",32,39
Dongyang Technical College,Siddaganga Institute of Technology,47,47
Dongyang Technical College,Lebanon Valley College,54,54
Dongyang Technical College,Bose Corporation,24,33
Dongyang Technical College,e-Spirit AG,22,27
Dongyang Technical College,California State University San Bernardino,32,32
Dongyang Technical College,Computer and Automation Research Institute Hungarian Academy of Sciences,33,33
Dongyang Technical College,Courant Institute of Mathematical Sciences,44,35
Dongyang Technical College,Missouri University of Science and Technology,39,31
Dongyang Technical College,CeRSI,13,19
Dongyang Technical College,Lab. Plant Physiol. and Molec. Biol.,32,34
Dongyang Technical College,Zentrum für Europäische Wirtschaftsforschung GmbH,27,27
Dongyang Technical College,Air Force Engineering University China,34,31
Dongyang Technical College,"Know-Center, Graz",28,38
Dongyang Technical College,Zefat Academic College,54,42
Dongyang Technical College,Information Technology Department,44,44
Dongyang Technical College,Kamuzu College of Nursing,35,47
Dongyang Technical College,School of Computing,31,40
Dongyang Technical College,Holland and Davis LLC,38,30
Dongyang Technical College,Sumaria Systems Inc.,26,27
Dongyang Technical College,Universidade Federal do Estado do Rio de Janeiro,27,27
Dongyang Technical College,Ministry of Transport,26,21
Dongyang Technical College,Nuclear Installations Inspectorate,33,37
Dongyang Technical College,Centro Nacional de Supercomputación,33,37
Dongyang Technical College,CSTEP,13,19
Dongyang Technical College,GroupSystems.com,29,33
Dongyang Technical College,University of Brunel,26,26
Dongyang Technical College,Kasetsart University,22,22
