Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing International Studies University,Universidade do Algarve,35,41
Beijing International Studies University,University of Michoacan,32,48
Beijing International Studies University,Institute for Advanced Studies in Basic Sciences (IASBS,46,40
Beijing International Studies University,Mälardalens högskola,23,28
Beijing International Studies University,Indian Institute of Technology Banaras Hindu University,53,51
Beijing International Studies University,Université Nice Sophia Antipolis,36,54
Beijing International Studies University,Univerza v Mariboru,31,37
Beijing International Studies University,University of Victoria,32,39
Beijing International Studies University,Bauer College of Business,34,31
Beijing International Studies University,"Compal Communications, Inc.",30,37
Beijing International Studies University,Louisiana State University in Shreveport,50,57
Beijing International Studies University,IK4-Ikerlan Technology Research Centre,38,38
Beijing International Studies University,Universite Rennes 2 Haute Bretagne,38,57
Beijing International Studies University,National Research Council Canada,42,44
Beijing International Studies University,"Swiss Federal Institute of Technology EPFL, Lausanne",35,42
Beijing International Studies University,Kathmandu Living Labs,26,30
Beijing International Studies University,University of Lichtenstein,36,58
Beijing International Studies University,TongMyong University,50,50
Beijing International Studies University,BiZZdesign,24,24
Beijing International Studies University,Dong-A University,49,49
Beijing International Studies University,Högskolan i Halmstad,27,27
Beijing International Studies University,Saginaw Valley State University,59,54
Beijing International Studies University,Management Development Institute Gurgaon,40,40
Beijing International Studies University,Politechnika Poznanska,32,32
Beijing International Studies University,Ling Tung University,57,57
Beijing International Studies University,Pegatron Corporation,33,30
Beijing International Studies University,Eastern Michigan University,54,54
Beijing International Studies University,Doctoral Candidate in Information Systems,42,42
Beijing International Studies University,Paragon Decision Technology,36,42
Beijing International Studies University,Indian Institute of Management Lucknow,38,41
Beijing International Studies University,University of Texas Rio Grande Valley,39,55
Beijing International Studies University,York University's Schulich School of Business,35,49
Beijing International Studies University,Institut d'Administration des Entreprises de Paris,49,47
Beijing International Studies University,307 Hospital of PLA,24,24
Beijing International Studies University,Beijing University of Technology,50,67
Beijing International Studies University,TDS AG,17,22
Beijing International Studies University,Zhejiang University of Finance and Economics,45,45
Beijing International Studies University,Indian Institutes of Managements,44,44
Beijing International Studies University,Fachhochschule Ludwigshafen,27,27
Beijing International Studies University,INRIA Sophia Antipolis,39,39
Beijing International Studies University,Texas State,27,27
Beijing International Studies University,Novell Pty Ltd,26,33
Beijing International Studies University,Yonsei University College of Medicine,39,47
Beijing International Studies University,Università Carlo Cattaneo,34,47
Beijing International Studies University,IÉSEG School of Management,30,31
Beijing International Studies University,Shamoon College of Engineering,31,34
Beijing International Studies University,Institute of Geology and Geophysics Chinese Academy of Sciences,33,35
Beijing International Studies University,Deloitte Research,32,32
Beijing International Studies University,Ruhr-Universitat Bochum,35,44
Beijing International Studies University,Yahoo Inc.,20,20
Beijing International Studies University,Western Business School,38,35
Beijing International Studies University,Western Business School,38,35
Beijing International Studies University,"University of South Florida, Morsani College of Medicine",31,51
Beijing International Studies University,Resultmaker A/S Copenhagen,30,36
Beijing International Studies University,Murray State University Murray,49,51
Beijing International Studies University,Capgemini Consulting,33,33
Beijing International Studies University,Quinnipiac University,52,52
Beijing International Studies University,University of Applied Sciences Upper Austria and University of Linz,47,49
Beijing International Studies University,Yuhan University,46,36
Beijing International Studies University,HV-PCIA,9,13
Beijing International Studies University,Association of Chinese Enterprise Architects,40,40
Beijing International Studies University,"IBM, Kenya",20,20
Beijing International Studies University,SAP (Switzerland) Inc.,32,34
Beijing International Studies University,Dickson Computer Systems,34,34
Beijing International Studies University,University of Kansas Medical Center,40,59
Beijing International Studies University,Otto-Beisheim Graduate School of Management (WHU),34,37
Beijing International Studies University,Linz General Hospital,39,36
Beijing International Studies University,"General Dynamics Mission Systems, Inc.",41,37
Beijing International Studies University,"PepsiCo, Inc.",23,24
Beijing International Studies University,Samil PricewaterhouseCoopers,35,32
Beijing International Studies University,Troy University,51,51
Beijing International Studies University,Hsuan Chuang University,48,51
Beijing International Studies University,Jadavpur University,51,51
Beijing International Studies University,Union Hospital,30,30
Beijing International Studies University,Pittsburg State University,55,55
Beijing International Studies University,Higher Colleges of Technology,32,35
Beijing International Studies University,Kingston University,58,58
Beijing International Studies University,Vital Health Software,30,36
Beijing International Studies University,Management Strategies Inc.,39,43
Beijing International Studies University,Naval Research Laboratory,34,40
Beijing International Studies University,IBM,5,5
Beijing International Studies University,Università degli Studi di Trento,44,59
Beijing International Studies University,2020 University,40,40
Beijing International Studies University,Universidad Técnica Federico Santa María,35,49
Beijing International Studies University,Mason School of Business,31,31
Beijing International Studies University,Zeppelin Universität,47,31
Beijing International Studies University,Hochschule Ludwigshafen am Rhein,28,31
Beijing International Studies University,IBM Deutschland GmbH,23,23
Beijing International Studies University,Indiana University Southeast,50,65
Beijing International Studies University,Yuhan College,23,23
Beijing International Studies University,Cheongju University,51,51
Beijing International Studies University,Ernst and Young Project Finance Advisory,38,38
Beijing International Studies University,Shri Shankaracharya College of Engineering and Technology,33,35
Beijing International Studies University,Zeb Mönster,27,24
Beijing International Studies University,Zeb Frankfurt,30,23
Beijing International Studies University,Frontline Coach Pty Ltd.,31,38
Beijing International Studies University,John Holland Group Pty. Ltd.,29,33
Beijing International Studies University,United Nations University International Institute for Software Technology,48,58
Beijing International Studies University,Solution Forest Pty. Ltd,31,29
Beijing International Studies University,Panyapiwat Institute of Management,38,35
Beijing International Studies University,Ministry of Education,33,43
Beijing International Studies University,University of the Western Cape,37,49
Beijing International Studies University,INSEAD,22,22
Beijing International Studies University,Waterford Institute of Technology,33,33
Beijing International Studies University,University of Southern Mississppi,38,52
Beijing International Studies University,UMBC,5,5
Beijing International Studies University,Bank Indonesia,37,37
Beijing International Studies University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,36,43
Beijing International Studies University,University of Chester,36,52
Beijing International Studies University,HQ Air Force Special Operations Command,33,35
Beijing International Studies University,254 Hospital of the Chinese People's Liberation Army,35,37
Beijing International Studies University,IBM's on Demand Lrng. Organization,32,41
Beijing International Studies University,HP's Certified Professional Program,32,35
Beijing International Studies University,Pacific Lutheran University,57,54
Beijing International Studies University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,36,33
Beijing International Studies University,University Southern Indiana,36,63
Beijing International Studies University,Elon University,51,51
Beijing International Studies University,Beijing Foreign Studies University,81,81
Beijing International Studies University,Viadesk BV,28,28
Beijing International Studies University,Chongqing University,50,50
Beijing International Studies University,Southern Utah University,53,47
Beijing International Studies University,Jersey Institute of Technology,34,37
Beijing International Studies University,EMCORE Corporation - Somerset,41,39
Beijing International Studies University,Landeshauptstadt Erfurt,35,32
Beijing International Studies University,"Lingnan University, Hong Kong",49,56
Beijing International Studies University,Price Waterhouse,32,32
Beijing International Studies University,Xi'an International Studies University,90,87
Beijing International Studies University,University of Zagreb,33,40
Beijing International Studies University,Kevin and Debra Rollins Faculty,45,34
Beijing International Studies University,"AccuWeather, Inc.",25,25
Beijing International Studies University,Smals Vzw,20,20
Beijing International Studies University,Procter and Gamble,28,28
Beijing International Studies University,Athens State University,57,57
Beijing International Studies University,IBM Client Innovation Center,50,38
Beijing International Studies University,University of Alaska Fairbanks,37,49
Beijing International Studies University,Univ of So. Cal,22,33
Beijing International Studies University,International Semiconductor Technology,51,51
Beijing International Studies University,Xi'an Jiaotong-Liverpool University,59,56
Beijing International Studies University,Fu Jen Catholic University,58,55
Beijing International Studies University,XLerateur Inc.,30,38
Beijing International Studies University,Human Centered Design and Engineering,42,42
Beijing International Studies University,Jackson Memorial Hospital,37,31
Beijing International Studies University,John Cook School of Business,32,26
Beijing International Studies University,Aberystwyth University,52,52
Beijing International Studies University,Universidade da Madeira,35,41
Beijing International Studies University,Hammer and Company,28,24
Beijing International Studies University,Sookmyung Women's University,50,41
Beijing International Studies University,Nokia Corporation,28,32
Beijing International Studies University,The College Entrance and Examination Board,37,39
Beijing International Studies University,Ocean University of China,43,55
Beijing International Studies University,School of Business Administration,36,47
Beijing International Studies University,Telenor Research and Future Studies,43,45
Beijing International Studies University,Cape Town University,53,53
Beijing International Studies University,Shell Canada Limited,33,27
Beijing International Studies University,China Jiliang University,53,53
Beijing International Studies University,Shanghai Library,29,25
Beijing International Studies University,Jones International University,77,77
Beijing International Studies University,Japan Advanced Institute of Science and Technology,38,38
Beijing International Studies University,University of Mary Hardin-Baylor,33,50
Beijing International Studies University,University of Technology,34,53
Beijing International Studies University,American Institutes for Research,42,42
Beijing International Studies University,Lille Economie Management,34,34
Beijing International Studies University,Universidad de Salamanca,34,44
Beijing International Studies University,Universidad de Cantabria,41,53
Beijing International Studies University,Royal Dutch Shell,28,28
Beijing International Studies University,University of Otago,34,51
Beijing International Studies University,Ted Rogers School of Business (CSCA),34,32
Beijing International Studies University,University of Mary Washington,35,38
Beijing International Studies University,Shanghai Academy of Social Science,35,32
Beijing International Studies University,Foundation for Research and Technology-Hellas,31,40
Beijing International Studies University,Universidad del Bio Bio,38,54
Beijing International Studies University,York College of Pennsylvania,26,29
Beijing International Studies University,Dankook University,45,45
Beijing International Studies University,Shri Shankaracharya College of Engineering and Technology,33,35
Beijing International Studies University,Logistics Institute-Asia Pacific,39,39
Beijing International Studies University,Universidade Federal do Rio Grande do Norte,36,43
Beijing International Studies University,Université de Sherbrooke,34,51
Beijing International Studies University,Swedish Institute for Quality (SIQ),40,36
Beijing International Studies University,Center for Research on Information Systems and Management,41,41
Beijing International Studies University,Eötvös Loránd University,50,52
Beijing International Studies University,Complex Systems Society,38,32
Beijing International Studies University,Science + Technology in Learning,39,46
Beijing International Studies University,Incept Labs,24,24
Beijing International Studies University,Politecnico di Torino,39,39
Beijing International Studies University,Center for Space Science and Applied Research Chinese Academy of Sciences,34,34
Beijing International Studies University,Abdus Salam International Centre for Theoretical Physics,48,52
Beijing International Studies University,Universidad de Jaen,37,44
Beijing International Studies University,Graduate School of Management,32,29
Beijing International Studies University,School of Management,23,27
Beijing International Studies University,Athabasca University,50,50
Beijing International Studies University,Lakehead University,51,51
Beijing International Studies University,Saudi Broadcasting Corporation,31,46
Beijing International Studies University,Conception de l'action en situation,43,45
Beijing International Studies University,The Citadel - The Military College of South Carolina,33,31
Beijing International Studies University,Universidad Autónoma de Madrid,40,46
Beijing International Studies University,Universidad Politécnica de Zacatecas,37,45
Beijing International Studies University,Institut TELECOM,32,32
Beijing International Studies University,Information Management Associates,41,38
Beijing International Studies University,Livingston Regional Hospital,44,32
Beijing International Studies University,Universitätsbibliothek Johann Christian Senckenberg,35,42
Beijing International Studies University,McIntire School,25,25
Beijing International Studies University,Reinsurance Group of America Inc,33,36
Beijing International Studies University,Chinese Academy of Fishery Sciences,35,40
Beijing International Studies University,Lanpo Communications Ltd.,34,34
Beijing International Studies University,Kwansei Gakuin University,52,55
Beijing International Studies University,Universiiy of Minnesota,38,54
Beijing International Studies University,European Parliamentary Research Service,38,38
Beijing International Studies University,Local Health Authority N. 16,32,33
Beijing International Studies University,European Commission,31,31
Beijing International Studies University,HEALTH INFORMATION MANAGEMENT SA,39,39
Beijing International Studies University,Arsenàl.IT,24,24
Beijing International Studies University,MEP,5,5
Beijing International Studies University,Local Health Authority N. 20,32,33
Beijing International Studies University,Audencia Business School,34,34
Beijing International Studies University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",33,43
Beijing International Studies University,University of Namur,34,47
Beijing International Studies University,CIGER Parc Industriel de Rhisnes,44,42
Beijing International Studies University,Accounting and Information Systems,46,46
Beijing International Studies University,Hanseo University,53,53
Beijing International Studies University,Università di Pisa,38,49
Beijing International Studies University,Universidad Jaume I,37,47
Beijing International Studies University,JW Computers,27,19
Beijing International Studies University,Abergeldie Complex Infrastructure,36,36
Beijing International Studies University,Inje University,51,51
Beijing International Studies University,IE Universidad,41,41
Beijing International Studies University,HYVE AG,13,17
Beijing International Studies University,Bentley College,33,33
Beijing International Studies University,Fachhochschule Münster - Abteilung Steinfurt,40,44
Beijing International Studies University,Newhouse School of Public Communications,30,35
Beijing International Studies University,Institute for Statistics and Information Management,42,46
Beijing International Studies University,Università degli Studi di Bari,46,61
Beijing International Studies University,Al Akhawayan University,44,48
Beijing International Studies University,Dali University,51,51
Beijing International Studies University,California Sate Polytechnical University,50,60
Beijing International Studies University,Benedictine University,61,61
Beijing International Studies University,EzGov,18,18
Beijing International Studies University,MARYLAND PUBLIC TELEVISION,30,30
Beijing International Studies University,South Carolina State University,56,54
Beijing International Studies University,University of Winchester,38,38
Beijing International Studies University,Universiti Malaysia Sabah,37,46
Beijing International Studies University,National Engineering Research Center for Information Technology in Agriculture Beijing,38,43
Beijing International Studies University,Norwegian School of IT,32,29
Beijing International Studies University,Singapore Civil Service College,37,34
Beijing International Studies University,Qingdao University,55,55
Beijing International Studies University,Chinese Center for Disease Control and Prevention,40,43
Beijing International Studies University,Carlow University,46,46
Beijing International Studies University,Wissenschaftliche Hochschule für Unternehmensführung,35,33
Beijing International Studies University,Korea Institute of Industrial Technology Evaluation and Planning,37,40
Beijing International Studies University,AgroParisTech,26,26
Beijing International Studies University,Augustana University,53,53
Beijing International Studies University,Havforskningsinstituttet,34,34
Beijing International Studies University,Greenland Institute of Natural Resources,45,45
Beijing International Studies University,Fisheries and Oceans Canada,30,39
Beijing International Studies University,Northwest Atlantic Fisheries Centre,37,40
Beijing International Studies University,"Faculdade de Ciências, Universidade de Lisboa",38,43
Beijing International Studies University,MMU,5,5
Beijing International Studies University,École Polytechnique,31,31
Beijing International Studies University,Telecom Business School,32,32
Beijing International Studies University,Guangdong University of Foreign Studies,43,66
Beijing International Studies University,Guangdong University of Technology,41,51
Beijing International Studies University,Hyve AG,13,17
Beijing International Studies University,SCAD,9,9
Beijing International Studies University,Utah Valley University,52,35
Beijing International Studies University,Institut National des Télécommunications,52,49
Beijing International Studies University,Audencia Nantes School of Management,34,37
Beijing International Studies University,Development Research Center,33,36
Beijing International Studies University,Institute of Psychology Chinese Academy of Sciences,35,37
Beijing International Studies University,University of Jinan,34,58
Beijing International Studies University,Studies in Technology,36,43
Beijing International Studies University,National Defense University,69,66
Beijing International Studies University,Dickson Computer System,32,32
Beijing International Studies University,Hochschule Furtwangen,26,26
Beijing International Studies University,PRES-LUNAM,20,20
Beijing International Studies University,Fraunhofer Institute for Solar Energy Systems ISE,38,43
Beijing International Studies University,School of Business Administration,36,47
Beijing International Studies University,Information and Library Services,44,47
Beijing International Studies University,Dongbei University of Finance and EcoNomics,41,51
Beijing International Studies University,Excise Customs Stamps and Money,37,34
Beijing International Studies University,National Office,40,40
Beijing International Studies University,Itä-Suomen yliopisto,30,34
Beijing International Studies University,Active Community Solutions,33,33
Beijing International Studies University,Keele University,54,54
Beijing International Studies University,Siemens AG,20,28
Beijing International Studies University,Ford Motor Company,24,21
Beijing International Studies University,Tianjin University of Technology,42,56
Beijing International Studies University,Instituto Tecnológico y de Estudios Superiores,47,42
Beijing International Studies University,American College of Greece,27,27
Beijing International Studies University,Centers for Disease Control and Prevention,39,46
Beijing International Studies University,Teledyne Brown Engineering,39,45
Beijing International Studies University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,39,38
Beijing International Studies University,College of Staten Island,34,34
Beijing International Studies University,"Booz Allen Hamilton, Inc.",34,32
Beijing International Studies University,Prince of Wales Hospital,38,31
Beijing International Studies University,Warwick Medical School,26,29
Beijing International Studies University,Morriston Hospital,28,28
Beijing International Studies University,Welsh Ambulance Services NHS Trust,38,38
Beijing International Studies University,CJ Olive Networks,39,39
Beijing International Studies University,National Institute of Environmental Health Sciences,44,51
Beijing International Studies University,SRA International,49,56
Beijing International Studies University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,34,31
Beijing International Studies University,Università degli Studi di Cagliari,43,58
Beijing International Studies University,Liverpool Hope University,55,55
Beijing International Studies University,University of Sindh,34,51
Beijing International Studies University,Moore Stephens Belgium,29,35
Beijing International Studies University,Capital University of EcoNomics and Business,36,55
Beijing International Studies University,Sharif University of Technology,37,51
Beijing International Studies University,OrgLab,9,9
Beijing International Studies University,Sonoma State University,57,57
Beijing International Studies University,Indian Institute of Technology Roorkee,36,38
Beijing International Studies University,University of Wales Lampeter,38,47
Beijing International Studies University,Hitotsubashi University,54,54
Beijing International Studies University,Trilogy,21,21
Beijing International Studies University,University of Science and Technology,37,53
Beijing International Studies University,Kangwon National University,66,66
Beijing International Studies University,Mikkelin Amattikorkeakoulu,33,33
Beijing International Studies University,University of Puerto Rico-Mayaguez,35,51
Beijing International Studies University,RAND Corporation,29,29
Beijing International Studies University,Germon Notional Research Centre for Information Technology,41,43
Beijing International Studies University,University of Tennessee,38,57
Beijing International Studies University,United States Secret Service,41,44
Beijing International Studies University,Prifysgol Cymru,22,22
Beijing International Studies University,McNeese State University,53,53
Beijing International Studies University,Hôpital Saint-Francois d'Assise,37,34
Beijing International Studies University,Faculty of Nursing,28,28
Beijing International Studies University,Bgator Ltd,32,32
Beijing International Studies University,University of Michigan Health System,34,55
Beijing International Studies University,CJ CheilJedang Corporation,36,36
Beijing International Studies University,Abilene Christian University,59,59
Beijing International Studies University,Rupin Academic College,29,29
Beijing International Studies University,Livingpage MediaAgentur,35,35
Beijing International Studies University,Advanced Warning Systems Inc,38,35
Beijing International Studies University,Tufts University,50,50
Beijing International Studies University,New York State Psychiatric Institute,37,39
Beijing International Studies University,MIT Media Laboratory,30,37
Beijing International Studies University,Edge Hill University,53,53
Beijing International Studies University,United Technologies,37,44
Beijing International Studies University,Wrocław University of Science and Technology,33,48
Beijing International Studies University,University of Moratuwa,32,52
Beijing International Studies University,Loughborugh University,45,45
Beijing International Studies University,Finnish Tax Administration,36,48
Beijing International Studies University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,44,51
Beijing International Studies University,Int Univ,33,33
Beijing International Studies University,Zhongnan University of EcoNomics and Law,40,45
Beijing International Studies University,Ming Hsin University of Science and Technology Taiwan,39,54
Beijing International Studies University,TEPHINET,25,25
Beijing International Studies University,Silicon Automation Systems,45,36
Beijing International Studies University,Haute Ecole Spécialisée de Suisse Occidentale,35,41
Beijing International Studies University,University of Southern Colorado,34,51
Beijing International Studies University,Hogeschool-Universiteit Brussel,37,45
Beijing International Studies University,Fraunhofer Institute for Industrial Mathematics ITWM,41,39
Beijing International Studies University,IBM's Almaden Services Research,34,34
Beijing International Studies University,URS Corporation,25,36
Beijing International Studies University,Trident University,55,55
Beijing International Studies University,University Northern Colorado,32,50
Beijing International Studies University,Carnegie Mellon in Qatar,31,34
Beijing International Studies University,AGT International GmbH,52,48
Beijing International Studies University,"IBM, India",24,24
Beijing International Studies University,Schlemmer Optik,22,25
Beijing International Studies University,Swedish Institute for Systems Development,42,37
Beijing International Studies University,Howard University,49,49
Beijing International Studies University,Tarbiat Modares University,58,55
Beijing International Studies University,Copenhagen Business School,36,30
Beijing International Studies University,"Coordination Chemistry Institute, Nanjing University",52,57
Beijing International Studies University,Centre de Recherche en Mathematiques de la Decision,37,37
Beijing International Studies University,Microelectronics Computer Technology Corporation,30,36
Beijing International Studies University,UT Southwestern Medical Center,37,46
Beijing International Studies University,University of Central Arkansas,34,54
Beijing International Studies University,University of New Brunswick,39,51
Beijing International Studies University,"Academia Sinica, Institute of Information Science",47,48
Beijing International Studies University,Medaille College,25,29
Beijing International Studies University,FXinnovation,31,31
Beijing International Studies University,Arkansas State University,58,58
Beijing International Studies University,CSIRO Tasmanian ICT Centre,33,33
Beijing International Studies University,Hospital Militar Central Gomez Ulla,35,35
Beijing International Studies University,Mater Dei Hospital,34,38
Beijing International Studies University,Deloitte Consulting BV,35,35
Beijing International Studies University,University of South Florida Sarasota-Manatee,33,55
Beijing International Studies University,Waag Society,31,19
Beijing International Studies University,Telematica Instituut,40,33
Beijing International Studies University,"Rutgers Business School, New Jersey",37,35
Beijing International Studies University,International Society of Service Innovation Professionals,49,58
Beijing International Studies University,IBM University Programs (IBM UP,34,51
Beijing International Studies University,Ivoclar Vivadent AG,27,34
Beijing International Studies University,ThyssenKrupp Presta AG,26,32
Beijing International Studies University,Fachhochschule Bonn-Rhein-Sieg,29,34
Beijing International Studies University,Kunming College of Metallurgy,32,35
Beijing International Studies University,Univ.TX,21,26
Beijing International Studies University,School of Information Technology,39,39
