Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
City University of New York,Independent Consultant,29,33
City University of New York,Otaru University of Commerce,65,58
City University of New York,Baan Development,23,23
City University of New York,USTC-CityU Joint Advanced Study Institute,41,41
City University of New York,Hill School,26,21
City University of New York,"HighPoint Global, LLC",25,26
City University of New York,Jerusalem College of Technology,31,31
City University of New York,LeMoyne Owen College,34,34
City University of New York,Taiyuan University of Technology,64,54
City University of New York,Florida Polytechnic University,46,49
City University of New York,"H2 and WF3 Research, LLC",27,24
City University of New York,Health Partners Medical Group,36,29
City University of New York,Corporate Headquarters,33,33
City University of New York,Software Design & Management AG,34,32
City University of New York,Mines Saint-Etienne,35,39
City University of New York,Hochschule für Öffentliche Verwaltung Kehl,32,30
City University of New York,ENERGIZE CLINTON COUNTY,36,48
City University of New York,Oakwood High School,22,30
City University of New York,Massachusetts Maritime Academy,32,28
City University of New York,AJM Associates,24,24
City University of New York,Shandong Jianzhu University,44,56
City University of New York,San Diego University,51,60
City University of New York,University of Dundee,68,68
City University of New York,Queen's Medical Research Institute,30,33
City University of New York,Hull York Medical School,27,35
City University of New York,NHS Lothian,26,26
City University of New York,Pennsylvania Stt. Univ. Gt. Valley,36,38
City University of New York,Enterprise Research Centre and Warwick Business School,30,35
City University of New York,Department of Veterans Affairs,35,39
City University of New York,UMASS,12,12
City University of New York,Catalina Marketing,31,27
City University of New York,Sørlandet Hospital HF,29,30
City University of New York,CORDS Limited,30,30
City University of New York,Welsearch Limited,27,32
City University of New York,National Kaohsiung First University of Science and Technology,48,41
City University of New York,Francisco Requena Alcaraz,31,31
City University of New York,Hopital Maisonneuve-Rosemont,36,40
City University of New York,T-Systems International GmbH,36,29
City University of New York,United Microelectronics Corporation Taiwan,32,29
City University of New York,KERN Global Language Services,32,25
City University of New York,"Pendére, Inc.",20,27
City University of New York,Konigsburg Offshore A.S.,31,32
City University of New York,Lally School of Management and Technology,32,32
City University of New York,Landis + Gyr AG,33,25
City University of New York,Institut des Sourds,43,39
City University of New York,Novay,19,25
City University of New York,Statoil ASA,21,21
City University of New York,Epidemiology Research Unit,26,34
City University of New York,University of Puerto Rico,65,58
City University of New York,BOISE STATE UNIVESITY,50,54
City University of New York,SingularLogic S.A.,22,23
City University of New York,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,38
City University of New York,"Pass and Seymour, Inc.",29,34
City University of New York,Milken Institute,33,33
City University of New York,University of Leth-Bridge,62,65
City University of New York,Environment,32,26
City University of New York,Califia Bio Inc.,33,29
City University of New York,Radiant Research,33,28
City University of New York,University of,65,65
City University of New York,State University of New York at Oswego,74,74
City University of New York,"EGG Idaho, Inc.",24,25
City University of New York,Russia Offroad Ltd.,30,36
City University of New York,Niagara Family Medicine Associates,33,36
City University of New York,Dendress Corporation,30,30
City University of New York,British Computer Society and the Australian Computer,41,35
City University of New York,Guang An Electric Power Bureau,35,32
City University of New York,Luzhou Electric Power Bureau,33,29
City University of New York,Leibniz Center for Law,37,33
City University of New York,"Institute for Tourism Studies, Macao",35,42
City University of New York,1st Advisory Ltd,28,28
City University of New York,"Institute of Management Technology, Ghaziabad",36,31
City University of New York,Senex Rex,28,22
City University of New York,"Scrum, Inc.",21,28
City University of New York,Seongbuk-gu Public Health Center,31,34
City University of New York,J.D. Edwards and Co.,34,36
City University of New York,Research Center at the University of Arkansas,53,50
City University of New York,Osterreichische Akademie Der Wissenschaften,26,29
City University of New York,Kyonggi University,53,58
City University of New York,University of Trás-os-Montes and Alto Douro,54,52
City University of New York,Unisys Corporation,40,40
City University of New York,"Scientific Solutions, Inc.",34,31
City University of New York,HILTI Befestigungstechnik AG,33,29
City University of New York,TMA,7,7
City University of New York,St. Joseph Medical Center,31,35
City University of New York,South Westphalia University of Applied Science,49,49
City University of New York,Nanokor Co.,21,32
City University of New York,Bryant College,29,24
City University of New York,Arkanses State University,46,54
City University of New York,TOTAL S.A.,16,22
City University of New York,University of Turku School of Cultural Production and Landscape Studies,35,39
City University of New York,Innovative Management Partner,36,32
City University of New York,Neijiang Normal University,45,57
City University of New York,TU,14,14
City University of New York,Institut für Informationssysteme,37,31
City University of New York,Central Hospital of XuanCheng,43,36
City University of New York,National Chung-Chen University,42,56
City University of New York,Bützow Attorneys Ltd,30,30
City University of New York,Finnish Competition Authority,39,36
City University of New York,Counseling for the Korea Youth Counseling Institute,31,41
City University of New York,Conway County Borough Council,39,36
City University of New York,"Blessington, Co.",37,29
City University of New York,IEEE,19,19
City University of New York,IP2Biz LLC,16,16
City University of New York,SHK and Associates,27,36
City University of New York,China Petroleum & Chemical Corporation,34,32
City University of New York,Universite du Quebec a Trois Riveres,48,48
City University of New York,Advisory Board Company,33,29
City University of New York,Abington Hospital,32,36
City University of New York,Ernst and Young LLP,39,39
City University of New York,National University,52,57
City University of New York,"Ministry of Oil, Republic of Iraq",47,37
City University of New York,Samsung Electro-Mechanics,23,31
City University of New York,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,27
City University of New York,Asia Corporate Finance Group,36,33
City University of New York,NXP Semiconductors,31,31
City University of New York,NXP Research,26,26
City University of New York,UFRGS/EA/PPGA,20,30
City University of New York,University UNIPAMPA,52,52
City University of New York,Tualne University,55,64
City University of New York,Kemi-Tornio University of Applied Science,56,50
City University of New York,Information Management Group,36,25
City University of New York,ICITD,19,19
City University of New York,SST,13,13
City University of New York,Wichita State University,55,55
City University of New York,CLEAResult,27,27
City University of New York,VTC School of Business and Information Systems,33,27
City University of New York,N.L.M.,6,19
City University of New York,NACSIS,18,18
City University of New York,Office of Research and Development,30,36
City University of New York,Open Text Corp,29,29
City University of New York,CLARITECH Corporation,33,38
City University of New York,Bentley University,58,58
City University of New York,Curtain University,58,62
City University of New York,The Global Training division,33,29
City University of New York,ESE,20,13
City University of New York,School of Business at Queen's University,42,54
City University of New York,Taibah University,55,55
City University of New York,Southern Denmark University,44,52
City University of New York,Taipei Municipal Bai-Ling Senior High School,31,31
City University of New York,Beijing Institute of Biotechnology,39,36
City University of New York,Bahrain Training Institute,30,34
City University of New York,National University Health System,53,50
City University of New York,Lotus Development GmbH,29,24
City University of New York,International University of Grand-Bassam,54,51
City University of New York,Georgia Gwinett College,32,32
City University of New York,BluSpecs,17,17
City University of New York,Draper Fisher Jurvetson,32,36
City University of New York,O'Reilly Media,24,34
City University of New York,Accel Partners,34,34
City University of New York,Khosla Ventures,24,29
City University of New York,Enlitic,18,24
City University of New York,DeepMind Technologies Limited,32,29
City University of New York,Techonomy Media,24,29
City University of New York,Fakultät für Informatik (118),32,31
City University of New York,Information Systems Dept,31,31
City University of New York,Keck Graduate Institute,32,36
City University of New York,Nottingham Business School,34,30
City University of New York,Alibaba Group,20,20
City University of New York,"La Salle University, Philadelphia",43,47
City University of New York,Coalition for Gun Control,42,42
City University of New York,Delta State University,49,57
City University of New York,State University,56,60
City University of New York,Industry Technology Mortgage Bankers Association of America,37,35
City University of New York,Family Practice Physician,31,27
City University of New York,Orange County Department of Education,41,38
City University of New York,Technical University of British Columbia,57,51
City University of New York,Principal Financial Group,31,27
City University of New York,Izmir Yüksek Teknoloji Enstitüsü,31,32
City University of New York,Nagaoka University of Technology,58,51
City University of New York,IMS Government Solutions,35,27
City University of New York,University of Notre Dame,67,67
City University of New York,Salisbury State University,49,57
City University of New York,Corporate Technical Webmaster,36,36
City University of New York,Ernst and Young Denmark,44,40
City University of New York,Comilla University,58,58
City University of New York,Airbus Group SE,33,24
City University of New York,Newcastle Business School,38,38
City University of New York,University of Texas School of Public Health,49,46
City University of New York,Dell EMC Global Business Services,30,30
City University of New York,Harz University of Applied Sciences,55,52
City University of New York,Sri Lanka Institute of Information Technology,39,36
City University of New York,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,24
City University of New York,EBS Business School,35,35
City University of New York,Univ. of NE17RU,52,49
City University of New York,Texas Tech University College of Business Lubbock 79409TX,50,43
City University of New York,Curtin University Sarawak,62,58
City University of New York,Officer of Marketing Sciences,32,39
City University of New York,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,29
City University of New York,IBM Nederland,30,30
City University of New York,MIT IQ Program,34,34
City University of New York,"World Evolved Services, LLC",26,34
City University of New York,Korea District Heating Corp.,36,37
City University of New York,Islamia University,53,53
City University of New York,U.S. Department of Homeland Security,35,42
City University of New York,Università degli Studi di Firenze,43,51
City University of New York,Continental Airlines,38,38
City University of New York,"Lincoln University, New Zealand",59,60
City University of New York,University of Chinese Medicine,60,67
City University of New York,School of Management State University of New York at Buffalo,57,55
City University of New York,Right Incentives,37,47
City University of New York,"Ministry of Education, Singapore",47,41
City University of New York,Shihezi University,53,58
City University of New York,"HuaTai Securities Co., Ltd.",33,35
City University of New York,Handelshochschule Leipzig,23,23
City University of New York,Ecole Nationale des Travaux Publics de l'Etat,31,31
City University of New York,University of Ulser,70,57
City University of New York,Dun and Bradstreet,27,27
City University of New York,Roland Berger Strategy Consultants,30,30
City University of New York,Ericpol,24,24
City University of New York,"Advanced Micro Devices, Inc.",29,34
City University of New York,"A.O. Smith Data Systems, Inc.",29,42
City University of New York,Fujian U. of Tech,36,37
City University of New York,Institute of Technology,44,36
City University of New York,Telefonica,22,27
City University of New York,St. Joseph Mercy Oakland,35,32
City University of New York,Fachhochschule Potsdam,20,24
City University of New York,Tung Wah College,33,28
City University of New York,Southwest University of Science and Technology,55,49
City University of New York,Angelo State University,48,56
City University of New York,Guangzhou University,47,55
City University of New York,York University,57,71
City University of New York,"10Blade, Inc",15,16
City University of New York,Texas A and M International University,40,46
City University of New York,Loughborough Research Centre for Global Sourcing and Services,25,32
City University of New York,National Museum of Korea,39,27
City University of New York,Metropolitan State University of Denver,61,52
City University of New York,United States Environmental Protection Agency,33,33
City University of New York,"North China Electric Power University, Baoding",47,50
City University of New York,Shijiazhuang University of Economics,57,51
City University of New York,University of Groningen Department of Economics and Business and Syracuse,38,38
City University of New York,"KnowledgeWare, Inc",22,27
City University of New York,General Hospital of Nikaia Saint Panteleimon,37,37
City University of New York,Tzanion General Hospital,35,35
City University of New York,Sogeti Netherlands B.V.,28,33
City University of New York,Shanghai Institute of Applied Mathematics and Mechanics,29,27
City University of New York,Université Savoie Mont Blanc,51,56
City University of New York,Universidade Lusófona do Porto,49,46
City University of New York,Information Technology Services Star Enterprise,32,30
City University of New York,"Texaco, Inc. - Houston",33,27
City University of New York,MIT Center for Collective Intelligence (CCI,34,41
City University of New York,"LIG Nex1 Co., Ltd.",31,29
City University of New York,Catharina Hospital,31,36
City University of New York,Oregon National Primate Research Center,33,36
City University of New York,Bole Sub City,25,30
City University of New York,Wipro Infotech Limited,29,37
City University of New York,ADOBE Systems India Private Limited,29,32
City University of New York,South Eastern University of Sri Lanka,56,53
City University of New York,China Three Gorges University,50,57
City University of New York,BlueScope Steel Research,31,27
City University of New York,Cal State,28,22
City University of New York,Citibank,34,29
City University of New York,Loma Linda University Medical Center,54,54
City University of New York,Morehouse College,23,27
City University of New York,Cyberlinks Systems Ltd,33,33
City University of New York,Jiangxi Normal University,46,58
City University of New York,Glassmeyer/McNamee Center for Digital Strategies,27,29
City University of New York,Theseus Institute,32,27
City University of New York,"Clothing Industry Training Authority, Kowloon",42,37
City University of New York,Woxsen School of Business,31,38
City University of New York,China Cotton Textile Association,37,34
City University of New York,Jiangsu Yueda Textile Group,30,26
City University of New York,Uber Tech. Lead for Search Quality and User Happiness,30,30
City University of New York,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,29
City University of New York,Billion Electric Company,35,31
City University of New York,Academia Sinica Taiwan,29,24
City University of New York,State Islamic University of Sultan Syarif Kasim Riau,53,46
City University of New York,Brawijaya University,55,55
City University of New York,Open Garden,21,21
City University of New York,Dataffiti LLC,20,25
City University of New York,Telecom Bretagne,28,28
City University of New York,Research and Innovation Center,39,32
City University of New York,Florida State Universit,48,52
City University of New York,Sejong cyber university,52,64
City University of New York,Arizona University,53,58
City University of New York,Institute of Public Administration Riyadh,35,41
City University of New York,University of Incheon,71,71
City University of New York,Wuhan College of Economics and Management,26,32
City University of New York,Franz-Hospital Dülmen,25,30
City University of New York,Chutney Technologies and Georgia Tech,41,34
City University of New York,"dōTERRA International, LLC",34,31
City University of New York,The Green House Center for Growth and Learning,33,33
City University of New York,Martlesham Heath,23,19
City University of New York,Aberdeen,17,11
City University of New York,Leicestershire,34,34
City University of New York,Deutsche Bank AG,23,23
City University of New York,Drobny Polymer Associates,31,42
City University of New York,Norwegian Computing Center,34,38
City University of New York,"University of Dundee College of Medicine, Dentistry and Nursing",42,47
City University of New York,Avans University of Applied Sciences,54,54
City University of New York,New Zealand Knowledge Management Network,33,30
City University of New York,Champlain College,27,27
City University of New York,New America Foundation,33,29
City University of New York,Fort Hays State University,49,57
City University of New York,Faculty of Business and Economics at the University of Mönster,47,48
City University of New York,Alabama AandM University,43,51
City University of New York,United Airlines,38,38
City University of New York,Diamond Cluster International,32,39
City University of New York,CSSS de la Vieille-Capitale,26,37
City University of New York,"Institute for Systems and Computer Engineering, Technology and Science",33,33
City University of New York,University of Rochester School of Medicine and Dentistry,43,48
City University of New York,Texas AandM University-Corpus Christi,47,50
City University of New York,Liaocheng University,51,55
City University of New York,University of Canterbuury,65,65
City University of New York,Saint Leo University,55,55
City University of New York,Southeastern University,48,52
City University of New York,4S Information Technologies,30,30
City University of New York,Hertie School of Governance,37,33
City University of New York,General Atomics,24,29
City University of New York,RMD Engineering College,36,40
City University of New York,Sri manakulavinayagar Engineerng Collage,33,33
City University of New York,St. Xavier's Catholic College of Engineering,39,37
City University of New York,Business Engineering Institute,35,39
City University of New York,Bosch Software Innovation GmbH,32,32
City University of New York,Istel Ltd,28,28
City University of New York,Hochschule Liechtenstein University,45,52
City University of New York,İstanbul Şehir Üniversitesi,44,52
City University of New York,Robichaud Conseil,27,32
City University of New York,Telecom Eireann,29,24
City University of New York,"Water Technology Centre for Eastern Region, Orissa",36,37
City University of New York,University of Tennessee und WHU Vallendar,56,50
City University of New York,Police Information Technology Organisation (PITO),34,32
City University of New York,Islamic Azad University,48,48
City University of New York,"Institute for Information Management Bremen, GmbH",34,27
City University of New York,Hong Kong Jockey Club Institute of Chinese Medicine,38,36
City University of New York,SAP America,21,21
City University of New York,Shell Chemicals Seraya Pte Ltd.,31,35
City University of New York,Nan-Tai Institute of Technology,41,38
City University of New York,Max Planck Institute for Developmental Biology,33,36
City University of New York,"Fujitsu China Co., Ltd.",28,43
City University of New York,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,34
City University of New York,Terma AS,23,17
City University of New York,Provo School District,25,29
City University of New York,Alberta School of Business,34,38
City University of New York,Boerse Stuttgart Holding GmbH,29,25
City University of New York,Polytechnic Institute of Leiria,45,34
City University of New York,Ruhr West University of Applied Sciences,54,51
City University of New York,LS Industrial System,26,30
City University of New York,Korea Electric Power,34,34
City University of New York,Saint Joseph Mercy Health System,34,37
City University of New York,Korea National University of Transportation,54,46
City University of New York,PA Computers and Telecommunications,29,32
City University of New York,Western Australian Institute of Technology,41,38
City University of New York,Center in Health and Social Services of Grand Littoral,42,35
City University of New York,Jamaica Public Service Company Limited,34,31
City University of New York,British Airports Authority,34,38
City University of New York,U.S. Army Research Laboratory,29,29
City University of New York,Morgan-Keegan,15,25
City University of New York,Management Development Institute,27,27
City University of New York,Nord-Trøndelag University College,50,51
City University of New York,"GlassHouse Technologies, Inc.",25,26
City University of New York,Beizona Inc,26,21
City University of New York,Norwegian Centre for Integrated Care and Telemedicine,28,35
City University of New York,Dalton State University,48,56
City University of New York,Rajamangala University of Technology Lanna,49,43
City University of New York,Simmons School of Management,33,33
City University of New York,Royal Infirmary of Edinburgh,44,36
City University of New York,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,32
City University of New York,Progressive AS,24,24
City University of New York,Ernst and Young Denmark,44,40
City University of New York,OLX,7,7
City University of New York,Pittsburgh State Univ,33,38
City University of New York,Luxembourg School of Finance,36,33
City University of New York,Renfrew Center,29,34
City University of New York,Sinopec,24,24
City University of New York,Institute of Information Systems,41,37
City University of New York,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,31
City University of New York,Institut de réadaptation en déficience physique de Queébec,28,32
City University of New York,Horváth and Partner GmbH,31,28
City University of New York,Director of Relida Limited,34,38
City University of New York,Sheldon B. Lubar School of Business Administration,31,32
City University of New York,Columbia University Medical Center,59,52
City University of New York,B/E Aerospace Inc.,27,27
City University of New York,Université de la Méditerrannée,46,52
City University of New York,Universite Paris-Sud XI,48,52
City University of New York,Ningxia Electric Power Corp.,44,37
City University of New York,Community-based Innovation Systems GmbH,36,33
City University of New York,PHEPC,6,6
City University of New York,University of Copenhagen,63,67
City University of New York,Fooyin University Taiwan,55,55
City University of New York,Yüzüncü Yil Üniversitesi,47,47
City University of New York,New York State Office of General Services,38,53
City University of New York,BT Fulcrum,22,27
City University of New York,USTC-CityU Joint Research Center,41,37
City University of New York,Dongyang Technical College,26,26
City University of New York,USTC-CityU Joint Advanced Research Centre,38,32
City University of New York,Korea Institute of Procurement,39,39
City University of New York,London College of Fashion,27,31
City University of New York,FGV-EAESP 2029,20,24
City University of New York,S&P Consulting/Blenks Groupware,31,31
City University of New York,UNL and INESC,30,30
City University of New York,Guangdong Science Center,31,31
City University of New York,"Central-South Architectural Design Institute Co., Ltd.",32,38
City University of New York,Zhejiang Southeast Space Frame Group Co. Ltd.,31,31
City University of New York,COLT Telecom Group Limited,30,38
City University of New York,DEUTSCHER FUSSBALL-BUND EV,26,26
City University of New York,Woyne State University,49,61
City University of New York,School of Information Management,31,37
City University of New York,Universal Scientific Industrial Corp.,47,44
City University of New York,Ericsson,29,23
City University of New York,Optus,19,19
City University of New York,Faculty of Business and Economics,40,40
City University of New York,Pillsbury Company,36,27
City University of New York,Sociotechnic Solutions Ltd.,37,34
City University of New York,"Centre for Development of Advanced Computing, India",36,36
City University of New York,INSEAD,24,18
City University of New York,"ESSEC Asian Center, Singapore",39,36
City University of New York,Universidade Federal de Santa Catarina,43,46
City University of New York,MRC Health Services Research Collaboration,32,29
City University of New York,"YOUAI Co., Ltd.",29,36
City University of New York,Partners HealthCare,35,30
City University of New York,Interlace Corporation,33,29
City University of New York,Behrend College,24,19
City University of New York,First Consulting,33,42
City University of New York,Researcher at the Woolwich Centre for Computer Crime Research,27,32
City University of New York,Accountancy and Director of the Woolwich Centre for Computer Crime Research,33,31
City University of New York,Federal University of Technology,58,51
City University of New York,"Saavn, LLC",16,17
City University of New York,AT and T Research Bin Wei,31,31
City University of New York,Research Institute of Petroleum Exploration and Development,33,28
City University of New York,German Council of Science and Humanities,33,36
City University of New York,Marketing Research Manager,30,26
City University of New York,Client Service Director,44,40
City University of New York,CEO,20,20
City University of New York,New York Life Insurance,32,52
City University of New York,Colorado State University,50,54
City University of New York,Suzhou Psychiatric Hospital,26,30
City University of New York,Organisation Mondiale de la Santé,30,34
City University of New York,North China University of Water Resources and Electronic Power,49,47
City University of New York,VP Business Development,32,32
City University of New York,East China University of Political Science and Law,52,49
City University of New York,University of Phoenix,62,54
City University of New York,Northwest Arkansas Community College,32,38
City University of New York,"National University, San Diego",56,54
City University of New York,DataServ LLC,21,21
City University of New York,Dell SecureWorks,37,33
City University of New York,American Economics Institutions Faculty,33,33
City University of New York,Chengdu University of Information Technology,54,51
City University of New York,Southwest University of Political Science and Law,50,47
City University of New York,Swiss Federal Institute of Aquatic Science and Technology,36,33
City University of New York,C-DAC,6,12
City University of New York,Columbia Asia Hospital,29,33
City University of New York,Midland Hospital,23,23
City University of New York,Nestle Nutrition,37,37
City University of New York,Medical and Scientific Affairs,32,28
City University of New York,Consulting + Software AG,35,33
City University of New York,Daegu Gyeongbuk Institute of Science and Technology,36,31
City University of New York,Loyola University,55,59
City University of New York,ELearn Magazine,24,19
City University of New York,"Co., Ltd",17,24
City University of New York,Design Department,27,27
City University of New York,Sungshin University,52,57
City University of New York,CERSYRA,35,35
City University of New York,"Dublin City Council, Ireland",36,44
City University of New York,Infosys Limited,33,33
City University of New York,Marketing Intern with Rich Products Corporation,32,30
City University of New York,Shanxi Precision Metal Group,36,25
City University of New York,Innovation Management Consulting,34,31
City University of New York,Hyosung Group,25,25
City University of New York,Otto Beisheim Graduate School of Management,34,34
City University of New York,AgResearch Ruakura Research Centre,26,33
City University of New York,Sheridan College Institute of Technology and Advanced Learning,31,31
City University of New York,DemandTec Inc.,20,20
City University of New York,Henley Management College and Brunel University,32,43
City University of New York,Business Consulting,30,35
City University of New York,Singapore Mgmt. U. / Dartmouth College,28,30
City University of New York,Camerloher-Gymnasium Freising,29,32
City University of New York,Wuhan Institute of Virology Chinese Academy of Sciences,37,37
City University of New York,InfoMedia GmbH,24,24
City University of New York,Hong Kong Council of Social Service,32,42
City University of New York,Oracle Nederland BV,30,35
City University of New York,"Siemens Ltd, China",27,36
City University of New York,University of North,74,65
City University of New York,Hong Kong Technical College,26,30
City University of New York,International Management Consultants,35,32
City University of New York,Institute of Management Technology,43,36
City University of New York,Instituto Politécnico Nacional,35,32
City University of New York,Daeduk College,20,24
City University of New York,Institute of Design Optimization Co.,38,42
City University of New York,Technische Universitï¿½t Mï¿½nchen,49,51
City University of New York,Louisianna Tech University,49,53
City University of New York,"Facebook, Inc.",24,26
City University of New York,Asia-Pacific Institute of Creativity,41,41
City University of New York,Bangladesh University of Engineering and Technology,49,44
City University of New York,NCR/AT and T Corporation,35,27
City University of New York,Daqing Petroleum Institute,30,34
City University of New York,Daqing Petroleum Administrative Bureau,31,28
City University of New York,Open Polytechnic of New Zealand,38,38
City University of New York,Ingersoll-Rand Company,37,37
City University of New York,University of Malaysia,61,61
City University of New York,Epidemiological Unit,26,34
City University of New York,Shamoon College of Engineering,32,35
City University of New York,American Health Information Management Association (AHIMA),28,27
City University of New York,David R. Cheriton School of Computer Science,34,37
City University of New York,Chen Chi University,57,61
City University of New York,Jiangxi Province Patent Office,35,35
City University of New York,BBN Technologies,23,28
City University of New York,Harvey Mudd College,26,30
City University of New York,PricewaterhouseCoopers Center for Advanced Research,36,33
City University of New York,Southern New Hampshire University,40,60
City University of New York,"Applied Reactivity, Inc.",35,37
City University of New York,Academy of Arts and Sciences,33,40
City University of New York,"Cajana, Inc",21,22
City University of New York,Southern Medical University,44,52
City University of New York,Zhujiang Hospital,23,23
City University of New York,Barclay Research & Knowledge Centre,35,37
City University of New York,State University of New York Upstate Medical University,59,59
City University of New York,"Beijing Beida Software Engineering Development Co., Ltd",32,38
City University of New York,California State U,36,36
City University of New York,Princess Sumaya University,49,57
City University of New York,Qunnipiac University,51,51
City University of New York,Ernst and Young,43,43
City University of New York,Cabrini College,33,29
City University of New York,LEMNA,12,12
City University of New York,Texas Southern University,46,54
City University of New York,Expw: Consulting,23,29
City University of New York,Yantai University,55,55
City University of New York,Appalachien State University,51,55
City University of New York,PliXos GmbH,16,16
City University of New York,The London School of Econmocis and Political Science,28,30
City University of New York,Ordina Finance,29,34
City University of New York,Jiangsu Province Hospital,35,31
City University of New York,EAStreet CAROLINA UNIVERSITY,47,55
