Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dr.Sivanthi Aditanar College of Engineering,Ramapo College of New Jersey,54,48
Dr.Sivanthi Aditanar College of Engineering,"Merck & Co., Inc.",27,25
Dr.Sivanthi Aditanar College of Engineering,"Dickey Analytics, LLC",28,29
Dr.Sivanthi Aditanar College of Engineering,Nottingham University Hospitals NHS Trust,29,40
Dr.Sivanthi Aditanar College of Engineering,Ziba Design,26,26
Dr.Sivanthi Aditanar College of Engineering,Beijing Tongren Hospital,30,33
Dr.Sivanthi Aditanar College of Engineering,Philipps University,29,32
Dr.Sivanthi Aditanar College of Engineering,Siemens AG Osterreich,34,34
Dr.Sivanthi Aditanar College of Engineering,Deloitte Services LP,29,32
Dr.Sivanthi Aditanar College of Engineering,Business School,24,21
Dr.Sivanthi Aditanar College of Engineering,Alabama State University,36,39
Dr.Sivanthi Aditanar College of Engineering,Teredesai,19,31
Dr.Sivanthi Aditanar College of Engineering,Schlumberger,25,25
Dr.Sivanthi Aditanar College of Engineering,Enterprise Architect Consultant,32,38
Dr.Sivanthi Aditanar College of Engineering,Galway-Mayo Institute of Technology,33,31
Dr.Sivanthi Aditanar College of Engineering,"Charles Sturt University, Wagga Wagga",32,38
Dr.Sivanthi Aditanar College of Engineering,INSEAD,16,16
Dr.Sivanthi Aditanar College of Engineering,Southeastern University,36,36
Dr.Sivanthi Aditanar College of Engineering,Koforidua Technical University,38,36
Dr.Sivanthi Aditanar College of Engineering,Shinawatra University,38,38
Dr.Sivanthi Aditanar College of Engineering,CEPI,13,13
Dr.Sivanthi Aditanar College of Engineering,Capgemini Consulting,32,35
Dr.Sivanthi Aditanar College of Engineering,LichtBlick AG,21,21
Dr.Sivanthi Aditanar College of Engineering,Università degli Studi dell'Aquila,31,45
Dr.Sivanthi Aditanar College of Engineering,Northern New Mexico College,37,46
Dr.Sivanthi Aditanar College of Engineering,Univ of,20,20
Dr.Sivanthi Aditanar College of Engineering,Vestlandsforsking,30,27
Dr.Sivanthi Aditanar College of Engineering,University of Malta,26,42
Dr.Sivanthi Aditanar College of Engineering,Qingdao Agricultural University,41,41
Dr.Sivanthi Aditanar College of Engineering,Center for Applied Research Inc.,35,41
Dr.Sivanthi Aditanar College of Engineering,General Counsel,24,31
Dr.Sivanthi Aditanar College of Engineering,Roanoke College,38,41
Dr.Sivanthi Aditanar College of Engineering,Attivation,26,26
Dr.Sivanthi Aditanar College of Engineering,"Shanghai Psylife Consulting Co., Ltd.",38,42
Dr.Sivanthi Aditanar College of Engineering,Shenandoah University,34,34
Dr.Sivanthi Aditanar College of Engineering,Centro de Investigación y Docencia Económicas (CIDE),34,40
Dr.Sivanthi Aditanar College of Engineering,Hardy Giles Consulting,37,31
Dr.Sivanthi Aditanar College of Engineering,John Carroll University,39,42
Dr.Sivanthi Aditanar College of Engineering,Loyola University,27,33
Dr.Sivanthi Aditanar College of Engineering,Poynton and Partners,32,35
Dr.Sivanthi Aditanar College of Engineering,Best Practice Consulting AG,37,37
Dr.Sivanthi Aditanar College of Engineering,University of New,33,37
Dr.Sivanthi Aditanar College of Engineering,University of Florida College of Medicine,55,50
Dr.Sivanthi Aditanar College of Engineering,Huazhong Normal University,35,38
Dr.Sivanthi Aditanar College of Engineering,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",35,33
Dr.Sivanthi Aditanar College of Engineering,Vanung University,37,30
Dr.Sivanthi Aditanar College of Engineering,China University of Technology,36,44
Dr.Sivanthi Aditanar College of Engineering,First Consulting B.V.,31,35
Dr.Sivanthi Aditanar College of Engineering,Consilis GmbH,21,25
Dr.Sivanthi Aditanar College of Engineering,"Carleton College, USA",38,44
Dr.Sivanthi Aditanar College of Engineering,Bryant College,42,35
Dr.Sivanthi Aditanar College of Engineering,Robert H. Smith School of Business,44,39
Dr.Sivanthi Aditanar College of Engineering,ESSEC Business School,25,28
Dr.Sivanthi Aditanar College of Engineering,Oklahoma City University,33,39
Dr.Sivanthi Aditanar College of Engineering,Pennsylvania Patient Safety Authority,38,35
Dr.Sivanthi Aditanar College of Engineering,Xiangtan Polytechnic University,43,38
Dr.Sivanthi Aditanar College of Engineering,Chengdu University of Technology,32,37
Dr.Sivanthi Aditanar College of Engineering,Carnegie Mellon Unveristy,35,41
Dr.Sivanthi Aditanar College of Engineering,Singapore E-Government Leadership Centre,41,41
Dr.Sivanthi Aditanar College of Engineering,NUS - Lee Kuan Yew School of Public Policy,33,34
Dr.Sivanthi Aditanar College of Engineering,Informatics and Knowledge Management Group,47,42
Dr.Sivanthi Aditanar College of Engineering,Branch of System Development Marine Corps Headquarters,35,41
Dr.Sivanthi Aditanar College of Engineering,Fraunhofer Institute for Software and Systems Engineering ISST,46,44
Dr.Sivanthi Aditanar College of Engineering,Correctional Service of Norway Staff Academy KRUS,33,39
Dr.Sivanthi Aditanar College of Engineering,"Overture, Inc.",25,25
Dr.Sivanthi Aditanar College of Engineering,IT University,29,36
Dr.Sivanthi Aditanar College of Engineering,Chi Mei Medical Center,37,31
Dr.Sivanthi Aditanar College of Engineering,University of Portland,31,37
Dr.Sivanthi Aditanar College of Engineering,University of Central,34,38
Dr.Sivanthi Aditanar College of Engineering,North China Institute of Water Conservancy and Hydroelectric Power,37,42
Dr.Sivanthi Aditanar College of Engineering,SP Associates,21,21
Dr.Sivanthi Aditanar College of Engineering,NASA Ames Research Center,35,35
Dr.Sivanthi Aditanar College of Engineering,University of The West Indies Trinidad and Tobago,35,41
Dr.Sivanthi Aditanar College of Engineering,Bangladesh Atomic Energy Commission,36,36
Dr.Sivanthi Aditanar College of Engineering,Hammersmith Hospital,32,29
Dr.Sivanthi Aditanar College of Engineering,Castle Point and Rochford Primary Care Trust,34,44
Dr.Sivanthi Aditanar College of Engineering,SAP Research Center St. Gallen,38,42
Dr.Sivanthi Aditanar College of Engineering,Infosys Ltd,15,19
Dr.Sivanthi Aditanar College of Engineering,Commonwealth Secretariat,24,30
Dr.Sivanthi Aditanar College of Engineering,Verizon Laboratories,29,35
Dr.Sivanthi Aditanar College of Engineering,OsloMet – storbyuniversitetet,28,34
Dr.Sivanthi Aditanar College of Engineering,Engineering Technology Research Institute of Xinjiang Oilfield Company,34,41
Dr.Sivanthi Aditanar College of Engineering,"SIL International, USA",31,34
Dr.Sivanthi Aditanar College of Engineering,"Zachman International, Inc.",34,38
Dr.Sivanthi Aditanar College of Engineering,National Registry of Food Safety Professionals,36,38
Dr.Sivanthi Aditanar College of Engineering,Holon Institute of Technology,36,33
Dr.Sivanthi Aditanar College of Engineering,Poznań University of Economics and Business,35,37
Dr.Sivanthi Aditanar College of Engineering,"GE, Inc.",20,20
Dr.Sivanthi Aditanar College of Engineering,Wuhan Textile University,36,36
Dr.Sivanthi Aditanar College of Engineering,Shaanxi Normal University,41,35
Dr.Sivanthi Aditanar College of Engineering,Bharati Vidyapeeth University,42,36
Dr.Sivanthi Aditanar College of Engineering,University of Art at Linz in Austria,38,43
Dr.Sivanthi Aditanar College of Engineering,Swedish Police Authority,33,36
Dr.Sivanthi Aditanar College of Engineering,Elizabeth City State University,41,38
Dr.Sivanthi Aditanar College of Engineering,Westminster Business School,31,34
Dr.Sivanthi Aditanar College of Engineering,Faculty of Business,32,26
Dr.Sivanthi Aditanar College of Engineering,Saint Joseph's Hospital Hamilton,35,40
Dr.Sivanthi Aditanar College of Engineering,Universität Oldenburg,38,38
Dr.Sivanthi Aditanar College of Engineering,School of Economics Wollongong,38,27
Dr.Sivanthi Aditanar College of Engineering,State University of New York Brockport,32,37
Dr.Sivanthi Aditanar College of Engineering,Shenyang Institute of Aeronautical Engineering,52,54
Dr.Sivanthi Aditanar College of Engineering,University of Central Arkansas,33,44
Dr.Sivanthi Aditanar College of Engineering,NCESS,12,17
Dr.Sivanthi Aditanar College of Engineering,BIRN,13,13
Dr.Sivanthi Aditanar College of Engineering,Generation Scotland,32,35
Dr.Sivanthi Aditanar College of Engineering,NeuroGrid,23,23
Dr.Sivanthi Aditanar College of Engineering,MouseBIRN,19,19
Dr.Sivanthi Aditanar College of Engineering,NeuroBase,15,19
Dr.Sivanthi Aditanar College of Engineering,PsyGrid,16,12
Dr.Sivanthi Aditanar College of Engineering,NESC,9,13
Dr.Sivanthi Aditanar College of Engineering,HealthGrid Share,27,27
Dr.Sivanthi Aditanar College of Engineering,OntoGrid,24,20
Dr.Sivanthi Aditanar College of Engineering,CARO,13,13
Dr.Sivanthi Aditanar College of Engineering,CARMEN,16,16
Dr.Sivanthi Aditanar College of Engineering,HealthAgents,25,25
Dr.Sivanthi Aditanar College of Engineering,Sea Life,24,24
Dr.Sivanthi Aditanar College of Engineering,P3G Consortium,21,21
Dr.Sivanthi Aditanar College of Engineering,Baze University,28,34
Dr.Sivanthi Aditanar College of Engineering,AFAS Sofware,22,22
Dr.Sivanthi Aditanar College of Engineering,People's Hospital of Tibet Autonomous Region,37,41
Dr.Sivanthi Aditanar College of Engineering,Tibet Autonomous Region in Chengdu Office Hospital,37,43
Dr.Sivanthi Aditanar College of Engineering,"Lund University, School of Economics and Management",43,45
Dr.Sivanthi Aditanar College of Engineering,Wageningen University and Research Centre,36,43
Dr.Sivanthi Aditanar College of Engineering,Icahn School of Medicine at Mount Sinai,44,46
Dr.Sivanthi Aditanar College of Engineering,Haderslev Handelsskole,31,28
Dr.Sivanthi Aditanar College of Engineering,Woxsen School of Business,38,29
Dr.Sivanthi Aditanar College of Engineering,"Keimyung University, Dongsan Medical Center",37,40
Dr.Sivanthi Aditanar College of Engineering,Bishop's Université,29,36
Dr.Sivanthi Aditanar College of Engineering,Indiana University-Purdue University Fort Wayne,38,40
Dr.Sivanthi Aditanar College of Engineering,Vancouver Island Health Authority,34,32
Dr.Sivanthi Aditanar College of Engineering,"Hospital San Juan de Dios, Santiago de Chile",39,40
Dr.Sivanthi Aditanar College of Engineering,Center of Life and Food Sciences Weihenstephan,36,45
Dr.Sivanthi Aditanar College of Engineering,TUM School of Life Sciences,37,31
Dr.Sivanthi Aditanar College of Engineering,Philipps-Universität Marburg,25,34
Dr.Sivanthi Aditanar College of Engineering,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,36
Dr.Sivanthi Aditanar College of Engineering,Rhodes University,33,37
Dr.Sivanthi Aditanar College of Engineering,Acadia University,37,40
Dr.Sivanthi Aditanar College of Engineering,DIBA Group Pty Ltd,26,30
Dr.Sivanthi Aditanar College of Engineering,Tribhuvan University,35,35
Dr.Sivanthi Aditanar College of Engineering,Ecole Nationale d'Administration Publique,33,43
Dr.Sivanthi Aditanar College of Engineering,Norfolk Southern Corporation,34,37
Dr.Sivanthi Aditanar College of Engineering,"Virtualab, Inc.",28,25
Dr.Sivanthi Aditanar College of Engineering,"Birmingham City Council, United Kingdom",44,37
Dr.Sivanthi Aditanar College of Engineering,Xinjiang Oilfield Company of PetroChina,41,39
Dr.Sivanthi Aditanar College of Engineering,W. P. Carey School of Business,41,34
Dr.Sivanthi Aditanar College of Engineering,University of Tennessee Martin,44,41
Dr.Sivanthi Aditanar College of Engineering,"Diversified Technology Services, Inc.",42,36
Dr.Sivanthi Aditanar College of Engineering,Norwegian School of Information Technology,42,40
Dr.Sivanthi Aditanar College of Engineering,Advanced Science Institute,38,43
Dr.Sivanthi Aditanar College of Engineering,Georgetown University School of Medicine,41,39
Dr.Sivanthi Aditanar College of Engineering,Tshwane University Of Technology,35,37
Dr.Sivanthi Aditanar College of Engineering,Southern University,32,35
Dr.Sivanthi Aditanar College of Engineering,DGA,9,13
Dr.Sivanthi Aditanar College of Engineering,Inst. of Info./Computing Sciences,34,41
Dr.Sivanthi Aditanar College of Engineering,ADN,13,13
Dr.Sivanthi Aditanar College of Engineering,Center for Technology in Government,38,38
Dr.Sivanthi Aditanar College of Engineering,Research J.Francis and Associates,34,37
Dr.Sivanthi Aditanar College of Engineering,Deloite,20,20
Dr.Sivanthi Aditanar College of Engineering,Mondragon Unibertsitatea,33,36
Dr.Sivanthi Aditanar College of Engineering,SOPRA,12,12
Dr.Sivanthi Aditanar College of Engineering,Westerdals Oslo ACT,29,32
Dr.Sivanthi Aditanar College of Engineering,Guizhou University,30,33
Dr.Sivanthi Aditanar College of Engineering,Nabhua University,30,33
Dr.Sivanthi Aditanar College of Engineering,Copeland and Company,29,32
Dr.Sivanthi Aditanar College of Engineering,Providence University Taiwan,39,37
Dr.Sivanthi Aditanar College of Engineering,Université de Caen Normandie,39,40
Dr.Sivanthi Aditanar College of Engineering,Mount Allison University,39,39
Dr.Sivanthi Aditanar College of Engineering,CyberC Technical Program,30,30
Dr.Sivanthi Aditanar College of Engineering,Johns Hopkins Medicine,31,28
Dr.Sivanthi Aditanar College of Engineering,Health Partners Research Foundation,41,36
Dr.Sivanthi Aditanar College of Engineering,Sveriges Riksbank,30,30
Dr.Sivanthi Aditanar College of Engineering,Eastwei,16,16
Dr.Sivanthi Aditanar College of Engineering,Government of Kerala,29,32
Dr.Sivanthi Aditanar College of Engineering,Korea Institute of Ocean Science and Technology,42,42
Dr.Sivanthi Aditanar College of Engineering,China Coal Research Institute,39,42
Dr.Sivanthi Aditanar College of Engineering,Detecon International GmbH,35,41
Dr.Sivanthi Aditanar College of Engineering,Universiti Malaysia Sarawak,31,40
Dr.Sivanthi Aditanar College of Engineering,State University of New York College at Oneonta,47,47
Dr.Sivanthi Aditanar College of Engineering,Caduceus Intelligence Corporation,37,37
Dr.Sivanthi Aditanar College of Engineering,Ningbo University,37,37
Dr.Sivanthi Aditanar College of Engineering,INBIT,17,17
Dr.Sivanthi Aditanar College of Engineering,Wake Forest University Health Sciences,32,35
Dr.Sivanthi Aditanar College of Engineering,Høgskolen i Molde,27,24
Dr.Sivanthi Aditanar College of Engineering,Southampton Solent University,44,33
Dr.Sivanthi Aditanar College of Engineering,Sangji University,33,37
Dr.Sivanthi Aditanar College of Engineering,"University of Pennsylvania, Health System",31,36
Dr.Sivanthi Aditanar College of Engineering,MingDao University,36,39
Dr.Sivanthi Aditanar College of Engineering,Facultad de Economía y Empresa,30,31
Dr.Sivanthi Aditanar College of Engineering,"GLA University, Mathura",24,34
Dr.Sivanthi Aditanar College of Engineering,MIS,4,9
Dr.Sivanthi Aditanar College of Engineering,Steinbeis University,35,35
Dr.Sivanthi Aditanar College of Engineering,Philip Morris Finland Oy,30,39
Dr.Sivanthi Aditanar College of Engineering,Univ. B.,12,16
Dr.Sivanthi Aditanar College of Engineering,ISEG,13,13
Dr.Sivanthi Aditanar College of Engineering,Towson University,30,33
Dr.Sivanthi Aditanar College of Engineering,Pacific Lutheran University,34,37
Dr.Sivanthi Aditanar College of Engineering,Zhongyuan University of Technology,31,39
Dr.Sivanthi Aditanar College of Engineering,University of Minnesota School of Public Health,40,36
Dr.Sivanthi Aditanar College of Engineering,"Decis. Rsrc., Inc.",26,25
Dr.Sivanthi Aditanar College of Engineering,McGladrey Pullen's Natl. Hlth. C.,24,33
Dr.Sivanthi Aditanar College of Engineering,U.S Army Natick Soldier R,35,35
Dr.Sivanthi Aditanar College of Engineering,"SK Telecom Co., Ltd.",25,27
Dr.Sivanthi Aditanar College of Engineering,Hanaro Telecom Inc.,39,36
Dr.Sivanthi Aditanar College of Engineering,Centro Universitário Várzea Grande,31,40
Dr.Sivanthi Aditanar College of Engineering,Central Michigan University,34,37
Dr.Sivanthi Aditanar College of Engineering,Brock University,27,34
Dr.Sivanthi Aditanar College of Engineering,"Penn State, Great Valley",30,30
Dr.Sivanthi Aditanar College of Engineering,Jiangsu University,33,39
Dr.Sivanthi Aditanar College of Engineering,Confidex Ltd.,18,25
Dr.Sivanthi Aditanar College of Engineering,Center for Internet Research and Media Integration,39,45
Dr.Sivanthi Aditanar College of Engineering,Loughlin McGuire,27,24
Dr.Sivanthi Aditanar College of Engineering,Incheon National University,43,37
Dr.Sivanthi Aditanar College of Engineering,SK group,16,20
Dr.Sivanthi Aditanar College of Engineering,Daegu University,34,41
Dr.Sivanthi Aditanar College of Engineering,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,41,42
Dr.Sivanthi Aditanar College of Engineering,Ministry of Land and Resources P.R.C.,35,38
Dr.Sivanthi Aditanar College of Engineering,Caribbean Governance Training Institute,37,44
Dr.Sivanthi Aditanar College of Engineering,Chongqing Youth Vocational & Technical College,40,46
Dr.Sivanthi Aditanar College of Engineering,FLEXIANT,16,24
Dr.Sivanthi Aditanar College of Engineering,Greek Research and Technology Network,40,35
Dr.Sivanthi Aditanar College of Engineering,PlayGen Limited,21,28
Dr.Sivanthi Aditanar College of Engineering,CRUK Manchester Institute,32,29
Dr.Sivanthi Aditanar College of Engineering,West Liberty University,33,36
Dr.Sivanthi Aditanar College of Engineering,Macau University of Science and Technology,35,42
Dr.Sivanthi Aditanar College of Engineering,Cape Peninsula University of Technology,34,41
Dr.Sivanthi Aditanar College of Engineering,Ministry of Finance,39,39
Dr.Sivanthi Aditanar College of Engineering,TA Instruments,25,25
Dr.Sivanthi Aditanar College of Engineering,China Europe International Business School,33,38
Dr.Sivanthi Aditanar College of Engineering,Arkansas Technical University,39,42
Dr.Sivanthi Aditanar College of Engineering,Sahmyook University,35,32
Dr.Sivanthi Aditanar College of Engineering,University of Tennessee Health Science Center,39,36
Dr.Sivanthi Aditanar College of Engineering,Universidade do Porto,31,38
Dr.Sivanthi Aditanar College of Engineering,Southern University,32,35
Dr.Sivanthi Aditanar College of Engineering,Universidade de Santa Cruz do Sul,37,37
Dr.Sivanthi Aditanar College of Engineering,INNOVALOR BV,25,25
Dr.Sivanthi Aditanar College of Engineering,MacEwan University,30,36
Dr.Sivanthi Aditanar College of Engineering,National Institute for Health and Welfare,33,36
Dr.Sivanthi Aditanar College of Engineering,Kaunas University of Technology,32,43
Dr.Sivanthi Aditanar College of Engineering,European Interdisciplinary Research Institute,36,34
Dr.Sivanthi Aditanar College of Engineering,Stevens Institute of Technology,38,35
Dr.Sivanthi Aditanar College of Engineering,Medizinische Universität Graz,36,39
Dr.Sivanthi Aditanar College of Engineering,Park University,28,34
Dr.Sivanthi Aditanar College of Engineering,Chinese Academy of Agricultural Engineering,51,56
Dr.Sivanthi Aditanar College of Engineering,Shi Hezi University,35,32
Dr.Sivanthi Aditanar College of Engineering,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,36,38
Dr.Sivanthi Aditanar College of Engineering,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,36,36
Dr.Sivanthi Aditanar College of Engineering,Fiat,13,17
Dr.Sivanthi Aditanar College of Engineering,Micro-electronics Comp. Technol. C.,26,35
Dr.Sivanthi Aditanar College of Engineering,General Hospital of People's Liberation Army,39,39
Dr.Sivanthi Aditanar College of Engineering,Hopital du Saint-Sacrement,35,43
Dr.Sivanthi Aditanar College of Engineering,Hopital de l'Enfant-Jesus,32,32
Dr.Sivanthi Aditanar College of Engineering,Centre Hospitalier de L'Universite de Montreal,36,38
Dr.Sivanthi Aditanar College of Engineering,Ernest & Young,28,25
Dr.Sivanthi Aditanar College of Engineering,Burton Hospitals NHS Foundation Trust,32,35
Dr.Sivanthi Aditanar College of Engineering,Imperial College Healthcare NHS Trust,38,45
Dr.Sivanthi Aditanar College of Engineering,"Berntsen International, Inc.",37,38
Dr.Sivanthi Aditanar College of Engineering,Gas,4,9
Dr.Sivanthi Aditanar College of Engineering,Information Technology Division,38,32
Dr.Sivanthi Aditanar College of Engineering,Combitech Systems AB,22,29
Dr.Sivanthi Aditanar College of Engineering,Vanderlande Industries Ltd.,34,35
Dr.Sivanthi Aditanar College of Engineering,JNET Office,26,22
Dr.Sivanthi Aditanar College of Engineering,Henderson State University,41,35
Dr.Sivanthi Aditanar College of Engineering,Cornell's Johnson School,24,33
Dr.Sivanthi Aditanar College of Engineering,Penn State's Smeal College of Business,49,49
Dr.Sivanthi Aditanar College of Engineering,College of Management,50,50
Dr.Sivanthi Aditanar College of Engineering,University at Albany USA,30,39
Dr.Sivanthi Aditanar College of Engineering,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",37,36
Dr.Sivanthi Aditanar College of Engineering,Tellabs Operations Inc.,30,31
Dr.Sivanthi Aditanar College of Engineering,Seoul National University of Science and Technology (SNUST),35,40
Dr.Sivanthi Aditanar College of Engineering,Korea Institute of Materials Science,38,41
Dr.Sivanthi Aditanar College of Engineering,University of St. Gallen,33,39
Dr.Sivanthi Aditanar College of Engineering,Enterprise Management Associates,35,37
Dr.Sivanthi Aditanar College of Engineering,Jaypee University of Information Technology,35,40
Dr.Sivanthi Aditanar College of Engineering,Center for Advanced Study of Algorithms,39,46
Dr.Sivanthi Aditanar College of Engineering,Ernst and Young,34,34
Dr.Sivanthi Aditanar College of Engineering,Universidade Federal Fluminense,38,38
Dr.Sivanthi Aditanar College of Engineering,Fallon Clinic,29,32
Dr.Sivanthi Aditanar College of Engineering,Beuth University of Applied Sciences,33,38
Dr.Sivanthi Aditanar College of Engineering,School of Economics and Management,39,44
Dr.Sivanthi Aditanar College of Engineering,"Le Groupe CGE, Inc.",29,33
Dr.Sivanthi Aditanar College of Engineering,Henry Ford Health System,24,30
Dr.Sivanthi Aditanar College of Engineering,Shahid Beheshti University,41,35
Dr.Sivanthi Aditanar College of Engineering,The College of New Jersey,53,53
Dr.Sivanthi Aditanar College of Engineering,Georgia R School,31,31
Dr.Sivanthi Aditanar College of Engineering,Thomas University,30,33
Dr.Sivanthi Aditanar College of Engineering,Stetson University,33,33
Dr.Sivanthi Aditanar College of Engineering,Hong Kong Science and Technology Parks Corporation,37,39
Dr.Sivanthi Aditanar College of Engineering,Shenzhen Polytechnic,32,29
Dr.Sivanthi Aditanar College of Engineering,Danmarks Biblioteksskole,30,30
Dr.Sivanthi Aditanar College of Engineering,Public Library,18,21
Dr.Sivanthi Aditanar College of Engineering,Columbia Management Co.,30,34
Dr.Sivanthi Aditanar College of Engineering,Southern Taiwan University of Science and Technology,42,40
Dr.Sivanthi Aditanar College of Engineering,Ford Research and Engineering,56,58
Dr.Sivanthi Aditanar College of Engineering,SL Power Electronic Electronics Corp,33,38
Dr.Sivanthi Aditanar College of Engineering,Zhejiang University of Technology,34,39
Dr.Sivanthi Aditanar College of Engineering,University of Pittsburgh Medical Center,39,37
Dr.Sivanthi Aditanar College of Engineering,University of Wales,29,29
Dr.Sivanthi Aditanar College of Engineering,Intellimedia Commerce,38,34
Dr.Sivanthi Aditanar College of Engineering,Jinxi Petrochemical Hospital,31,34
