Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jozef Stefan Institute,School of Electrical and Computer Engineering,30,27
Jozef Stefan Institute,Krannert School of Management,31,31
Jozef Stefan Institute,Synergy Semiconductor Corp,33,33
Jozef Stefan Institute,School of Aeronautics and Astronautics,37,37
Jozef Stefan Institute,School of Chemical Engineering,35,35
Jozef Stefan Institute,Nokia Networks,28,28
Jozef Stefan Institute,IBM Israel - Haifa Research Lab,30,31
Jozef Stefan Institute,USTC-CityU Joint Advanced Study Institute,51,48
Jozef Stefan Institute,McKendree College,21,26
Jozef Stefan Institute,Inventivio GmbH,22,27
Jozef Stefan Institute,Multimedia Skills B.V.,27,23
Jozef Stefan Institute,IBM,8,8
Jozef Stefan Institute,Hangzhou Automotive Engine Plant,30,33
Jozef Stefan Institute,Laval University,32,26
Jozef Stefan Institute,DNV GL Oil and Gas Technology Centre,34,31
Jozef Stefan Institute,DaLian Fisheries University,33,37
Jozef Stefan Institute,Indian Institute of Management Kozhikode,39,52
Jozef Stefan Institute,Universidad Diego Portales,29,33
Jozef Stefan Institute,University of Michigan School of Dentistry,34,31
Jozef Stefan Institute,Isra University,38,32
Jozef Stefan Institute,Korea Automotive Technology Institute,54,54
Jozef Stefan Institute,Chassis and Powertrain Engineering Team 2,35,35
Jozef Stefan Institute,DHL Express Global Head Office,27,23
Jozef Stefan Institute,Salem State University,45,36
Jozef Stefan Institute,"LNM Institute of Information Technology (Deemed University), Jaipur",29,40
Jozef Stefan Institute,Taobao,14,21
Jozef Stefan Institute,CB Richard Ellis,26,21
Jozef Stefan Institute,Wuhan University of Science and Technology,31,34
Jozef Stefan Institute,Pfizer Inc.,30,31
Jozef Stefan Institute,East China Institute of Technology,50,57
Jozef Stefan Institute,EBS Business School,29,34
Jozef Stefan Institute,Nanya Institute of Technology Taiwan,41,55
Jozef Stefan Institute,Chonbuk National University,37,29
Jozef Stefan Institute,National Credit Card Center of R.O.C.,27,31
Jozef Stefan Institute,Management Sciences and System,38,35
Jozef Stefan Institute,"Dong Fang Elect. Info Indust Co.,Ltd",38,32
Jozef Stefan Institute,Fraunhofer Institute for Experimental Software Engineering IESE,33,33
Jozef Stefan Institute,Information Science Research Centre,35,35
Jozef Stefan Institute,New City Media,28,33
Jozef Stefan Institute,Jaypee Institute of Information Technology University,40,45
Jozef Stefan Institute,University of East London,30,34
Jozef Stefan Institute,Digital of Game and Animation Design,38,31
Jozef Stefan Institute,"ValueQuest, Ltd.",26,33
Jozef Stefan Institute,College of Applied Sciences,37,41
Jozef Stefan Institute,RCC,0,0
Jozef Stefan Institute,Baan Company,24,29
Jozef Stefan Institute,ID Research,24,36
Jozef Stefan Institute,Northeast Normal University,41,29
Jozef Stefan Institute,Institute of Computer Science Crete,35,56
Jozef Stefan Institute,University of Georgia,28,33
Jozef Stefan Institute,Shenyang University of Technology,40,25
Jozef Stefan Institute,Université Paul Cézanne Aix-Marseille III,32,30
Jozef Stefan Institute,EDS Center for Advanced Research,37,37
Jozef Stefan Institute,Thebigword,19,19
Jozef Stefan Institute,MSU College of Natural Science,38,38
Jozef Stefan Institute,Hebei University of Technology,35,31
Jozef Stefan Institute,Rail Safety and Standards Board Ltd,32,35
Jozef Stefan Institute,"PA Consulting Group, United Kingdom",32,36
Jozef Stefan Institute,ANGLE Technology Limited,43,35
Jozef Stefan Institute,Payment and Control Agency for Guidance and Guarantee Community Aid,27,27
Jozef Stefan Institute,Beijing National Laboratory for Molecular Sciences,28,28
Jozef Stefan Institute,University of Masachusetts,33,38
Jozef Stefan Institute,Mortgage Bankers Association,36,32
Jozef Stefan Institute,HCI,8,8
Jozef Stefan Institute,London Life Insurance Company,35,35
Jozef Stefan Institute,St. Edward's University,40,27
Jozef Stefan Institute,Universidade Federal de Santa Maria,32,28
Jozef Stefan Institute,Carson Newman College,33,37
Jozef Stefan Institute,Laurea-ammattikorkeakoulu,21,30
Jozef Stefan Institute,"Mayo Clinic in Jacksonville, Florida",31,32
Jozef Stefan Institute,Università degli Studi di Genova,33,34
Jozef Stefan Institute,"A-Star, Singapore Institute of Manufacturing Technology",36,45
Jozef Stefan Institute,Daimler AG,19,12
Jozef Stefan Institute,National Formosa University Taiwan,36,29
Jozef Stefan Institute,Samford University,35,25
Jozef Stefan Institute,University of Dar Es Salaam,29,33
Jozef Stefan Institute,Air Force Research Laboratory,31,31
Jozef Stefan Institute,University of Peloponnese,34,30
Jozef Stefan Institute,AT&T Information Systems,35,39
Jozef Stefan Institute,Capgemini Nederland B.V.,26,36
Jozef Stefan Institute,Northwest A&F University,43,30
Jozef Stefan Institute,PricewaterhouseCoopers Advisory N.V.,21,32
Jozef Stefan Institute,Nottingham Business School,29,29
Jozef Stefan Institute,Ritsumeikan Asia Pacific University,35,32
Jozef Stefan Institute,SMA Solar Technology AG,27,31
Jozef Stefan Institute,Standard Chartered Bank,31,40
Jozef Stefan Institute,"University of the Punjab, Lahore",30,30
Jozef Stefan Institute,The Hague University of Applied Sciences,32,35
Jozef Stefan Institute,Vidya Technologies,30,30
Jozef Stefan Institute,Varsinais-Suomen sairaanhoitopiiri,32,36
Jozef Stefan Institute,Matematički Institut SANU,51,60
Jozef Stefan Institute,Carteret Community College,29,29
Jozef Stefan Institute,Kelley School of Business,34,38
Jozef Stefan Institute,Templeton College,26,31
Jozef Stefan Institute,Engaged Enterprise,35,30
Jozef Stefan Institute,ROOM Solutions Ltd,40,35
Jozef Stefan Institute,"Curriculum and Training Solutions, LLC",30,31
Jozef Stefan Institute,Takming University of Science and Technology,30,30
Jozef Stefan Institute,Mega Financial Holding Company,31,31
Jozef Stefan Institute,ISO Innovative Analytics,35,35
Jozef Stefan Institute,Bournemouth University,36,32
Jozef Stefan Institute,Intl. Center for Electronic Commerce,28,35
Jozef Stefan Institute,Indiana University Kokomo,30,34
Jozef Stefan Institute,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,42
Jozef Stefan Institute,Bristol Royal Infirmary,31,31
Jozef Stefan Institute,University of Applied Sciences Neu-Ulm,33,33
Jozef Stefan Institute,Oslo University Hospital,35,35
Jozef Stefan Institute,Great Plains Regional Medical Center,34,31
Jozef Stefan Institute,Hangzhou Normal University,33,29
Jozef Stefan Institute,Agilisys Ltd.,23,24
Jozef Stefan Institute,Serco Systems Ltd.,35,36
Jozef Stefan Institute,Universidade de Macau,23,23
Jozef Stefan Institute,USTC-City U Joint Research Center,36,40
Jozef Stefan Institute,Sears Holding Corporation Chicago,29,33
Jozef Stefan Institute,Universidade do Estado do Rio de Janeiro,29,26
Jozef Stefan Institute,University of Aberdeen School of Medicine,32,29
Jozef Stefan Institute,INTRASOFT International S.A.,36,37
Jozef Stefan Institute,Monster Technologies,38,38
Jozef Stefan Institute,University of Augsbur,33,37
Jozef Stefan Institute,Webster State University,43,43
Jozef Stefan Institute,Chandragupt Institute of Management,42,46
Jozef Stefan Institute,Millikin University,29,29
Jozef Stefan Institute,Zhongshan Torch Polytechnic,33,33
Jozef Stefan Institute,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,27,29
Jozef Stefan Institute,Urban Institute,65,65
Jozef Stefan Institute,Universiti Teknologi Petronas,31,31
Jozef Stefan Institute,Brooks City-Base,32,32
Jozef Stefan Institute,135 S. State College Blvd BRO-100,25,26
Jozef Stefan Institute,Shih Hsin University,38,38
Jozef Stefan Institute,Faculty of Management and Organization,33,33
Jozef Stefan Institute,Ramapo College of New Jersey,32,32
Jozef Stefan Institute,"Merck & Co., Inc.",26,24
Jozef Stefan Institute,"Dickey Analytics, LLC",28,29
Jozef Stefan Institute,Nottingham University Hospitals NHS Trust,38,38
Jozef Stefan Institute,Ziba Design,30,30
Jozef Stefan Institute,Beijing Tongren Hospital,39,39
Jozef Stefan Institute,Philipps University,29,29
Jozef Stefan Institute,Siemens AG Osterreich,33,37
Jozef Stefan Institute,Deloitte Services LP,33,38
Jozef Stefan Institute,Business School,22,27
Jozef Stefan Institute,Alabama State University,39,35
Jozef Stefan Institute,Teredesai,26,32
Jozef Stefan Institute,Schlumberger,18,24
Jozef Stefan Institute,Enterprise Architect Consultant,34,34
Jozef Stefan Institute,Galway-Mayo Institute of Technology,39,56
Jozef Stefan Institute,"Charles Sturt University, Wagga Wagga",31,31
Jozef Stefan Institute,INSEAD,29,36
Jozef Stefan Institute,Southeastern University,49,36
Jozef Stefan Institute,Koforidua Technical University,42,31
Jozef Stefan Institute,Shinawatra University,37,33
Jozef Stefan Institute,CEPI,15,8
Jozef Stefan Institute,Capgemini Consulting,33,38
Jozef Stefan Institute,LichtBlick AG,17,17
Jozef Stefan Institute,Università degli Studi dell'Aquila,32,29
Jozef Stefan Institute,Northern New Mexico College,33,33
Jozef Stefan Institute,Univ of,14,28
Jozef Stefan Institute,Vestlandsforsking,36,26
Jozef Stefan Institute,University of Malta,29,34
Jozef Stefan Institute,Qingdao Agricultural University,34,30
Jozef Stefan Institute,Center for Applied Research Inc.,33,38
Jozef Stefan Institute,General Counsel,38,38
Jozef Stefan Institute,Roanoke College,27,27
Jozef Stefan Institute,Attivation,25,31
Jozef Stefan Institute,"Shanghai Psylife Consulting Co., Ltd.",34,39
Jozef Stefan Institute,Shenandoah University,42,28
Jozef Stefan Institute,Centro de Investigación y Docencia Económicas (CIDE),35,34
Jozef Stefan Institute,Hardy Giles Consulting,32,36
Jozef Stefan Institute,John Carroll University,40,27
Jozef Stefan Institute,Loyola University,36,26
Jozef Stefan Institute,Poynton and Partners,33,33
Jozef Stefan Institute,Best Practice Consulting AG,37,29
Jozef Stefan Institute,University of New,36,41
Jozef Stefan Institute,University of Florida College of Medicine,29,29
Jozef Stefan Institute,Huazhong Normal University,33,25
Jozef Stefan Institute,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",26,25
Jozef Stefan Institute,Vanung University,36,36
Jozef Stefan Institute,China University of Technology,31,35
Jozef Stefan Institute,First Consulting B.V.,37,38
Jozef Stefan Institute,Consilis GmbH,23,23
Jozef Stefan Institute,"Carleton College, USA",23,33
Jozef Stefan Institute,Bryant College,22,33
Jozef Stefan Institute,Robert H. Smith School of Business,36,33
Jozef Stefan Institute,ESSEC Business School,33,33
Jozef Stefan Institute,Oklahoma City University,35,30
Jozef Stefan Institute,Pennsylvania Patient Safety Authority,37,34
Jozef Stefan Institute,Xiangtan Polytechnic University,34,34
Jozef Stefan Institute,Chengdu University of Technology,33,33
Jozef Stefan Institute,Carnegie Mellon Unveristy,34,34
Jozef Stefan Institute,Singapore E-Government Leadership Centre,32,32
Jozef Stefan Institute,NUS - Lee Kuan Yew School of Public Policy,22,26
Jozef Stefan Institute,Informatics and Knowledge Management Group,25,31
Jozef Stefan Institute,Branch of System Development Marine Corps Headquarters,37,34
Jozef Stefan Institute,Fraunhofer Institute for Software and Systems Engineering ISST,33,38
Jozef Stefan Institute,Correctional Service of Norway Staff Academy KRUS,31,28
Jozef Stefan Institute,"Overture, Inc.",39,41
Jozef Stefan Institute,IT University,34,34
Jozef Stefan Institute,Chi Mei Medical Center,36,32
Jozef Stefan Institute,University of Portland,27,27
Jozef Stefan Institute,University of Central,33,37
Jozef Stefan Institute,North China Institute of Water Conservancy and Hydroelectric Power,30,34
Jozef Stefan Institute,SP Associates,34,34
Jozef Stefan Institute,NASA Ames Research Center,38,34
Jozef Stefan Institute,University of The West Indies Trinidad and Tobago,34,34
Jozef Stefan Institute,Bangladesh Atomic Energy Commission,32,28
Jozef Stefan Institute,Hammersmith Hospital,33,38
Jozef Stefan Institute,Castle Point and Rochford Primary Care Trust,33,33
Jozef Stefan Institute,SAP Research Center St. Gallen,35,35
Jozef Stefan Institute,Infosys Ltd,24,30
Jozef Stefan Institute,Commonwealth Secretariat,35,26
Jozef Stefan Institute,Verizon Laboratories,29,29
Jozef Stefan Institute,OsloMet – storbyuniversitetet,47,33
Jozef Stefan Institute,Engineering Technology Research Institute of Xinjiang Oilfield Company,33,39
Jozef Stefan Institute,"SIL International, USA",32,37
Jozef Stefan Institute,"Zachman International, Inc.",37,38
Jozef Stefan Institute,National Registry of Food Safety Professionals,29,29
Jozef Stefan Institute,Holon Institute of Technology,47,63
Jozef Stefan Institute,Poznań University of Economics and Business,37,31
Jozef Stefan Institute,"GE, Inc.",27,21
Jozef Stefan Institute,Wuhan Textile University,35,39
Jozef Stefan Institute,Shaanxi Normal University,34,30
Jozef Stefan Institute,Bharati Vidyapeeth University,27,31
Jozef Stefan Institute,University of Art at Linz in Austria,41,34
Jozef Stefan Institute,Swedish Police Authority,30,39
Jozef Stefan Institute,Elizabeth City State University,42,38
Jozef Stefan Institute,Westminster Business School,37,37
Jozef Stefan Institute,Faculty of Business,34,39
Jozef Stefan Institute,Saint Joseph's Hospital Hamilton,37,48
Jozef Stefan Institute,Universität Oldenburg,33,29
Jozef Stefan Institute,School of Economics Wollongong,27,31
Jozef Stefan Institute,State University of New York Brockport,30,33
Jozef Stefan Institute,Shenyang Institute of Aeronautical Engineering,41,50
Jozef Stefan Institute,University of Central Arkansas,31,35
Jozef Stefan Institute,NCESS,22,22
Jozef Stefan Institute,BIRN,15,15
Jozef Stefan Institute,Generation Scotland,34,44
Jozef Stefan Institute,NeuroGrid,13,19
Jozef Stefan Institute,MouseBIRN,32,26
Jozef Stefan Institute,NeuroBase,26,32
Jozef Stefan Institute,PsyGrid,14,14
Jozef Stefan Institute,NESC,15,23
Jozef Stefan Institute,HealthGrid Share,26,26
Jozef Stefan Institute,OntoGrid,27,20
Jozef Stefan Institute,CARO,8,8
Jozef Stefan Institute,CARMEN,14,14
Jozef Stefan Institute,HealthAgents,29,24
Jozef Stefan Institute,Sea Life,40,40
Jozef Stefan Institute,P3G Consortium,33,33
Jozef Stefan Institute,Baze University,43,27
Jozef Stefan Institute,AFAS Sofware,35,29
Jozef Stefan Institute,People's Hospital of Tibet Autonomous Region,39,33
Jozef Stefan Institute,Tibet Autonomous Region in Chengdu Office Hospital,31,28
Jozef Stefan Institute,"Lund University, School of Economics and Management",25,28
Jozef Stefan Institute,Wageningen University and Research Centre,32,32
Jozef Stefan Institute,Icahn School of Medicine at Mount Sinai,33,36
Jozef Stefan Institute,Haderslev Handelsskole,32,27
Jozef Stefan Institute,Woxsen School of Business,38,43
Jozef Stefan Institute,"Keimyung University, Dongsan Medical Center",34,31
Jozef Stefan Institute,Bishop's Université,34,30
Jozef Stefan Institute,Indiana University-Purdue University Fort Wayne,32,35
Jozef Stefan Institute,Vancouver Island Health Authority,36,33
Jozef Stefan Institute,"Hospital San Juan de Dios, Santiago de Chile",33,31
Jozef Stefan Institute,Center of Life and Food Sciences Weihenstephan,38,38
Jozef Stefan Institute,TUM School of Life Sciences,33,37
Jozef Stefan Institute,Philipps-Universität Marburg,28,24
Jozef Stefan Institute,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,31
Jozef Stefan Institute,Rhodes University,41,26
Jozef Stefan Institute,Acadia University,31,31
Jozef Stefan Institute,DIBA Group Pty Ltd,25,25
Jozef Stefan Institute,Tribhuvan University,38,33
Jozef Stefan Institute,Ecole Nationale d'Administration Publique,41,35
Jozef Stefan Institute,Norfolk Southern Corporation,40,40
Jozef Stefan Institute,"Virtualab, Inc.",27,34
Jozef Stefan Institute,"Birmingham City Council, United Kingdom",26,33
Jozef Stefan Institute,Xinjiang Oilfield Company of PetroChina,30,26
Jozef Stefan Institute,W. P. Carey School of Business,31,36
Jozef Stefan Institute,University of Tennessee Martin,38,35
Jozef Stefan Institute,"Diversified Technology Services, Inc.",34,35
Jozef Stefan Institute,Norwegian School of Information Technology,38,41
Jozef Stefan Institute,Advanced Science Institute,62,54
Jozef Stefan Institute,Georgetown University School of Medicine,32,29
Jozef Stefan Institute,Tshwane University Of Technology,37,26
Jozef Stefan Institute,Southern University,44,39
Jozef Stefan Institute,DGA,8,8
Jozef Stefan Institute,Inst. of Info./Computing Sciences,33,42
Jozef Stefan Institute,ADN,16,16
Jozef Stefan Institute,Center for Technology in Government,35,35
Jozef Stefan Institute,Research J.Francis and Associates,44,40
Jozef Stefan Institute,Deloite,28,28
Jozef Stefan Institute,Mondragon Unibertsitatea,43,30
Jozef Stefan Institute,SOPRA,15,22
Jozef Stefan Institute,Westerdals Oslo ACT,39,39
Jozef Stefan Institute,Guizhou University,35,30
Jozef Stefan Institute,Nabhua University,31,31
Jozef Stefan Institute,Copeland and Company,33,33
Jozef Stefan Institute,Providence University Taiwan,36,32
Jozef Stefan Institute,Université de Caen Normandie,40,33
Jozef Stefan Institute,Mount Allison University,39,35
Jozef Stefan Institute,CyberC Technical Program,26,30
Jozef Stefan Institute,Johns Hopkins Medicine,41,41
Jozef Stefan Institute,Health Partners Research Foundation,32,39
Jozef Stefan Institute,Sveriges Riksbank,26,31
Jozef Stefan Institute,Eastwei,34,28
Jozef Stefan Institute,Government of Kerala,29,29
Jozef Stefan Institute,Korea Institute of Ocean Science and Technology,41,52
Jozef Stefan Institute,China Coal Research Institute,59,55
Jozef Stefan Institute,Detecon International GmbH,38,33
Jozef Stefan Institute,Universiti Malaysia Sarawak,24,24
Jozef Stefan Institute,State University of New York College at Oneonta,29,29
Jozef Stefan Institute,Caduceus Intelligence Corporation,29,29
Jozef Stefan Institute,Ningbo University,36,31
Jozef Stefan Institute,INBIT,30,30
Jozef Stefan Institute,Wake Forest University Health Sciences,37,30
Jozef Stefan Institute,Høgskolen i Molde,31,26
Jozef Stefan Institute,Southampton Solent University,39,31
Jozef Stefan Institute,Sangji University,41,31
Jozef Stefan Institute,"University of Pennsylvania, Health System",35,29
Jozef Stefan Institute,MingDao University,35,30
Jozef Stefan Institute,Facultad de Economía y Empresa,23,27
Jozef Stefan Institute,"GLA University, Mathura",31,27
Jozef Stefan Institute,MIS,16,16
Jozef Stefan Institute,Steinbeis University,43,38
Jozef Stefan Institute,Philip Morris Finland Oy,26,26
Jozef Stefan Institute,Univ. B.,13,14
Jozef Stefan Institute,ISEG,23,23
Jozef Stefan Institute,Towson University,41,26
Jozef Stefan Institute,Pacific Lutheran University,45,33
Jozef Stefan Institute,Zhongyuan University of Technology,36,29
Jozef Stefan Institute,University of Minnesota School of Public Health,32,29
Jozef Stefan Institute,"Decis. Rsrc., Inc.",30,28
Jozef Stefan Institute,McGladrey Pullen's Natl. Hlth. C.,29,27
Jozef Stefan Institute,U.S Army Natick Soldier R,30,30
Jozef Stefan Institute,"SK Telecom Co., Ltd.",24,26
Jozef Stefan Institute,Hanaro Telecom Inc.,34,25
Jozef Stefan Institute,Centro Universitário Várzea Grande,32,33
Jozef Stefan Institute,Central Michigan University,37,29
Jozef Stefan Institute,Brock University,37,26
Jozef Stefan Institute,"Penn State, Great Valley",35,36
Jozef Stefan Institute,Jiangsu University,40,40
Jozef Stefan Institute,Confidex Ltd.,29,29
Jozef Stefan Institute,Center for Internet Research and Media Integration,33,33
Jozef Stefan Institute,Loughlin McGuire,26,21
Jozef Stefan Institute,Incheon National University,37,33
Jozef Stefan Institute,SK group,20,20
Jozef Stefan Institute,Daegu University,37,26
Jozef Stefan Institute,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,30,35
Jozef Stefan Institute,Ministry of Land and Resources P.R.C.,34,34
Jozef Stefan Institute,Caribbean Governance Training Institute,52,43
Jozef Stefan Institute,Chongqing Youth Vocational & Technical College,26,30
Jozef Stefan Institute,FLEXIANT,33,27
Jozef Stefan Institute,Greek Research and Technology Network,31,31
Jozef Stefan Institute,PlayGen Limited,38,38
Jozef Stefan Institute,CRUK Manchester Institute,60,60
Jozef Stefan Institute,West Liberty University,40,40
Jozef Stefan Institute,Macau University of Science and Technology,31,31
Jozef Stefan Institute,Cape Peninsula University of Technology,36,33
Jozef Stefan Institute,Ministry of Finance,34,34
Jozef Stefan Institute,TA Instruments,50,50
Jozef Stefan Institute,China Europe International Business School,34,38
Jozef Stefan Institute,Arkansas Technical University,35,31
Jozef Stefan Institute,Sahmyook University,34,24
Jozef Stefan Institute,University of Tennessee Health Science Center,36,33
Jozef Stefan Institute,Universidade do Porto,23,23
Jozef Stefan Institute,Southern University,44,39
Jozef Stefan Institute,Universidade de Santa Cruz do Sul,29,33
Jozef Stefan Institute,INNOVALOR BV,18,24
Jozef Stefan Institute,MacEwan University,40,25
Jozef Stefan Institute,National Institute for Health and Welfare,38,48
Jozef Stefan Institute,Kaunas University of Technology,34,34
Jozef Stefan Institute,European Interdisciplinary Research Institute,48,45
Jozef Stefan Institute,Stevens Institute of Technology,53,64
Jozef Stefan Institute,Medizinische Universität Graz,35,32
Jozef Stefan Institute,Park University,32,27
Jozef Stefan Institute,Chinese Academy of Agricultural Engineering,28,25
Jozef Stefan Institute,Shi Hezi University,34,34
Jozef Stefan Institute,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,29,31
Jozef Stefan Institute,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,33,31
Jozef Stefan Institute,Fiat,23,15
Jozef Stefan Institute,Micro-electronics Comp. Technol. C.,28,30
Jozef Stefan Institute,General Hospital of People's Liberation Army,27,30
Jozef Stefan Institute,Hopital du Saint-Sacrement,33,33
Jozef Stefan Institute,Hopital de l'Enfant-Jesus,38,34
Jozef Stefan Institute,Centre Hospitalier de L'Universite de Montreal,35,35
Jozef Stefan Institute,Ernest & Young,28,35
Jozef Stefan Institute,Burton Hospitals NHS Foundation Trust,44,31
Jozef Stefan Institute,Imperial College Healthcare NHS Trust,37,24
Jozef Stefan Institute,"Berntsen International, Inc.",36,38
Jozef Stefan Institute,Gas,16,8
Jozef Stefan Institute,Information Technology Division,34,34
Jozef Stefan Institute,Combitech Systems AB,33,33
Jozef Stefan Institute,Vanderlande Industries Ltd.,41,46
Jozef Stefan Institute,JNET Office,36,36
Jozef Stefan Institute,Henderson State University,42,38
Jozef Stefan Institute,Cornell's Johnson School,30,30
Jozef Stefan Institute,Penn State's Smeal College of Business,33,37
Jozef Stefan Institute,College of Management,37,23
Jozef Stefan Institute,University at Albany USA,30,30
Jozef Stefan Institute,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",29,25
Jozef Stefan Institute,Tellabs Operations Inc.,36,41
Jozef Stefan Institute,Seoul National University of Science and Technology (SNUST),32,30
Jozef Stefan Institute,Korea Institute of Materials Science,45,59
Jozef Stefan Institute,University of St. Gallen,35,36
Jozef Stefan Institute,Enterprise Management Associates,37,37
Jozef Stefan Institute,Jaypee University of Information Technology,40,37
Jozef Stefan Institute,Center for Advanced Study of Algorithms,36,36
Jozef Stefan Institute,Ernst and Young,38,32
Jozef Stefan Institute,Universidade Federal Fluminense,38,30
Jozef Stefan Institute,Fallon Clinic,40,40
Jozef Stefan Institute,Beuth University of Applied Sciences,34,34
Jozef Stefan Institute,School of Economics and Management,32,29
Jozef Stefan Institute,"Le Groupe CGE, Inc.",34,31
Jozef Stefan Institute,Henry Ford Health System,39,30
Jozef Stefan Institute,Shahid Beheshti University,33,29
Jozef Stefan Institute,The College of New Jersey,34,34
Jozef Stefan Institute,Georgia R School,21,21
Jozef Stefan Institute,Thomas University,36,26
Jozef Stefan Institute,Stetson University,45,35
Jozef Stefan Institute,Hong Kong Science and Technology Parks Corporation,31,28
Jozef Stefan Institute,Shenzhen Polytechnic,33,29
Jozef Stefan Institute,Danmarks Biblioteksskole,30,39
