Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Cincinnat,Open Text,19,25
University of Cincinnat,School of Management,37,37
University of Cincinnat,"Cook Systems International, Inc.",33,49
University of Cincinnat,"Jaguar Land Rover, UK",27,28
University of Cincinnat,IT Institute,40,46
University of Cincinnat,NYC,23,15
University of Cincinnat,Uniwersytet im. Adama Mickiewicza w Poznaniu,42,42
University of Cincinnat,Sydney Children's Hospital,37,41
University of Cincinnat,Federal Ministry of Health Nigeria,42,35
University of Cincinnat,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,32
University of Cincinnat,WHO,8,8
University of Cincinnat,UNICEF,34,28
University of Cincinnat,CORE Group Partners Project,36,36
University of Cincinnat,Center for Substance Abuse Treatment,34,37
University of Cincinnat,Symbiosis Institute of Operations Management,39,42
University of Cincinnat,Villa Maria Society,38,38
University of Cincinnat,Kenyatta University,48,67
University of Cincinnat,University of Venda for Science and Technology,58,49
University of Cincinnat,University of Nairobi,73,73
University of Cincinnat,Insight Centre for Data Analytics,36,43
University of Cincinnat,HP European Innovation Center,38,35
University of Cincinnat,Softeco Sismat SpA,34,39
University of Cincinnat,Innovation Lab. Comverse,26,35
University of Cincinnat,Shanghai Software Center,38,34
University of Cincinnat,Palmetto Health Richland,30,30
University of Cincinnat,"Arab Academy for Banking and Financial Sciences, Jordan",28,36
University of Cincinnat,Adler Planetarium,25,30
University of Cincinnat,Baxter Healthcare Corporation,27,27
University of Cincinnat,Royal Tropical Institute - KIT,34,35
University of Cincinnat,Faculty of Economics and Business Administration,42,39
University of Cincinnat,Jimei University,51,67
University of Cincinnat,University of Sydney Faculty of Health Sciences,51,49
University of Cincinnat,ACT Health,24,30
University of Cincinnat,Canberra Hospital,35,40
University of Cincinnat,Faculty of Engineering,49,40
University of Cincinnat,NERA Economic Consulting,43,43
University of Cincinnat,Amsterdam Business School,25,29
University of Cincinnat,Shanghai Institute of Planned Parenthood Research,36,36
University of Cincinnat,University of International Business and Economy,56,62
University of Cincinnat,ESAN,22,15
University of Cincinnat,Cape Breton University,44,62
University of Cincinnat,Shanghai BizEngine Consulting Co,33,40
University of Cincinnat,Southwestern University of Finance,60,60
University of Cincinnat,Ningbo City College,33,38
University of Cincinnat,Ivey School,35,24
University of Cincinnat,Center for Research on Information Technology and Organizations (CRITO),30,35
University of Cincinnat,Mittuniversitetet,50,55
University of Cincinnat,MYcroarray,18,24
University of Cincinnat,Wilson Learning Corporation,36,32
University of Cincinnat,Jaypee Business School,27,22
University of Cincinnat,Nanjing Institute of Technology,41,41
University of Cincinnat,Prince of Wales Hospital Hong Kong,32,35
University of Cincinnat,JFR of CNUandICT,46,36
University of Cincinnat,Harvard School of Public Health,41,33
University of Cincinnat,Naval Academy,28,28
University of Cincinnat,Hanyang Cyber University,43,60
University of Cincinnat,IBM Deutschland,26,21
University of Cincinnat,Universitat Trier,55,55
University of Cincinnat,Meiho University,51,67
University of Cincinnat,Redflex Traffic System,27,22
University of Cincinnat,Cullen Group,23,29
University of Cincinnat,Information Management at Erasmus University,30,54
University of Cincinnat,Sunway University,50,65
University of Cincinnat,University of Centra,79,79
University of Cincinnat,Shri Shankaracarya Institute of Technology and Management,38,40
University of Cincinnat,Seeing Stone Ltd,31,31
University of Cincinnat,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,35
University of Cincinnat,SAP Research,17,17
University of Cincinnat,Lubar School of Business,38,34
University of Cincinnat,Liechtenstein University Fürst-Franz-Josef-Strasse,38,44
University of Cincinnat,Yerevan Physics Institute,38,38
University of Cincinnat,University ‘Guglielmo Marconi’ of Rome,52,58
University of Cincinnat,London School of Economiscs,36,40
University of Cincinnat,BlueBridge Technologies,35,30
University of Cincinnat,Ernst and Young,37,37
University of Cincinnat,Business and Technology,35,35
University of Cincinnat,Initi8,28,34
University of Cincinnat,Guangzhou Red Cross Hospital,35,31
University of Cincinnat,PSNA College of Engineering and Technology,37,37
University of Cincinnat,CFI Group,19,31
University of Cincinnat,"DENSO International America, Inc.",39,41
University of Cincinnat,Centro de Investigación y Docencia Económicas (CIDE),40,42
University of Cincinnat,Logistical Engineering University China,48,61
University of Cincinnat,Beijing Canbao Institute of Architectural Design,39,39
University of Cincinnat,Citibank N.A.,33,34
University of Cincinnat,Amiens School of Management,40,40
University of Cincinnat,Universite de Bretagne Occidentale,56,53
University of Cincinnat,Fraud Risk Management Analytics,33,37
University of Cincinnat,University Heights,63,63
University of Cincinnat,4230 DJ Meerkerk,10,21
University of Cincinnat,DaeWoo Electronics Corp.,26,30
University of Cincinnat,China Construction Bank,35,43
University of Cincinnat,Anhui Provincial Hospital,42,29
University of Cincinnat,"Mayooth University, Co. Kildare",56,62
University of Cincinnat,State Oceanic Administration China,39,42
University of Cincinnat,The Congenital Heart Institute of Florida (CHIF),39,41
University of Cincinnat,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",43,42
University of Cincinnat,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",39,40
University of Cincinnat,Children's HeartLink,28,33
University of Cincinnat,University of Bambergxs,65,65
University of Cincinnat,Southern Taiwan University of Science and Technology,53,51
University of Cincinnat,Shenyang Aerospace University,38,54
University of Cincinnat,Pra Ming Project,31,36
University of Cincinnat,South Australian Research and Development Institute,30,32
University of Cincinnat,Bureau of Traffic Services,37,37
University of Cincinnat,Kunming Institute of Botany Chinese Academy of Sciences,41,36
University of Cincinnat,University of Southern,67,58
University of Cincinnat,Minnesota State University Mankato,49,60
University of Cincinnat,Mercer University,50,60
University of Cincinnat,MPR Teltech Ltd,21,26
University of Cincinnat,Pro Dynamics Consultants Pte Ltd,29,36
University of Cincinnat,Guangdong University of Science & Technology,57,52
University of Cincinnat,Shiv Nadar University,45,64
University of Cincinnat,NORWEGIAN AIR SHUTTLE ASA,29,29
University of Cincinnat,Service and Operations,31,36
University of Cincinnat,Sentrana Inc.,33,34
University of Cincinnat,Software Engineering Institute,38,38
University of Cincinnat,University of Derby,67,67
University of Cincinnat,Rich Products Corporation,33,33
University of Cincinnat,Penn State's Great Valley School of Graduate Professional Studies,30,27
University of Cincinnat,Information and Decision Sciences,39,43
University of Cincinnat,Center for Research in Electronic Commerce,34,31
University of Cincinnat,Vermont Blueprint for Health,39,39
University of Cincinnat,Onpoint Health Data,33,33
University of Cincinnat,"Graz University of Technology, Institute of Software Technology",47,42
University of Cincinnat,Lapin Yliopisto,26,37
University of Cincinnat,INSEAD,21,21
University of Cincinnat,Deutsche Leasing AG,29,29
University of Cincinnat,Center for Creative Leadership,34,45
University of Cincinnat,SEGi University,53,63
University of Cincinnat,"ULVAC, Inc.",35,38
University of Cincinnat,Debian Developer,21,31
University of Cincinnat,Beiersdorf AG,44,33
University of Cincinnat,Hubei University of Technology,60,57
University of Cincinnat,Ulsan National Institute of Science and Technology,44,38
University of Cincinnat,Accenture,25,38
University of Cincinnat,OTE S.A.,19,33
University of Cincinnat,Royal Holloway Management School,29,25
University of Cincinnat,HAY Group Inc.,38,17
University of Cincinnat,Faculty of Business,43,33
University of Cincinnat,Polish-American Freedom Foundation,35,39
University of Cincinnat,Universidade Eduardo Mondlane,50,46
University of Cincinnat,Henley Business School,31,27
University of Cincinnat,Cranfield School of Management Forum,37,37
University of Cincinnat,Microsoft Deutschland GmbH,33,33
University of Cincinnat,New York University Shanghai,51,55
University of Cincinnat,Université de Picardie Jules Verne,53,46
University of Cincinnat,"OPHIT Co., Ltd.",32,34
University of Cincinnat,University of Washington School of Public Health and Community Medicine,45,40
University of Cincinnat,"Health-e, LLC",22,17
University of Cincinnat,Evans and Peck,27,22
University of Cincinnat,Luoyang Tractor Institute Co. Ltd.,35,40
University of Cincinnat,University of Texas at RGV,65,65
University of Cincinnat,Sichuan College of Traditional Chinese Medicine,40,43
University of Cincinnat,Horvàth and Partners Management Consultants,30,37
University of Cincinnat,Kean University,53,63
University of Cincinnat,Epworth HealthCare,29,20
University of Cincinnat,Shinhan University,49,68
University of Cincinnat,Centro de Investigación Y Docencias Económicas,43,42
University of Cincinnat,Institute of Electronics Chinese Academy of Sciences,40,37
University of Cincinnat,Evolution Consulting,37,37
University of Cincinnat,Works For Federal Express,25,25
University of Cincinnat,School of Information Technology,36,40
University of Cincinnat,University of Pretoria,71,58
University of Cincinnat,"TopWorx, Inc.",33,35
University of Cincinnat,"Decision Support Technology, Inc.",36,37
University of Cincinnat,Technische Universität Mülnchen,48,54
University of Cincinnat,Eisenhower Army Medical Center,34,30
University of Cincinnat,Nanjing Howso Technology,30,26
University of Cincinnat,Food and the Marine,24,33
University of Cincinnat,University of Jyviiskylii,67,67
University of Cincinnat,Aalborg Unviersity,44,59
University of Cincinnat,"BCI Engineers and Scientists, Inc.",42,40
University of Cincinnat,Empirica GmbH,28,22
University of Cincinnat,American Statistical Association,40,40
University of Cincinnat,University of Liechtenstein,72,72
University of Cincinnat,Lucas Engineering and Systems,35,31
University of Cincinnat,Maidstone and Tunbridge Wells NHS Trust,29,35
University of Cincinnat,Wenzao Ursuline University of Languages,52,52
University of Cincinnat,Changsha Aeronautical Vocational and Technical College,31,31
University of Cincinnat,China Meitan General Hospital,31,42
University of Cincinnat,China Aerospace Science and Industry Corporation,37,37
University of Cincinnat,UAB School of Public Health,40,36
University of Cincinnat,Florida State University College of Medicine,54,57
University of Cincinnat,Business Rules Management Technologies Team,33,33
University of Cincinnat,IAE,15,23
University of Cincinnat,Rawhide Inc.,34,35
University of Cincinnat,Sharif University of Technology,59,56
University of Cincinnat,Bremer Institut for Produktion und Logistik,36,30
University of Cincinnat,University of Medicine and Pharmacy of Tîrgu Mureș,58,50
University of Cincinnat,Instituto Superior de Engenharia do Porto,34,34
University of Cincinnat,Augsburg College,21,21
University of Cincinnat,Süleyman Demirel Üniversitesi,35,44
University of Cincinnat,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,26
University of Cincinnat,Universite du Maine Le Mans - Laval,52,46
University of Cincinnat,Katholieke Hogeschool Limburg,23,27
University of Cincinnat,Vilniaus universitetas,44,40
University of Cincinnat,Satakunnan ammattikorkeakoulu,27,23
University of Cincinnat,University of the Aegan,65,65
University of Cincinnat,Wegian University of Science and Technology,61,52
University of Cincinnat,Hong Kong Intitute of Vocational Education,43,37
University of Cincinnat,Laboratoire d'Informatique en Image et Systèmes d'Information,26,31
University of Cincinnat,Uniwersytet Szczecinski,52,52
University of Cincinnat,Institut National des Sciences Appliquées de Lyon,36,34
University of Cincinnat,Technological University Dublin,48,59
University of Cincinnat,Institute of Technology Carlow,45,42
University of Cincinnat,Hellenic American Educational Foundation,41,41
University of Cincinnat,Nord-Trndelag University College,44,55
University of Cincinnat,Carol I National Defense University,34,62
University of Cincinnat,Instituto Politcnico de Viseu,38,38
University of Cincinnat,Makebelieve Design and Consulting,39,32
University of Cincinnat,School of Fine Arts in Athens,42,35
University of Cincinnat,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",44,39
University of Cincinnat,Volgograd State Technical University,34,51
University of Cincinnat,Panepistimio Thesalias,36,36
University of Cincinnat,Bauhaus-Universit t Weimar,53,49
University of Cincinnat,R.C. Technical Institute,34,39
University of Cincinnat,Future University - Hakodate,55,57
University of Cincinnat,University of North Dakota,69,65
University of Cincinnat,Interactive and Learning Technologies,33,37
University of Cincinnat,Open University of the Natherlands,60,60
University of Cincinnat,Open University of Cyprus,62,62
University of Cincinnat,Camelot ITLab GmbH,24,34
University of Cincinnat,Concordia College,25,30
University of Cincinnat,Yau Lee Construction Company Limited,34,37
University of Cincinnat,College of Technology and Innovation,41,44
University of Cincinnat,Hinterhuber and Partners,30,38
University of Cincinnat,Senacor Technologies AG,30,35
University of Cincinnat,University of Missouri S and T,68,60
University of Cincinnat,Robert H. Smith School of Business,39,39
University of Cincinnat,Institut Quimic de Sarria,38,38
University of Cincinnat,Buddle Findlay,38,22
University of Cincinnat,Motivforce Marketing and Incentives,41,38
University of Cincinnat,Vivendi Water Systems,32,32
University of Cincinnat,ANTEVERTI CONSULTING SL,43,30
University of Cincinnat,Barcelona City Council,40,44
University of Cincinnat,Private Hospital of Medellin,47,39
University of Cincinnat,US National Park Service,30,38
University of Cincinnat,"IBM, Brasil",24,18
University of Cincinnat,Burda Digital GmbH,29,24
University of Cincinnat,Singapore Clinical Research Institute,37,40
University of Cincinnat,International Institute for Socio-Informatics,44,35
University of Cincinnat,Northwest Airlines,39,39
University of Cincinnat,Golden Asset Management Consultant LTD,30,33
University of Cincinnat,Brooke Army Medical Center,33,33
University of Cincinnat,ETA SA Manufacture Horlogère Suisse,24,28
University of Cincinnat,Sprott School of Business,33,33
University of Cincinnat,Complex Prod. Sys. Innov. Cen.,34,45
University of Cincinnat,Centre for Research and Innovation Management,38,38
University of Cincinnat,PSK Inc.,32,33
University of Cincinnat,University Continental Dynamics,63,67
University of Cincinnat,Pharmaceutical University,42,62
University of Cincinnat,Centre for Research-based Innovation,37,37
University of Cincinnat,Universiät Regensburg,50,51
University of Cincinnat,Technological Institute,30,30
University of Cincinnat,Future Technology Laboratory,31,24
University of Cincinnat,Customer Relationship Management Group,36,33
University of Cincinnat,N. Illinois Univ.,35,47
University of Cincinnat,Kleinundpläcking GmbH,27,23
University of Cincinnat,National Assembly Budget Office,33,33
University of Cincinnat,National Health Service,30,35
University of Cincinnat,No. 309 People's Liberation Army Hospital,31,29
University of Cincinnat,Carefx Corp.,23,29
University of Cincinnat,Adelphi University,49,59
University of Cincinnat,Dialogic,26,26
University of Cincinnat,Sierra Systems Consultants Inc.,41,42
University of Cincinnat,Southeastern University,43,57
University of Cincinnat,"Eastern Mediterranean University, Famagusta",42,46
University of Cincinnat,Infineon Technologies Asia Pacific Pte Ltd.,30,40
University of Cincinnat,Division of International Business and Technology Studies,38,42
University of Cincinnat,PricewaterhouseCoopers LLP,24,37
University of Cincinnat,Shenzhen Bureau of Trade and Industry,37,37
University of Cincinnat,Georgia Pacific Corporation,36,32
University of Cincinnat,Monash University South Africa,60,64
University of Cincinnat,DFA Capital Management Inc.,28,37
University of Cincinnat,Cold Spring Harbor Laboratory,27,27
University of Cincinnat,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,26
University of Cincinnat,National Evolutionary Synthesis Center,33,43
University of Cincinnat,Boyce Thompson Institute for Plant Research,30,30
University of Cincinnat,Erasmus University Graduate School of Business,46,52
University of Cincinnat,Center for the Army Profession and Ethic,38,35
University of Cincinnat,Ort Barude College,24,29
University of Cincinnat,Institute for Management of Innovation and Technology,39,34
University of Cincinnat,University of Cinncinnati,96,96
University of Cincinnat,Polaris Library Systems,26,30
University of Cincinnat,Wuhan Iron and Steel Plant Material Section Stock Company,32,30
University of Cincinnat,King Mongkut's Institute of Technology Ladkrabang,33,36
University of Cincinnat,University of Auburn,70,70
University of Cincinnat,University of Wales,71,62
University of Cincinnat,SRM Institute of Science and Technology,45,42
University of Cincinnat,State University of New York (SUNY)-Buffalo,52,47
University of Cincinnat,Cyprus College,22,27
University of Cincinnat,Methodist Univ,32,38
University of Cincinnat,National Center for Higher Education Management Systems,36,33
University of Cincinnat,"Dr. Harisingh Gour University, Sagar",41,53
University of Cincinnat,Quality Outcomes,36,36
University of Cincinnat,University of Cincinnati Academic Health Center,66,66
University of Cincinnat,Applied Systems Engineering,36,32
University of Cincinnat,University of Findlay,77,77
University of Cincinnat,Harbin Industry and Art Design School,33,33
University of Cincinnat,DeafConnectEd,33,28
University of Cincinnat,Qimonda AG i IN,32,32
University of Cincinnat,Qimonda NA,30,30
University of Cincinnat,Mentor Graphics Corporation,32,32
University of Cincinnat,Mincom Limited,32,27
University of Cincinnat,Netfish Technologies Inc,38,47
University of Cincinnat,SAF Germany GmbH,21,21
University of Cincinnat,Wolverhampton Business School,35,35
University of Cincinnat,Japanese Management Research Unit,32,36
University of Cincinnat,"Pendére, Inc",34,36
University of Cincinnat,Western University,49,49
University of Cincinnat,Sphenon GmbH,17,17
University of Cincinnat,German Graduate School of Management and Law Heilbronn,29,29
University of Cincinnat,PHOENIX Pharma-Einkauf GmbH Mannheim,27,31
University of Cincinnat,UWV Business Services,32,27
University of Cincinnat,Next Generation Internet Institute,39,35
University of Cincinnat,Riga Stradins University,43,60
University of Cincinnat,SuZhou New District Economic Development Group Corporation,32,30
University of Cincinnat,Norweg an School of Management BI,36,36
University of Cincinnat,Chunchon Bio-Industry Foundation,40,47
University of Cincinnat,Nagoya University School of Medicine,61,68
University of Cincinnat,Meijo University,51,67
University of Cincinnat,The Center for Economic and Social Research,36,39
University of Cincinnat,University Healthcare System,55,55
University of Cincinnat,University Health Care System,58,58
University of Cincinnat,Universidade da Coruña,53,55
University of Cincinnat,Da-Yeh University,50,60
University of Cincinnat,Universidade Lusófona de Humanidades e Tecnologias,41,42
University of Cincinnat,Adikavi Nannaya University,41,65
University of Cincinnat,Universiti Teknikal Malaysia Melaka,45,48
University of Cincinnat,Hiroshima International University,39,63
University of Cincinnat,Hiroshima University,47,65
University of Cincinnat,"University of Hyogo, Kobe",58,60
University of Cincinnat,CSIRO Mathematical and Information Sciences,30,33
University of Cincinnat,Japan National Institute of Information and Communications Technology,35,35
University of Cincinnat,Universidad de Las Palmas de Gran Canaria,44,47
University of Cincinnat,Chubu University,51,62
University of Cincinnat,Hellenic Military Academy,33,33
University of Cincinnat,Brookhaven National Laboratory,30,26
University of Cincinnat,National University Corporation Shizuoka University,46,51
University of Cincinnat,Uludağ Üniversitesi,48,39
University of Cincinnat,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,30
University of Cincinnat,The Institute for Science of Labour,41,38
University of Cincinnat,"Indian Institute of Information Technology, Allahabad",39,37
University of Cincinnat,National Academy of Sciences in Ukraine,48,45
University of Cincinnat,National Institute of Foundry and Forge Technology (NIFFT),35,33
University of Cincinnat,Tokai University,51,67
University of Cincinnat,Saint Petersburg State Forest Technical University under name of S.M.Kirov,31,37
University of Cincinnat,Nagoya University,50,70
