Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nova South Eastern University,Antra Inc.,26,32
Nova South Eastern University,Indigo Books & Music Inc.,33,35
Nova South Eastern University,Senacor Technologies AG,38,46
Nova South Eastern University,Institut des sourds de Charlesbourg,38,38
Nova South Eastern University,Tajen Technological University,54,61
Nova South Eastern University,Adelante Zorggroep,30,34
Nova South Eastern University,Merem behandelcentra,24,33
Nova South Eastern University,De Vogellanden,28,28
Nova South Eastern University,Maasstad Ziekenhuis,42,38
Nova South Eastern University,Noordwest Ziekenhuisgroep,41,33
Nova South Eastern University,Militair Revalidatie Centrum Aardenburg,29,32
Nova South Eastern University,Revalidatiecentrum Leijpark,32,36
Nova South Eastern University,Amsterdam Rehabilitation Research Center Reade,35,35
Nova South Eastern University,Revalidatie Friesland,36,36
Nova South Eastern University,Revant,23,29
Nova South Eastern University,Rijnlands Rehabilitation Center,40,33
Nova South Eastern University,Groot Klimmendaal,26,30
Nova South Eastern University,Treant Zorggroep,27,31
Nova South Eastern University,"St. Martin Clinic, Nijmegen",36,37
Nova South Eastern University,Sophia Rehabilitation Center,42,39
Nova South Eastern University,Rehabilitation Hospital Tolbrug',30,27
Nova South Eastern University,Klimmendaal,15,15
Nova South Eastern University,InSites Consulting,38,38
Nova South Eastern University,International Service Research,37,44
Nova South Eastern University,Center for Research on Consumers and Marketing Strategy,40,38
Nova South Eastern University,Templeton College,26,26
Nova South Eastern University,UNITY AG,27,38
Nova South Eastern University,Shanghai International Studies University,57,60
Nova South Eastern University,Jinggangshan University,65,58
Nova South Eastern University,General Electric,31,31
Nova South Eastern University,"Versata, Inc",29,35
Nova South Eastern University,Center for Information Technology Renato Archer,34,37
Nova South Eastern University,ERPsim Lab,21,21
Nova South Eastern University,Kongkuk University,55,55
Nova South Eastern University,Università degli Studi di Palermo,39,59
Nova South Eastern University,Dutch Ministry of Security and Justice,39,45
Nova South Eastern University,Prnc. William Co. African-Amer. H.,32,41
Nova South Eastern University,Institut für Wirtschaftsinformatik,38,39
Nova South Eastern University,Dongguan University of Technology,48,58
Nova South Eastern University,Mongolian University of Science and Technology,40,56
