Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shri Sankaracarya Institute of Management and Technology,University of International Business and Economics in China,38,43
Shri Sankaracarya Institute of Management and Technology,Huainan Normal University,32,35
Shri Sankaracarya Institute of Management and Technology,NZMP Ltd.,12,12
Shri Sankaracarya Institute of Management and Technology,Brandeis University,27,35
Shri Sankaracarya Institute of Management and Technology,Business Science Institute,39,41
Shri Sankaracarya Institute of Management and Technology,University Hospital of North Norway,37,37
Shri Sankaracarya Institute of Management and Technology,Raytheon,22,19
Shri Sankaracarya Institute of Management and Technology,Mayo Clinic Hospital,29,26
Shri Sankaracarya Institute of Management and Technology,Texas AandM International University,35,43
Shri Sankaracarya Institute of Management and Technology,Technical University of Kosice,33,35
Shri Sankaracarya Institute of Management and Technology,Loyola Marymount University,29,34
Shri Sankaracarya Institute of Management and Technology,NMCI,10,13
Shri Sankaracarya Institute of Management and Technology,Nolan Norton Institute,33,46
Shri Sankaracarya Institute of Management and Technology,SL Power Electronics Corp.,27,27
Shri Sankaracarya Institute of Management and Technology,PSB Paris School of Business,29,40
Shri Sankaracarya Institute of Management and Technology,NYU Robert F. Wagner Graduate School of Public Service,36,37
Shri Sankaracarya Institute of Management and Technology,Institute for the Future,40,35
Shri Sankaracarya Institute of Management and Technology,"Simulex, Inc.",20,21
Shri Sankaracarya Institute of Management and Technology,College of Information Science and Technology,51,53
Shri Sankaracarya Institute of Management and Technology,University of Applied Sciences,35,35
Shri Sankaracarya Institute of Management and Technology,TU Eindhofen,24,21
Shri Sankaracarya Institute of Management and Technology,Institute for Trends Research,45,49
Shri Sankaracarya Institute of Management and Technology,Instituto Superior de Economia e Gestão,40,36
Shri Sankaracarya Institute of Management and Technology,Kaplan University,25,30
Shri Sankaracarya Institute of Management and Technology,Nanjing University of Information Science and Technology,55,54
Shri Sankaracarya Institute of Management and Technology,Imfinity Pte. Ltd,27,25
Shri Sankaracarya Institute of Management and Technology,Novay,13,13
Shri Sankaracarya Institute of Management and Technology,National Institute for Mathematical Sciences,50,50
Shri Sankaracarya Institute of Management and Technology,Kwame Nkrumah University of Science and Technology,58,49
Shri Sankaracarya Institute of Management and Technology,Loughboroughx University,22,25
Shri Sankaracarya Institute of Management and Technology,National College of Ireland,31,29
Shri Sankaracarya Institute of Management and Technology,IBM Australia Ltd,25,27
Shri Sankaracarya Institute of Management and Technology,LOG,10,10
Shri Sankaracarya Institute of Management and Technology,Universite Paris 12 Val de Marne,34,36
Shri Sankaracarya Institute of Management and Technology,Buffalo State College,29,26
Shri Sankaracarya Institute of Management and Technology,EC Harris LLP,23,23
Shri Sankaracarya Institute of Management and Technology,AMI Health Care Ltd,27,29
Shri Sankaracarya Institute of Management and Technology,National Information and Communications Technology,51,51
Shri Sankaracarya Institute of Management and Technology,College of Business Administration,31,40
Shri Sankaracarya Institute of Management and Technology,"Cagle and Co., LLC",32,31
Shri Sankaracarya Institute of Management and Technology,GESIS - Leibniz Institute for the Social Sciences,44,45
Shri Sankaracarya Institute of Management and Technology,Information Consultant and Chair,43,41
Shri Sankaracarya Institute of Management and Technology,Logistics Provider,22,24
Shri Sankaracarya Institute of Management and Technology,System Testing Excellence Program,34,34
Shri Sankaracarya Institute of Management and Technology,University of Texas MD Anderson Cancer Center,40,44
Shri Sankaracarya Institute of Management and Technology,National Library of Medicine,38,33
Shri Sankaracarya Institute of Management and Technology,That department's chair,30,33
Shri Sankaracarya Institute of Management and Technology,Tungnan University,27,32
Shri Sankaracarya Institute of Management and Technology,Total Lubricants India Priv. Limited,28,42
Shri Sankaracarya Institute of Management and Technology,University of Business and Law,40,44
Shri Sankaracarya Institute of Management and Technology,Yuanta Financial Holdings,37,30
Shri Sankaracarya Institute of Management and Technology,"SAP Labs, LLC",17,18
Shri Sankaracarya Institute of Management and Technology,Smart GmbH,24,21
Shri Sankaracarya Institute of Management and Technology,North York General Hospital,34,29
Shri Sankaracarya Institute of Management and Technology,Results for Development Institute,36,36
Shri Sankaracarya Institute of Management and Technology,Horváth and Partners Management Consultants,48,51
Shri Sankaracarya Institute of Management and Technology,Production Engineering Department,36,31
Shri Sankaracarya Institute of Management and Technology,Växjö universitet,22,23
Shri Sankaracarya Institute of Management and Technology,Korea Institute of Procurement,51,47
Shri Sankaracarya Institute of Management and Technology,International Burch University,33,37
Shri Sankaracarya Institute of Management and Technology,NHS Wales,15,18
Shri Sankaracarya Institute of Management and Technology,Rolls Royce Corporation,25,28
Shri Sankaracarya Institute of Management and Technology,AKF Partners,24,21
Shri Sankaracarya Institute of Management and Technology,University of Olso,32,27
Shri Sankaracarya Institute of Management and Technology,Economics and Administration School at University of S~ao Paulo,39,44
Shri Sankaracarya Institute of Management and Technology,Marketing in the Economics and Administration School at University of S~ao Paulo,38,41
Shri Sankaracarya Institute of Management and Technology,Guangxi Normal University,27,32
Shri Sankaracarya Institute of Management and Technology,Oklahoma State University Medical Center,35,35
Shri Sankaracarya Institute of Management and Technology,"Population Health Research Institute, Ontario",44,46
Shri Sankaracarya Institute of Management and Technology,Institute for Clinical Evaluative Sciences,41,35
Shri Sankaracarya Institute of Management and Technology,"Varian Semiconductor Equipment Associates, Inc.",41,42
Shri Sankaracarya Institute of Management and Technology,Escher Group,18,21
Shri Sankaracarya Institute of Management and Technology,"Global Foundries, Inc.",21,29
Shri Sankaracarya Institute of Management and Technology,Asian Institute of Technology Thailand,60,55
Shri Sankaracarya Institute of Management and Technology,Cummins Inc.,24,24
Shri Sankaracarya Institute of Management and Technology,Senacor Technologies AG,38,46
Shri Sankaracarya Institute of Management and Technology,College of Charleston,26,26
Shri Sankaracarya Institute of Management and Technology,University of Nevarra,31,36
Shri Sankaracarya Institute of Management and Technology,Kunming Key Laboratory of Special Metallurgy,40,34
Shri Sankaracarya Institute of Management and Technology,Yunnan Normal University,28,28
Shri Sankaracarya Institute of Management and Technology,School of Management Information Systems,46,52
Shri Sankaracarya Institute of Management and Technology,Arvato Services Healthcare Germany GmbH,36,38
Shri Sankaracarya Institute of Management and Technology,Valdosta State College,31,26
Shri Sankaracarya Institute of Management and Technology,ISACA,16,16
Shri Sankaracarya Institute of Management and Technology,Data Consulting Services,30,35
Shri Sankaracarya Institute of Management and Technology,Deloitte Consulting GmbH,28,30
Shri Sankaracarya Institute of Management and Technology,Iwate Prefectural University,29,33
Shri Sankaracarya Institute of Management and Technology,Xerox Research Center,29,34
Shri Sankaracarya Institute of Management and Technology,School Management,38,44
Shri Sankaracarya Institute of Management and Technology,XQS-Service GmbH,25,22
Shri Sankaracarya Institute of Management and Technology,Duodecim Medical Publications Ltd,27,27
Shri Sankaracarya Institute of Management and Technology,Apple Computer,20,17
Shri Sankaracarya Institute of Management and Technology,Bain and Company Germany,38,40
Shri Sankaracarya Institute of Management and Technology,United States Securities and Exchange Commission,40,40
Shri Sankaracarya Institute of Management and Technology,University of South Dakota,32,34
Shri Sankaracarya Institute of Management and Technology,Altran Technologies,37,37
Shri Sankaracarya Institute of Management and Technology,Universidad de Extremadura,24,29
Shri Sankaracarya Institute of Management and Technology,Laboratoire d'Analyse et d'Architecture des Systemes,35,39
Shri Sankaracarya Institute of Management and Technology,Institut de Recherche en Informatique et Systèmes Aléatoires,36,37
Shri Sankaracarya Institute of Management and Technology,Atilim University,22,30
Shri Sankaracarya Institute of Management and Technology,Human Resources Development Canada,38,38
Shri Sankaracarya Institute of Management and Technology,University of Economics in Katowice,35,37
Shri Sankaracarya Institute of Management and Technology,Center for Advanced Biotechnology and Medicine,43,39
Shri Sankaracarya Institute of Management and Technology,Universidad de Huelva,26,26
Shri Sankaracarya Institute of Management and Technology,Institute for High Performance Business,40,38
Shri Sankaracarya Institute of Management and Technology,Deloitte Touche Tohmatsu India Pvt Ltd.,34,36
Shri Sankaracarya Institute of Management and Technology,Deloitte Consulting LLP,28,30
Shri Sankaracarya Institute of Management and Technology,Deloitte and Touche LLP,33,35
Shri Sankaracarya Institute of Management and Technology,The Nature Company,35,30
Shri Sankaracarya Institute of Management and Technology,"Carrier Corporation, USA",30,25
Shri Sankaracarya Institute of Management and Technology,Universidade da Beira Interior,30,33
Shri Sankaracarya Institute of Management and Technology,Royal Canadian Mounted Police,35,38
Shri Sankaracarya Institute of Management and Technology,Agilent Technologies,39,39
Shri Sankaracarya Institute of Management and Technology,Cigna,16,13
Shri Sankaracarya Institute of Management and Technology,Università degli Studi di Udine,28,35
Shri Sankaracarya Institute of Management and Technology,Xian University of Arts and Science,46,40
Shri Sankaracarya Institute of Management and Technology,Weinan Teachers University,29,29
Shri Sankaracarya Institute of Management and Technology,Hampton University,24,30
Shri Sankaracarya Institute of Management and Technology,Institute of Oceanology Chinese Academy of Sciences,45,47
Shri Sankaracarya Institute of Management and Technology,Virtual Surveys Ltd.,26,27
Shri Sankaracarya Institute of Management and Technology,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",43,46
Shri Sankaracarya Institute of Management and Technology,"Fuso Pharmaceutical Industries, Ltd.",37,38
Shri Sankaracarya Institute of Management and Technology,DCA Design International Ltd,33,36
Shri Sankaracarya Institute of Management and Technology,Center Latin American Studies,35,33
Shri Sankaracarya Institute of Management and Technology,Antioch University,27,32
Shri Sankaracarya Institute of Management and Technology,Gardner-Webb University,23,30
Shri Sankaracarya Institute of Management and Technology,Universidad de Las Americas Puebla,31,27
Shri Sankaracarya Institute of Management and Technology,Southeastern Oklahoma State University,36,38
Shri Sankaracarya Institute of Management and Technology,Unilever,12,16
Shri Sankaracarya Institute of Management and Technology,Calspan Corporation,27,29
Shri Sankaracarya Institute of Management and Technology,Lebanese International University,31,36
Shri Sankaracarya Institute of Management and Technology,"C2G Logistics, Inc",24,22
Shri Sankaracarya Institute of Management and Technology,University of Lethbridge,32,35
Shri Sankaracarya Institute of Management and Technology,Macquarie Group Limited,30,33
Shri Sankaracarya Institute of Management and Technology,ST-Ericsson,21,21
Shri Sankaracarya Institute of Management and Technology,Asian Culture Institute,41,33
Shri Sankaracarya Institute of Management and Technology,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",48,50
Shri Sankaracarya Institute of Management and Technology,University of Missouri-St,27,35
Shri Sankaracarya Institute of Management and Technology,"The Learning Chameleon, Inc",34,34
Shri Sankaracarya Institute of Management and Technology,NAVAIR,13,13
Shri Sankaracarya Institute of Management and Technology,Hamdam Bin Mohammed Smart University,35,37
Shri Sankaracarya Institute of Management and Technology,University in Bloomington,32,30
Shri Sankaracarya Institute of Management and Technology,"Stanley M. Slowik, Inc.",25,34
Shri Sankaracarya Institute of Management and Technology,Open Humans Foundation,28,31
Shri Sankaracarya Institute of Management and Technology,"Faculdade de Ciências e Tecnologia, New University of Lisbon",33,40
Shri Sankaracarya Institute of Management and Technology,Foxconn International Holdings,35,35
Shri Sankaracarya Institute of Management and Technology,Fortune Institute of International Business,46,42
Shri Sankaracarya Institute of Management and Technology,ABB Group,12,15
Shri Sankaracarya Institute of Management and Technology,Univ. of C. Florida,24,25
Shri Sankaracarya Institute of Management and Technology,University of Science and Technology Liaoning,51,53
Shri Sankaracarya Institute of Management and Technology,KIT Digital AG,26,29
Shri Sankaracarya Institute of Management and Technology,Pixelpark AG,18,18
Shri Sankaracarya Institute of Management and Technology,Vancl Research Laboratory,30,32
Shri Sankaracarya Institute of Management and Technology,Changchun University of Science and Technology,59,51
Shri Sankaracarya Institute of Management and Technology,Gulf University for Science and Technology Kuwait,50,46
Shri Sankaracarya Institute of Management and Technology,University of Sfax,27,30
Shri Sankaracarya Institute of Management and Technology,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,37,38
Shri Sankaracarya Institute of Management and Technology,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",37,35
Shri Sankaracarya Institute of Management and Technology,Centric,16,19
Shri Sankaracarya Institute of Management and Technology,KnowledgeBase Marketing,28,30
Shri Sankaracarya Institute of Management and Technology,Yunnan Branch of China Development Bank,40,40
Shri Sankaracarya Institute of Management and Technology,Metallurgy college of logistics Kunming normal college,35,33
Shri Sankaracarya Institute of Management and Technology,Inst. für Wirtschaftsinformatik,28,33
Shri Sankaracarya Institute of Management and Technology,School of Engineering University,34,39
Shri Sankaracarya Institute of Management and Technology,"Rossmoore Associates, Inc",27,32
Shri Sankaracarya Institute of Management and Technology,"Tyndall National Institute at National University of Ireland, Cork",46,46
Shri Sankaracarya Institute of Management and Technology,Analog Devices Ireland,28,28
Shri Sankaracarya Institute of Management and Technology,"Tektromx, Inc.",20,21
Shri Sankaracarya Institute of Management and Technology,Renmin (People’s) University of China,34,33
Shri Sankaracarya Institute of Management and Technology,Millsaps College,25,19
Shri Sankaracarya Institute of Management and Technology,Flint Transfeld Services Ltd (FT-SERVICES,33,38
Shri Sankaracarya Institute of Management and Technology,Oxford Institute of Retail Management,54,62
Shri Sankaracarya Institute of Management and Technology,FOM University of Applied Sciences for Economics and Management in Munich,42,48
Shri Sankaracarya Institute of Management and Technology,Computer Associates,24,24
Shri Sankaracarya Institute of Management and Technology,Fairmont State University,30,37
Shri Sankaracarya Institute of Management and Technology,Sichuan Normal University,32,35
Shri Sankaracarya Institute of Management and Technology,School of Information,29,36
Shri Sankaracarya Institute of Management and Technology,University Libraries,21,29
Shri Sankaracarya Institute of Management and Technology,School of Education,27,35
Shri Sankaracarya Institute of Management and Technology,School of Dentistry,29,37
Shri Sankaracarya Institute of Management and Technology,University of Matanzas,36,38
Shri Sankaracarya Institute of Management and Technology,ESC Rennes School of Business,28,38
Shri Sankaracarya Institute of Management and Technology,Osaka Prefecture University,34,31
Shri Sankaracarya Institute of Management and Technology,CaseWare IDEA Inc,27,27
Shri Sankaracarya Institute of Management and Technology,Huaihai Institute of Technology,62,57
Shri Sankaracarya Institute of Management and Technology,Turun Yliopistollinen Keskussairaala,28,30
Shri Sankaracarya Institute of Management and Technology,Pfizer GmbH Germany,27,27
Shri Sankaracarya Institute of Management and Technology,Centre for Computational Intelligence,37,37
Shri Sankaracarya Institute of Management and Technology,Centre for Computing and Social Responsibility,37,41
Shri Sankaracarya Institute of Management and Technology,St John's University,24,32
Shri Sankaracarya Institute of Management and Technology,ESC Rennes School of Business,28,38
Shri Sankaracarya Institute of Management and Technology,Australian Government,31,31
Shri Sankaracarya Institute of Management and Technology,Hannam University,27,33
Shri Sankaracarya Institute of Management and Technology,Const. Fuster,23,24
Shri Sankaracarya Institute of Management and Technology,"Fuji Xerox Co., Ltd.",21,19
Shri Sankaracarya Institute of Management and Technology,NC AandT State University,35,42
Shri Sankaracarya Institute of Management and Technology,China National Institute for Standardization,50,50
Shri Sankaracarya Institute of Management and Technology,eXcelon Corporation,21,27
Shri Sankaracarya Institute of Management and Technology,"Indian Institute of Technology, Kanpur",57,62
Shri Sankaracarya Institute of Management and Technology,Monitor United States,31,29
Shri Sankaracarya Institute of Management and Technology,Icosystem Corproation,29,29
Shri Sankaracarya Institute of Management and Technology,Blue Martini Software,31,31
Shri Sankaracarya Institute of Management and Technology,Hybrid Vigor Institute,38,38
Shri Sankaracarya Institute of Management and Technology,University Coll Agder,31,31
Shri Sankaracarya Institute of Management and Technology,China University of Political Science and Law,44,42
Shri Sankaracarya Institute of Management and Technology,International Hellenic University,36,38
Shri Sankaracarya Institute of Management and Technology,Tulane University School of Public Health and Tropical Medicine,37,40
Shri Sankaracarya Institute of Management and Technology,Zhengzhou Electric Power Company,27,32
Shri Sankaracarya Institute of Management and Technology,Dundalk Institute of Technology,60,60
Shri Sankaracarya Institute of Management and Technology,Polytechnion Kritis,21,32
Shri Sankaracarya Institute of Management and Technology,Seer Technologies,36,38
Shri Sankaracarya Institute of Management and Technology,Postgraduate School,29,32
Shri Sankaracarya Institute of Management and Technology,Veridian Corp.,23,17
Shri Sankaracarya Institute of Management and Technology,Universidad Rey Juan Carlos,31,27
Shri Sankaracarya Institute of Management and Technology,Alberta Research Council,28,30
Shri Sankaracarya Institute of Management and Technology,Sentient Corporation,29,26
Shri Sankaracarya Institute of Management and Technology,KPS Partners LLC,25,19
Shri Sankaracarya Institute of Management and Technology,BI Norwegian Business School,36,36
Shri Sankaracarya Institute of Management and Technology,"Universidad del Norte, Colombia",32,28
Shri Sankaracarya Institute of Management and Technology,Siddaganga Institute of Technology,64,62
Shri Sankaracarya Institute of Management and Technology,Lebanon Valley College,28,26
Shri Sankaracarya Institute of Management and Technology,Bose Corporation,25,25
Shri Sankaracarya Institute of Management and Technology,e-Spirit AG,24,24
Shri Sankaracarya Institute of Management and Technology,California State University San Bernardino,41,37
Shri Sankaracarya Institute of Management and Technology,Computer and Automation Research Institute Hungarian Academy of Sciences,44,42
Shri Sankaracarya Institute of Management and Technology,Courant Institute of Mathematical Sciences,53,55
Shri Sankaracarya Institute of Management and Technology,Missouri University of Science and Technology,59,50
Shri Sankaracarya Institute of Management and Technology,CeRSI,13,13
Shri Sankaracarya Institute of Management and Technology,Lab. Plant Physiol. and Molec. Biol.,35,34
Shri Sankaracarya Institute of Management and Technology,Zentrum für Europäische Wirtschaftsforschung GmbH,29,31
Shri Sankaracarya Institute of Management and Technology,Air Force Engineering University China,36,40
Shri Sankaracarya Institute of Management and Technology,"Know-Center, Graz",22,28
Shri Sankaracarya Institute of Management and Technology,Zefat Academic College,31,26
Shri Sankaracarya Institute of Management and Technology,Information Technology Department,43,52
Shri Sankaracarya Institute of Management and Technology,Kamuzu College of Nursing,27,27
Shri Sankaracarya Institute of Management and Technology,School of Computing,27,35
Shri Sankaracarya Institute of Management and Technology,Holland and Davis LLC,26,31
Shri Sankaracarya Institute of Management and Technology,Sumaria Systems Inc.,34,35
Shri Sankaracarya Institute of Management and Technology,Universidade Federal do Estado do Rio de Janeiro,33,33
Shri Sankaracarya Institute of Management and Technology,Ministry of Transport,34,34
Shri Sankaracarya Institute of Management and Technology,Nuclear Installations Inspectorate,40,36
Shri Sankaracarya Institute of Management and Technology,Centro Nacional de Supercomputación,35,33
Shri Sankaracarya Institute of Management and Technology,CSTEP,13,13
Shri Sankaracarya Institute of Management and Technology,GroupSystems.com,25,22
Shri Sankaracarya Institute of Management and Technology,University of Brunel,32,34
Shri Sankaracarya Institute of Management and Technology,Kasetsart University,26,32
Shri Sankaracarya Institute of Management and Technology,McGladrey & Pullen,22,22
Shri Sankaracarya Institute of Management and Technology,Shanghai Science and Technology University,53,53
Shri Sankaracarya Institute of Management and Technology,IBM China Company Limited,32,32
Shri Sankaracarya Institute of Management and Technology,Universidad Simón Bolívar,27,28
Shri Sankaracarya Institute of Management and Technology,University of Central Oklahoma,40,35
Shri Sankaracarya Institute of Management and Technology,Deloitte Consultancy,32,32
Shri Sankaracarya Institute of Management and Technology,Graduate School of Politecnico,33,40
Shri Sankaracarya Institute of Management and Technology,Great Lakes Institute of Management,62,55
Shri Sankaracarya Institute of Management and Technology,HW Communications Ltd,29,26
Shri Sankaracarya Institute of Management and Technology,Emory University School of Medicine,35,35
Shri Sankaracarya Institute of Management and Technology,CRC for Enterprise Distributed Systems Technology (DSTC),48,53
Shri Sankaracarya Institute of Management and Technology,Laboratoire Traitement et Communication de l'Information,39,39
Shri Sankaracarya Institute of Management and Technology,Institute for Pervasive Computing,40,40
Shri Sankaracarya Institute of Management and Technology,Newjersey Institute Of Technology,61,61
Shri Sankaracarya Institute of Management and Technology,IU School of Informatics,32,35
Shri Sankaracarya Institute of Management and Technology,Center for Collaboration Science,32,34
Shri Sankaracarya Institute of Management and Technology,AT and T,25,25
Shri Sankaracarya Institute of Management and Technology,Heilbronn Business School,32,32
Shri Sankaracarya Institute of Management and Technology,Key Strategies and Solutions Inc.,38,39
Shri Sankaracarya Institute of Management and Technology,National Energy Board,31,34
Shri Sankaracarya Institute of Management and Technology,"SONY Computer Science Laboratory, Paris",32,38
Shri Sankaracarya Institute of Management and Technology,Simpson College,28,20
Shri Sankaracarya Institute of Management and Technology,United Nations Conference on Trade and Development,42,42
Shri Sankaracarya Institute of Management and Technology,VODW,7,3
Shri Sankaracarya Institute of Management and Technology,Integrated Business Solution Center of Sprint,36,40
Shri Sankaracarya Institute of Management and Technology,University of Wisconsm-whitewater,34,31
Shri Sankaracarya Institute of Management and Technology,Kayex-An SPX Brand,27,30
Shri Sankaracarya Institute of Management and Technology,College of Business Administration,31,40
Shri Sankaracarya Institute of Management and Technology,SAP Corp. Research Centre Brisbane,33,38
Shri Sankaracarya Institute of Management and Technology,University of Austin at Texas,38,40
Shri Sankaracarya Institute of Management and Technology,National University of Tainan Taiwan,41,41
Shri Sankaracarya Institute of Management and Technology,Biology Department,24,22
Shri Sankaracarya Institute of Management and Technology,Chiba University,25,28
Shri Sankaracarya Institute of Management and Technology,DSO National Laboratories,32,32
Shri Sankaracarya Institute of Management and Technology,Graduate School of Operational and Information Sciences,36,43
Shri Sankaracarya Institute of Management and Technology,IT University,23,29
Shri Sankaracarya Institute of Management and Technology,EAI Technologies,33,36
Shri Sankaracarya Institute of Management and Technology,The Capital Group Companies,31,34
Shri Sankaracarya Institute of Management and Technology,University Hospital Maastricht,33,35
Shri Sankaracarya Institute of Management and Technology,Attorney at Law,28,28
Shri Sankaracarya Institute of Management and Technology,Institute of Aeronautical Industry Management,48,53
Shri Sankaracarya Institute of Management and Technology,Harbin Boiler Company Limited,35,33
Shri Sankaracarya Institute of Management and Technology,Critical Path Institute,38,38
Shri Sankaracarya Institute of Management and Technology,Azusa Pacific University,28,30
Shri Sankaracarya Institute of Management and Technology,KK Women's And Children's Hospital,36,40
Shri Sankaracarya Institute of Management and Technology,Northern Light Group,24,26
Shri Sankaracarya Institute of Management and Technology,"Silvaco Data Systems, Inc.",34,35
Shri Sankaracarya Institute of Management and Technology,Schneider Logistics,27,27
Shri Sankaracarya Institute of Management and Technology,Winthrop University,24,29
Shri Sankaracarya Institute of Management and Technology,Texas Instruments,30,36
Shri Sankaracarya Institute of Management and Technology,Southern Arizona VA Health Care System,36,34
Shri Sankaracarya Institute of Management and Technology,Baha'i Institute for Higher Education (BIHE),44,35
Shri Sankaracarya Institute of Management and Technology,Hanyang University,30,32
Shri Sankaracarya Institute of Management and Technology,Hong Kong and Shanghai Banking Corporation,33,39
Shri Sankaracarya Institute of Management and Technology,FMT Associates,20,23
Shri Sankaracarya Institute of Management and Technology,Brunei University,25,27
Shri Sankaracarya Institute of Management and Technology,Glaxo Smith Kline,22,27
Shri Sankaracarya Institute of Management and Technology,Center for Creative Leadership,35,33
Shri Sankaracarya Institute of Management and Technology,Heilongjiang University of Science and Technology,57,53
Shri Sankaracarya Institute of Management and Technology,Fachhochschule Kiel,21,24
Shri Sankaracarya Institute of Management and Technology,Chongqing University of Technology,49,40
Shri Sankaracarya Institute of Management and Technology,Direct. of Land Synth. Environments,35,38
Shri Sankaracarya Institute of Management and Technology,Operational Research Team,32,35
Shri Sankaracarya Institute of Management and Technology,Office of Naval Research,35,32
Shri Sankaracarya Institute of Management and Technology,"DDL-OMNI Engineering, LLC",25,30
Shri Sankaracarya Institute of Management and Technology,Beloit College,23,23
Shri Sankaracarya Institute of Management and Technology,Kim's Eye Hospital,27,24
Shri Sankaracarya Institute of Management and Technology,International Shari’ah Research Academy for Islamic Finance,38,40
Shri Sankaracarya Institute of Management and Technology,Munich School of Management,43,46
Shri Sankaracarya Institute of Management and Technology,100World AG,12,12
Shri Sankaracarya Institute of Management and Technology,Taipei Medical University,25,32
Shri Sankaracarya Institute of Management and Technology,Haute Autorité de Santé,33,34
