Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
O'Reilly Media,Illinois State Library,39,28
O'Reilly Media,Velammal Engineering College,29,29
O'Reilly Media,S.P. Jain Institute of Management and Research,20,27
O'Reilly Media,School of Information Management,26,30
O'Reilly Media,GameStop Inc.,22,38
O'Reilly Media,"Coastline Community College, Fountain Valley",28,28
O'Reilly Media,National Institute on Alcohol Abuse and Alcoholism,25,25
O'Reilly Media,HP Italiana SRL,28,34
O'Reilly Media,Fluxicon Process Laboratories,23,28
O'Reilly Media,the College of Business Administration at the University of Arkansas,20,24
O'Reilly Media,Collab. Hypermedia Research Lab,40,41
O'Reilly Media,Sch. Arch. Bldg.,20,22
O'Reilly Media,IRG,12,24
O'Reilly Media,IAE Cerege,25,33
O'Reilly Media,Anhui Institute of Architecture and Industry,21,24
O'Reilly Media,University of South Florida Health,25,33
O'Reilly Media,Scripps Institution of Oceanography,20,29
O'Reilly Media,First Atlantic Bank plc,22,27
O'Reilly Media,Northeast Dianli University,39,44
O'Reilly Media,Netlab Inc,33,33
O'Reilly Media,Det Norske Veritas Korea LTD,33,33
O'Reilly Media,Universitat Rovira i Virgili,24,33
O'Reilly Media,Ceské vysoké ucení technické v Praze,24,26
O'Reilly Media,Next Generation Vehicle Technology,25,33
O'Reilly Media,Trinity Health,43,43
O'Reilly Media,Clinical Quality and Patient Safety,33,29
O'Reilly Media,Saint Joseph Regional Medical Center South Bend,36,33
O'Reilly Media,Miami Children's Hospital,26,26
O'Reilly Media,Brigham Young University Hawaii,31,31
O'Reilly Media,USTC-CityU Joint Advanced Research Center,22,29
O'Reilly Media,Doowon Technical University,34,34
O'Reilly Media,Gangneung-Wonju University,20,25
O'Reilly Media,Shaanxi Company of Real Estate Service,27,35
O'Reilly Media,University of Richmond,33,33
O'Reilly Media,Viswa Shanti,23,23
O'Reilly Media,Guangzhou University of Traditional Chinese Medicine,27,33
O'Reilly Media,Perot Systems Corporation,21,26
O'Reilly Media,International University of Japan,30,38
O'Reilly Media,Mercer Management Consulting,29,24
O'Reilly Media,Henley Management College Greenlands,28,28
O'Reilly Media,Det Norske Veritas Pte Ltd,35,35
O'Reilly Media,Innsbruck University School of Management,25,29
O'Reilly Media,Institut für Informationsmanagement Bremen GmbH,20,23
O'Reilly Media,Universite Catholique de Lyon,23,33
O'Reilly Media,Silla University,40,40
O'Reilly Media,EMS Research,31,31
O'Reilly Media,Boston Consulting Group,16,22
O'Reilly Media,Newscron Ltd.,22,23
O'Reilly Media,University of Liverpool's,26,36
O'Reilly Media,Institute,17,17
O'Reilly Media,McKinsey and Co.,27,41
O'Reilly Media,Cranfeld University,36,36
O'Reilly Media,JNTG,0,0
O'Reilly Media,Product Strategy and User Research,29,29
O'Reilly Media,Towson University,26,32
O'Reilly Media,PrimeKey Solutions AB,34,29
O'Reilly Media,RedBridge AB,38,38
O'Reilly Media,Pro4u Open Source AB,29,35
O'Reilly Media,Faculty of Business and Public Management,25,25
O'Reilly Media,"Zapex Technologies, Inc",22,28
O'Reilly Media,Guangdong College of Pharmacy,28,33
O'Reilly Media,PICTURE GmbH,31,31
O'Reilly Media,Center for Digital Technology and Management,31,34
O'Reilly Media,Tianjin Entry-Exit Inspection and Quarantine Bureau,25,25
O'Reilly Media,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,19,24
O'Reilly Media,System Concepts,21,21
O'Reilly Media,Al Al-Bayt University,34,34
O'Reilly Media,East Normal University,33,44
O'Reilly Media,"HP Inc., Singapore",25,33
O'Reilly Media,Ministry of Culture,24,24
