Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Zagreb,Audencia Nantes School of Management,43,29
University of Zagreb,Development Research Center,30,30
University of Zagreb,Institute of Psychology Chinese Academy of Sciences,31,25
University of Zagreb,University of Jinan,77,67
University of Zagreb,Studies in Technology,39,34
University of Zagreb,National Defense University,43,51
University of Zagreb,Dickson Computer System,28,33
University of Zagreb,Hochschule Furtwangen,34,34
University of Zagreb,PRES-LUNAM,20,33
University of Zagreb,Fraunhofer Institute for Solar Energy Systems ISE,38,38
University of Zagreb,School of Business Administration,26,26
University of Zagreb,Information and Library Services,31,31
University of Zagreb,Dongbei University of Finance and EcoNomics,51,41
University of Zagreb,Excise Customs Stamps and Money,31,27
University of Zagreb,National Office,34,23
University of Zagreb,Itä-Suomen yliopisto,30,31
University of Zagreb,Active Community Solutions,35,30
University of Zagreb,Keele University,56,61
University of Zagreb,Siemens AG,40,27
University of Zagreb,Ford Motor Company,26,26
University of Zagreb,Tianjin University of Technology,58,50
University of Zagreb,Instituto Tecnológico y de Estudios Superiores,30,28
University of Zagreb,American College of Greece,43,30
University of Zagreb,Centers for Disease Control and Prevention,35,32
University of Zagreb,Teledyne Brown Engineering,30,43
University of Zagreb,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,33,29
University of Zagreb,College of Staten Island,32,32
University of Zagreb,"Booz Allen Hamilton, Inc.",22,23
University of Zagreb,Prince of Wales Hospital,36,36
University of Zagreb,Warwick Medical School,24,24
University of Zagreb,Morriston Hospital,32,32
University of Zagreb,Welsh Ambulance Services NHS Trust,30,33
University of Zagreb,CJ Olive Networks,32,38
University of Zagreb,National Institute of Environmental Health Sciences,31,25
University of Zagreb,SRA International,32,32
University of Zagreb,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,22,26
University of Zagreb,Università degli Studi di Cagliari,52,38
University of Zagreb,Liverpool Hope University,44,53
University of Zagreb,University of Sindh,72,67
University of Zagreb,Moore Stephens Belgium,24,24
University of Zagreb,Capital University of EcoNomics and Business,50,41
University of Zagreb,Sharif University of Technology,59,51
University of Zagreb,OrgLab,23,31
University of Zagreb,Sonoma State University,47,56
University of Zagreb,Indian Institute of Technology Roorkee,41,28
University of Zagreb,University of Wales Lampeter,67,67
University of Zagreb,Hitotsubashi University,47,56
University of Zagreb,Trilogy,30,22
University of Zagreb,University of Science and Technology,57,46
University of Zagreb,Kangwon National University,43,51
University of Zagreb,Mikkelin Amattikorkeakoulu,30,22
University of Zagreb,University of Puerto Rico-Mayaguez,63,48
University of Zagreb,RAND Corporation,22,28
University of Zagreb,Germon Notional Research Centre for Information Technology,26,28
University of Zagreb,University of Tennessee,70,60
University of Zagreb,United States Secret Service,42,29
University of Zagreb,Prifysgol Cymru,34,29
University of Zagreb,McNeese State University,45,50
University of Zagreb,Hôpital Saint-Francois d'Assise,31,32
University of Zagreb,Faculty of Nursing,42,37
University of Zagreb,Bgator Ltd,20,20
University of Zagreb,University of Michigan Health System,57,46
University of Zagreb,CJ CheilJedang Corporation,22,22
University of Zagreb,Abilene Christian University,42,46
University of Zagreb,Rupin Academic College,38,24
University of Zagreb,Livingpage MediaAgentur,33,33
University of Zagreb,Advanced Warning Systems Inc,25,29
University of Zagreb,Tufts University,56,67
University of Zagreb,New York State Psychiatric Institute,32,32
University of Zagreb,MIT Media Laboratory,35,30
University of Zagreb,Edge Hill University,50,55
University of Zagreb,United Technologies,41,36
University of Zagreb,Wrocław University of Science and Technology,50,47
University of Zagreb,University of Moratuwa,71,62
University of Zagreb,Loughborugh University,48,57
University of Zagreb,Finnish Tax Administration,30,30
University of Zagreb,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,31,29
University of Zagreb,Int Univ,29,36
University of Zagreb,Zhongnan University of EcoNomics and Law,50,53
University of Zagreb,Ming Hsin University of Science and Technology Taiwan,44,36
University of Zagreb,TEPHINET,21,21
University of Zagreb,Silicon Automation Systems,26,26
University of Zagreb,Haute Ecole Spécialisée de Suisse Occidentale,28,29
University of Zagreb,University of Southern Colorado,59,51
University of Zagreb,Hogeschool-Universiteit Brussel,47,47
University of Zagreb,Fraunhofer Institute for Industrial Mathematics ITWM,33,33
University of Zagreb,IBM's Almaden Services Research,27,31
University of Zagreb,URS Corporation,34,29
University of Zagreb,Trident University,53,58
University of Zagreb,University Northern Colorado,58,50
University of Zagreb,Carnegie Mellon in Qatar,36,32
University of Zagreb,AGT International GmbH,38,29
University of Zagreb,"IBM, India",20,28
University of Zagreb,Schlemmer Optik,23,23
University of Zagreb,Swedish Institute for Systems Development,30,33
University of Zagreb,Howard University,54,65
University of Zagreb,Tarbiat Modares University,43,52
University of Zagreb,Copenhagen Business School,26,35
University of Zagreb,"Coordination Chemistry Institute, Nanjing University",31,34
University of Zagreb,Centre de Recherche en Mathematiques de la Decision,23,25
University of Zagreb,Microelectronics Computer Technology Corporation,26,26
University of Zagreb,UT Southwestern Medical Center,28,24
University of Zagreb,University of Central Arkansas,64,52
University of Zagreb,University of New Brunswick,68,55
University of Zagreb,"Academia Sinica, Institute of Information Science",32,26
University of Zagreb,Medaille College,33,28
University of Zagreb,FXinnovation,25,25
University of Zagreb,Arkansas State University,44,49
University of Zagreb,CSIRO Tasmanian ICT Centre,35,30
University of Zagreb,Hospital Militar Central Gomez Ulla,29,29
University of Zagreb,Mater Dei Hospital,32,37
University of Zagreb,Deloitte Consulting BV,33,33
University of Zagreb,University of South Florida Sarasota-Manatee,53,41
University of Zagreb,Waag Society,25,50
University of Zagreb,Telematica Instituut,20,30
University of Zagreb,"Rutgers Business School, New Jersey",36,33
University of Zagreb,International Society of Service Innovation Professionals,36,26
University of Zagreb,IBM University Programs (IBM UP,59,52
University of Zagreb,Ivoclar Vivadent AG,41,36
University of Zagreb,ThyssenKrupp Presta AG,33,29
University of Zagreb,Fachhochschule Bonn-Rhein-Sieg,24,32
University of Zagreb,Kunming College of Metallurgy,41,37
University of Zagreb,Univ.TX,37,37
University of Zagreb,School of Information Technology,27,23
University of Zagreb,School of Business,32,26
University of Zagreb,Bedford Institute of Oceanography,45,38
University of Zagreb,Dongyang Technical College,30,30
University of Zagreb,"CEO of Gandiva, Inc",31,37
University of Zagreb,École des Ponts ParisTech,36,36
University of Zagreb,Universidade Catolica Portuguesa,50,46
University of Zagreb,Consiglio Nazionale delle Ricerche,33,33
University of Zagreb,Università degli Studi di Messina,45,38
University of Zagreb,University of the West of England,57,57
University of Zagreb,Human Systems International,34,34
University of Zagreb,Université Ddu Québec à Montréal,46,47
University of Zagreb,Utrecht University of Applied Sciences,55,55
University of Zagreb,Institute for Engaged Business Research,37,34
University of Zagreb,Green Templeton College,33,28
University of Zagreb,Takeda Pharmaceutical Company Limited,25,32
University of Zagreb,Chai Nan University of Pharmacy and Science,54,41
University of Zagreb,Xinjiang Medical University,43,60
University of Zagreb,"Penn State Erie, The Behrend College",32,29
University of Zagreb,Universidade Federal do Rio Grande do Sul,46,43
University of Zagreb,ID Research B. V.,32,34
University of Zagreb,"Interactive Development Environments, Inc.",29,33
University of Zagreb,"HP Inc., United kingdom",28,34
University of Zagreb,"A.T. Kearney, Inc.",26,34
University of Zagreb,European Research Center for Information Systems (ERCIS),26,27
University of Zagreb,Universidade Luterana do Brasil,51,47
University of Zagreb,Nanyang Technological University School of Computer Engineering,39,31
University of Zagreb,Federation University Australia,51,47
University of Zagreb,Duke University School of Medicine,56,48
University of Zagreb,Dr.Sivanthi Aditanar College of Engineering,32,29
University of Zagreb,InfoClin Inc,19,19
University of Zagreb,Sociotechnic Solutions Ltd,26,22
University of Zagreb,Merrimack College,38,32
University of Zagreb,Davidson College,33,22
University of Zagreb,Naveen Jindal School of Management,41,26
University of Zagreb,Bauman Moscow State Technical University,33,40
University of Zagreb,Namik Kemal Üniversitesi,41,47
University of Zagreb,IRIS,25,25
University of Zagreb,OCLNB,16,24
University of Zagreb,Ministry of Information Industry,42,31
University of Zagreb,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,33,22
University of Zagreb,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,34,24
University of Zagreb,Universite de Liege,67,56
University of Zagreb,AWD Holding AG,29,18
University of Zagreb,Gravity Jack,38,38
University of Zagreb,Saint Francis Xavier University,39,59
University of Zagreb,Purchasing Cooperation Department,38,30
University of Zagreb,McKinsey Consulting,31,31
University of Zagreb,WPI,9,9
University of Zagreb,Hubei University Of Economics,61,53
University of Zagreb,Dalian Nationalities University,39,47
University of Zagreb,Lipscomb Clinic,23,23
University of Zagreb,Harokopio University,50,60
University of Zagreb,Turku Centre for Computer Science,30,30
University of Zagreb,Institute of Work Psychology,38,29
University of Zagreb,Shenyang Ligong University,43,52
University of Zagreb,"Hogeschool van Amsterdam, University of Applied Sciences",42,40
University of Zagreb,"Universidad del Pacifico, Lima",48,45
University of Zagreb,Universidad ESAN,56,56
University of Zagreb,Seattle University,53,58
University of Zagreb,Seowon University,54,65
University of Zagreb,Kwangwoon University,50,60
University of Zagreb,Center for Economic Education at Purdue,34,31
University of Zagreb,University of Malaysia,71,62
University of Zagreb,Deloitte-Touche,29,29
University of Zagreb,University of Bahrain,78,63
University of Zagreb,MCS,9,9
University of Zagreb,Université du Québec á Trois-RiviéresUSA,43,40
University of Zagreb,Lebanon Valley College,38,29
University of Zagreb,University of Texas at Tyler,67,54
University of Zagreb,Simsion and Associates,33,24
University of Zagreb,Chongqing Medical University,42,50
University of Zagreb,Xavier University of Louisiana,60,64
University of Zagreb,NUTRITION,34,28
University of Zagreb,Botanical Society of South Africa,45,34
University of Zagreb,Universiteit Stellenbosch,53,53
University of Zagreb,People's Light and Theater Company,30,30
University of Zagreb,Rutgers University-Camden campus,46,42
University of Zagreb,Shri Shankaracharya Institute of Technology and Management,31,26
University of Zagreb,Tarleton State University,44,53
University of Zagreb,Shandong University,51,62
University of Zagreb,London South Bank University,42,50
University of Zagreb,Soroka University Medical Center,50,46
University of Zagreb,Alliant International University,38,46
University of Zagreb,University of the West Indies,61,61
University of Zagreb,Middle East Technical University (METU),41,39
University of Zagreb,Washington State University Tri-Cities,45,48
University of Zagreb,Ventana Corporation,31,31
University of Zagreb,California State University Channel Islands,41,38
University of Zagreb,Woodbury University,51,62
University of Zagreb,Ikangai Solutions,27,22
University of Zagreb,University of the South Pacific,59,51
University of Zagreb,Tinwisle Corporation,30,30
University of Zagreb,Lebanese International University,38,45
University of Zagreb,School of Graduate Professional Studies,27,27
University of Zagreb,Dayalbagh Educational Institute India,28,28
University of Zagreb,China Pharmaceutical University,39,43
University of Zagreb,"Capital Group Companies, Inc.",29,34
University of Zagreb,Cedarville University,49,54
University of Zagreb,University of Arizona College of Nursing,60,43
University of Zagreb,Humboldt State University,44,53
University of Zagreb,Senacor Technologies AG,33,28
University of Zagreb,"Iconix, Inc.",19,27
University of Zagreb,Johns Hopkins Bloomberg School of Public Health,30,18
University of Zagreb,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",38,28
University of Zagreb,Universidade Europeia,54,59
University of Zagreb,Università degli Studi di Camerino,48,42
University of Zagreb,Institute of Biomedical Technologies-CNR,37,33
University of Zagreb,Universität zu Lübeck,59,62
University of Zagreb,Minnesota State University,43,52
University of Zagreb,York University,57,69
University of Zagreb,Naval Academy,30,24
University of Zagreb,National Fisheries Research and Development Institute (NFRDI),25,30
University of Zagreb,Harvard Medical School,24,19
University of Zagreb,"Proofpoint, Inc.",22,24
University of Zagreb,Lieber Institute for Brain Development,38,34
University of Zagreb,MIS,17,17
University of Zagreb,University Guglielmo Marconi,62,50
University of Zagreb,EBS Business School,31,36
University of Zagreb,Xamax Consultancy Pty Ltd,27,31
University of Zagreb,Bath Spa University,51,56
University of Zagreb,Audencia-PRES LUNAM,36,36
University of Zagreb,Ericsson Sweden,34,29
University of Zagreb,Centre universitaire de santé McGill,46,47
University of Zagreb,Heilbronn Business School,27,31
University of Zagreb,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,25,28
University of Zagreb,University of Tsukuba,73,63
University of Zagreb,US Army Accessions Command,30,26
University of Zagreb,Ipsos,24,16
University of Zagreb,Innovations Unleashed LLC,31,31
University of Zagreb,"Infotech Solutions, LLC",28,24
University of Zagreb,Liaoning University,51,62
University of Zagreb,Independent Consultant,29,29
University of Zagreb,Hitfox Group,38,25
University of Zagreb,Alibaba Research Institute,30,35
University of Zagreb,Teleplan AS,19,19
University of Zagreb,KEDGE Business School,29,34
University of Zagreb,Guangdong General Hospital,35,30
University of Zagreb,Hainan Normal University,45,55
University of Zagreb,Erasmus University Medical Center,49,42
University of Zagreb,"Xavier Labour Relations Institutes, Jamshedpur",27,25
University of Zagreb,Nanjing University of Finance and EcoNomics,51,41
University of Zagreb,Advanced Manufacturing and Design Centre,30,30
University of Zagreb,University of Innsbruck/Austria and visiting scholar,47,42
University of Zagreb,Virginia Union University,44,62
University of Zagreb,Mississippi Center for Supercomputing Research,30,27
University of Zagreb,SINTEF Digital,35,29
University of Zagreb,Eller College of Management,38,34
University of Zagreb,The Pirbright Institute,28,37
University of Zagreb,Kelley School of Business,31,27
University of Zagreb,Sch. of Lib. and Information Science,29,22
University of Zagreb,School of Informatics,29,20
University of Zagreb,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,22,24
University of Zagreb,Audencia School of Management,45,29
University of Zagreb,Carney Hospital,34,34
University of Zagreb,Brandenburgische Technische Universität Cottbus,36,33
University of Zagreb,Liander N.V.,25,26
University of Zagreb,Avaya Inc.,20,21
University of Zagreb,Universitätsklinikum Heidelberg,47,40
University of Zagreb,Research International,29,33
University of Zagreb,Università degli Studi di Bergamo,45,42
University of Zagreb,University of Michigan Medical School,56,46
University of Zagreb,Guangxi Medical University,43,48
University of Zagreb,College of Business Administration of Toledo,34,28
University of Zagreb,LivingSocial,31,31
University of Zagreb,Zhejiang Shuren University,43,65
University of Zagreb,Costco Wholesale,33,33
University of Zagreb,San Francisco State University,40,48
University of Zagreb,Hamilton Public Library,28,33
University of Zagreb,Donghua University,53,63
University of Zagreb,Shanghai Maya Audio-Video Franchise Corporation,27,30
University of Zagreb,Friedrich Schiller Universität Jena,40,41
University of Zagreb,The German University in Cairo (GUC,51,44
University of Zagreb,Martin-Universität Halle-Wittenberg,47,48
University of Zagreb,University of Stirling,71,62
University of Zagreb,Yokohama University,51,62
University of Zagreb,Tatung University,54,59
University of Zagreb,CoreLogic Inc.,18,24
University of Zagreb,Prudential Financial,30,30
University of Zagreb,San Jose State University,44,53
University of Zagreb,Nanjing University of Aeronautics and Astronautics,46,37
University of Zagreb,"Hitachi-LG Data Storage, Inc.",33,30
University of Zagreb,Hospital Universitario Araba,58,54
University of Zagreb,Hospital Universitari Vall d'Hebron,47,47
University of Zagreb,Hospital Torrevieja Salud Torrevieja,32,29
University of Zagreb,Hospital Universitario Central de Asturias,42,42
University of Zagreb,Trinity University,53,58
University of Zagreb,Federal University of Pernambuco - UFPE,54,46
University of Zagreb,Greylock Partners,38,32
University of Zagreb,Coll. Admin. Bus.,22,24
University of Zagreb,U.S. Army Engineer Research and Development Center,29,26
University of Zagreb,CISI Group,40,40
University of Zagreb,"Mercy University Hospital Cork, Ireland",51,41
University of Zagreb,BASF SE,30,30
University of Zagreb,Dalian Institute of Chemical Physics Chinese Academy of Sciences,26,21
University of Zagreb,Center for REsearch And Telecommunication Experimentation for NETworked communities,23,23
University of Zagreb,Architecture and Shared Technology,30,30
University of Zagreb,Perdue School of Business,36,31
University of Zagreb,University of Arizona Cancer Center,65,47
University of Zagreb,Yale University School of Medicine,56,59
University of Zagreb,Steria Mummert Consulting AG,38,33
University of Zagreb,Rock Mobile,26,32
University of Zagreb,University of Chinese Academy of Sciences,52,43
University of Zagreb,University of Guam,79,68
University of Zagreb,Tucson Police Department,36,23
University of Zagreb,Anthens Univ. of Econ. and Business,36,26
University of Zagreb,Ching Kuo Institute of Management & Health,39,30
University of Zagreb,"Erasmus School of Economics, Econometric Institute",26,29
University of Zagreb,Salford City Council,30,35
University of Zagreb,7P Solutions and Consulting AG,32,20
University of Zagreb,Laurentides Regional Health and Social Agency,40,28
University of Zagreb,West Chester University,47,60
University of Zagreb,Rennes School of Business,36,31
University of Zagreb,CNCERT/CC,28,34
University of Zagreb,Forschungszentrum Informatik,29,29
University of Zagreb,Departamento de Gestion de Empresas,29,29
University of Zagreb,Universidad Pública de Navarra,48,41
University of Zagreb,XamaX Consultancy Pty. Ltd.,26,31
University of Zagreb,Hochschule Reutlingen,29,34
University of Zagreb,Massachusetts Institute of Technology PhD Alum ('07),28,26
University of Zagreb,California State University Sacramento,48,41
University of Zagreb,Suwon University,56,67
University of Zagreb,First People's Hospital of Changsha,40,29
University of Zagreb,Universidad de Navarra,57,48
University of Zagreb,National Aeronautics and Space Administration,28,28
University of Zagreb,M.S. Ramaiah Medical College,29,26
University of Zagreb,Hunan Institute of Science and Technology,39,30
University of Zagreb,not available,30,24
University of Zagreb,Eastern Macedonia and Thrace Institute of Technology,31,31
University of Zagreb,IBM Dublin Lab,29,35
University of Zagreb,Université de Strasbourg,59,51
University of Zagreb,Universite Paris Descartes,61,48
University of Zagreb,"Beville Engineering, Inc.",27,33
University of Zagreb,Rutherford Appleton Laboratory,32,32
University of Zagreb,Daresbury Laboratory,35,30
University of Zagreb,Boston University School of Public Health,49,43
University of Zagreb,Anglia Ruskin University,45,50
University of Zagreb,Sony Corporation,28,22
University of Zagreb,National Taiwan Normal University,38,45
University of Zagreb,Outback Digital Network,33,28
University of Zagreb,Kobe University,57,69
University of Zagreb,Fraunhofer Institute for Applied Information Technology FIT,33,28
University of Zagreb,Structured Wikis LLC,20,25
University of Zagreb,"Eclipse Foundation and Cunningham and Cunningham, Inc",19,22
University of Zagreb,Southeastern Louisiana University,38,45
University of Zagreb,Institute of Chemistry Chinese Academy of Sciences,31,23
University of Zagreb,School of Business Administration,26,26
University of Zagreb,Universitetet i Bergen,62,52
University of Zagreb,Lighthouse Management Consultants,26,38
University of Zagreb,UCP - Católica Lisbon School of Business & Economics,22,24
University of Zagreb,ADD,9,9
University of Zagreb,First Affiliated Hospital of Zhengzhou University,35,46
University of Zagreb,TenneT TSO B.V.,40,29
University of Zagreb,Beijing Fluid Filtration and Separation Technology Research Center,26,23
University of Zagreb,University of Southern New Hampshire,61,46
University of Zagreb,Stevens College,40,29
University of Zagreb,CFO Program,26,32
University of Zagreb,European University Viadrina,54,62
University of Zagreb,Universidade Catolica de Santos,47,47
University of Zagreb,CenPRA Centro de Pesquisas Renato Archer,37,30
University of Zagreb,Seals GmbH,33,20
University of Zagreb,University Rd,73,67
University of Zagreb,Shri Sankaracarya Institute of Management and Technology,32,26
University of Zagreb,The Logistics Institute-Asia Pacific,25,32
University of Zagreb,ECI Health Partners,36,36
University of Zagreb,Allegheny Health Network,27,23
University of Zagreb,Azerbaijan Association of Zadeh's Legacy,40,33
University of Zagreb,Huashan Hospital,33,33
University of Zagreb,Saint Mary's University,47,51
University of Zagreb,Marketing Department,30,35
University of Zagreb,Precedence B.V.,23,24
University of Zagreb,Ericsson,29,21
University of Zagreb,Sabanci Üniversitesi,45,56
University of Zagreb,Kahramanmaras Sütçü Imam Üniversitesi,32,38
University of Zagreb,Central South University China School of Basic Medical Sciences,39,31
University of Zagreb,Naval Training Equipment Center,27,31
University of Zagreb,Indian School of Business,36,27
University of Zagreb,"National University Hospital, Singapore",54,41
University of Zagreb,Winston-Salem State University,40,48
University of Zagreb,"IBM, Netherlands",22,29
University of Zagreb,Centro Andaluz de Estudios Empresariales,30,27
University of Zagreb,Universidad Complutense de Madrid,49,42
University of Zagreb,Oregon Health and Science University,36,43
University of Zagreb,Beijing University of Chemical Technology,52,43
University of Zagreb,NeoDin Veterinary Science Institute,36,33
University of Zagreb,Dr.Youn's Animal Hospital,31,31
University of Zagreb,Texas A/M International University,37,44
University of Zagreb,Shanghai Academy of Agricultural Sciences,39,30
University of Zagreb,Qinghai Academy of Animal Science and Veterinary Medicine,29,29
University of Zagreb,Qinghai Provincial Centre for Disease Control and Prevention,30,22
University of Zagreb,Fuan University,57,69
University of Zagreb,Molson Coors Brewing Company,29,21
University of Zagreb,Efi Arazi School of Computer Science,32,25
University of Zagreb,Weizmann Institute of Science Israel,39,32
University of Zagreb,University of Indianapolis,65,57
University of Zagreb,Strayer University,53,58
University of Zagreb,Price Waterhouse & Co,29,41
University of Zagreb,PersonalGenomes.org,36,41
University of Zagreb,Sejong University,54,65
University of Zagreb,Leyland F. Pitt is Professor of Management Studies at Henley Management College,24,24
University of Zagreb,Bank Of China,36,18
University of Zagreb,Korea Institute of Science and Technology Information,30,27
University of Zagreb,W. P. Carey School of Business,28,33
University of Zagreb,Linköpng University,51,58
University of Zagreb,European Business School (Ebs,41,29
University of Zagreb,Teradata Corporation,30,30
University of Zagreb,Target,31,31
University of Zagreb,Institute of Policy and Management Chinese Academy of Science,27,27
University of Zagreb,Kutztown University,51,62
University of Zagreb,UNESCO Institute for Lifelong Learning,41,34
University of Zagreb,"Indian Institute of Technology (Indian School of Mines), Dhanbad",29,20
University of Zagreb,Atlantic Service Centre,37,33
University of Zagreb,Terra Nova National Park,32,36
University of Zagreb,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,37,28
University of Zagreb,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,34,25
University of Zagreb,Dinalog,22,22
University of Zagreb,BuyClub,22,22
University of Zagreb,ANGEL IGLESIAS S.A. - IKUSI,30,32
University of Zagreb,Loughborough University of Technology,53,46
University of Zagreb,Ashland University,53,58
University of Zagreb,UNC Wilmington,35,29
University of Zagreb,Loughborough University,47,56
University of Zagreb,Foshan University,54,65
University of Zagreb,Loughborough School of Business and Economics,28,28
University of Zagreb,GE Energy,28,48
University of Zagreb,Eastern New Mexico University,41,49
University of Zagreb,Internet bank,36,30
University of Zagreb,SYDNEY,23,23
University of Zagreb,NARI Technology Development Co. Ltd.,29,33
University of Zagreb,Emory Healthcare,39,39
University of Zagreb,LogicaCMG,21,28
University of Zagreb,Eastern Washington University,41,57
University of Zagreb,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),25,26
University of Zagreb,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,31,27
University of Zagreb,Conservation Strategy Fund,35,35
University of Zagreb,Southampton Business School,30,26
University of Zagreb,Universidad de Sonora,54,54
University of Zagreb,University of Occident,71,62
