Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bank Of China,"Skycloud Co., Ltd.",26,21
Bank Of China,University of Calcutta,40,34
Bank Of China,Adger University College,22,22
Bank Of China,One More Restaurant,31,19
Bank Of China,TU Mönchen,35,45
Bank Of China,SIGNUM-66 Co.,23,32
Bank Of China,Dialogos LLC,32,24
Bank Of China,Viadata,20,20
Bank Of China,Scape Consulting GmbH,29,24
Bank Of China,"Ministry of Defence, Government of Singapore",32,25
Bank Of China,BIP Institute of Psychology Ltd.,36,32
Bank Of China,SWPS Uniwersytet Humanistycznospołeczny,19,19
Bank Of China,"Institute for Psychology, Budapest",30,30
Bank Of China,Psychological Sciences University,22,26
Bank Of China,Human Sciences Research Council of South Africa,30,30
Bank Of China,Investigadora Colegio de la Fontera Norte,26,26
Bank Of China,Odessa I.I.Mechnikov National University,30,30
Bank Of China,Gakushuin University,30,36
Bank Of China,Semiconductor Manufacturing International Corporation Shanghai,24,21
Bank Of China,Telecom Ecole de Management,25,30
Bank Of China,Faculty of Economics and Administrative Sciences,30,30
Bank Of China,Yezreel Valley College,17,17
Bank Of China,China Huanqiu Contracting and Engineering Corporation,24,30
Bank Of China,Shanghai Academy of System Science,38,30
Bank Of China,Chinese Pharmaceutical Association,26,34
Bank Of China,Palm Beach Atlantic University,28,33
Bank Of China,First Affiliated Hospital of Harbin Medical University,27,27
Bank Of China,Asiatek Inc.,40,42
Bank Of China,CA Inc.,40,42
Bank Of China,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,25
Bank Of China,Universidade Nove de Julho,26,21
Bank Of China,BearingPoint GmbH,40,40
Bank Of China,Southampton University Hospitals NHS Trust,25,22
Bank Of China,Universidade de Santa Cruz do Sol (UNISC),22,23
Bank Of China,Maastricht University,24,24
Bank Of China,Universities of Gøteborg,27,22
Bank Of China,Dowling College,21,21
Bank Of China,Information,33,33
Bank Of China,Zagazig University,19,19
Bank Of China,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,23,21
Bank Of China,American Bureau of Shipping,45,35
Bank Of China,DNV Korea Ltd,31,31
Bank Of China,CSFU-Consorzio Sistemi Formativi UCIMU,24,20
Bank Of China,China Academy of Railway Sciences,35,43
Bank Of China,College of Business Administration,30,34
Bank Of China,Operations,26,26
Bank Of China,Institut d'Administration des Entreprises de La Réunion (IAE),19,23
Bank Of China,Government of Western Australia,32,27
Bank Of China,IBM and MIT,42,42
Bank Of China,University of Kang Ning,39,44
Bank Of China,FTM - Frankfurt Technology Management GmbH,33,34
Bank Of China,Zik Energy Points Inc.,34,35
Bank Of China,IT Value Group,22,22
Bank Of China,Knobbe Martens Intellectual Property Law,26,23
Bank Of China,University of Economics - The University of Danang,32,26
Bank Of China,Universiteit Van,21,21
Bank Of China,United States Department of Health and Human Services,27,24
Bank Of China,Maricopa Integrated Health System,26,30
Bank Of China,Software Engineering Institute,23,33
Bank Of China,Instituto Superiore Mario Boella (ISMB,24,32
Bank Of China,Fontys University of Applied Sciences,32,28
Bank Of China,Commerzbank,33,33
Bank Of China,Pennsylvania College of Technology,38,30
Bank Of China,Institute for Defense Information Systems,30,22
Bank Of China,Biosense Technologies,35,41
Bank Of China,Advanced Information Technology Institute,33,30
Bank Of China,Moore Corporation,33,33
Bank Of China,Gesellschaft für Mathematik und Datenverarbeitung mbH,24,22
Bank Of China,Centro de Tecnología Biomédica (CTB),24,31
Bank Of China,Hospital de Sabadell,24,30
Bank Of China,Northern University of,23,34
Bank Of China,Bahai Institute for Higher Education (BIHE,33,30
Bank Of China,Joanneum Research Forschungsgesellschaft mbH,28,21
Bank Of China,Alsbridge,18,18
Bank Of China,Sewell Automotive Companies,25,25
Bank Of China,"Merced Systems, Inc.",24,26
Bank Of China,Oulu Advanced Research on Software and Information Systems,25,25
Bank Of China,"The New School, New York",27,33
Bank Of China,Institut Jean Nicod,25,31
Bank Of China,Gabe Gershenfeld,28,34
Bank Of China,Charles Stark Draper Lab Inc,29,29
Bank Of China,"WayMark Systems, Inc.",35,19
Bank Of China,Managing and Training Division,28,33
Bank Of China,Ecosynergy Group Ltd (EGL),21,22
Bank Of China,Teradata University Network,20,25
Bank Of China,Rivendel Consulting and Design Inc.,25,30
Bank Of China,Petroleum Engineering South-West Company,23,26
Bank Of China,Addis Ababa University,23,29
Bank Of China,LLP,0,0
Bank Of China,Northwest Nazarene University,24,24
Bank Of China,Kemi-Tornio University of Applied Sciences,29,29
Bank Of China,Ohio University,29,21
Bank Of China,Adler Consultants,33,33
Bank Of China,G.R. Herberger Coll. Bus.,21,29
Bank Of China,Sichuan Prov. Inst. of Dermatology,34,31
Bank Of China,Waters Australia Pty. Ltd.,21,22
Bank Of China,WHU Vollendar,31,23
Bank Of China,Daegu Health College,24,24
Bank Of China,National Institute for Mathematical Sciences,28,25
Bank Of China,Marlo Group,25,25
Bank Of China,Jiangxi Science and Technology Normal University,26,26
Bank Of China,SUNY New Paltz,30,30
Bank Of China,Tianjin Normal University,32,26
Bank Of China,Singapore Telecom,27,33
Bank Of China,Consorzio di Bioingegneria e Informatica Medica,23,27
Bank Of China,KSI Technologies (UK) Ltd.,26,33
Bank Of China,Management Information Systems,28,28
Bank Of China,Japanese financial institution,33,33
Bank Of China,Bertelsmann,33,33
Bank Of China,Univ. Georgia's Terry Coll. Business,29,30
Bank Of China,Alinement Network,27,33
Bank Of China,Shenzhen Stock Exchange,39,39
Bank Of China,University of New Mexico Health Sciences Center,30,27
Bank Of China,Harvey Strategic Information Management,23,23
Bank Of China,BIS Mackintosh Ltd,32,39
Bank Of China,Temasek Polytechnic,44,25
Bank Of China,Jiujiang University,25,25
Bank Of China,Interactive Intelligence,22,27
Bank Of China,Shenzhen Aerospace Tech-Innovation Institute,32,21
Bank Of China,Lufthansa Group,29,29
Bank Of China,Center for Telecom Management,33,29
Bank Of China,Ministry of Health Vitenam,46,36
Bank Of China,True Generation Hospital,32,38
Bank Of China,National Central University,30,30
Bank Of China,Dytecna Ltd.,24,33
Bank Of China,MIT Sloan School's Center for Information Systems Research (CISR,23,21
Bank Of China,Laboratoire des Sciences du Climat et de l'Environnement,23,17
Bank Of China,Faculty of Earth and Life Sciences,34,34
Bank Of China,Univ. N. T.,25,29
Bank Of China,Korea District Heating Corp.,34,35
Bank Of China,Advanced Technology Center,36,36
Bank Of China,Theseus Institute,20,20
Korea Institute of Science and Technology Information,W. P. Carey School of Business,31,37
Korea Institute of Science and Technology Information,Linköpng University,25,34
Korea Institute of Science and Technology Information,European Business School (Ebs,37,35
Korea Institute of Science and Technology Information,Teradata Corporation,38,36
Korea Institute of Science and Technology Information,Target,14,14
Korea Institute of Science and Technology Information,Institute of Policy and Management Chinese Academy of Science,51,51
Korea Institute of Science and Technology Information,Kutztown University,28,33
Korea Institute of Science and Technology Information,UNESCO Institute for Lifelong Learning,51,53
Korea Institute of Science and Technology Information,"Indian Institute of Technology (Indian School of Mines), Dhanbad",55,67
Korea Institute of Science and Technology Information,Atlantic Service Centre,34,37
Korea Institute of Science and Technology Information,Terra Nova National Park,34,36
Korea Institute of Science and Technology Information,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,40,35
Korea Institute of Science and Technology Information,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,37,32
Korea Institute of Science and Technology Information,Dinalog,20,23
Korea Institute of Science and Technology Information,BuyClub,10,10
Korea Institute of Science and Technology Information,ANGEL IGLESIAS S.A. - IKUSI,30,34
Korea Institute of Science and Technology Information,Loughborough University of Technology,47,40
Korea Institute of Science and Technology Information,Ashland University,28,34
Korea Institute of Science and Technology Information,UNC Wilmington,30,27
Korea Institute of Science and Technology Information,Loughborough University,26,32
Korea Institute of Science and Technology Information,Foshan University,29,37
Korea Institute of Science and Technology Information,Loughborough School of Business and Economics,49,45
Korea Institute of Science and Technology Information,GE Energy,23,16
Korea Institute of Science and Technology Information,Eastern New Mexico University,39,39
Korea Institute of Science and Technology Information,Internet bank,30,33
Korea Institute of Science and Technology Information,SYDNEY,14,14
Korea Institute of Science and Technology Information,NARI Technology Development Co. Ltd.,40,46
Korea Institute of Science and Technology Information,Emory Healthcare,23,20
Korea Institute of Science and Technology Information,LogicaCMG,19,16
Korea Institute of Science and Technology Information,Eastern Washington University,37,37
Korea Institute of Science and Technology Information,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),56,62
Korea Institute of Science and Technology Information,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,40,34
Korea Institute of Science and Technology Information,Conservation Strategy Fund,41,43
Korea Institute of Science and Technology Information,Southampton Business School,35,28
Korea Institute of Science and Technology Information,Universidad de Sonora,38,35
Korea Institute of Science and Technology Information,University of Occident,37,35
Korea Institute of Science and Technology Information,Korea Institute for Advanced Study,57,62
Korea Institute of Science and Technology Information,SRI International,37,34
Korea Institute of Science and Technology Information,Pontificia Universidad Catolica del Peru,37,30
Korea Institute of Science and Technology Information,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,41,49
Korea Institute of Science and Technology Information,Deloitte Services LP,33,33
Korea Institute of Science and Technology Information,U. of Central Florida,41,30
Korea Institute of Science and Technology Information,TEC Associates,27,30
Korea Institute of Science and Technology Information,Saint John's Health System,33,33
Korea Institute of Science and Technology Information,Telecom Ecole de Management,35,35
Korea Institute of Science and Technology Information,Coles College of Business,31,31
Korea Institute of Science and Technology Information,Fu-Yuan Construction Company,37,37
Korea Institute of Science and Technology Information,American University in Dubai,37,37
Korea Institute of Science and Technology Information,Loyola University,29,31
Korea Institute of Science and Technology Information,Hanken School of Economics,38,43
Korea Institute of Science and Technology Information,Zhongkai University of Agriculture and Engineering,52,39
Korea Institute of Science and Technology Information,Guangdong Academy of Construction and Architecture Science,40,47
Korea Institute of Science and Technology Information,Jiangsu University of Technology,47,45
Korea Institute of Science and Technology Information,General Motors,27,24
Korea Institute of Science and Technology Information,HRL Laboratories,23,26
Korea Institute of Science and Technology Information,CHU de Québec Research Center,32,32
Korea Institute of Science and Technology Information,The U.S. Army Defense Ammunition Center,35,44
Korea Institute of Science and Technology Information,O and i - Partners in BPM,33,37
Korea Institute of Science and Technology Information,UWV,4,4
Korea Institute of Science and Technology Information,Sogeti Nederland BV,33,28
Korea Institute of Science and Technology Information,"Aptima, Inc",22,25
Korea Institute of Science and Technology Information,Fakultät für Ingenieurwissenschaften,36,39
Korea Institute of Science and Technology Information,Cedars-Sinai Medical Center,35,32
Korea Institute of Science and Technology Information,Stevens Instiutute of Technology,59,64
Korea Institute of Science and Technology Information,The Mount Sinai Hospital,36,36
Korea Institute of Science and Technology Information,Fieba,14,14
Korea Institute of Science and Technology Information,College of Business,31,28
Korea Institute of Science and Technology Information,Roger Williams University,28,28
Korea Institute of Science and Technology Information,B.S.Abdur Rahman University,25,40
Korea Institute of Science and Technology Information,Bharathiar University,27,38
Korea Institute of Science and Technology Information,Berg and Partner,26,29
Korea Institute of Science and Technology Information,Shanghai Institute of Technology,59,61
Korea Institute of Science and Technology Information,North University of China,41,41
Korea Institute of Science and Technology Information,College of Physicians of Quebec,36,36
Korea Institute of Science and Technology Information,Hong Kong Hospital Authority,35,37
Korea Institute of Science and Technology Information,Andersen Consulting,36,36
Korea Institute of Science and Technology Information,Andersen Consulting,36,36
Korea Institute of Science and Technology Information,Waseda University,29,29
Korea Institute of Science and Technology Information,University of Hawaii at Hilo,37,37
Korea Institute of Science and Technology Information,Kyunggi University,25,31
Korea Institute of Science and Technology Information,Alliander,23,19
Korea Institute of Science and Technology Information,Meredith College,26,23
Korea Institute of Science and Technology Information,Central Washington University,32,37
Korea Institute of Science and Technology Information,Yonsei University Wonju Campus,31,31
Korea Institute of Science and Technology Information,Oracle Corporation,42,37
Korea Institute of Science and Technology Information,University of the Cumberlands,34,37
Korea Institute of Science and Technology Information,"Amity University, Uttar Pradesh",31,31
Korea Institute of Science and Technology Information,Food and Drug Administration of Korea,38,49
Korea Institute of Science and Technology Information,High School Yards,26,23
Korea Institute of Science and Technology Information,Yakin Doğu Üniversitesi,29,32
Korea Institute of Science and Technology Information,University of Sunderland,39,36
Korea Institute of Science and Technology Information,National Cancer Institute,36,46
Korea Institute of Science and Technology Information,Vpi at Dulles,15,21
Korea Institute of Science and Technology Information,Internal Revenue Service,31,34
Korea Institute of Science and Technology Information,Equifax,17,10
Korea Institute of Science and Technology Information,"Sonetics Ultrasound, Inc.",31,32
Korea Institute of Science and Technology Information,Al-Balqa Applied University,25,32
Korea Institute of Science and Technology Information,Shanghai Second Polytechnic University,42,33
Korea Institute of Science and Technology Information,Temasek Applied Science School,43,41
Korea Institute of Science and Technology Information,American Airlines,31,31
Korea Institute of Science and Technology Information,City College,22,22
Korea Institute of Science and Technology Information,Suncorp Australia,29,29
Korea Institute of Science and Technology Information,M6D Research,22,25
Korea Institute of Science and Technology Information,USC/ISI,17,20
Korea Institute of Science and Technology Information,Montpellier Business School,38,38
Korea Institute of Science and Technology Information,Liechtenstein University,31,36
Korea Institute of Science and Technology Information,Guizhou University of Finance and Economics,54,46
Korea Institute of Science and Technology Information,Fachhochschule Nordwestschweiz,29,34
Korea Institute of Science and Technology Information,Participatory Research in Asia (PRIA),36,39
Korea Institute of Science and Technology Information,University of Richmond,37,37
Korea Institute of Science and Technology Information,University of Hyderabad,32,34
Korea Institute of Science and Technology Information,East-West Center,35,26
Korea Institute of Science and Technology Information,IBM France Company,34,31
Korea Institute of Science and Technology Information,Together Internet Services GmbH,36,40
Korea Institute of Science and Technology Information,LSMRC,7,10
Korea Institute of Science and Technology Information,Yunnan University of Finance and Economics,55,42
Korea Institute of Science and Technology Information,Applied Materials Belgium,31,28
Korea Institute of Science and Technology Information,Applied Materials Incorporated,36,36
Korea Institute of Science and Technology Information,ALBA Graduate Business School,37,37
Korea Institute of Science and Technology Information,Daelim Industrial Co. Ltd.,33,31
Korea Institute of Science and Technology Information,Universite de Technologie de Troyes,48,34
Korea Institute of Science and Technology Information,Universitatea Politehnica din Timisoara,43,37
Korea Institute of Science and Technology Information,Motilal Nehru National Institute of Technology,55,57
Korea Institute of Science and Technology Information,"Advanced Learning Partnerships, Inc.",31,37
Korea Institute of Science and Technology Information,Business and Market Research,35,40
Korea Institute of Science and Technology Information,NHS Foundation Trust,30,38
Korea Institute of Science and Technology Information,Bridgewater State College,36,31
Korea Institute of Science and Technology Information,Information Systems,31,44
Korea Institute of Science and Technology Information,Wuhan Yangtze Business University,35,30
Korea Institute of Science and Technology Information,Facoltà di Scienze dell'Università dell'Insubria,38,44
Korea Institute of Science and Technology Information,National Defense University,32,42
Korea Institute of Science and Technology Information,Beijing Normal University,31,41
Korea Institute of Science and Technology Information,Centric,20,17
Korea Institute of Science and Technology Information,Mississipi State University,32,35
Korea Institute of Science and Technology Information,Western Digital,29,29
Korea Institute of Science and Technology Information,Center for Telecom Management (CTM,37,37
Korea Institute of Science and Technology Information,Bunnyfoot Ltd,21,24
Korea Institute of Science and Technology Information,Saint Xavier University,32,34
Korea Institute of Science and Technology Information,Del Mar College,24,18
Korea Institute of Science and Technology Information,Keio University,29,32
Korea Institute of Science and Technology Information,TiasNimbas Business School,33,25
Korea Institute of Science and Technology Information,Tufts Medical Center,30,25
Korea Institute of Science and Technology Information,BGW Management Advisory Group,32,34
Korea Institute of Science and Technology Information,Doll and Associates,28,36
Korea Institute of Science and Technology Information,Working Tomorrow,29,26
Korea Institute of Science and Technology Information,Siemens Management Consulting,37,34
Korea Institute of Science and Technology Information,Personal Computer Division,33,35
Korea Institute of Science and Technology Information,Stockton University,28,36
Korea Institute of Science and Technology Information,University of Houston-Victoria,36,34
Korea Institute of Science and Technology Information,Barrow Neurological Institute,34,49
Korea Institute of Science and Technology Information,Assistant Professor of Management Information Systems,49,49
Korea Institute of Science and Technology Information,Associate Professor of Finance,39,36
Korea Institute of Science and Technology Information,Our Lady of the Lake Regional Medical Center,37,35
Korea Institute of Science and Technology Information,Het Buitenhuis,24,24
Korea Institute of Science and Technology Information,CAOP,11,7
Korea Institute of Science and Technology Information,Around America Aviation Group,34,32
Korea Institute of Science and Technology Information,"RISE, Swedish Institute of Computer Science",48,59
Korea Institute of Science and Technology Information,HEDventures Pty Ltd,31,28
Korea Institute of Science and Technology Information,Anadarko Petroleum Corporation,39,39
Korea Institute of Science and Technology Information,KEGDE Business School.,35,32
Korea Institute of Science and Technology Information,"Kimley-Horn and Associates, Inc.",38,46
Korea Institute of Science and Technology Information,"Halmstad University, School of Information Science, Computer and Electrical Engineering",44,45
Korea Institute of Science and Technology Information,I-SW Corporation,35,32
Korea Institute of Science and Technology Information,Rikshospitalet-Radiumhospitalet HF,32,37
Korea Institute of Science and Technology Information,Kirurgisk avdeling,31,25
Korea Institute of Science and Technology Information,Faculty of Business Administration,51,46
Korea Institute of Science and Technology Information,Pontificia Universidad Católica de Chile,37,33
Korea Institute of Science and Technology Information,Ono Academic College,33,30
Korea Institute of Science and Technology Information,Olmsted Medical Center,32,29
Korea Institute of Science and Technology Information,College of Management Academic Studies Israel,39,37
Korea Institute of Science and Technology Information,Research Studio Inter-Organizational Systems,43,39
Korea Institute of Science and Technology Information,Toulouse Business School,34,29
Korea Institute of Science and Technology Information,Beijing Institute of Big Data Research,48,51
Korea Institute of Science and Technology Information,University of Aizu,31,34
Korea Institute of Science and Technology Information,Sheldon-Hart Mountain National Wildlife Refuge Complex,32,37
Korea Institute of Science and Technology Information,UNLV,11,11
Korea Institute of Science and Technology Information,Korean Advanced Institute of Science,58,70
Korea Institute of Science and Technology Information,Grant Medical College,35,27
Korea Institute of Science and Technology Information,"Oxford Books, Inc",26,29
Korea Institute of Science and Technology Information,William E. Simon Grad. Sch. Bus. A.,34,34
Korea Institute of Science and Technology Information,Université,19,23
Korea Institute of Science and Technology Information,St George's University of London,40,33
Korea Institute of Science and Technology Information,Rethink Mental Illness,32,29
Korea Institute of Science and Technology Information,University of Huddersfield,30,33
Korea Institute of Science and Technology Information,Together for Mental Wellbeing,37,37
Korea Institute of Science and Technology Information,RTI International,40,31
Korea Institute of Science and Technology Information,Noah's Ark Lab,24,27
Korea Institute of Science and Technology Information,SSPA Sweden AB,27,27
Korea Institute of Science and Technology Information,Research Center for Information Technology,53,63
Korea Institute of Science and Technology Information,CyberMedia,19,13
Korea Institute of Science and Technology Information,Hebei Normal University,29,39
Korea Institute of Science and Technology Information,University of Shanghai for Science and Technology,59,57
Korea Institute of Science and Technology Information,Xihua University,26,26
Korea Institute of Science and Technology Information,Jinwen University of Science Technology,61,54
Korea Institute of Science and Technology Information,Karl Eller Grad. Sch. Mgmt.,35,29
Korea Institute of Science and Technology Information,Dongyang Mirae University,28,38
Korea Institute of Science and Technology Information,Ministry of Finance,36,36
Korea Institute of Science and Technology Information,"Engineering and Physical Sciences Research Council, UK",37,47
Korea Institute of Science and Technology Information,Lake University,29,29
Korea Institute of Science and Technology Information,University of Northern British Columbia,39,37
Korea Institute of Science and Technology Information,Shandong University of Science and Technology,65,51
Korea Institute of Science and Technology Information,Haier Inc.,22,26
Korea Institute of Science and Technology Information,Telcordia Poland Sp. z o.o.,30,31
Korea Institute of Science and Technology Information,IBM Ireland Limited,33,31
Korea Institute of Science and Technology Information,Maoming University,25,39
Korea Institute of Science and Technology Information,NHS Southampton Clinical Commissioning Group,39,37
Korea Institute of Science and Technology Information,Butler University,26,29
Korea Institute of Science and Technology Information,Geospin GmbH,25,22
Korea Institute of Science and Technology Information,West China Hospital of Sichuan University,45,38
Korea Institute of Science and Technology Information,Guangxi University for Nationalities,40,43
Korea Institute of Science and Technology Information,Cattaneo University,31,33
Korea Institute of Science and Technology Information,Mcmaser University,25,31
Korea Institute of Science and Technology Information,University of Michigan's School of Business Administration,49,50
Korea Institute of Science and Technology Information,Dalton State College,33,30
Korea Institute of Science and Technology Information,Jacksonville University,29,32
Korea Institute of Science and Technology Information,The Netherlands Cancer Institute,38,47
Korea Institute of Science and Technology Information,Caramba Labs. Software AG,28,31
Korea Institute of Science and Technology Information,Los Alamos National Laboratory,39,36
Korea Institute of Science and Technology Information,Atomic Weapons Establishment,35,35
Korea Institute of Science and Technology Information,"Sandia National Laboratories, New Mexico",34,39
Korea Institute of Science and Technology Information,Commissariat à ĹÉnergie Atomique,35,34
Korea Institute of Science and Technology Information,University of Rochester Laboratory for Laser Energetics,43,41
Korea Institute of Science and Technology Information,Bechtel,17,17
Korea Institute of Science and Technology Information,Ministry of Health Malawai,41,35
Korea Institute of Science and Technology Information,IBM China Research Laboratory,39,37
Korea Institute of Science and Technology Information,Stevens University,28,31
Korea Institute of Science and Technology Information,"James Cook University, Australia",31,33
Korea Institute of Science and Technology Information,The Information Management Group (IMG AG,39,46
Korea Institute of Science and Technology Information,APM Terminals Management B.V,30,32
Korea Institute of Science and Technology Information,Waynesburg College,25,20
Korea Institute of Science and Technology Information,Hunan Electric Power Company,32,35
Korea Institute of Science and Technology Information,State Grid Human Electric Power Company,39,35
Korea Institute of Science and Technology Information,Belmont University,25,34
Korea Institute of Science and Technology Information,Texas A&M University-Commerce,29,37
Korea Institute of Science and Technology Information,Hogeschool van Arnhem en Nijmegen,37,35
Korea Institute of Science and Technology Information,Sunnaas Rehabilitation Hospital,33,31
Korea Institute of Science and Technology Information,Lombardi Comprehensive Cancer Center,38,38
Korea Institute of Science and Technology Information,Roswell Park Cancer Institute,34,49
Korea Institute of Science and Technology Information,Potomac Hospital,26,26
Korea Institute of Science and Technology Information,Nicholls State University,31,36
Korea Institute of Science and Technology Information,Society of Simulation and Gaming of,43,50
Korea Institute of Science and Technology Information,Copenhagen Busness School,33,33
Korea Institute of Science and Technology Information,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,54,49
Korea Institute of Science and Technology Information,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",55,55
Korea Institute of Science and Technology Information,University of Hawaii at Manoa,39,39
Korea Institute of Science and Technology Information,University of Science and Technology (UST),67,54
Korea Institute of Science and Technology Information,Empa - Swiss Federal Laboratories for Materials Science and Technology,54,58
Korea Institute of Science and Technology Information,National Research Council,33,38
Korea Institute of Science and Technology Information,Manhattan College,31,23
Korea Institute of Science and Technology Information,Metallurgy School,26,29
Korea Institute of Science and Technology Information,Guizhou Academy of Sciences,35,42
Korea Institute of Science and Technology Information,Gangnam Severance Hospital,33,38
Korea Institute of Science and Technology Information,Augusta University,25,31
Korea Institute of Science and Technology Information,Syracuse University and Jönköping International Business School,41,46
Korea Institute of Science and Technology Information,Bowling Green University,31,34
Korea Institute of Science and Technology Information,Hood College,25,22
Korea Institute of Science and Technology Information,Indian Statistical Institute Bangalore,37,51
Korea Institute of Science and Technology Information,Kharkevich Institute for Information Transmission Problems RAS,49,59
Korea Institute of Science and Technology Information,SG Automatisering,29,37
Korea Institute of Science and Technology Information,Honeywell International Inc.,37,35
Korea Institute of Science and Technology Information,KPMG LLP,10,10
Korea Institute of Science and Technology Information,Tonji University,26,35
Korea Institute of Science and Technology Information,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",35,44
Korea Institute of Science and Technology Information,Done Inc,23,26
Korea Institute of Science and Technology Information,Metso Corporation,37,31
Korea Institute of Science and Technology Information,IBS-Hyderabad,18,18
Korea Institute of Science and Technology Information,Institute of Management Technology,62,57
Korea Institute of Science and Technology Information,Ancitel Lombardia,34,26
Korea Institute of Science and Technology Information,Universidad del Desarrollo,33,28
Korea Institute of Science and Technology Information,School of Electrical and Computer Engineering,45,45
Korea Institute of Science and Technology Information,Krannert School of Management,39,44
Korea Institute of Science and Technology Information,Synergy Semiconductor Corp,33,41
Korea Institute of Science and Technology Information,School of Aeronautics and Astronautics,42,44
Korea Institute of Science and Technology Information,School of Chemical Engineering,43,39
Korea Institute of Science and Technology Information,Nokia Networks,24,24
Korea Institute of Science and Technology Information,IBM Israel - Haifa Research Lab,33,39
Korea Institute of Science and Technology Information,USTC-CityU Joint Advanced Study Institute,45,49
Korea Institute of Science and Technology Information,McKendree College,29,26
Korea Institute of Science and Technology Information,Inventivio GmbH,24,24
Korea Institute of Science and Technology Information,Multimedia Skills B.V.,21,27
Korea Institute of Science and Technology Information,IBM,7,7
Korea Institute of Science and Technology Information,Hangzhou Automotive Engine Plant,35,40
Korea Institute of Science and Technology Information,Laval University,26,32
