Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Advanced Institute of Science & Technology,Oral Roberts University,37,32
Korea Advanced Institute of Science & Technology,Independent Consultant,29,35
Korea Advanced Institute of Science & Technology,Otaru University of Commerce,42,32
Korea Advanced Institute of Science & Technology,Baan Development,28,32
Korea Advanced Institute of Science & Technology,USTC-CityU Joint Advanced Study Institute,45,57
Korea Advanced Institute of Science & Technology,Hill School,24,25
Korea Advanced Institute of Science & Technology,"HighPoint Global, LLC",23,24
Korea Advanced Institute of Science & Technology,Jerusalem College of Technology,51,52
Korea Advanced Institute of Science & Technology,LeMoyne Owen College,35,33
Korea Advanced Institute of Science & Technology,Taiyuan University of Technology,55,44
Korea Advanced Institute of Science & Technology,Florida Polytechnic University,36,34
Korea Advanced Institute of Science & Technology,"H2 and WF3 Research, LLC",33,32
Korea Advanced Institute of Science & Technology,Health Partners Medical Group,31,27
Korea Advanced Institute of Science & Technology,Corporate Headquarters,29,24
Korea Advanced Institute of Science & Technology,Software Design & Management AG,38,32
Korea Advanced Institute of Science & Technology,Mines Saint-Etienne,33,34
Korea Advanced Institute of Science & Technology,Hochschule für Öffentliche Verwaltung Kehl,38,40
Korea Advanced Institute of Science & Technology,ENERGIZE CLINTON COUNTY,37,35
Korea Advanced Institute of Science & Technology,Oakwood High School,33,34
Korea Advanced Institute of Science & Technology,Massachusetts Maritime Academy,33,37
Korea Advanced Institute of Science & Technology,AJM Associates,29,27
Korea Advanced Institute of Science & Technology,Shandong Jianzhu University,32,36
Korea Advanced Institute of Science & Technology,San Diego University,35,36
Korea Advanced Institute of Science & Technology,University of Dundee,35,39
Korea Advanced Institute of Science & Technology,Queen's Medical Research Institute,37,48
Korea Advanced Institute of Science & Technology,Hull York Medical School,33,31
Korea Advanced Institute of Science & Technology,NHS Lothian,24,21
Korea Advanced Institute of Science & Technology,Pennsylvania Stt. Univ. Gt. Valley,34,31
Korea Advanced Institute of Science & Technology,Enterprise Research Centre and Warwick Business School,39,42
Korea Advanced Institute of Science & Technology,Department of Veterans Affairs,33,39
Korea Advanced Institute of Science & Technology,UMASS,11,12
Korea Advanced Institute of Science & Technology,Catalina Marketing,27,31
Korea Advanced Institute of Science & Technology,Sørlandet Hospital HF,32,30
Korea Advanced Institute of Science & Technology,CORDS Limited,26,24
Korea Advanced Institute of Science & Technology,Welsearch Limited,25,32
Korea Advanced Institute of Science & Technology,National Kaohsiung First University of Science and Technology,62,64
Korea Advanced Institute of Science & Technology,Francisco Requena Alcaraz,33,34
Korea Advanced Institute of Science & Technology,Hopital Maisonneuve-Rosemont,34,35
Korea Advanced Institute of Science & Technology,T-Systems International GmbH,32,35
Korea Advanced Institute of Science & Technology,United Microelectronics Corporation Taiwan,31,30
Korea Advanced Institute of Science & Technology,KERN Global Language Services,34,29
Korea Advanced Institute of Science & Technology,"Pendére, Inc.",26,21
Korea Advanced Institute of Science & Technology,Konigsburg Offshore A.S.,33,35
Korea Advanced Institute of Science & Technology,Lally School of Management and Technology,47,55
Korea Advanced Institute of Science & Technology,Landis + Gyr AG,29,20
Korea Advanced Institute of Science & Technology,Institut des Sourds,36,46
Korea Advanced Institute of Science & Technology,Novay,15,16
Korea Advanced Institute of Science & Technology,Statoil ASA,20,32
Korea Advanced Institute of Science & Technology,Epidemiology Research Unit,30,31
Korea Advanced Institute of Science & Technology,University of Puerto Rico,36,31
Korea Advanced Institute of Science & Technology,BOISE STATE UNIVESITY,38,36
Korea Advanced Institute of Science & Technology,SingularLogic S.A.,21,32
Korea Advanced Institute of Science & Technology,Egyptian Cabinet's Information and Decision Support Centre (IDSC,38,39
Korea Advanced Institute of Science & Technology,"Pass and Seymour, Inc.",37,36
Korea Advanced Institute of Science & Technology,Milken Institute,41,42
Korea Advanced Institute of Science & Technology,University of Leth-Bridge,36,34
Korea Advanced Institute of Science & Technology,Environment,24,28
Korea Advanced Institute of Science & Technology,Califia Bio Inc.,28,26
Korea Advanced Institute of Science & Technology,Radiant Research,34,39
Korea Advanced Institute of Science & Technology,University of,26,31
Korea Advanced Institute of Science & Technology,State University of New York at Oswego,42,36
Korea Advanced Institute of Science & Technology,"EGG Idaho, Inc.",29,31
Korea Advanced Institute of Science & Technology,Russia Offroad Ltd.,24,25
Korea Advanced Institute of Science & Technology,Niagara Family Medicine Associates,37,38
Korea Advanced Institute of Science & Technology,Dendress Corporation,26,27
Korea Advanced Institute of Science & Technology,British Computer Society and the Australian Computer,36,45
Korea Advanced Institute of Science & Technology,Guang An Electric Power Bureau,31,37
Korea Advanced Institute of Science & Technology,Luzhou Electric Power Bureau,26,32
Korea Advanced Institute of Science & Technology,Leibniz Center for Law,34,35
Korea Advanced Institute of Science & Technology,"Institute for Tourism Studies, Macao",43,49
Korea Advanced Institute of Science & Technology,1st Advisory Ltd,28,29
Korea Advanced Institute of Science & Technology,"Institute of Management Technology, Ghaziabad",56,64
Korea Advanced Institute of Science & Technology,Senex Rex,21,25
Korea Advanced Institute of Science & Technology,"Scrum, Inc.",20,18
Korea Advanced Institute of Science & Technology,Seongbuk-gu Public Health Center,28,38
Korea Advanced Institute of Science & Technology,J.D. Edwards and Co.,29,28
Korea Advanced Institute of Science & Technology,Research Center at the University of Arkansas,37,46
Korea Advanced Institute of Science & Technology,Osterreichische Akademie Der Wissenschaften,40,43
Korea Advanced Institute of Science & Technology,Kyonggi University,33,31
Korea Advanced Institute of Science & Technology,University of Trás-os-Montes and Alto Douro,37,41
Korea Advanced Institute of Science & Technology,Unisys Corporation,24,28
Korea Advanced Institute of Science & Technology,"Scientific Solutions, Inc.",32,40
Korea Advanced Institute of Science & Technology,HILTI Befestigungstechnik AG,37,35
Korea Advanced Institute of Science & Technology,TMA,4,8
Korea Advanced Institute of Science & Technology,St. Joseph Medical Center,33,40
Korea Advanced Institute of Science & Technology,South Westphalia University of Applied Science,43,41
Korea Advanced Institute of Science & Technology,Nanokor Co.,20,25
Korea Advanced Institute of Science & Technology,Bryant College,29,27
Korea Advanced Institute of Science & Technology,Arkanses State University,38,42
Korea Advanced Institute of Science & Technology,TOTAL S.A.,14,25
Korea Advanced Institute of Science & Technology,University of Turku School of Cultural Production and Landscape Studies,30,38
Korea Advanced Institute of Science & Technology,Innovative Management Partner,31,32
Korea Advanced Institute of Science & Technology,Neijiang Normal University,32,36
Korea Advanced Institute of Science & Technology,TU,8,8
Korea Advanced Institute of Science & Technology,Institut für Informationssysteme,40,31
Korea Advanced Institute of Science & Technology,Central Hospital of XuanCheng,39,43
Korea Advanced Institute of Science & Technology,National Chung-Chen University,36,34
Korea Advanced Institute of Science & Technology,Bützow Attorneys Ltd,29,34
Korea Advanced Institute of Science & Technology,Finnish Competition Authority,34,32
Korea Advanced Institute of Science & Technology,Counseling for the Korea Youth Counseling Institute,36,49
Korea Advanced Institute of Science & Technology,Conway County Borough Council,34,32
Korea Advanced Institute of Science & Technology,"Blessington, Co.",28,30
Korea Advanced Institute of Science & Technology,IEEE,15,16
Korea Advanced Institute of Science & Technology,IP2Biz LLC,14,14
Korea Advanced Institute of Science & Technology,SHK and Associates,36,34
Korea Advanced Institute of Science & Technology,China Petroleum & Chemical Corporation,33,37
Korea Advanced Institute of Science & Technology,Universite du Quebec a Trois Riveres,33,37
Korea Advanced Institute of Science & Technology,Advisory Board Company,31,38
Korea Advanced Institute of Science & Technology,Abington Hospital,31,35
Korea Advanced Institute of Science & Technology,Ernst and Young LLP,30,37
Korea Advanced Institute of Science & Technology,National University,30,34
Korea Advanced Institute of Science & Technology,"Ministry of Oil, Republic of Iraq",32,41
Korea Advanced Institute of Science & Technology,Samsung Electro-Mechanics,30,31
Korea Advanced Institute of Science & Technology,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),35,40
Korea Advanced Institute of Science & Technology,Asia Corporate Finance Group,34,41
Korea Advanced Institute of Science & Technology,NXP Semiconductors,27,28
Korea Advanced Institute of Science & Technology,NXP Research,23,28
Korea Advanced Institute of Science & Technology,UFRGS/EA/PPGA,16,20
Korea Advanced Institute of Science & Technology,University UNIPAMPA,21,34
Korea Advanced Institute of Science & Technology,Tualne University,34,38
Korea Advanced Institute of Science & Technology,Kemi-Tornio University of Applied Science,45,51
Korea Advanced Institute of Science & Technology,Information Management Group,32,32
Korea Advanced Institute of Science & Technology,ICITD,15,16
Korea Advanced Institute of Science & Technology,SST,12,12
Korea Advanced Institute of Science & Technology,Wichita State University,33,34
Korea Advanced Institute of Science & Technology,CLEAResult,21,21
Korea Advanced Institute of Science & Technology,VTC School of Business and Information Systems,38,46
Korea Advanced Institute of Science & Technology,N.L.M.,7,12
Korea Advanced Institute of Science & Technology,NACSIS,19,19
Korea Advanced Institute of Science & Technology,Office of Research and Development,37,45
Korea Advanced Institute of Science & Technology,Open Text Corp,29,33
Korea Advanced Institute of Science & Technology,CLARITECH Corporation,26,30
Korea Advanced Institute of Science & Technology,Bentley University,33,34
Korea Advanced Institute of Science & Technology,Curtain University,33,34
Korea Advanced Institute of Science & Technology,The Global Training division,29,38
Korea Advanced Institute of Science & Technology,ESE,12,12
Korea Advanced Institute of Science & Technology,School of Business at Queen's University,32,40
Korea Advanced Institute of Science & Technology,Taibah University,31,35
Korea Advanced Institute of Science & Technology,Southern Denmark University,35,36
Korea Advanced Institute of Science & Technology,Taipei Municipal Bai-Ling Senior High School,37,33
Korea Advanced Institute of Science & Technology,Beijing Institute of Biotechnology,66,38
Korea Advanced Institute of Science & Technology,Bahrain Training Institute,41,56
Korea Advanced Institute of Science & Technology,National University Health System,32,35
Korea Advanced Institute of Science & Technology,Lotus Development GmbH,29,29
Korea Advanced Institute of Science & Technology,International University of Grand-Bassam,30,44
Korea Advanced Institute of Science & Technology,Georgia Gwinett College,37,35
Korea Advanced Institute of Science & Technology,BluSpecs,14,15
Korea Advanced Institute of Science & Technology,Draper Fisher Jurvetson,31,35
Korea Advanced Institute of Science & Technology,O'Reilly Media,23,33
Korea Advanced Institute of Science & Technology,Accel Partners,23,27
Korea Advanced Institute of Science & Technology,Khosla Ventures,35,30
Korea Advanced Institute of Science & Technology,Enlitic,22,23
Korea Advanced Institute of Science & Technology,DeepMind Technologies Limited,39,48
Korea Advanced Institute of Science & Technology,Techonomy Media,22,39
Korea Advanced Institute of Science & Technology,Fakultät für Informatik (118),23,25
Korea Advanced Institute of Science & Technology,Information Systems Dept,31,37
Korea Advanced Institute of Science & Technology,Keck Graduate Institute,48,52
Korea Advanced Institute of Science & Technology,Nottingham Business School,35,36
Korea Advanced Institute of Science & Technology,Alibaba Group,16,17
Korea Advanced Institute of Science & Technology,"La Salle University, Philadelphia",32,33
Korea Advanced Institute of Science & Technology,Coalition for Gun Control,38,37
Korea Advanced Institute of Science & Technology,Delta State University,37,38
Korea Advanced Institute of Science & Technology,State University,31,35
Korea Advanced Institute of Science & Technology,Industry Technology Mortgage Bankers Association of America,32,51
Korea Advanced Institute of Science & Technology,Family Practice Physician,33,31
Korea Advanced Institute of Science & Technology,Orange County Department of Education,42,36
Korea Advanced Institute of Science & Technology,Technical University of British Columbia,39,40
Korea Advanced Institute of Science & Technology,Principal Financial Group,30,34
Korea Advanced Institute of Science & Technology,Izmir Yüksek Teknoloji Enstitüsü,30,43
Korea Advanced Institute of Science & Technology,Nagaoka University of Technology,55,46
Korea Advanced Institute of Science & Technology,IMS Government Solutions,31,31
Korea Advanced Institute of Science & Technology,University of Notre Dame,36,46
Korea Advanced Institute of Science & Technology,Salisbury State University,32,33
Korea Advanced Institute of Science & Technology,Corporate Technical Webmaster,34,32
Korea Advanced Institute of Science & Technology,Ernst and Young Denmark,31,35
Korea Advanced Institute of Science & Technology,Comilla University,30,31
Korea Advanced Institute of Science & Technology,Airbus Group SE,25,30
Korea Advanced Institute of Science & Technology,Newcastle Business School,41,37
Korea Advanced Institute of Science & Technology,University of Texas School of Public Health,35,36
Korea Advanced Institute of Science & Technology,Dell EMC Global Business Services,35,33
Korea Advanced Institute of Science & Technology,Harz University of Applied Sciences,43,47
Korea Advanced Institute of Science & Technology,Sri Lanka Institute of Information Technology,67,70
Korea Advanced Institute of Science & Technology,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",31,40
Korea Advanced Institute of Science & Technology,EBS Business School,36,34
Korea Advanced Institute of Science & Technology,Univ. of NE17RU,25,27
Korea Advanced Institute of Science & Technology,Texas Tech University College of Business Lubbock 79409TX,40,35
Korea Advanced Institute of Science & Technology,Curtin University Sarawak,27,31
Korea Advanced Institute of Science & Technology,Officer of Marketing Sciences,39,45
Korea Advanced Institute of Science & Technology,U.S Army Communications and Electronics Research and Development Center (CERDEC),31,37
Korea Advanced Institute of Science & Technology,IBM Nederland,20,24
Korea Advanced Institute of Science & Technology,MIT IQ Program,23,23
Korea Advanced Institute of Science & Technology,"World Evolved Services, LLC",37,36
Korea Advanced Institute of Science & Technology,Korea District Heating Corp.,47,38
Korea Advanced Institute of Science & Technology,Islamia University,30,34
Korea Advanced Institute of Science & Technology,U.S. Department of Homeland Security,38,44
Korea Advanced Institute of Science & Technology,Università degli Studi di Firenze,35,38
Korea Advanced Institute of Science & Technology,Continental Airlines,26,33
Korea Advanced Institute of Science & Technology,"Lincoln University, New Zealand",33,34
Korea Advanced Institute of Science & Technology,University of Chinese Medicine,44,39
Korea Advanced Institute of Science & Technology,School of Management State University of New York at Buffalo,41,38
Korea Advanced Institute of Science & Technology,Right Incentives,31,35
Korea Advanced Institute of Science & Technology,"Ministry of Education, Singapore",35,44
Korea Advanced Institute of Science & Technology,Shihezi University,27,31
Korea Advanced Institute of Science & Technology,"HuaTai Securities Co., Ltd.",32,34
Korea Advanced Institute of Science & Technology,Handelshochschule Leipzig,30,31
Korea Advanced Institute of Science & Technology,Ecole Nationale des Travaux Publics de l'Etat,34,33
Korea Advanced Institute of Science & Technology,University of Ulser,33,31
Korea Advanced Institute of Science & Technology,Dun and Bradstreet,30,34
Korea Advanced Institute of Science & Technology,Roland Berger Strategy Consultants,34,38
Korea Advanced Institute of Science & Technology,Ericpol,18,23
Korea Advanced Institute of Science & Technology,"Advanced Micro Devices, Inc.",45,50
Korea Advanced Institute of Science & Technology,"A.O. Smith Data Systems, Inc.",31,39
Korea Advanced Institute of Science & Technology,Fujian U. of Tech,37,32
Korea Advanced Institute of Science & Technology,Institute of Technology,65,67
Korea Advanced Institute of Science & Technology,Telefonica,17,21
Korea Advanced Institute of Science & Technology,St. Joseph Mercy Oakland,31,26
Korea Advanced Institute of Science & Technology,Fachhochschule Potsdam,23,24
Korea Advanced Institute of Science & Technology,Tung Wah College,28,26
Korea Advanced Institute of Science & Technology,Southwest University of Science and Technology,66,54
Korea Advanced Institute of Science & Technology,Angelo State University,37,41
Korea Advanced Institute of Science & Technology,Guangzhou University,29,33
Korea Advanced Institute of Science & Technology,York University,32,26
Korea Advanced Institute of Science & Technology,"10Blade, Inc",23,25
Korea Advanced Institute of Science & Technology,Texas A and M International University,42,43
Korea Advanced Institute of Science & Technology,Loughborough Research Centre for Global Sourcing and Services,39,43
Korea Advanced Institute of Science & Technology,National Museum of Korea,28,37
Korea Advanced Institute of Science & Technology,Metropolitan State University of Denver,39,42
Korea Advanced Institute of Science & Technology,United States Environmental Protection Agency,41,40
Korea Advanced Institute of Science & Technology,"North China Electric Power University, Baoding",34,40
Korea Advanced Institute of Science & Technology,Shijiazhuang University of Economics,38,32
Korea Advanced Institute of Science & Technology,University of Groningen Department of Economics and Business and Syracuse,35,44
Korea Advanced Institute of Science & Technology,"KnowledgeWare, Inc",30,25
Korea Advanced Institute of Science & Technology,General Hospital of Nikaia Saint Panteleimon,41,40
Korea Advanced Institute of Science & Technology,Tzanion General Hospital,33,37
Korea Advanced Institute of Science & Technology,Sogeti Netherlands B.V.,28,29
Korea Advanced Institute of Science & Technology,Shanghai Institute of Applied Mathematics and Mechanics,49,53
Korea Advanced Institute of Science & Technology,Université Savoie Mont Blanc,32,38
Korea Advanced Institute of Science & Technology,Universidade Lusófona do Porto,31,29
Korea Advanced Institute of Science & Technology,Information Technology Services Star Enterprise,38,56
Korea Advanced Institute of Science & Technology,"Texaco, Inc. - Houston",37,38
Korea Advanced Institute of Science & Technology,MIT Center for Collective Intelligence (CCI,40,41
Korea Advanced Institute of Science & Technology,"LIG Nex1 Co., Ltd.",24,23
Korea Advanced Institute of Science & Technology,Catharina Hospital,30,34
Korea Advanced Institute of Science & Technology,Oregon National Primate Research Center,39,42
Korea Advanced Institute of Science & Technology,Bole Sub City,33,24
Korea Advanced Institute of Science & Technology,Wipro Infotech Limited,29,29
Korea Advanced Institute of Science & Technology,ADOBE Systems India Private Limited,34,40
Korea Advanced Institute of Science & Technology,South Eastern University of Sri Lanka,40,41
Korea Advanced Institute of Science & Technology,China Three Gorges University,31,35
Korea Advanced Institute of Science & Technology,BlueScope Steel Research,33,37
Korea Advanced Institute of Science & Technology,Cal State,21,25
Korea Advanced Institute of Science & Technology,Citibank,18,22
Korea Advanced Institute of Science & Technology,Loma Linda University Medical Center,40,37
Korea Advanced Institute of Science & Technology,Morehouse College,34,32
Korea Advanced Institute of Science & Technology,Cyberlinks Systems Ltd,29,29
Korea Advanced Institute of Science & Technology,Jiangxi Normal University,30,34
Korea Advanced Institute of Science & Technology,Glassmeyer/McNamee Center for Digital Strategies,33,38
Korea Advanced Institute of Science & Technology,Theseus Institute,37,41
Korea Advanced Institute of Science & Technology,"Clothing Industry Training Authority, Kowloon",34,36
Korea Advanced Institute of Science & Technology,Woxsen School of Business,36,37
Korea Advanced Institute of Science & Technology,China Cotton Textile Association,32,38
Korea Advanced Institute of Science & Technology,Jiangsu Yueda Textile Group,29,30
Korea Advanced Institute of Science & Technology,Uber Tech. Lead for Search Quality and User Happiness,34,41
Korea Advanced Institute of Science & Technology,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,35
Korea Advanced Institute of Science & Technology,Billion Electric Company,31,29
Korea Advanced Institute of Science & Technology,Academia Sinica Taiwan,37,38
Korea Advanced Institute of Science & Technology,State Islamic University of Sultan Syarif Kasim Riau,34,35
Korea Advanced Institute of Science & Technology,Brawijaya University,35,33
Korea Advanced Institute of Science & Technology,Open Garden,24,28
Korea Advanced Institute of Science & Technology,Dataffiti LLC,26,27
Korea Advanced Institute of Science & Technology,Telecom Bretagne,22,32
Korea Advanced Institute of Science & Technology,Research and Innovation Center,49,42
Korea Advanced Institute of Science & Technology,Florida State Universit,37,35
Korea Advanced Institute of Science & Technology,Sejong cyber university,34,32
Korea Advanced Institute of Science & Technology,Arizona University,30,34
Korea Advanced Institute of Science & Technology,Institute of Public Administration Riyadh,43,51
Korea Advanced Institute of Science & Technology,University of Incheon,41,36
Korea Advanced Institute of Science & Technology,Wuhan College of Economics and Management,36,34
Korea Advanced Institute of Science & Technology,Franz-Hospital Dülmen,26,36
