Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kyung Hee University,"FSI International, Inc.",23,34
Kyung Hee University,Rege Imaging and Cinefilms (P) Ltd,30,27
Kyung Hee University,"Kiturami Co., Ltd.",26,34
Kyung Hee University,Humans and Technology,29,34
Kyung Hee University,Deutsches Forschungszentrum für Künstliche Intelligenz,30,33
Kyung Hee University,Praxisnetz GO IN e.V.,24,40
Kyung Hee University,Advanced Research and Development Activity,35,26
Kyung Hee University,Stottler Henke Associates,36,27
Kyung Hee University,Autodesk Inc.,24,25
Kyung Hee University,Federal University of Espirito Santo,46,54
Kyung Hee University,Piedmont College,22,33
Kyung Hee University,innosabi GmbH,24,36
Kyung Hee University,"iSOCO, S.A.",13,21
Kyung Hee University,Huanggang Central Hospital,43,26
Kyung Hee University,Suining Central Hospital,45,27
Kyung Hee University,Leibniz Institute for the Social Sciences,26,30
Kyung Hee University,PersonalGenomes.org,31,31
Kyung Hee University,Lockheed Martin Corporation,34,26
Kyung Hee University,International Centre for Information Technology,30,33
Kyung Hee University,St. Louis University School of Public Health,38,48
Kyung Hee University,Utah Valley Regional Medical Center,29,33
Kyung Hee University,South Warwickshire Clinical Commissioning Group,27,24
Kyung Hee University,National Computer Network Emergency Response Technical Team/Coordination Center of China,24,24
Kyung Hee University,Universidad de Malaga,39,59
Kyung Hee University,Ghana Health Service,40,30
Kyung Hee University,Parsons Brinckerhoff Quade Douglas Inc.,27,28
Kyung Hee University,Providence College,21,26
Kyung Hee University,Polaris Library Systems,23,23
Kyung Hee University,Diversion Project Corporation,29,37
Kyung Hee University,Riverbed Technology,31,31
Kyung Hee University,"ZeroStack, Inc.",23,36
Kyung Hee University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,25
Kyung Hee University,"University of Pennsylvania, Annenberg School for Communications",27,39
Kyung Hee University,Northern Keittucky University,61,61
Kyung Hee University,Petra University,67,67
Kyung Hee University,Amman Arab University,63,59
Kyung Hee University,National University of Singapore (Suzhou) Research Institute,30,41
Kyung Hee University,"Shantou University, Medical College (SUMC)",39,51
Kyung Hee University,Quryon Korea,25,31
Kyung Hee University,Kompetenzzentrum Mgmt. Indust. D.,30,28
Kyung Hee University,Earlham College,17,29
Kyung Hee University,Vector Consulting Services GmbH,31,31
Kyung Hee University,Saint John’s University,65,65
Kyung Hee University,D.A.T.A. Corporation,15,26
Kyung Hee University,"SoftCamp Co., Ltd.",16,23
Kyung Hee University,Guru Gobind Singh Indraprastha University,52,49
Kyung Hee University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,24,26
Kyung Hee University,NIVEL - The Netherlands Institute for Health Services Research,29,35
Kyung Hee University,Federal Research Centre for Cultivated Plants (JKI),31,29
Kyung Hee University,Texas Woman’s University,55,55
Kyung Hee University,Boston Consulting Group,23,28
Kyung Hee University,IBM Canada Ltd.,17,24
Kyung Hee University,York University,69,57
Kyung Hee University,Simplex Infrastructures Ltd.,25,21
Kyung Hee University,Chengdu Jiuheyuan Industry Company,41,37
Kyung Hee University,Archmarine International Pte Ltd,31,31
Kyung Hee University,"Deloitte MCS Ltd., Consulting",24,30
Kyung Hee University,Korea Institute of Energy Research,30,33
Kyung Hee University,"IBM Korea, Inc.",23,24
Kyung Hee University,Defense Logistics Agency,32,32
Kyung Hee University,Shanghai Children's Medical Center,37,30
Kyung Hee University,Warburg Institute,38,22
Kyung Hee University,BIS Applied Systems Ltd,28,28
Kyung Hee University,Tabriz Islamic Art University,49,49
Kyung Hee University,National Defence and the Canadian Forces,30,30
Kyung Hee University,Korea Institute of Finance,30,26
Kyung Hee University,Hochschule Ravensburg-Weingarten,31,35
Kyung Hee University,Independent University,67,67
Kyung Hee University,College of Business and Management,30,30
Kyung Hee University,TURKSAT,30,30
Kyung Hee University,MOONROC Advisory Partners,31,31
Kyung Hee University,USC,17,17
Kyung Hee University,Tainan University of Technology,47,55
Kyung Hee University,IBM EMEA,21,29
Kyung Hee University,Chongqing University of Science and Technology,39,52
Kyung Hee University,Toyota InfoTechnology Center,33,33
Kyung Hee University,Samsung Economic Research Institute,44,29
Kyung Hee University,Laboratory for Innovative Technology and Engineering Education (LITEE),24,30
Kyung Hee University,Larsen & Toubro Limited,33,29
Kyung Hee University,BORO Solutions Ltd,26,26
Kyung Hee University,Locdon School of Economics and Political Science,26,21
Kyung Hee University,Board Coaching Ltd,21,26
Kyung Hee University,Ordnance Engineering College,33,38
Kyung Hee University,Shri Shankaracharya Group of Institutions,30,26
Kyung Hee University,FDC Executive Development,36,36
Kyung Hee University,Correlation Systems Ltd,23,23
Kyung Hee University,HC Analytics,31,19
Kyung Hee University,Administrative Headquarters of the Max Planck Society,30,27
Kyung Hee University,"NEC Laboratories America, Inc.",28,29
Kyung Hee University,ERCIS,24,24
Kyung Hee University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,24,25
Kyung Hee University,Minerra Pty Ltd,29,34
Kyung Hee University,University Hospital Birmingham NHS Foundation Trust,34,42
Kyung Hee University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,22,24
Kyung Hee University,Universität Tübingen,45,63
Kyung Hee University,Charles University,68,68
Kyung Hee University,Univerzita Palack&eacute;ho v Olomouci,28,45
Kyung Hee University,Universitat fur Bodenkultur Wien,35,50
Kyung Hee University,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,35
Kyung Hee University,Cognizant,28,28
Kyung Hee University,Adnan Menderes Üniversitesi,55,48
Kyung Hee University,Al-Hussein Bin Talal University,55,55
Kyung Hee University,Sam M. Walton College of Business,34,23
Kyung Hee University,Sun Tzu Art of War Institute,33,29
Kyung Hee University,Rehau AG and Co.,22,23
Kyung Hee University,MCI Management Center Innsbruck,35,31
Kyung Hee University,Hefei University,78,78
Kyung Hee University,Sezione AICA di Milano,24,24
Kyung Hee University,National Taiwan Ocean University,54,54
Kyung Hee University,General Research Institute for Non-ferrous Metals China,29,27
Kyung Hee University,China Electronic Technology Group Corporation,28,28
Kyung Hee University,Administration College of Public Policy,31,24
Kyung Hee University,Laboratoire Universitaire Sante-Environnement-Vieillissement,28,35
Kyung Hee University,Air Test and Evaluation Squadron ONE,25,32
Kyung Hee University,US Coast Guard Commander (TMM),32,25
Kyung Hee University,ABM AMRO Bank CCA-2,15,15
Kyung Hee University,Nyvej 19,21,29
Kyung Hee University,A.C. and Associates,26,32
Kyung Hee University,Nelson Mandela Metropolitan University,52,52
Kyung Hee University,InnoValor B.V.,24,30
Kyung Hee University,InfoBeyond Technology LLC,27,27
Kyung Hee University,Fidelity Management Research India,33,30
Kyung Hee University,Burapha University,68,63
Kyung Hee University,Faculty Block,18,30
Kyung Hee University,Seabrook Research Ltd.,29,24
Kyung Hee University,PWC Consulting,24,24
Kyung Hee University,Personalized Medicine Coalition,27,27
Kyung Hee University,University of South Pacific,43,55
Kyung Hee University,A'Sharqiyah University,62,62
Kyung Hee University,Trisept Solutions,27,32
Kyung Hee University,Karlsruhe Institute for Technology,41,30
Kyung Hee University,Korea Institute of S&T Evaluation and Planning,24,30
Kyung Hee University,Brigbam Young University,68,55
Kyung Hee University,Montana State University - Billings,51,49
Kyung Hee University,MIT,17,17
Kyung Hee University,Law and Economic Consulting Group (LECG,24,28
Kyung Hee University,University of Frankfurtam Main,40,56
Kyung Hee University,Dep of Business Information Systems,33,25
Kyung Hee University,Technische Universität Mönchen,52,58
Kyung Hee University,Xi’an Jiao tong University,57,61
Kyung Hee University,Leicester General Hospital,39,35
Kyung Hee University,Northwest Center for Community Mental Health,31,31
Kyung Hee University,Sheppard Pratt Health System,25,33
Kyung Hee University,Private Practice,28,28
Kyung Hee University,Université Libanaise,45,56
Kyung Hee University,Yildirim Beyazit Üniversitesi,49,50
Kyung Hee University,Object Management Group (OMG,25,26
Kyung Hee University,Global University Alliance,52,61
Kyung Hee University,LEGO System AS,29,29
Kyung Hee University,AB Electrolux,24,18
Kyung Hee University,Boehringer Ingelheim Pharma GmbH & Co. KG,23,28
Kyung Hee University,Business Modeling and Integration (BMI) task force,31,26
Kyung Hee University,Global Business Process User Group,30,26
Kyung Hee University,Lean Enterprise Institute Inc,37,37
Kyung Hee University,FEAC Institute,35,35
Kyung Hee University,Wiesbaden Business School,31,27
Kyung Hee University,Office Depot,25,25
Kyung Hee University,Fujitsu North America,34,34
Kyung Hee University,German Federal Employment Agency,31,27
Kyung Hee University,NATO Allied Command Transformation,30,30
Kyung Hee University,"Business Process Management, Inc. (BPMI",27,29
Kyung Hee University,"Maersk Line, Denmark",30,36
Kyung Hee University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,29
Kyung Hee University,IMC,9,9
Kyung Hee University,European Patent Office,33,33
Kyung Hee University,Bundesagentur für Arbeit,36,33
Kyung Hee University,Instituttet for Fremtidsforskning Copenhagen,22,34
Kyung Hee University,Government of,30,30
Kyung Hee University,NonLife Business Unit,44,39
Kyung Hee University,Northrop Grumman corporation,29,29
Kyung Hee University,NATO,17,17
Kyung Hee University,Center for Advanced Study in the Behavioral Sciences,28,31
Kyung Hee University,PELKOREA Co. LTD,22,23
Kyung Hee University,Buckman Laboratories International,33,30
Kyung Hee University,Administration,24,24
Kyung Hee University,Ryder System,31,31
Kyung Hee University,Sir Mortimer B. Davis Jewish General Hospital,31,28
Kyung Hee University,Gouvernement du Québec,33,34
Kyung Hee University,Canadian Patient Safety Institute,34,30
Kyung Hee University,Eli Broad Grad. Sch. Mgmt.,22,23
Kyung Hee University,Central Intelligence Agency,30,30
Kyung Hee University,Health Information Exchange of New York,27,31
Kyung Hee University,Hashemite University,70,70
Kyung Hee University,J. Mack Robinson College of Business,36,25
Kyung Hee University,College of Business Administration,33,22
Kyung Hee University,Justyna Rudnicka is Teaching Fellow,29,36
Kyung Hee University,Joanne H. Pratt Associates,35,31
Kyung Hee University,Advanced Brain Monitoring,31,36
Kyung Hee University,Hunan University of Technology,52,60
Kyung Hee University,Pvt. Ltd,14,22
Kyung Hee University,University of Porland,49,63
Kyung Hee University,Western Connecticut State University,54,46
Kyung Hee University,College of Liberal Arts and Sciences,29,29
Kyung Hee University,Eastwei Relations,27,27
Kyung Hee University,Kingsdale Shareholder Services,44,28
Kyung Hee University,Canadian Tire Corporation,27,22
Kyung Hee University,London School of Hygiene & Tropical Medicine,28,32
Kyung Hee University,PHPC Ltd,21,7
Kyung Hee University,Imperial College Faculty of Medicine,25,32
Kyung Hee University,Nettuno University,68,74
Kyung Hee University,Aon Plc,15,15
Kyung Hee University,Globe Forum Business Network,33,33
Kyung Hee University,Woodward Governor (India) Limited,26,27
Kyung Hee University,Lana Labs GmbH,18,24
Kyung Hee University,Christian Brothers University,61,61
Kyung Hee University,Kenya Polytechnic University College,54,61
Kyung Hee University,Tokyo University of Science,55,68
Kyung Hee University,Design Science Research institute,38,34
Kyung Hee University,Drexel University College of Medicine,46,53
Kyung Hee University,Republic of Singapore Navy,35,26
Kyung Hee University,Palo Alto Research Center Incorporated,31,24
Kyung Hee University,Thales Research and Technology,28,32
Kyung Hee University,Arup Group Limited,32,32
Kyung Hee University,"Silicon Graphics, Inc.",29,30
Kyung Hee University,Financial Markets,27,27
Kyung Hee University,Buchholz High School,25,25
Kyung Hee University,Nazarbayev University,63,59
Kyung Hee University,Mihaylo School of Business,35,26
Kyung Hee University,AUDI AG,15,30
Kyung Hee University,Korea Energy Economics Institute,38,35
Kyung Hee University,Alternative Channels,30,35
Kyung Hee University,Hyundai Motor Company,34,29
Kyung Hee University,Network Planning and Engineering Systems,37,33
Kyung Hee University,State Key Laboratory of Management and Control for Complex Systems,26,23
Kyung Hee University,Institut Supérieur de Gestion de Gabès,28,36
Kyung Hee University,ICAP Group,13,20
Kyung Hee University,Farragut High School,25,20
Kyung Hee University,University of Tennessee College of Veterinary Medicine,30,41
Kyung Hee University,Mathematics and Computer Science,31,27
Kyung Hee University,Pondicherry University,67,67
Kyung Hee University,Taylor's University Malaysia,50,54
Kyung Hee University,Cleveland Clinic Foundation,26,34
Kyung Hee University,Manukau Institute of Technology,31,27
Kyung Hee University,Internal Revenue Service,36,32
Kyung Hee University,First American Corporation,22,35
Kyung Hee University,Blackpool Victoria Hospital,30,26
Kyung Hee University,Samsung Life Insurance,43,29
Kyung Hee University,Deerfield Institute,36,36
Kyung Hee University,National Semiconductor Corporation,22,26
Kyung Hee University,Ciba-Geigy Corporation,24,29
Kyung Hee University,SUNY-Buffalo and Sogang University,56,56
Kyung Hee University,Andersen Consulting,36,36
Kyung Hee University,Smeal College of Business,36,22
Kyung Hee University,Korea Information Security Agency,38,38
Kyung Hee University,Xerox Corporation,22,22
Kyung Hee University,Society and Citizenship,33,37
Kyung Hee University,Strategic Business Division,34,34
Kyung Hee University,Front Row Society,38,38
Kyung Hee University,Royal FloraHolland,21,26
Kyung Hee University,Wuyi University,69,57
Kyung Hee University,Athens Laboratory of Business Administration,28,31
Kyung Hee University,Southwestern Bell Telephone Company,29,29
Kyung Hee University,SUNY at Binghamfon,26,37
Kyung Hee University,Yongin University,76,54
Kyung Hee University,Metro AG,14,29
Kyung Hee University,University of Windsor,49,54
Kyung Hee University,Kim Hag Dong Oriental Medical Clinic,32,32
Kyung Hee University,A. James Clark School Of Engineering,32,29
Kyung Hee University,Innovative Business Solutions Inc.,30,38
Kyung Hee University,Jones and Demille Engineering,41,37
Kyung Hee University,JRB Associates,24,18
Kyung Hee University,Sami Shamoon College of Engineering,36,36
Kyung Hee University,University of Ontario Institute of Technology,31,46
Kyung Hee University,Georgia Gwinnett College,27,36
Kyung Hee University,"Peachtree Health Informatics, LLC",26,27
Kyung Hee University,Hebei Science and Technique Information Institute,32,35
Kyung Hee University,Korea Research Institute for Human Settlements,33,30
Kyung Hee University,Pricewaterhouse Coopers,28,28
Kyung Hee University,ICT Publications,22,22
Kyung Hee University,CNAM Laboratoire Cédric,28,24
Kyung Hee University,Institute of Vocational Education,23,30
Kyung Hee University,Ministry of Health Mozambique,29,33
Kyung Hee University,Fortis,15,15
Kyung Hee University,Norfolk State University,64,55
Kyung Hee University,Taiwan Semiconductor Manufacturing Company,26,26
Kyung Hee University,Texas University-Pan American,49,57
Kyung Hee University,Coll. Bus. Admin.,22,24
Kyung Hee University,Universidad de Santiago de Chile,35,58
Kyung Hee University,University of Tasmania,48,62
Kyung Hee University,Geschaftsfuhrer I.,32,27
Kyung Hee University,NFP,9,9
Kyung Hee University,Durland Consulting,32,32
Kyung Hee University,Cairo University,61,61
Kyung Hee University,Mannheim Business School,36,27
Kyung Hee University,Bavarian Motor Works Group,22,22
Kyung Hee University,Institute Hospital San Raffaele,24,27
Kyung Hee University,"Richmond Group Fund Co., Ltd",25,30
Kyung Hee University,Rotterdam Business School,27,27
Kyung Hee University,Donau-Universitat Krems,47,56
Kyung Hee University,Information Resources and Services Branch,30,30
Kyung Hee University,Southern Arkansas University,58,58
Kyung Hee University,German University in Cairo,57,61
Kyung Hee University,Institut Straumann AG,20,29
Kyung Hee University,Sezione AICA,25,19
Kyung Hee University,Deloitte and Touche,26,26
Kyung Hee University,Capella University,63,63
Kyung Hee University,Bank of America Charlotte,31,27
Kyung Hee University,University of La Verne,48,57
Kyung Hee University,"Paragon Systems, Inc.",24,26
Kyung Hee University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,30
Kyung Hee University,Okidata,22,22
Kyung Hee University,Two A Day Group,17,29
Kyung Hee University,"Energy Management Associates, Inc",38,31
Kyung Hee University,University of Malaysia Sarawak,40,52
Kyung Hee University,SAP University Alliance,51,60
Kyung Hee University,Kenan Systems Corporation,31,27
Kyung Hee University,"Dow Jones & Company, Inc.",22,29
Kyung Hee University,Hertfordshire Hospitals NHS Trust,30,34
Kyung Hee University,Telecom Ecole de Management,30,30
Kyung Hee University,"Care Services Improvement Partnership, UK",33,30
Kyung Hee University,Berry College,24,24
Kyung Hee University,Rockefeller College of Public Affairs and Policy,32,26
Kyung Hee University,Faculty of Management,34,24
Kyung Hee University,Williams Power Company,24,24
Kyung Hee University,Standard Bank of South Africa,24,24
Kyung Hee University,York University,69,57
Kyung Hee University,"Tractors and Farm Equipment, Ltd.",26,27
Kyung Hee University,Mahindra Satyam Computers Services Ltd.,31,28
Kyung Hee University,UNIVERSITAT LIECHTENSTEIN,40,62
Kyung Hee University,Georgia Mason University,59,64
Kyung Hee University,Calcutta Institute of Technology,27,27
Kyung Hee University,Centre College Kentucky,37,37
Kyung Hee University,GE Corporate Research and,27,27
Kyung Hee University,Rockhurst University,65,65
Kyung Hee University,MIT Center for Digital Business,31,31
Kyung Hee University,Dynatrace Austria GmbH,33,19
Kyung Hee University,Grenoble Ecole de Management,33,33
Kyung Hee University,"University of Tokyo, Research Center for Advanced Science and Technology",28,37
Kyung Hee University,Institute of Information Management,25,22
Kyung Hee University,University of Toronto Faculty of Medicine,33,49
Kyung Hee University,SAP (Schweiz) AG,22,24
Kyung Hee University,Singapore University,70,65
Kyung Hee University,University of International Business and Economics in China,25,38
Kyung Hee University,Huainan Normal University,62,62
Kyung Hee University,NZMP Ltd.,21,14
Kyung Hee University,Brandeis University,67,62
Kyung Hee University,Business Science Institute,43,35
Kyung Hee University,University Hospital of North Norway,36,51
Kyung Hee University,Raytheon,29,21
Kyung Hee University,Mayo Clinic Hospital,35,30
Kyung Hee University,Texas AandM International University,50,46
Kyung Hee University,Technical University of Kosice,48,56
Kyung Hee University,Loyola Marymount University,60,64
Kyung Hee University,NMCI,17,17
Kyung Hee University,Nolan Norton Institute,33,33
Kyung Hee University,SL Power Electronics Corp.,26,31
Kyung Hee University,PSB Paris School of Business,29,21
Kyung Hee University,NYU Robert F. Wagner Graduate School of Public Service,32,30
Kyung Hee University,Institute for the Future,32,32
Kyung Hee University,"Simulex, Inc.",24,26
Kyung Hee University,College of Information Science and Technology,28,28
Kyung Hee University,University of Applied Sciences,40,56
Kyung Hee University,TU Eindhofen,31,31
Kyung Hee University,Institute for Trends Research,24,29
Kyung Hee University,Instituto Superior de Economia e Gestão,34,38
Kyung Hee University,Kaplan University,70,70
Kyung Hee University,Nanjing University of Information Science and Technology,34,42
Kyung Hee University,Imfinity Pte. Ltd,27,22
Kyung Hee University,Novay,24,24
Kyung Hee University,National Institute for Mathematical Sciences,25,25
Kyung Hee University,Kwame Nkrumah University of Science and Technology,40,49
Kyung Hee University,Loughboroughx University,64,64
Kyung Hee University,National College of Ireland,30,30
Kyung Hee University,IBM Australia Ltd,27,22
Kyung Hee University,LOG,9,9
Kyung Hee University,Universite Paris 12 Val de Marne,35,50
Kyung Hee University,Buffalo State College,24,24
Kyung Hee University,EC Harris LLP,24,24
Kyung Hee University,AMI Health Care Ltd,31,21
Kyung Hee University,National Information and Communications Technology,26,26
Kyung Hee University,College of Business Administration,33,22
Kyung Hee University,"Cagle and Co., LLC",21,17
Kyung Hee University,GESIS - Leibniz Institute for the Social Sciences,29,30
Kyung Hee University,Information Consultant and Chair,23,31
Kyung Hee University,Logistics Provider,26,26
Kyung Hee University,System Testing Excellence Program,34,30
Kyung Hee University,University of Texas MD Anderson Cancer Center,31,46
Kyung Hee University,National Library of Medicine,21,21
Kyung Hee University,That department's chair,28,33
Kyung Hee University,Tungnan University,74,74
Kyung Hee University,Total Lubricants India Priv. Limited,29,29
Kyung Hee University,University of Business and Law,40,56
Kyung Hee University,Yuanta Financial Holdings,31,31
Kyung Hee University,"SAP Labs, LLC",12,19
Kyung Hee University,Smart GmbH,13,27
Kyung Hee University,North York General Hospital,38,34
