Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Manchester Metropolitan University,Korea Institute of S&T Evaluation and Planning,38,42
Manchester Metropolitan University,Brigbam Young University,52,48
Manchester Metropolitan University,Montana State University - Billings,49,57
Manchester Metropolitan University,MIT,16,16
Manchester Metropolitan University,Law and Economic Consulting Group (LECG,33,39
Manchester Metropolitan University,University of Frankfurtam Main,34,56
Manchester Metropolitan University,Dep of Business Information Systems,32,35
Manchester Metropolitan University,Technische Universität Mönchen,44,58
Manchester Metropolitan University,Xi’an Jiao tong University,57,57
Manchester Metropolitan University,Leicester General Hospital,47,47
Manchester Metropolitan University,Northwest Center for Community Mental Health,44,44
Manchester Metropolitan University,Sheppard Pratt Health System,32,35
Manchester Metropolitan University,Private Practice,32,36
Manchester Metropolitan University,Université Libanaise,41,53
Manchester Metropolitan University,Yildirim Beyazit Üniversitesi,44,42
Manchester Metropolitan University,Object Management Group (OMG,35,33
Manchester Metropolitan University,Global University Alliance,43,60
Manchester Metropolitan University,LEGO System AS,29,33
Manchester Metropolitan University,AB Electrolux,34,34
Manchester Metropolitan University,Boehringer Ingelheim Pharma GmbH & Co. KG,24,28
Manchester Metropolitan University,Business Modeling and Integration (BMI) task force,38,37
Manchester Metropolitan University,Global Business Process User Group,32,35
Manchester Metropolitan University,Lean Enterprise Institute Inc,41,38
Manchester Metropolitan University,FEAC Institute,33,33
Manchester Metropolitan University,Wiesbaden Business School,31,37
Manchester Metropolitan University,Office Depot,30,30
Manchester Metropolitan University,Fujitsu North America,29,40
Manchester Metropolitan University,German Federal Employment Agency,42,36
Manchester Metropolitan University,NATO Allied Command Transformation,32,32
Manchester Metropolitan University,"Business Process Management, Inc. (BPMI",33,34
Manchester Metropolitan University,"Maersk Line, Denmark",41,42
Manchester Metropolitan University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,41
Manchester Metropolitan University,IMC,11,11
Manchester Metropolitan University,European Patent Office,36,36
Manchester Metropolitan University,Bundesagentur für Arbeit,38,39
Manchester Metropolitan University,Instituttet for Fremtidsforskning Copenhagen,36,38
Manchester Metropolitan University,Government of,26,26
Manchester Metropolitan University,NonLife Business Unit,40,44
Manchester Metropolitan University,Northrop Grumman corporation,35,35
Manchester Metropolitan University,NATO,16,16
Manchester Metropolitan University,Center for Advanced Study in the Behavioral Sciences,37,44
Manchester Metropolitan University,PELKOREA Co. LTD,24,29
Manchester Metropolitan University,Buckman Laboratories International,35,38
Manchester Metropolitan University,Administration,33,33
Manchester Metropolitan University,Ryder System,26,26
Manchester Metropolitan University,Sir Mortimer B. Davis Jewish General Hospital,35,41
Manchester Metropolitan University,Gouvernement du Québec,29,29
Manchester Metropolitan University,Canadian Patient Safety Institute,36,39
Manchester Metropolitan University,Eli Broad Grad. Sch. Mgmt.,30,28
Manchester Metropolitan University,Central Intelligence Agency,39,39
Manchester Metropolitan University,Health Information Exchange of New York,36,38
Manchester Metropolitan University,Hashemite University,63,63
Manchester Metropolitan University,J. Mack Robinson College of Business,37,32
Manchester Metropolitan University,College of Business Administration,35,38
Manchester Metropolitan University,Justyna Rudnicka is Teaching Fellow,29,32
Manchester Metropolitan University,Joanne H. Pratt Associates,33,41
Manchester Metropolitan University,Advanced Brain Monitoring,44,44
Manchester Metropolitan University,Hunan University of Technology,44,53
Manchester Metropolitan University,Pvt. Ltd,19,24
Manchester Metropolitan University,University of Porland,40,62
Manchester Metropolitan University,Western Connecticut State University,63,49
Manchester Metropolitan University,College of Liberal Arts and Sciences,40,37
Manchester Metropolitan University,Eastwei Relations,39,39
Manchester Metropolitan University,Kingsdale Shareholder Services,34,34
Manchester Metropolitan University,Canadian Tire Corporation,34,37
Manchester Metropolitan University,London School of Hygiene & Tropical Medicine,38,32
Manchester Metropolitan University,PHPC Ltd,19,14
Manchester Metropolitan University,Imperial College Faculty of Medicine,31,34
Manchester Metropolitan University,Nettuno University,62,62
Manchester Metropolitan University,Aon Plc,24,24
Manchester Metropolitan University,Globe Forum Business Network,29,32
Manchester Metropolitan University,Woodward Governor (India) Limited,36,28
Manchester Metropolitan University,Lana Labs GmbH,25,29
Manchester Metropolitan University,Christian Brothers University,60,63
Manchester Metropolitan University,Kenya Polytechnic University College,51,60
Manchester Metropolitan University,Tokyo University of Science,46,59
Manchester Metropolitan University,Design Science Research institute,36,33
Manchester Metropolitan University,Drexel University College of Medicine,39,56
Manchester Metropolitan University,Republic of Singapore Navy,33,30
Manchester Metropolitan University,Palo Alto Research Center Incorporated,39,42
Manchester Metropolitan University,Thales Research and Technology,34,44
Manchester Metropolitan University,Arup Group Limited,38,38
Manchester Metropolitan University,"Silicon Graphics, Inc.",29,33
Manchester Metropolitan University,Financial Markets,31,31
Manchester Metropolitan University,Buchholz High School,26,26
Manchester Metropolitan University,Nazarbayev University,51,51
Manchester Metropolitan University,Mihaylo School of Business,40,30
Manchester Metropolitan University,AUDI AG,15,24
Manchester Metropolitan University,Korea Energy Economics Institute,42,36
Manchester Metropolitan University,Alternative Channels,41,41
Manchester Metropolitan University,Hyundai Motor Company,36,36
Manchester Metropolitan University,Network Planning and Engineering Systems,46,46
Manchester Metropolitan University,State Key Laboratory of Management and Control for Complex Systems,32,34
Manchester Metropolitan University,Institut Supérieur de Gestion de Gabès,36,37
Manchester Metropolitan University,ICAP Group,23,23
Manchester Metropolitan University,Farragut High School,26,26
Manchester Metropolitan University,University of Tennessee College of Veterinary Medicine,32,48
Manchester Metropolitan University,Mathematics and Computer Science,45,42
Manchester Metropolitan University,Pondicherry University,61,61
Manchester Metropolitan University,Taylor's University Malaysia,42,55
Manchester Metropolitan University,Cleveland Clinic Foundation,36,36
Manchester Metropolitan University,Manukau Institute of Technology,34,34
Manchester Metropolitan University,Internal Revenue Service,38,38
Manchester Metropolitan University,First American Corporation,40,47
Manchester Metropolitan University,Blackpool Victoria Hospital,39,39
Manchester Metropolitan University,Samsung Life Insurance,32,36
Manchester Metropolitan University,Deerfield Institute,38,38
Manchester Metropolitan University,National Semiconductor Corporation,35,35
Manchester Metropolitan University,Ciba-Geigy Corporation,29,39
Manchester Metropolitan University,SUNY-Buffalo and Sogang University,50,53
Manchester Metropolitan University,Andersen Consulting,38,38
Manchester Metropolitan University,Smeal College of Business,41,27
Manchester Metropolitan University,Korea Information Security Agency,39,45
Manchester Metropolitan University,Xerox Corporation,31,35
Manchester Metropolitan University,Society and Citizenship,39,39
Manchester Metropolitan University,Strategic Business Division,39,30
Manchester Metropolitan University,Front Row Society,39,39
Manchester Metropolitan University,Royal FloraHolland,27,35
Manchester Metropolitan University,Wuyi University,49,41
Manchester Metropolitan University,Athens Laboratory of Business Administration,38,41
Manchester Metropolitan University,Southwestern Bell Telephone Company,43,43
Manchester Metropolitan University,SUNY at Binghamfon,23,38
Manchester Metropolitan University,Yongin University,55,39
Manchester Metropolitan University,Metro AG,29,33
Manchester Metropolitan University,University of Windsor,36,44
Manchester Metropolitan University,Kim Hag Dong Oriental Medical Clinic,37,34
Manchester Metropolitan University,A. James Clark School Of Engineering,40,32
Manchester Metropolitan University,Innovative Business Solutions Inc.,32,39
Manchester Metropolitan University,Jones and Demille Engineering,38,41
Manchester Metropolitan University,JRB Associates,29,29
Manchester Metropolitan University,Sami Shamoon College of Engineering,41,32
Manchester Metropolitan University,University of Ontario Institute of Technology,38,53
Manchester Metropolitan University,Georgia Gwinnett College,28,41
Manchester Metropolitan University,"Peachtree Health Informatics, LLC",39,30
Manchester Metropolitan University,Hebei Science and Technique Information Institute,36,41
Manchester Metropolitan University,Korea Research Institute for Human Settlements,35,35
Manchester Metropolitan University,Pricewaterhouse Coopers,39,35
Manchester Metropolitan University,ICT Publications,36,36
Manchester Metropolitan University,CNAM Laboratoire Cédric,32,29
Manchester Metropolitan University,Institute of Vocational Education,36,30
Manchester Metropolitan University,Ministry of Health Mozambique,38,35
Manchester Metropolitan University,Fortis,20,20
Manchester Metropolitan University,Norfolk State University,59,59
Manchester Metropolitan University,Taiwan Semiconductor Manufacturing Company,37,34
Manchester Metropolitan University,Texas University-Pan American,44,57
Manchester Metropolitan University,Coll. Bus. Admin.,27,29
Manchester Metropolitan University,Universidad de Santiago de Chile,33,55
Manchester Metropolitan University,University of Tasmania,36,57
Manchester Metropolitan University,Geschaftsfuhrer I.,31,31
Manchester Metropolitan University,NFP,11,11
Manchester Metropolitan University,Durland Consulting,31,31
Manchester Metropolitan University,Cairo University,56,56
Manchester Metropolitan University,Mannheim Business School,38,34
Manchester Metropolitan University,Bavarian Motor Works Group,30,37
Manchester Metropolitan University,Institute Hospital San Raffaele,40,37
Manchester Metropolitan University,"Richmond Group Fund Co., Ltd",32,33
Manchester Metropolitan University,Rotterdam Business School,31,34
Manchester Metropolitan University,Donau-Universitat Krems,39,46
Manchester Metropolitan University,Information Resources and Services Branch,35,37
Manchester Metropolitan University,Southern Arkansas University,61,58
Manchester Metropolitan University,German University in Cairo,53,60
Manchester Metropolitan University,Institut Straumann AG,33,36
Manchester Metropolitan University,Sezione AICA,26,30
Manchester Metropolitan University,Deloitte and Touche,34,38
Manchester Metropolitan University,Capella University,58,58
Manchester Metropolitan University,Bank of America Charlotte,37,34
Manchester Metropolitan University,University of La Verne,43,50
Manchester Metropolitan University,"Paragon Systems, Inc.",29,34
Manchester Metropolitan University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",38,41
Manchester Metropolitan University,Okidata,20,20
Manchester Metropolitan University,Two A Day Group,20,29
Manchester Metropolitan University,"Energy Management Associates, Inc",39,39
Manchester Metropolitan University,University of Malaysia Sarawak,34,53
Manchester Metropolitan University,SAP University Alliance,46,60
Manchester Metropolitan University,Kenan Systems Corporation,37,34
Manchester Metropolitan University,"Dow Jones & Company, Inc.",34,40
Manchester Metropolitan University,Hertfordshire Hospitals NHS Trust,45,45
Manchester Metropolitan University,Telecom Ecole de Management,33,30
Manchester Metropolitan University,"Care Services Improvement Partnership, UK",43,35
Manchester Metropolitan University,Berry College,26,26
Manchester Metropolitan University,Rockefeller College of Public Affairs and Policy,39,39
Manchester Metropolitan University,Faculty of Management,33,33
Manchester Metropolitan University,Williams Power Company,36,36
Manchester Metropolitan University,Standard Bank of South Africa,32,29
Manchester Metropolitan University,York University,49,41
Manchester Metropolitan University,"Tractors and Farm Equipment, Ltd.",36,37
Manchester Metropolitan University,Mahindra Satyam Computers Services Ltd.,38,36
Manchester Metropolitan University,UNIVERSITAT LIECHTENSTEIN,37,61
Manchester Metropolitan University,Georgia Mason University,59,59
Manchester Metropolitan University,Calcutta Institute of Technology,33,33
Manchester Metropolitan University,Centre College Kentucky,39,39
Manchester Metropolitan University,GE Corporate Research and,31,37
Manchester Metropolitan University,Rockhurst University,56,56
Manchester Metropolitan University,MIT Center for Digital Business,49,43
Manchester Metropolitan University,Dynatrace Austria GmbH,32,32
Manchester Metropolitan University,Grenoble Ecole de Management,32,32
Manchester Metropolitan University,"University of Tokyo, Research Center for Advanced Science and Technology",34,46
Manchester Metropolitan University,Institute of Information Management,38,35
Manchester Metropolitan University,University of Toronto Faculty of Medicine,37,56
Manchester Metropolitan University,SAP (Schweiz) AG,24,25
Manchester Metropolitan University,Singapore University,52,52
Manchester Metropolitan University,University of International Business and Economics in China,37,49
Manchester Metropolitan University,Huainan Normal University,54,54
Manchester Metropolitan University,NZMP Ltd.,23,19
Manchester Metropolitan University,Brandeis University,57,57
Manchester Metropolitan University,Business Science Institute,37,37
Manchester Metropolitan University,University Hospital of North Norway,43,52
Manchester Metropolitan University,Raytheon,24,24
Manchester Metropolitan University,Mayo Clinic Hospital,37,37
Manchester Metropolitan University,Texas AandM International University,54,60
Manchester Metropolitan University,Technical University of Kosice,47,53
Manchester Metropolitan University,Loyola Marymount University,56,56
Manchester Metropolitan University,NMCI,16,16
Manchester Metropolitan University,Nolan Norton Institute,39,46
Manchester Metropolitan University,SL Power Electronics Corp.,37,41
Manchester Metropolitan University,PSB Paris School of Business,35,29
Manchester Metropolitan University,NYU Robert F. Wagner Graduate School of Public Service,36,32
Manchester Metropolitan University,Institute for the Future,34,31
Manchester Metropolitan University,"Simulex, Inc.",21,27
Manchester Metropolitan University,College of Information Science and Technology,33,38
Manchester Metropolitan University,University of Applied Sciences,41,53
Manchester Metropolitan University,TU Eindhofen,26,26
Manchester Metropolitan University,Institute for Trends Research,38,32
Manchester Metropolitan University,Instituto Superior de Economia e Gestão,41,39
Manchester Metropolitan University,Kaplan University,63,63
Manchester Metropolitan University,Nanjing University of Information Science and Technology,33,47
Manchester Metropolitan University,Imfinity Pte. Ltd,31,32
Manchester Metropolitan University,Novay,21,21
Manchester Metropolitan University,National Institute for Mathematical Sciences,41,38
Manchester Metropolitan University,Kwame Nkrumah University of Science and Technology,38,50
Manchester Metropolitan University,Loughboroughx University,48,48
Manchester Metropolitan University,National College of Ireland,33,36
Manchester Metropolitan University,IBM Australia Ltd,39,39
Manchester Metropolitan University,LOG,5,5
Manchester Metropolitan University,Universite Paris 12 Val de Marne,36,52
Manchester Metropolitan University,Buffalo State College,29,29
Manchester Metropolitan University,EC Harris LLP,26,26
Manchester Metropolitan University,AMI Health Care Ltd,30,34
Manchester Metropolitan University,National Information and Communications Technology,36,33
Manchester Metropolitan University,College of Business Administration,35,38
Manchester Metropolitan University,"Cagle and Co., LLC",23,28
Manchester Metropolitan University,GESIS - Leibniz Institute for the Social Sciences,34,35
Manchester Metropolitan University,Information Consultant and Chair,42,45
Manchester Metropolitan University,Logistics Provider,31,31
Manchester Metropolitan University,System Testing Excellence Program,36,33
Manchester Metropolitan University,University of Texas MD Anderson Cancer Center,41,61
Manchester Metropolitan University,National Library of Medicine,29,32
Manchester Metropolitan University,That department's chair,35,39
Manchester Metropolitan University,Tungnan University,54,54
Manchester Metropolitan University,Total Lubricants India Priv. Limited,34,35
Manchester Metropolitan University,University of Business and Law,34,56
Manchester Metropolitan University,Yuanta Financial Holdings,34,41
Manchester Metropolitan University,"SAP Labs, LLC",21,26
Manchester Metropolitan University,Smart GmbH,23,32
Manchester Metropolitan University,North York General Hospital,36,46
Manchester Metropolitan University,Results for Development Institute,42,39
Manchester Metropolitan University,Horváth and Partners Management Consultants,39,42
Manchester Metropolitan University,Production Engineering Department,33,36
Manchester Metropolitan University,Växjö universitet,39,37
Manchester Metropolitan University,Korea Institute of Procurement,38,38
Manchester Metropolitan University,International Burch University,56,59
Manchester Metropolitan University,NHS Wales,33,33
Manchester Metropolitan University,Rolls Royce Corporation,28,35
Manchester Metropolitan University,AKF Partners,35,35
Manchester Metropolitan University,University of Olso,38,54
Manchester Metropolitan University,Economics and Administration School at University of S~ao Paulo,45,45
Manchester Metropolitan University,Marketing in the Economics and Administration School at University of S~ao Paulo,44,44
Manchester Metropolitan University,Guangxi Normal University,54,54
Manchester Metropolitan University,Oklahoma State University Medical Center,43,62
Manchester Metropolitan University,"Population Health Research Institute, Ontario",38,44
Manchester Metropolitan University,Institute for Clinical Evaluative Sciences,42,37
Manchester Metropolitan University,"Varian Semiconductor Equipment Associates, Inc.",37,38
Manchester Metropolitan University,Escher Group,35,35
Manchester Metropolitan University,"Global Foundries, Inc.",32,30
Manchester Metropolitan University,Asian Institute of Technology Thailand,33,33
Manchester Metropolitan University,Cummins Inc.,26,27
Manchester Metropolitan University,Senacor Technologies AG,35,39
Manchester Metropolitan University,College of Charleston,33,33
Manchester Metropolitan University,University of Nevarra,36,58
Manchester Metropolitan University,Kunming Key Laboratory of Special Metallurgy,36,33
Manchester Metropolitan University,Yunnan Normal University,55,52
Manchester Metropolitan University,School of Management Information Systems,35,35
Manchester Metropolitan University,Arvato Services Healthcare Germany GmbH,36,38
Manchester Metropolitan University,Valdosta State College,29,36
Manchester Metropolitan University,ISACA,15,15
Manchester Metropolitan University,Data Consulting Services,38,34
Manchester Metropolitan University,Deloitte Consulting GmbH,31,31
Manchester Metropolitan University,Iwate Prefectural University,61,61
Manchester Metropolitan University,Xerox Research Center,33,40
Manchester Metropolitan University,School Management,35,39
Manchester Metropolitan University,XQS-Service GmbH,20,32
Manchester Metropolitan University,Duodecim Medical Publications Ltd,33,33
Manchester Metropolitan University,Apple Computer,33,33
Manchester Metropolitan University,Bain and Company Germany,38,38
Manchester Metropolitan University,United States Securities and Exchange Commission,41,41
Manchester Metropolitan University,University of South Dakota,33,57
Manchester Metropolitan University,Altran Technologies,38,38
Manchester Metropolitan University,Universidad de Extremadura,37,50
Manchester Metropolitan University,Laboratoire d'Analyse et d'Architecture des Systemes,33,37
Manchester Metropolitan University,Institut de Recherche en Informatique et Systèmes Aléatoires,30,35
Manchester Metropolitan University,Atilim University,59,59
Manchester Metropolitan University,Human Resources Development Canada,38,38
Manchester Metropolitan University,University of Economics in Katowice,38,52
Manchester Metropolitan University,Center for Advanced Biotechnology and Medicine,38,35
Manchester Metropolitan University,Universidad de Huelva,29,51
Manchester Metropolitan University,Institute for High Performance Business,44,33
Manchester Metropolitan University,Deloitte Touche Tohmatsu India Pvt Ltd.,36,31
Manchester Metropolitan University,Deloitte Consulting LLP,32,32
Manchester Metropolitan University,Deloitte and Touche LLP,32,35
Manchester Metropolitan University,The Nature Company,38,35
Manchester Metropolitan University,"Carrier Corporation, USA",41,42
Manchester Metropolitan University,Universidade da Beira Interior,41,47
Manchester Metropolitan University,Royal Canadian Mounted Police,35,38
Manchester Metropolitan University,Agilent Technologies,37,37
Manchester Metropolitan University,Cigna,15,15
Manchester Metropolitan University,Università degli Studi di Udine,40,50
Manchester Metropolitan University,Xian University of Arts and Science,41,52
Manchester Metropolitan University,Weinan Teachers University,57,53
Manchester Metropolitan University,Hampton University,62,62
Manchester Metropolitan University,Institute of Oceanology Chinese Academy of Sciences,33,38
Manchester Metropolitan University,Virtual Surveys Ltd.,33,34
Manchester Metropolitan University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",31,36
Manchester Metropolitan University,"Fuso Pharmaceutical Industries, Ltd.",37,29
Manchester Metropolitan University,DCA Design International Ltd,35,35
Manchester Metropolitan University,Center Latin American Studies,54,54
Manchester Metropolitan University,Antioch University,58,58
Manchester Metropolitan University,Gardner-Webb University,56,53
Manchester Metropolitan University,Universidad de Las Americas Puebla,38,50
Manchester Metropolitan University,Southeastern Oklahoma State University,61,61
Manchester Metropolitan University,Unilever,29,29
Manchester Metropolitan University,Calspan Corporation,30,30
Manchester Metropolitan University,Lebanese International University,63,60
Manchester Metropolitan University,"C2G Logistics, Inc",31,31
Manchester Metropolitan University,University of Lethbridge,34,55
Manchester Metropolitan University,Macquarie Group Limited,42,35
Manchester Metropolitan University,ST-Ericsson,27,31
Manchester Metropolitan University,Asian Culture Institute,39,39
Manchester Metropolitan University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",33,39
Manchester Metropolitan University,University of Missouri-St,37,58
Manchester Metropolitan University,"The Learning Chameleon, Inc",36,40
Manchester Metropolitan University,NAVAIR,20,20
Manchester Metropolitan University,Hamdam Bin Mohammed Smart University,57,54
Manchester Metropolitan University,University in Bloomington,34,58
Manchester Metropolitan University,"Stanley M. Slowik, Inc.",32,41
Manchester Metropolitan University,Open Humans Foundation,32,29
Manchester Metropolitan University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",49,48
Manchester Metropolitan University,Foxconn International Holdings,34,34
Manchester Metropolitan University,Fortune Institute of International Business,42,36
Manchester Metropolitan University,ABB Group,23,23
Manchester Metropolitan University,Univ. of C. Florida,23,39
Manchester Metropolitan University,University of Science and Technology Liaoning,35,51
Manchester Metropolitan University,KIT Digital AG,25,33
Manchester Metropolitan University,Pixelpark AG,17,26
Manchester Metropolitan University,Vancl Research Laboratory,44,27
Manchester Metropolitan University,Changchun University of Science and Technology,40,52
Manchester Metropolitan University,Gulf University for Science and Technology Kuwait,34,48
Manchester Metropolitan University,University of Sfax,38,50
Manchester Metropolitan University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,38
Manchester Metropolitan University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,45
Manchester Metropolitan University,Centric,24,24
Manchester Metropolitan University,KnowledgeBase Marketing,35,35
Manchester Metropolitan University,Yunnan Branch of China Development Bank,33,36
Manchester Metropolitan University,Metallurgy college of logistics Kunming normal college,34,32
Manchester Metropolitan University,Inst. für Wirtschaftsinformatik,34,32
Manchester Metropolitan University,School of Engineering University,58,58
Manchester Metropolitan University,"Rossmoore Associates, Inc",31,34
Manchester Metropolitan University,"Tyndall National Institute at National University of Ireland, Cork",40,48
Manchester Metropolitan University,Analog Devices Ireland,36,36
Manchester Metropolitan University,"Tektromx, Inc.",29,30
Manchester Metropolitan University,Renmin (People’s) University of China,51,58
Manchester Metropolitan University,Millsaps College,28,32
Manchester Metropolitan University,Flint Transfeld Services Ltd (FT-SERVICES,35,32
Manchester Metropolitan University,Oxford Institute of Retail Management,34,37
Manchester Metropolitan University,FOM University of Applied Sciences for Economics and Management in Munich,34,43
Manchester Metropolitan University,Computer Associates,38,38
Manchester Metropolitan University,Fairmont State University,58,58
Manchester Metropolitan University,Sichuan Normal University,54,61
Manchester Metropolitan University,School of Information,33,29
Manchester Metropolitan University,University Libraries,41,52
Manchester Metropolitan University,School of Education,30,26
Manchester Metropolitan University,School of Dentistry,42,30
Manchester Metropolitan University,University of Matanzas,36,61
Manchester Metropolitan University,ESC Rennes School of Business,38,32
Manchester Metropolitan University,Osaka Prefecture University,52,52
Manchester Metropolitan University,CaseWare IDEA Inc,35,35
Manchester Metropolitan University,Huaihai Institute of Technology,31,31
Manchester Metropolitan University,Turun Yliopistollinen Keskussairaala,37,37
Manchester Metropolitan University,Pfizer GmbH Germany,34,34
Manchester Metropolitan University,Centre for Computational Intelligence,42,39
Manchester Metropolitan University,Centre for Computing and Social Responsibility,45,45
Manchester Metropolitan University,St John's University,59,56
Manchester Metropolitan University,ESC Rennes School of Business,38,32
Manchester Metropolitan University,Australian Government,47,47
Manchester Metropolitan University,Hannam University,55,55
Manchester Metropolitan University,Const. Fuster,30,30
Manchester Metropolitan University,"Fuji Xerox Co., Ltd.",26,27
Manchester Metropolitan University,NC AandT State University,58,58
Manchester Metropolitan University,China National Institute for Standardization,36,38
Manchester Metropolitan University,eXcelon Corporation,30,30
Manchester Metropolitan University,"Indian Institute of Technology, Kanpur",36,34
Manchester Metropolitan University,Monitor United States,40,44
Manchester Metropolitan University,Icosystem Corproation,36,36
Manchester Metropolitan University,Blue Martini Software,33,33
Manchester Metropolitan University,Hybrid Vigor Institute,32,32
Manchester Metropolitan University,University Coll Agder,36,62
Manchester Metropolitan University,China University of Political Science and Law,41,61
Manchester Metropolitan University,International Hellenic University,57,57
Manchester Metropolitan University,Tulane University School of Public Health and Tropical Medicine,35,56
Manchester Metropolitan University,Zhengzhou Electric Power Company,39,33
Manchester Metropolitan University,Dundalk Institute of Technology,31,31
Manchester Metropolitan University,Polytechnion Kritis,34,30
Manchester Metropolitan University,Seer Technologies,39,39
Manchester Metropolitan University,Postgraduate School,26,26
Manchester Metropolitan University,Veridian Corp.,29,34
Manchester Metropolitan University,Universidad Rey Juan Carlos,33,46
Manchester Metropolitan University,Alberta Research Council,34,38
Manchester Metropolitan University,Sentient Corporation,33,41
Manchester Metropolitan University,KPS Partners LLC,32,32
Manchester Metropolitan University,BI Norwegian Business School,35,32
Manchester Metropolitan University,"Universidad del Norte, Colombia",31,47
Manchester Metropolitan University,Siddaganga Institute of Technology,29,35
Manchester Metropolitan University,Lebanon Valley College,29,39
Manchester Metropolitan University,Bose Corporation,32,32
Manchester Metropolitan University,e-Spirit AG,31,36
Manchester Metropolitan University,California State University San Bernardino,42,50
Manchester Metropolitan University,Computer and Automation Research Institute Hungarian Academy of Sciences,34,36
Manchester Metropolitan University,Courant Institute of Mathematical Sciences,39,39
Manchester Metropolitan University,Missouri University of Science and Technology,38,51
Manchester Metropolitan University,CeRSI,26,26
Manchester Metropolitan University,Lab. Plant Physiol. and Molec. Biol.,34,33
Manchester Metropolitan University,Zentrum für Europäische Wirtschaftsforschung GmbH,34,32
Manchester Metropolitan University,Air Force Engineering University China,53,56
Manchester Metropolitan University,"Know-Center, Graz",35,40
Manchester Metropolitan University,Zefat Academic College,25,32
Manchester Metropolitan University,Information Technology Department,33,33
