Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lehigh University,University of Colorado Denve,44,58
Lehigh University,Independent Researcher,26,26
Lehigh University,Lusófona University,67,69
Lehigh University,"ALDI, Inc.",30,32
Lehigh University,Economic Commission for West Africa,27,27
Lehigh University,University of Virginia�s McIntire School of Commerce,29,41
Lehigh University,Reco Bell Inc.,26,27
Lehigh University,Media Defender: Inc,39,29
Lehigh University,Universidad PolitCrossed D Signcnica de Madrid,29,41
Lehigh University,IT Outsourcing,32,32
Lehigh University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,18,21
Lehigh University,Seinäjoen Ammattikorkeakoulu,22,23
Lehigh University,Université Jean Monnet Saint Etienne,34,46
Lehigh University,Distimo,25,25
Lehigh University,Waikato Institute of Technology,29,25
Lehigh University,Baker College,27,27
Lehigh University,National Medical Research Council (NMRC),32,29
Lehigh University,Holy Cross Health System,29,29
Lehigh University,The W. A. Franke College of Business,30,27
Lehigh University,"Protean, Inc.",20,29
Lehigh University,Vector Consulting Services,33,37
Lehigh University,Nijenrode,31,31
Lehigh University,Pohang Iron & Steel Co,36,27
Lehigh University,Korea Conformity Laboratories,30,22
Lehigh University,Cyanamid (Singapore) Pvt. Ltd,22,23
Lehigh University,Hochschule für Philosophie,33,33
Lehigh University,Saint Mary's College of California,27,35
Lehigh University,Institut Teknologi Bandung,23,28
Lehigh University,Farmingdale State College,24,38
Lehigh University,Texas A and M International University,47,47
Lehigh University,Faculté Département LEA,20,21
Lehigh University,Oliver Wyman,41,41
Lehigh University,Chinese Naval Academy Kaohsiung,33,29
Lehigh University,The Mount Sinai Medical Center,34,34
Lehigh University,Research Institute of Intelligent Manufacture and Control,24,24
Lehigh University,Boltzmannstr. 3,25,26
Lehigh University,Danmarks Pæagogiske Universitetsskole,41,42
Lehigh University,CEO,10,10
Lehigh University,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,22
Lehigh University,Plastic Plant of Daqing Petrochemical Company,29,23
Lehigh University,The Transpo Group,24,29
Lehigh University,Wavetronix LLC,26,39
Lehigh University,Argonne National Laboratory,32,27
Lehigh University,Research Councils UK,38,27
Lehigh University,"Khalsa College, Amritsar",34,25
Lehigh University,Nagoya Institute of Technology,30,26
Lehigh University,Specialist People Foundation,27,31
Lehigh University,Arthur D. Little International Inc.,27,32
Lehigh University,Universita del Salento,46,62
Lehigh University,London Metropolitan University,60,60
Lehigh University,SBC Technology Resources,34,29
Lehigh University,University Pk,67,73
Lehigh University,Eric Sprott School of Business,34,26
Lehigh University,Salk Institute for Biological Studies,33,30
Lehigh University,Southwestern University of Economics and Finance,37,43
Lehigh University,AMS.HINRICHS+MÜLLER,33,34
Lehigh University,PSIPENTA Software Systems GmbH,21,34
Lehigh University,Lawson Deutschland,23,23
Lehigh University,US Fish & Wildlife Service,33,34
Lehigh University,University of the West Indies,43,57
Lehigh University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,19
Lehigh University,Sharat Industries,35,35
Lehigh University,Illinois State Library,36,36
Lehigh University,Velammal Engineering College,31,40
Lehigh University,S.P. Jain Institute of Management and Research,22,23
Lehigh University,School of Information Management,24,20
Lehigh University,GameStop Inc.,27,28
Lehigh University,"Coastline Community College, Fountain Valley",36,33
Lehigh University,National Institute on Alcohol Abuse and Alcoholism,24,27
Lehigh University,HP Italiana SRL,25,25
Lehigh University,Fluxicon Process Laboratories,26,30
Lehigh University,the College of Business Administration at the University of Arkansas,35,35
Lehigh University,Collab. Hypermedia Research Lab,25,26
Lehigh University,Sch. Arch. Bldg.,18,27
Lehigh University,IRG,20,20
Lehigh University,IAE Cerege,30,37
Lehigh University,Anhui Institute of Architecture and Industry,33,30
Lehigh University,University of South Florida Health,39,59
Lehigh University,Scripps Institution of Oceanography,27,27
Lehigh University,First Atlantic Bank plc,20,40
Lehigh University,Northeast Dianli University,59,64
Lehigh University,Netlab Inc,22,37
Lehigh University,Det Norske Veritas Korea LTD,36,36
Lehigh University,Universitat Rovira i Virgili,40,49
Lehigh University,Ceské vysoké ucení technické v Praze,26,33
Lehigh University,Next Generation Vehicle Technology,35,27
Lehigh University,Trinity Health,32,45
Lehigh University,Clinical Quality and Patient Safety,38,31
Lehigh University,Saint Joseph Regional Medical Center South Bend,28,25
Lehigh University,Miami Children's Hospital,33,33
Lehigh University,Brigham Young University Hawaii,58,58
Lehigh University,USTC-CityU Joint Advanced Research Center,28,28
Lehigh University,Doowon Technical University,64,64
Lehigh University,Gangneung-Wonju University,60,60
Lehigh University,Shaanxi Company of Real Estate Service,25,22
Lehigh University,University of Richmond,51,67
Lehigh University,Viswa Shanti,28,34
Lehigh University,Guangzhou University of Traditional Chinese Medicine,38,43
