Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto de Pesquisa Ambiental da Amazônia,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,32
Instituto de Pesquisa Ambiental da Amazônia,Centro de Tecnología Biomédica (CTB),38,41
Instituto de Pesquisa Ambiental da Amazônia,Hospital de Sabadell,38,29
Instituto de Pesquisa Ambiental da Amazônia,Northern University of,31,31
Instituto de Pesquisa Ambiental da Amazônia,Bahai Institute for Higher Education (BIHE,45,53
Instituto de Pesquisa Ambiental da Amazônia,Joanneum Research Forschungsgesellschaft mbH,30,26
Instituto de Pesquisa Ambiental da Amazônia,Alsbridge,15,20
Instituto de Pesquisa Ambiental da Amazônia,Sewell Automotive Companies,37,32
Instituto de Pesquisa Ambiental da Amazônia,"Merced Systems, Inc.",22,33
Instituto de Pesquisa Ambiental da Amazônia,Oulu Advanced Research on Software and Information Systems,36,36
Instituto de Pesquisa Ambiental da Amazônia,"The New School, New York",24,28
Instituto de Pesquisa Ambiental da Amazônia,Institut Jean Nicod,48,36
Instituto de Pesquisa Ambiental da Amazônia,Gabe Gershenfeld,27,24
Instituto de Pesquisa Ambiental da Amazônia,Charles Stark Draper Lab Inc,31,34
Instituto de Pesquisa Ambiental da Amazônia,"WayMark Systems, Inc.",22,26
Instituto de Pesquisa Ambiental da Amazônia,Managing and Training Division,30,33
Instituto de Pesquisa Ambiental da Amazônia,Ecosynergy Group Ltd (EGL),23,21
Instituto de Pesquisa Ambiental da Amazônia,Teradata University Network,29,35
Instituto de Pesquisa Ambiental da Amazônia,Rivendel Consulting and Design Inc.,38,34
Instituto de Pesquisa Ambiental da Amazônia,Petroleum Engineering South-West Company,31,41
Instituto de Pesquisa Ambiental da Amazônia,Addis Ababa University,34,41
Instituto de Pesquisa Ambiental da Amazônia,LLP,4,9
Instituto de Pesquisa Ambiental da Amazônia,Northwest Nazarene University,31,39
Instituto de Pesquisa Ambiental da Amazônia,Kemi-Tornio University of Applied Sciences,35,40
Instituto de Pesquisa Ambiental da Amazônia,Ohio University,28,25
Instituto de Pesquisa Ambiental da Amazônia,Adler Consultants,27,31
Instituto de Pesquisa Ambiental da Amazônia,G.R. Herberger Coll. Bus.,18,19
Instituto de Pesquisa Ambiental da Amazônia,Sichuan Prov. Inst. of Dermatology,34,41
Instituto de Pesquisa Ambiental da Amazônia,Waters Australia Pty. Ltd.,29,36
Instituto de Pesquisa Ambiental da Amazônia,WHU Vollendar,21,22
Instituto de Pesquisa Ambiental da Amazônia,Daegu Health College,25,29
Instituto de Pesquisa Ambiental da Amazônia,National Institute for Mathematical Sciences,41,40
Instituto de Pesquisa Ambiental da Amazônia,Marlo Group,15,19
Instituto de Pesquisa Ambiental da Amazônia,Jiangxi Science and Technology Normal University,35,38
Instituto de Pesquisa Ambiental da Amazônia,SUNY New Paltz,32,29
Instituto de Pesquisa Ambiental da Amazônia,Tianjin Normal University,29,36
Instituto de Pesquisa Ambiental da Amazônia,Singapore Telecom,27,24
Instituto de Pesquisa Ambiental da Amazônia,Consorzio di Bioingegneria e Informatica Medica,42,40
Instituto de Pesquisa Ambiental da Amazônia,KSI Technologies (UK) Ltd.,29,34
Instituto de Pesquisa Ambiental da Amazônia,Management Information Systems,27,39
Instituto de Pesquisa Ambiental da Amazônia,Japanese financial institution,33,53
Instituto de Pesquisa Ambiental da Amazônia,Bertelsmann,26,23
Instituto de Pesquisa Ambiental da Amazônia,Univ. Georgia's Terry Coll. Business,28,32
Instituto de Pesquisa Ambiental da Amazônia,Alinement Network,30,34
Instituto de Pesquisa Ambiental da Amazônia,Shenzhen Stock Exchange,24,31
Instituto de Pesquisa Ambiental da Amazônia,University of New Mexico Health Sciences Center,38,36
Instituto de Pesquisa Ambiental da Amazônia,Harvey Strategic Information Management,34,40
Instituto de Pesquisa Ambiental da Amazônia,BIS Mackintosh Ltd,30,33
Instituto de Pesquisa Ambiental da Amazônia,Temasek Polytechnic,23,23
Instituto de Pesquisa Ambiental da Amazônia,Jiujiang University,26,30
Instituto de Pesquisa Ambiental da Amazônia,Interactive Intelligence,33,33
Instituto de Pesquisa Ambiental da Amazônia,Shenzhen Aerospace Tech-Innovation Institute,30,40
Instituto de Pesquisa Ambiental da Amazônia,Lufthansa Group,21,21
Instituto de Pesquisa Ambiental da Amazônia,Center for Telecom Management,33,31
Instituto de Pesquisa Ambiental da Amazônia,Ministry of Health Vitenam,41,35
Instituto de Pesquisa Ambiental da Amazônia,True Generation Hospital,33,33
Instituto de Pesquisa Ambiental da Amazônia,National Central University,40,41
Instituto de Pesquisa Ambiental da Amazônia,Dytecna Ltd.,22,19
Instituto de Pesquisa Ambiental da Amazônia,MIT Sloan School's Center for Information Systems Research (CISR,30,30
Instituto de Pesquisa Ambiental da Amazônia,Laboratoire des Sciences du Climat et de l'Environnement,38,39
Instituto de Pesquisa Ambiental da Amazônia,Faculty of Earth and Life Sciences,31,39
Instituto de Pesquisa Ambiental da Amazônia,Univ. N. T.,19,24
Instituto de Pesquisa Ambiental da Amazônia,Korea District Heating Corp.,31,32
Instituto de Pesquisa Ambiental da Amazônia,Advanced Technology Center,23,32
Instituto de Pesquisa Ambiental da Amazônia,Theseus Institute,33,44
Centre de Sociologie de l'Innovation,Barwon Water,21,21
Centre de Sociologie de l'Innovation,Infineon Technologies Richmond,45,45
Centre de Sociologie de l'Innovation,Wenzhou University,26,22
Centre de Sociologie de l'Innovation,Price Waterhouse UP,25,33
Centre de Sociologie de l'Innovation,Central Bank of Kuwait,38,34
Centre de Sociologie de l'Innovation,University of West London,39,30
Centre de Sociologie de l'Innovation,European Business School (EBS,37,44
Centre de Sociologie de l'Innovation,ADL Solutions,37,33
Centre de Sociologie de l'Innovation,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",32,38
Centre de Sociologie de l'Innovation,"Baidu, Inc.",21,22
Centre de Sociologie de l'Innovation,Lawrence Technological University,43,38
Centre de Sociologie de l'Innovation,Bank of Canada,24,24
Centre de Sociologie de l'Innovation,Institute of Technology in Communications at Tunis,44,42
Centre de Sociologie de l'Innovation,Shenyang Institute of Aeronautical Engineering,37,37
Centre de Sociologie de l'Innovation,Ewha University,24,24
Centre de Sociologie de l'Innovation,"Dongbang SnC Co., Ltd.",28,40
Centre de Sociologie de l'Innovation,"Universidade Catolica Portuguesa, Porto",40,32
Centre de Sociologie de l'Innovation,Vocation Training Council,33,43
Centre de Sociologie de l'Innovation,U.S. Army Medical Department Center & School,30,47
Centre de Sociologie de l'Innovation,Baumeisterstr. 48,19,19
Centre de Sociologie de l'Innovation,Zhengzhoug University of Light Industry,35,32
Centre de Sociologie de l'Innovation,Michigan Technological State University,43,37
Centre de Sociologie de l'Innovation,IPAG Business School,29,36
Centre de Sociologie de l'Innovation,Technology,30,30
Centre de Sociologie de l'Innovation,NLD Defense Academy,33,33
Centre de Sociologie de l'Innovation,Det Norske Veritas Pte. Ltd.,38,35
Centre de Sociologie de l'Innovation,Ausdrill Ltd,25,21
Centre de Sociologie de l'Innovation,University of Nicosia,32,28
Centre de Sociologie de l'Innovation,Chinese Military Academy Taiwan,45,33
Centre de Sociologie de l'Innovation,Texas Tech University System,28,34
Centre de Sociologie de l'Innovation,UniversitatsSpital Zurich,23,30
Centre de Sociologie de l'Innovation,Leiden University,30,30
Centre de Sociologie de l'Innovation,Università degli Studi del Piemonte Orientale Amedeo Avogadro,39,42
Centre de Sociologie de l'Innovation,Høgskolen i Bergen,26,34
Centre de Sociologie de l'Innovation,Bang College of Business,37,33
Centre de Sociologie de l'Innovation,"VMware, Inc",21,22
Centre de Sociologie de l'Innovation,Centers of Disease Control and Prevention,52,42
Centre de Sociologie de l'Innovation,University of Washington School of Medicine,38,33
Centre de Sociologie de l'Innovation,Wonkwang University,22,25
Centre de Sociologie de l'Innovation,IBM Zurich Research Laboratory,33,27
Centre de Sociologie de l'Innovation,Westsächsische Hochschule Zwickau (FH),30,25
Centre de Sociologie de l'Innovation,Scran Trust,26,26
Centre de Sociologie de l'Innovation,Flighthouse,17,21
Centre de Sociologie de l'Innovation,Dipartimento della Protezione Civile,42,47
Centre de Sociologie de l'Innovation,Salzburg Research Forschungsgesellschaft mbH,30,30
Centre de Sociologie de l'Innovation,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",35,32
Centre de Sociologie de l'Innovation,Pappelallee 3,20,24
Centre de Sociologie de l'Innovation,College of Business,33,29
Centre de Sociologie de l'Innovation,"Mitsubishi Electric (China) Co., Ltd.",30,38
Centre de Sociologie de l'Innovation,Power Branch Company Petrochemical Company of China,32,37
Centre de Sociologie de l'Innovation,University of Waterlo,32,25
Centre de Sociologie de l'Innovation,Soziologisches Forschungsinstitut Göttingen (SOFI),37,46
Centre de Sociologie de l'Innovation,Trident University International,47,41
Centre de Sociologie de l'Innovation,United States Army,33,26
Centre de Sociologie de l'Innovation,Universiti Sultan Zainal Abidin,36,30
Centre de Sociologie de l'Innovation,Jambit GmbH,13,13
Centre de Sociologie de l'Innovation,TTM-Group,13,13
Centre de Sociologie de l'Innovation,Bergische Universitat Wuppertal,30,30
Centre de Sociologie de l'Innovation,Airport Research Center,31,34
Centre de Sociologie de l'Innovation,Institut für angewandte Systemtechnik Bremen,32,41
Centre de Sociologie de l'Innovation,Vitracom AG,26,21
Centre de Sociologie de l'Innovation,Siemens C-Lab,29,29
Centre de Sociologie de l'Innovation,Universität Heidelberg,28,32
Centre de Sociologie de l'Innovation,Woolworths,22,17
Centre de Sociologie de l'Innovation,CARDIOMED Outpatient Cardiac Rehabilitation Centre,42,40
Centre de Sociologie de l'Innovation,"International Institute for Applied Systems Analysis, Laxenburg",34,39
Centre de Sociologie de l'Innovation,King Saud University,29,29
Centre de Sociologie de l'Innovation,Gemius SA,18,18
Centre de Sociologie de l'Innovation,Politechnika Warszawska,20,20
Centre de Sociologie de l'Innovation,Jacobs University Bremen,27,30
Centre de Sociologie de l'Innovation,Austrian Research Institute for Artificial Intelligence,37,33
Centre de Sociologie de l'Innovation,"Brion Technologies, Inc.",43,45
Centre de Sociologie de l'Innovation,"Sprint Applied Research & Advanced Technology Labs, California",39,42
Centre de Sociologie de l'Innovation,"Kiyon, Inc.",21,22
Centre de Sociologie de l'Innovation,Shanghai Jianqiao University,28,28
Centre de Sociologie de l'Innovation,"Computer Sciences Corporation, Australia",42,43
Centre de Sociologie de l'Innovation,Symantec Research Labs. Europe,33,31
Centre de Sociologie de l'Innovation,State University,27,27
Centre de Sociologie de l'Innovation,Dae In Animal Hospital,28,34
Centre de Sociologie de l'Innovation,Univ. N. C.,17,23
Centre de Sociologie de l'Innovation,Depaul,14,19
Centre de Sociologie de l'Innovation,Università Telematica Internazionale UNINETTUNO,34,37
Centre de Sociologie de l'Innovation,Fachhochschule Neu-Ulm,28,21
Centre de Sociologie de l'Innovation,Texas Woman's University,27,27
Centre de Sociologie de l'Innovation,Operations and Information Management,41,44
Centre de Sociologie de l'Innovation,Clinica de Stress e Biofeedback,42,33
Centre de Sociologie de l'Innovation,Denmarks Tekniske Universitet,34,37
Centre de Sociologie de l'Innovation,Progressive,26,21
Centre de Sociologie de l'Innovation,Cattolica University,32,29
Centre de Sociologie de l'Innovation,Toyota InfoTechnology Center,38,47
Centre de Sociologie de l'Innovation,Universite Paris 8 Vincennes-St Denis,33,33
Centre de Sociologie de l'Innovation,Objective Corporation Limited,37,46
Centre de Sociologie de l'Innovation,Dhurakij Pundit University,26,26
Centre de Sociologie de l'Innovation,Parks Canada,21,25
Centre de Sociologie de l'Innovation,Swinburne University of Technology Sarawak Campus,35,35
Centre de Sociologie de l'Innovation,Korea Basic Science Institute,43,37
Centre de Sociologie de l'Innovation,The Brookings Institution,43,33
Centre de Sociologie de l'Innovation,Earley Information Science,42,55
Centre de Sociologie de l'Innovation,Soldier Design LLC,37,44
Centre de Sociologie de l'Innovation,Egyptian Cabinet's Information and Decision Support Centre,34,51
Centre de Sociologie de l'Innovation,Portland VA Medical Center,29,45
Centre de Sociologie de l'Innovation,PricewaterhouseCoopers Consulting,41,38
Centre de Sociologie de l'Innovation,Doctor on Demand,38,38
Centre de Sociologie de l'Innovation,Amazon Environmental Research Institute,35,35
Centre de Sociologie de l'Innovation,Rijkswaterstaat,20,20
Centre de Sociologie de l'Innovation,Colle quebecois des medecins de famille,40,45
Centre de Sociologie de l'Innovation,BTexact Technologies,39,43
Centre de Sociologie de l'Innovation,Frankfurt Institute for Advanced Studies,32,34
Centre de Sociologie de l'Innovation,Jiangxi University of Finance and EcoNomics,35,35
Centre de Sociologie de l'Innovation,Mohawk College,24,24
Centre de Sociologie de l'Innovation,Applied Neuroscience Research Institute,37,32
Centre de Sociologie de l'Innovation,"University of Coimbra, Centre for Informatics and System",37,44
Centre de Sociologie de l'Innovation,O & I Management Partners,33,31
Centre de Sociologie de l'Innovation,SP Jain Center of Management,38,44
Centre de Sociologie de l'Innovation,University of Nevada School of Medicine,40,43
Centre de Sociologie de l'Innovation,OOCL,15,20
Centre de Sociologie de l'Innovation,Lanner Group,21,21
Centre de Sociologie de l'Innovation,FZI Research Center for Information Technology,39,56
Centre de Sociologie de l'Innovation,PricewaterhouseCoopers LLP,35,32
Centre de Sociologie de l'Innovation,Kyungil University,26,22
Centre de Sociologie de l'Innovation,Gartner Group Pacific,25,28
Centre de Sociologie de l'Innovation,Transport for London,36,29
Centre de Sociologie de l'Innovation,National Kaohsiung Normal University,33,39
Centre de Sociologie de l'Innovation,Manufacturing Guild Ltd.,33,34
Centre de Sociologie de l'Innovation,Microsoft Online,31,35
Centre de Sociologie de l'Innovation,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",30,32
Centre de Sociologie de l'Innovation,Ionospheric Institute,32,32
Centre de Sociologie de l'Innovation,"Geophysical Institute, Prague",28,28
Centre de Sociologie de l'Innovation,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",36,46
Centre de Sociologie de l'Innovation,Space Research Center of the Polish Academy of Sciences,40,35
Centre de Sociologie de l'Innovation,Saudi Arabian Oil Company,30,36
Centre de Sociologie de l'Innovation,Rally Health,25,25
Centre de Sociologie de l'Innovation,Rowan University,23,27
Centre de Sociologie de l'Innovation,IULM University,24,20
Centre de Sociologie de l'Innovation,University of Houston-Downtown,33,33
Centre de Sociologie de l'Innovation,Learning Technology at Duke Corporate Education,46,51
Centre de Sociologie de l'Innovation,Hang Seng Management College,31,34
Centre de Sociologie de l'Innovation,"Google LLC, Africa & Middle East",32,37
Centre de Sociologie de l'Innovation,Roffey Park Rehabilitation Centre,35,52
Centre de Sociologie de l'Innovation,Atlantic Canada Conservation Data Centre,37,39
Centre de Sociologie de l'Innovation,Pacific Northwest National Laboratory,38,41
Centre de Sociologie de l'Innovation,Chung Chou Institute of Technology Taiwan,39,39
Centre de Sociologie de l'Innovation,KERN Global Language Services,34,31
Centre de Sociologie de l'Innovation,Arizona State University Polytechnic Campus,30,28
Centre de Sociologie de l'Innovation,Lincoln University,30,26
Centre de Sociologie de l'Innovation,XML Asia Ltd.,24,25
Centre de Sociologie de l'Innovation,VA Health Care System,25,35
Centre de Sociologie de l'Innovation,Deloitte and Touche LLP,37,44
Centre de Sociologie de l'Innovation,Nirma University,27,27
Centre de Sociologie de l'Innovation,YCH Group,18,18
Centre de Sociologie de l'Innovation,California Lutheran University,30,30
Centre de Sociologie de l'Innovation,MIC Customs Solutions,35,35
Centre de Sociologie de l'Innovation,Ligaportal GmbH,16,20
Centre de Sociologie de l'Innovation,Openfind Information Technology Inc.,36,48
Centre de Sociologie de l'Innovation,The Florey Institute of Neuroscience and Mental Health,38,40
Centre de Sociologie de l'Innovation,AFL Medical Officers Association,41,38
Centre de Sociologie de l'Innovation,University of Hartford,31,31
Centre de Sociologie de l'Innovation,Balliol College,24,39
Centre de Sociologie de l'Innovation,Tallinn University,30,26
Centre de Sociologie de l'Innovation,Coll. Bus. E.,20,22
Centre de Sociologie de l'Innovation,Applied Innovations Lab,51,51
Centre de Sociologie de l'Innovation,Intuit Inc,26,26
Centre de Sociologie de l'Innovation,UNRWA - Environmental Health Division,41,31
Centre de Sociologie de l'Innovation,Postipankki Ltd.,23,31
Centre de Sociologie de l'Innovation,Universidad de la Republica,38,29
Centre de Sociologie de l'Innovation,Universidad de la Republica Facultad de Medicina,36,38
Centre de Sociologie de l'Innovation,"T.C. Sağlık Bakanlığı,",24,21
Centre de Sociologie de l'Innovation,University of Michigan's Ross School of Business,31,36
Centre de Sociologie de l'Innovation,DyCom Business Systems,24,28
Centre de Sociologie de l'Innovation,Université Claude Bernard Lyon 1,35,39
Centre de Sociologie de l'Innovation,Airvana Networks India Pvt.Ltd.,27,30
Centre de Sociologie de l'Innovation,Hong Kong Shue Yan College,29,32
Centre de Sociologie de l'Innovation,Fondazione Bruno Kessler,27,37
Centre de Sociologie de l'Innovation,Ministry of Finance,36,29
Centre de Sociologie de l'Innovation,The University of Jordan,37,30
Centre de Sociologie de l'Innovation,European Organization for Nuclear Research,31,41
Centre de Sociologie de l'Innovation,Research and Development,33,37
Centre de Sociologie de l'Innovation,InfoVision Inc.,27,40
Centre de Sociologie de l'Innovation,Swarovski AG,21,21
Centre de Sociologie de l'Innovation,RC Computer a/s,27,24
Centre de Sociologie de l'Innovation,Min-Sheng General Hospital,29,35
Centre de Sociologie de l'Innovation,Patagona GmbH,16,20
Centre de Sociologie de l'Innovation,Changsha Central Hospital,30,39
Centre de Sociologie de l'Innovation,National Highway Traffic Safety Administration,41,37
Centre de Sociologie de l'Innovation,GX Software,17,17
Centre de Sociologie de l'Innovation,Deloitte,27,27
Centre de Sociologie de l'Innovation,Fac. Econ. Bus. Admin.,34,30
Centre de Sociologie de l'Innovation,IT University of Gothenburgh,31,31
Centre de Sociologie de l'Innovation,National Institute of Standards and Technology,34,46
Centre de Sociologie de l'Innovation,Armstrong Atlantic State University,31,28
Centre de Sociologie de l'Innovation,MIT Information Quality Program,30,39
Centre de Sociologie de l'Innovation,Didactic Systems Inc,29,32
Centre de Sociologie de l'Innovation,Harding University,30,30
Centre de Sociologie de l'Innovation,Dstillery,22,27
Centre de Sociologie de l'Innovation,ITT,10,10
Centre de Sociologie de l'Innovation,University of Luton,36,25
Centre de Sociologie de l'Innovation,Belk College of Business,37,33
Centre de Sociologie de l'Innovation,Winona State University,27,31
Centre de Sociologie de l'Innovation,SK Marketing and Company,33,33
Centre de Sociologie de l'Innovation,Tokyo Medical and Dental University School of Medicine,38,42
Centre de Sociologie de l'Innovation,Tohoku University School of Medicine,39,39
