Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dauphine - Recherches en Management,Pra Ming Project,31,33
Dauphine - Recherches en Management,South Australian Research and Development Institute,44,48
Dauphine - Recherches en Management,Bureau of Traffic Services,36,34
Dauphine - Recherches en Management,Kunming Institute of Botany Chinese Academy of Sciences,40,41
Dauphine - Recherches en Management,University of Southern,32,33
Dauphine - Recherches en Management,Minnesota State University Mankato,41,36
Dauphine - Recherches en Management,Mercer University,35,32
Dauphine - Recherches en Management,MPR Teltech Ltd,32,33
Dauphine - Recherches en Management,Pro Dynamics Consultants Pte Ltd,33,31
Dauphine - Recherches en Management,Guangdong University of Science & Technology,35,35
Dauphine - Recherches en Management,Shiv Nadar University,29,33
Dauphine - Recherches en Management,NORWEGIAN AIR SHUTTLE ASA,30,34
Dauphine - Recherches en Management,Service and Operations,32,40
Dauphine - Recherches en Management,Sentrana Inc.,29,36
Dauphine - Recherches en Management,Software Engineering Institute,34,35
Dauphine - Recherches en Management,University of Derby,30,31
Dauphine - Recherches en Management,Rich Products Corporation,30,31
Dauphine - Recherches en Management,Penn State's Great Valley School of Graduate Professional Studies,34,33
Dauphine - Recherches en Management,Information and Decision Sciences,35,45
Dauphine - Recherches en Management,Center for Research in Electronic Commerce,44,40
Dauphine - Recherches en Management,Vermont Blueprint for Health,32,36
Dauphine - Recherches en Management,Onpoint Health Data,37,31
Dauphine - Recherches en Management,"Graz University of Technology, Institute of Software Technology",33,36
Dauphine - Recherches en Management,Lapin Yliopisto,28,25
Dauphine - Recherches en Management,INSEAD,24,21
Dauphine - Recherches en Management,Deutsche Leasing AG,41,35
Dauphine - Recherches en Management,Center for Creative Leadership,34,38
Dauphine - Recherches en Management,SEGi University,24,25
Dauphine - Recherches en Management,"ULVAC, Inc.",17,24
Dauphine - Recherches en Management,Debian Developer,27,33
Dauphine - Recherches en Management,Beiersdorf AG,29,30
Dauphine - Recherches en Management,Hubei University of Technology,34,35
Dauphine - Recherches en Management,Ulsan National Institute of Science and Technology,35,39
Dauphine - Recherches en Management,Accenture,27,29
Dauphine - Recherches en Management,OTE S.A.,19,25
Dauphine - Recherches en Management,Royal Holloway Management School,42,49
Dauphine - Recherches en Management,HAY Group Inc.,24,26
Dauphine - Recherches en Management,Faculty of Business,26,31
Dauphine - Recherches en Management,Polish-American Freedom Foundation,35,36
Dauphine - Recherches en Management,Universidade Eduardo Mondlane,38,35
Dauphine - Recherches en Management,Henley Business School,25,40
Dauphine - Recherches en Management,Cranfield School of Management Forum,51,52
Dauphine - Recherches en Management,Microsoft Deutschland GmbH,33,37
Dauphine - Recherches en Management,New York University Shanghai,35,33
Dauphine - Recherches en Management,Université de Picardie Jules Verne,38,39
Dauphine - Recherches en Management,"OPHIT Co., Ltd.",28,22
Dauphine - Recherches en Management,University of Washington School of Public Health and Community Medicine,34,29
Dauphine - Recherches en Management,"Health-e, LLC",21,31
Dauphine - Recherches en Management,Evans and Peck,29,38
Dauphine - Recherches en Management,Luoyang Tractor Institute Co. Ltd.,29,37
Dauphine - Recherches en Management,University of Texas at RGV,33,31
Dauphine - Recherches en Management,Sichuan College of Traditional Chinese Medicine,37,38
Dauphine - Recherches en Management,Horvàth and Partners Management Consultants,46,53
Dauphine - Recherches en Management,Kean University,28,29
Dauphine - Recherches en Management,Epworth HealthCare,30,35
Dauphine - Recherches en Management,Shinhan University,34,35
Dauphine - Recherches en Management,Centro de Investigación Y Docencias Económicas,37,31
Dauphine - Recherches en Management,Institute of Electronics Chinese Academy of Sciences,46,40
Dauphine - Recherches en Management,Evolution Consulting,29,23
Dauphine - Recherches en Management,Works For Federal Express,27,31
Dauphine - Recherches en Management,School of Information Technology,27,34
Dauphine - Recherches en Management,University of Pretoria,32,25
Dauphine - Recherches en Management,"TopWorx, Inc.",17,23
Dauphine - Recherches en Management,"Decision Support Technology, Inc.",32,34
Dauphine - Recherches en Management,Technische Universität Mülnchen,39,39
Dauphine - Recherches en Management,Eisenhower Army Medical Center,37,38
Dauphine - Recherches en Management,Nanjing Howso Technology,34,35
Dauphine - Recherches en Management,Food and the Marine,41,42
Dauphine - Recherches en Management,University of Jyviiskylii,23,24
Dauphine - Recherches en Management,Aalborg Unviersity,26,27
Dauphine - Recherches en Management,"BCI Engineers and Scientists, Inc.",35,40
Dauphine - Recherches en Management,Empirica GmbH,29,26
Dauphine - Recherches en Management,American Statistical Association,27,28
Dauphine - Recherches en Management,University of Liechtenstein,39,33
Dauphine - Recherches en Management,Lucas Engineering and Systems,38,42
Dauphine - Recherches en Management,Maidstone and Tunbridge Wells NHS Trust,38,39
Dauphine - Recherches en Management,Wenzao Ursuline University of Languages,43,33
Dauphine - Recherches en Management,Changsha Aeronautical Vocational and Technical College,31,37
Dauphine - Recherches en Management,China Meitan General Hospital,34,35
Dauphine - Recherches en Management,China Aerospace Science and Industry Corporation,39,37
Dauphine - Recherches en Management,UAB School of Public Health,29,27
Dauphine - Recherches en Management,Florida State University College of Medicine,35,34
Dauphine - Recherches en Management,Business Rules Management Technologies Team,49,61
Dauphine - Recherches en Management,IAE,16,17
Dauphine - Recherches en Management,Rawhide Inc.,26,27
Dauphine - Recherches en Management,Sharif University of Technology,33,31
Dauphine - Recherches en Management,Bremer Institut for Produktion und Logistik,28,21
Dauphine - Recherches en Management,University of Medicine and Pharmacy of Tîrgu Mureș,38,34
Dauphine - Recherches en Management,Instituto Superior de Engenharia do Porto,34,35
Dauphine - Recherches en Management,Augsburg College,27,29
Dauphine - Recherches en Management,Süleyman Demirel Üniversitesi,31,30
Dauphine - Recherches en Management,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,23
Dauphine - Recherches en Management,Universite du Maine Le Mans - Laval,37,45
Dauphine - Recherches en Management,Katholieke Hogeschool Limburg,38,26
Dauphine - Recherches en Management,Vilniaus universitetas,28,29
Dauphine - Recherches en Management,Satakunnan ammattikorkeakoulu,28,26
Dauphine - Recherches en Management,University of the Aegan,38,32
Dauphine - Recherches en Management,Wegian University of Science and Technology,38,34
Dauphine - Recherches en Management,Hong Kong Intitute of Vocational Education,31,32
Dauphine - Recherches en Management,Laboratoire d'Informatique en Image et Systèmes d'Information,38,37
Dauphine - Recherches en Management,Uniwersytet Szczecinski,31,25
Dauphine - Recherches en Management,Institut National des Sciences Appliquées de Lyon,36,42
Dauphine - Recherches en Management,Technological University Dublin,24,38
Dauphine - Recherches en Management,Institute of Technology Carlow,34,32
Dauphine - Recherches en Management,Hellenic American Educational Foundation,37,38
Dauphine - Recherches en Management,Nord-Trndelag University College,33,34
Dauphine - Recherches en Management,Carol I National Defense University,34,35
Dauphine - Recherches en Management,Instituto Politcnico de Viseu,28,29
Dauphine - Recherches en Management,Makebelieve Design and Consulting,38,42
Dauphine - Recherches en Management,School of Fine Arts in Athens,41,35
Dauphine - Recherches en Management,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,37
Dauphine - Recherches en Management,Volgograd State Technical University,34,32
Dauphine - Recherches en Management,Panepistimio Thesalias,32,33
Dauphine - Recherches en Management,Bauhaus-Universit t Weimar,36,37
Dauphine - Recherches en Management,R.C. Technical Institute,31,36
Dauphine - Recherches en Management,Future University - Hakodate,35,34
Dauphine - Recherches en Management,University of North Dakota,33,31
Dauphine - Recherches en Management,Interactive and Learning Technologies,39,43
Dauphine - Recherches en Management,Open University of the Natherlands,38,36
Dauphine - Recherches en Management,Open University of Cyprus,27,31
Dauphine - Recherches en Management,Camelot ITLab GmbH,23,24
Dauphine - Recherches en Management,Concordia College,27,24
Dauphine - Recherches en Management,Yau Lee Construction Company Limited,39,29
Dauphine - Recherches en Management,College of Technology and Innovation,34,35
Dauphine - Recherches en Management,Hinterhuber and Partners,47,42
Dauphine - Recherches en Management,Senacor Technologies AG,34,39
Dauphine - Recherches en Management,University of Missouri S and T,34,32
Dauphine - Recherches en Management,Robert H. Smith School of Business,29,39
Dauphine - Recherches en Management,Institut Quimic de Sarria,30,31
Dauphine - Recherches en Management,Buddle Findlay,20,21
Dauphine - Recherches en Management,Motivforce Marketing and Incentives,37,44
Dauphine - Recherches en Management,Vivendi Water Systems,29,33
Dauphine - Recherches en Management,ANTEVERTI CONSULTING SL,31,32
Dauphine - Recherches en Management,Barcelona City Council,25,29
Dauphine - Recherches en Management,Private Hospital of Medellin,38,33
Dauphine - Recherches en Management,US National Park Service,31,39
Dauphine - Recherches en Management,"IBM, Brasil",17,19
Dauphine - Recherches en Management,Burda Digital GmbH,23,27
Dauphine - Recherches en Management,Singapore Clinical Research Institute,39,37
Dauphine - Recherches en Management,International Institute for Socio-Informatics,28,31
Dauphine - Recherches en Management,Northwest Airlines,34,39
Dauphine - Recherches en Management,Golden Asset Management Consultant LTD,44,48
Dauphine - Recherches en Management,Brooke Army Medical Center,30,34
Dauphine - Recherches en Management,ETA SA Manufacture Horlogère Suisse,31,36
Dauphine - Recherches en Management,Sprott School of Business,27,31
Dauphine - Recherches en Management,Complex Prod. Sys. Innov. Cen.,31,31
Dauphine - Recherches en Management,Centre for Research and Innovation Management,57,59
Dauphine - Recherches en Management,PSK Inc.,19,20
Dauphine - Recherches en Management,University Continental Dynamics,36,38
Dauphine - Recherches en Management,Pharmaceutical University,33,34
Dauphine - Recherches en Management,Centre for Research-based Innovation,45,46
Dauphine - Recherches en Management,Universiät Regensburg,36,30
Dauphine - Recherches en Management,Technological Institute,24,32
Dauphine - Recherches en Management,Future Technology Laboratory,35,33
Dauphine - Recherches en Management,Customer Relationship Management Group,47,51
Dauphine - Recherches en Management,N. Illinois Univ.,19,25
Dauphine - Recherches en Management,Kleinundpläcking GmbH,25,23
Dauphine - Recherches en Management,National Assembly Budget Office,30,34
Dauphine - Recherches en Management,National Health Service,34,43
Dauphine - Recherches en Management,No. 309 People's Liberation Army Hospital,34,33
Dauphine - Recherches en Management,Carefx Corp.,21,23
Dauphine - Recherches en Management,Adelphi University,34,35
Dauphine - Recherches en Management,Dialogic,19,24
Dauphine - Recherches en Management,Sierra Systems Consultants Inc.,33,32
Dauphine - Recherches en Management,Southeastern University,34,36
Dauphine - Recherches en Management,"Eastern Mediterranean University, Famagusta",36,40
Dauphine - Recherches en Management,Infineon Technologies Asia Pacific Pte Ltd.,36,40
Dauphine - Recherches en Management,Division of International Business and Technology Studies,33,38
Dauphine - Recherches en Management,PricewaterhouseCoopers LLP,33,37
Dauphine - Recherches en Management,Shenzhen Bureau of Trade and Industry,36,37
Dauphine - Recherches en Management,Georgia Pacific Corporation,26,30
Dauphine - Recherches en Management,Monash University South Africa,31,35
Dauphine - Recherches en Management,DFA Capital Management Inc.,48,54
Dauphine - Recherches en Management,Cold Spring Harbor Laboratory,34,26
Dauphine - Recherches en Management,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,30
Dauphine - Recherches en Management,National Evolutionary Synthesis Center,36,39
Dauphine - Recherches en Management,Boyce Thompson Institute for Plant Research,31,39
Dauphine - Recherches en Management,Erasmus University Graduate School of Business,32,41
Dauphine - Recherches en Management,Center for the Army Profession and Ethic,40,38
Dauphine - Recherches en Management,Ort Barude College,30,35
Dauphine - Recherches en Management,Institute for Management of Innovation and Technology,36,49
Dauphine - Recherches en Management,University of Cinncinnati,37,34
Dauphine - Recherches en Management,Polaris Library Systems,28,25
Dauphine - Recherches en Management,Wuhan Iron and Steel Plant Material Section Stock Company,37,38
Dauphine - Recherches en Management,King Mongkut's Institute of Technology Ladkrabang,33,39
Dauphine - Recherches en Management,University of Auburn,33,34
Dauphine - Recherches en Management,University of Wales,33,27
Dauphine - Recherches en Management,SRM Institute of Science and Technology,38,36
Dauphine - Recherches en Management,State University of New York (SUNY)-Buffalo,28,32
Dauphine - Recherches en Management,Cyprus College,29,30
Dauphine - Recherches en Management,Methodist Univ,20,21
Dauphine - Recherches en Management,National Center for Higher Education Management Systems,51,45
Dauphine - Recherches en Management,"Dr. Harisingh Gour University, Sagar",34,36
Dauphine - Recherches en Management,Quality Outcomes,24,20
Dauphine - Recherches en Management,University of Cincinnati Academic Health Center,39,38
Dauphine - Recherches en Management,Applied Systems Engineering,45,47
Dauphine - Recherches en Management,University of Findlay,32,30
Dauphine - Recherches en Management,Harbin Industry and Art Design School,31,37
Dauphine - Recherches en Management,DeafConnectEd,29,35
Dauphine - Recherches en Management,Qimonda AG i IN,24,33
Dauphine - Recherches en Management,Qimonda NA,22,23
Dauphine - Recherches en Management,Mentor Graphics Corporation,29,33
Dauphine - Recherches en Management,Mincom Limited,24,26
Dauphine - Recherches en Management,Netfish Technologies Inc,34,42
Dauphine - Recherches en Management,SAF Germany GmbH,35,33
Dauphine - Recherches en Management,Wolverhampton Business School,25,32
Dauphine - Recherches en Management,Japanese Management Research Unit,50,70
Dauphine - Recherches en Management,"Pendére, Inc",26,33
Dauphine - Recherches en Management,Western University,30,31
Dauphine - Recherches en Management,Sphenon GmbH,30,22
Dauphine - Recherches en Management,German Graduate School of Management and Law Heilbronn,43,48
Dauphine - Recherches en Management,PHOENIX Pharma-Einkauf GmbH Mannheim,39,41
Dauphine - Recherches en Management,UWV Business Services,36,37
Dauphine - Recherches en Management,Next Generation Internet Institute,38,36
Dauphine - Recherches en Management,Riga Stradins University,27,28
Dauphine - Recherches en Management,SuZhou New District Economic Development Group Corporation,34,37
Dauphine - Recherches en Management,Norweg an School of Management BI,53,58
Dauphine - Recherches en Management,Chunchon Bio-Industry Foundation,30,31
Dauphine - Recherches en Management,Nagoya University School of Medicine,34,41
Dauphine - Recherches en Management,Meijo University,24,24
Dauphine - Recherches en Management,The Center for Economic and Social Research,38,42
Dauphine - Recherches en Management,University Healthcare System,35,33
Dauphine - Recherches en Management,University Health Care System,38,35
Dauphine - Recherches en Management,Universidade da Coruña,32,26
Dauphine - Recherches en Management,Da-Yeh University,35,36
Dauphine - Recherches en Management,Universidade Lusófona de Humanidades e Tecnologias,38,41
Dauphine - Recherches en Management,Adikavi Nannaya University,33,41
Dauphine - Recherches en Management,Universiti Teknikal Malaysia Melaka,40,35
Dauphine - Recherches en Management,Hiroshima International University,35,36
Dauphine - Recherches en Management,Hiroshima University,33,30
Dauphine - Recherches en Management,"University of Hyogo, Kobe",30,28
Dauphine - Recherches en Management,CSIRO Mathematical and Information Sciences,33,45
Dauphine - Recherches en Management,Japan National Institute of Information and Communications Technology,31,31
Dauphine - Recherches en Management,Universidad de Las Palmas de Gran Canaria,34,38
Dauphine - Recherches en Management,Chubu University,24,24
Dauphine - Recherches en Management,Hellenic Military Academy,33,31
Dauphine - Recherches en Management,Brookhaven National Laboratory,28,25
Dauphine - Recherches en Management,National University Corporation Shizuoka University,33,33
Dauphine - Recherches en Management,Uludağ Üniversitesi,26,20
Dauphine - Recherches en Management,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,26
Dauphine - Recherches en Management,The Institute for Science of Labour,37,32
Dauphine - Recherches en Management,"Indian Institute of Information Technology, Allahabad",34,35
Dauphine - Recherches en Management,National Academy of Sciences in Ukraine,46,39
Dauphine - Recherches en Management,National Institute of Foundry and Forge Technology (NIFFT),32,36
Dauphine - Recherches en Management,Tokai University,27,29
Dauphine - Recherches en Management,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,34
Dauphine - Recherches en Management,Nagoya University,27,28
Dauphine - Recherches en Management,Marc Bloch University,32,33
Dauphine - Recherches en Management,Merck Research Laboratories,39,43
Dauphine - Recherches en Management,RH Smith School of Business,29,37
Dauphine - Recherches en Management,International Burch University,34,41
Dauphine - Recherches en Management,"National Technical University of Athens, School of Mechanical Engineering",41,42
Dauphine - Recherches en Management,NCR,16,17
Dauphine - Recherches en Management,Euro-Arab Management School,45,57
Dauphine - Recherches en Management,Wipro Infotech Ltd.,30,27
Dauphine - Recherches en Management,Aquenta Consulting,30,31
Dauphine - Recherches en Management,University of Applied Sciences,34,38
Dauphine - Recherches en Management,Researcher Data & Society,40,43
Dauphine - Recherches en Management,Aizoon Consulting S.r.l.,27,36
Dauphine - Recherches en Management,"T. Rowe Price International, Inc.",38,44
Dauphine - Recherches en Management,Unique computing solutions gmbh,30,28
Dauphine - Recherches en Management,Shandong Normal University,30,31
Dauphine - Recherches en Management,Certus Technology Associates,35,33
Dauphine - Recherches en Management,European University Viadrina,35,33
Dauphine - Recherches en Management,German Graduate School of Management and Law (GGS),45,47
Dauphine - Recherches en Management,South Carelia Polytechnic,30,31
Dauphine - Recherches en Management,MIT-Zaragoza International Logistics Program,28,34
Dauphine - Recherches en Management,University of East Anglia,37,34
Dauphine - Recherches en Management,Kim Hag Dong Oriental Medical Clinic,31,38
Dauphine - Recherches en Management,Lehrst. fur Wirtschaftsinformatik,32,28
Dauphine - Recherches en Management,Saudi Arabian Monetary Agency,41,35
Dauphine - Recherches en Management,Caramba Labs Software Ag,27,28
Dauphine - Recherches en Management,University of,25,22
Dauphine - Recherches en Management,Webmergers.com,24,34
Dauphine - Recherches en Management,Jean Monnet Université,28,41
Dauphine - Recherches en Management,Strategic Design Management,55,60
Dauphine - Recherches en Management,German Archaeological Institute,33,34
Dauphine - Recherches en Management,Data Archiving and Networked Services,39,49
Dauphine - Recherches en Management,Inrap,20,16
Dauphine - Recherches en Management,TUI University,29,30
Dauphine - Recherches en Management,Sydney Business School,28,29
Dauphine - Recherches en Management,SETIS Ltd,18,24
Dauphine - Recherches en Management,Worcestershire Acute Hospitals NHS Trust,32,41
Dauphine - Recherches en Management,University of Detroit Mercy,32,33
Dauphine - Recherches en Management,University of Notre Dame Australia,35,42
Dauphine - Recherches en Management,Notre Dame Initiative for Global Development,35,39
Dauphine - Recherches en Management,Informing Science Institute,32,40
Dauphine - Recherches en Management,Chu Shang Show Chwan Hospital,31,32
Dauphine - Recherches en Management,Villa Maria Society,26,23
Dauphine - Recherches en Management,Ministry of Communication and Information Technology,32,38
Dauphine - Recherches en Management,Pioneer Hi Bred International Incorporated,42,40
Dauphine - Recherches en Management,Universität Frankrurt,32,26
Dauphine - Recherches en Management,State of Alabama,27,24
Dauphine - Recherches en Management,Jiangnan University,26,35
Dauphine - Recherches en Management,HCL,11,11
Dauphine - Recherches en Management,Independent Researcher,42,58
Dauphine - Recherches en Management,UL-Wiklund,13,14
Dauphine - Recherches en Management,Damai Sciences,37,43
Dauphine - Recherches en Management,Lingnan University,26,35
Dauphine - Recherches en Management,Glanbia plc,17,23
Dauphine - Recherches en Management,USAF Chief Information Office,34,39
Dauphine - Recherches en Management,CIO Office at Franke Management,52,56
Dauphine - Recherches en Management,Tektronix Incorporated,25,25
Dauphine - Recherches en Management,Berry Network,29,26
Dauphine - Recherches en Management,Monsanto Company,27,33
Dauphine - Recherches en Management,KPMG Australia,20,26
Dauphine - Recherches en Management,Eli Lilly and Company,29,30
Dauphine - Recherches en Management,Durable Hunke and Jochheim Gmbh and Co. KG,42,38
Dauphine - Recherches en Management,Saxion University,31,32
Dauphine - Recherches en Management,Memorial Sloan-Kettering Cancer Center,38,39
Dauphine - Recherches en Management,Queens University of Charlotte,31,35
Dauphine - Recherches en Management,Hospital of Central,30,23
Dauphine - Recherches en Management,Williams College,24,24
Dauphine - Recherches en Management,UNLM,15,16
Dauphine - Recherches en Management,NYSE Technologies,35,36
Dauphine - Recherches en Management,INRIA Rocquencourt,30,31
Dauphine - Recherches en Management,State University of Milan,37,34
Dauphine - Recherches en Management,A.B. Freeman School of Business,33,41
Dauphine - Recherches en Management,College of Industrial Management,48,46
Dauphine - Recherches en Management,Ecambria Systems GmbH,29,30
Dauphine - Recherches en Management,Telecommunications Research Group,35,33
Dauphine - Recherches en Management,Netdecisions Ltd.,31,33
Dauphine - Recherches en Management,Medical College of Wisconsin,32,26
Dauphine - Recherches en Management,Tsinghua National Laboratory for Information Science and Technology,29,34
Dauphine - Recherches en Management,International University,34,39
Dauphine - Recherches en Management,Ewing Marion Kauffman Foundation,33,34
Dauphine - Recherches en Management,Engineering Management and Systems Engineering,42,53
Dauphine - Recherches en Management,Business and Information Tech. Dept.,39,45
Dauphine - Recherches en Management,Epslilon Inc.,21,27
Dauphine - Recherches en Management,I5-SKS German National Research Center for Computer Science,38,41
Dauphine - Recherches en Management,Unternehmensberatung GmbH,43,34
Dauphine - Recherches en Management,J. Mack Robinson College of Business,31,35
Dauphine - Recherches en Management,Scott AFB,14,14
Dauphine - Recherches en Management,Qufu Normal University,28,25
Dauphine - Recherches en Management,Pennsylvania Stt. Univ. Harrisburg,26,31
Dauphine - Recherches en Management,Debis Systemhaus MEB,33,34
Dauphine - Recherches en Management,Yahoo Research Barcelona,44,39
Dauphine - Recherches en Management,Chongqing Youth Vocational and Technical College,34,35
Dauphine - Recherches en Management,Arkansas Tech Universit,34,39
Dauphine - Recherches en Management,Al-Zaytoonah University of Jordan,29,30
Dauphine - Recherches en Management,Yunnan Branch of China Development Bank,41,36
Dauphine - Recherches en Management,Dushu Lake,27,28
Dauphine - Recherches en Management,IBM,11,11
Dauphine - Recherches en Management,Rollins School of Public Health,30,28
Dauphine - Recherches en Management,National Computer Systems,33,34
Dauphine - Recherches en Management,Chu Hai College,32,29
Dauphine - Recherches en Management,Institute for Information Systems,35,30
Dauphine - Recherches en Management,Historic New Orleans Collection,33,31
Dauphine - Recherches en Management,University of Guglielmo Marconi,33,34
Dauphine - Recherches en Management,Ecologia Applicata Italia s.r.l.,21,34
Dauphine - Recherches en Management,Electronic Data Systems,34,36
Dauphine - Recherches en Management,Alstom,15,10
Dauphine - Recherches en Management,Bellevue University,26,27
Dauphine - Recherches en Management,Solution Architect Bei Sorman I.,45,34
Dauphine - Recherches en Management,University of Missouriand-St. Louis,31,33
Dauphine - Recherches en Management,Xingyi People's Hospital,27,25
Dauphine - Recherches en Management,Medien Management Institut an der Hochschule Fresenius,36,46
Dauphine - Recherches en Management,Saint Vincent College,36,33
Dauphine - Recherches en Management,Sam Houston State University,32,33
Dauphine - Recherches en Management,Grounded Theory Institute,33,34
Dauphine - Recherches en Management,Madras School of Economics,30,31
Dauphine - Recherches en Management,Green Accounting for Indian States and Union Territories Project (GAISP,28,39
Dauphine - Recherches en Management,Snitker and Co.,24,34
Dauphine - Recherches en Management,PWH Data Centre,32,29
Dauphine - Recherches en Management,Endoscopy Centre,27,29
Dauphine - Recherches en Management,Office of Educational Services,34,41
Dauphine - Recherches en Management,Computer Services Unit,39,29
Dauphine - Recherches en Management,Medical Media Services,32,40
Dauphine - Recherches en Management,Hospital Authority - Information Systems,35,34
Dauphine - Recherches en Management,National Ecological Observatory Network,35,31
Dauphine - Recherches en Management,Hilti AG,23,20
Dauphine - Recherches en Management,University of Caigary,32,30
Dauphine - Recherches en Management,INC,16,17
Dauphine - Recherches en Management,National Center for the Improvement of Educational Assessment,44,36
Dauphine - Recherches en Management,Research Institute for Design,34,45
Dauphine - Recherches en Management,Saint Petersburg State University,41,36
Dauphine - Recherches en Management,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,29
Dauphine - Recherches en Management,Wuxi Hand Surgery Hospital,33,27
Dauphine - Recherches en Management,CSSS Haut-Richelieu Rouville,32,33
Dauphine - Recherches en Management,Parker Associates,31,32
Dauphine - Recherches en Management,Steinbeis-Hochschule-Berlin,35,30
Dauphine - Recherches en Management,Dr. S.L. Pan,26,33
Dauphine - Recherches en Management,Small Business Corporation,33,31
Dauphine - Recherches en Management,EMIT University,24,29
Dauphine - Recherches en Management,SQS AG,20,21
Dauphine - Recherches en Management,Centre for Arab Genomic Studies,36,34
Dauphine - Recherches en Management,Cairo University Faculty of Pharmacy,28,32
Dauphine - Recherches en Management,University of Kelaniya,35,29
Dauphine - Recherches en Management,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,34
Dauphine - Recherches en Management,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,37,38
Dauphine - Recherches en Management,Nord-Trøndelag Health Trust,29,37
Dauphine - Recherches en Management,University of the Incarnate Work,39,34
Dauphine - Recherches en Management,Totalforsvarets forskningsinstitut,32,30
Dauphine - Recherches en Management,Guger Technologies OEG,39,40
Dauphine - Recherches en Management,"Scan, Inc.",18,24
Dauphine - Recherches en Management,Ministry of Public Administration,29,30
Dauphine - Recherches en Management,Shanghai Institute of Technical Physics Chinese Academy of Sciences,43,34
Dauphine - Recherches en Management,Kharkiv National University of Radioelectronics,32,38
Dauphine - Recherches en Management,American University in Bulgaria,36,34
Dauphine - Recherches en Management,Belarussian State Agrotechnical University,39,35
Dauphine - Recherches en Management,"Kimley-Horn and Associates, Inc.",36,35
Dauphine - Recherches en Management,Union County College,33,23
Dauphine - Recherches en Management,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,30
Dauphine - Recherches en Management,MIT Computer Science and Artificial Intelligence Laboratory,34,39
Dauphine - Recherches en Management,Alfred State College,29,30
Dauphine - Recherches en Management,Northern Virginia Community College,34,35
Dauphine - Recherches en Management,Highline Community College,33,37
