Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Novell Pty Ltd,Innovation Management Consulting,35,35
Novell Pty Ltd,Hyosung Group,22,22
Novell Pty Ltd,Otto Beisheim Graduate School of Management,25,21
Novell Pty Ltd,AgResearch Ruakura Research Centre,17,17
Novell Pty Ltd,Sheridan College Institute of Technology and Advanced Learning,24,24
Novell Pty Ltd,DemandTec Inc.,21,30
Novell Pty Ltd,Henley Management College and Brunel University,26,30
Novell Pty Ltd,Business Consulting,30,24
Novell Pty Ltd,Singapore Mgmt. U. / Dartmouth College,27,29
Novell Pty Ltd,Camerloher-Gymnasium Freising,19,23
Novell Pty Ltd,Wuhan Institute of Virology Chinese Academy of Sciences,20,20
Novell Pty Ltd,InfoMedia GmbH,29,29
Novell Pty Ltd,Hong Kong Council of Social Service,24,29
Novell Pty Ltd,Oracle Nederland BV,30,30
Novell Pty Ltd,"Siemens Ltd, China",31,32
Novell Pty Ltd,University of North,42,42
Novell Pty Ltd,Hong Kong Technical College,29,29
Novell Pty Ltd,International Management Consultants,32,32
Novell Pty Ltd,Institute of Management Technology,25,29
Novell Pty Ltd,Instituto Politécnico Nacional,32,37
Novell Pty Ltd,Daeduk College,21,29
Novell Pty Ltd,Institute of Design Optimization Co.,28,29
Novell Pty Ltd,Technische Universitï¿½t Mï¿½nchen,21,29
Novell Pty Ltd,Louisianna Tech University,25,40
Novell Pty Ltd,"Facebook, Inc.",14,15
Novell Pty Ltd,Asia-Pacific Institute of Creativity,20,24
Novell Pty Ltd,Bangladesh University of Engineering and Technology,22,31
Novell Pty Ltd,NCR/AT and T Corporation,26,26
Novell Pty Ltd,Daqing Petroleum Institute,30,35
Novell Pty Ltd,Daqing Petroleum Administrative Bureau,23,27
Novell Pty Ltd,Open Polytechnic of New Zealand,36,27
Novell Pty Ltd,Ingersoll-Rand Company,39,33
Novell Pty Ltd,University of Malaysia,39,39
Novell Pty Ltd,Epidemiological Unit,29,35
Novell Pty Ltd,Shamoon College of Engineering,27,23
Novell Pty Ltd,American Health Information Management Association (AHIMA),19,20
Novell Pty Ltd,David R. Cheriton School of Computer Science,24,21
Novell Pty Ltd,Chen Chi University,30,36
Novell Pty Ltd,Jiangxi Province Patent Office,36,27
Novell Pty Ltd,BBN Technologies,27,27
Novell Pty Ltd,Harvey Mudd College,30,30
Novell Pty Ltd,PricewaterhouseCoopers Center for Advanced Research,18,22
Novell Pty Ltd,Southern New Hampshire University,26,30
Novell Pty Ltd,"Applied Reactivity, Inc.",26,39
Novell Pty Ltd,Academy of Arts and Sciences,24,24
Novell Pty Ltd,"Cajana, Inc",16,17
Novell Pty Ltd,Southern Medical University,29,39
Novell Pty Ltd,Zhujiang Hospital,32,19
Novell Pty Ltd,Barclay Research & Knowledge Centre,20,30
Novell Pty Ltd,State University of New York Upstate Medical University,26,29
Novell Pty Ltd,"Beijing Beida Software Engineering Development Co., Ltd",32,30
Novell Pty Ltd,California State U,25,25
Novell Pty Ltd,Princess Sumaya University,30,30
Novell Pty Ltd,Qunnipiac University,29,35
Novell Pty Ltd,Ernst and Young,28,34
Novell Pty Ltd,Cabrini College,28,28
Novell Pty Ltd,LEMNA,11,21
Novell Pty Ltd,Texas Southern University,26,36
Novell Pty Ltd,Expw: Consulting,33,34
Novell Pty Ltd,Yantai University,32,32
Novell Pty Ltd,Appalachien State University,24,38
Novell Pty Ltd,PliXos GmbH,16,16
Novell Pty Ltd,The London School of Econmocis and Political Science,21,24
Novell Pty Ltd,Ordina Finance,14,21
Novell Pty Ltd,Jiangsu Province Hospital,41,31
Novell Pty Ltd,EAStreet CAROLINA UNIVERSITY,24,38
Novell Pty Ltd,Hangzhou Automotive Engine Plant,35,30
Novell Pty Ltd,College of Telecommunications and Information Technology,23,23
Novell Pty Ltd,Fourth Shift,31,23
Novell Pty Ltd,"Aclima, Inc.",15,25
Novell Pty Ltd,U.S. General Services Administration,24,24
Novell Pty Ltd,Network Centric Operations,30,35
Novell Pty Ltd,Finnish Air Force HQ,24,29
Novell Pty Ltd,Samsung Research America,16,16
Novell Pty Ltd,Yichun University,32,32
Novell Pty Ltd,Tobacco Monopoly Administration of Changsha County,22,22
Novell Pty Ltd,San Jose University,36,36
Novell Pty Ltd,ITHUM Srl,26,26
Novell Pty Ltd,OC/ACE,20,20
Novell Pty Ltd,Network Foundation and D-Age Management Limited,30,26
Novell Pty Ltd,RISE Viktoria,22,22
Novell Pty Ltd,Veterans Administration,27,32
Novell Pty Ltd,Universite Paris-Saclay,32,32
Novell Pty Ltd,"Advanced Semiconductor Engineering, Inc.",19,23
Novell Pty Ltd,Dj and Dj Pty Ltd,58,45
Novell Pty Ltd,Mechanical Engineering,17,17
Novell Pty Ltd,Center for Advanced Technologies,30,26
Novell Pty Ltd,Tianjin Third Central Hospital,32,27
Novell Pty Ltd,Tianjin Haihe Hospital,33,28
Novell Pty Ltd,Community Wireless Infrastructure Research Project/Deep Tech,22,22
Novell Pty Ltd,University of Science and Technology of Chi,25,28
Novell Pty Ltd,N.S.W. State Fisheries,22,23
Novell Pty Ltd,MIT Haystack Observatory,21,32
Novell Pty Ltd,Charles Darwin University,26,41
Novell Pty Ltd,Information Systems at the University of Colorado in Colorado Springs,22,22
Novell Pty Ltd,Best Practice Consulting AG (BPC),30,31
Novell Pty Ltd,Mount Olive College,36,36
Novell Pty Ltd,Child and Adolescent Team,31,36
Novell Pty Ltd,Ernst and Young Centre for Business Innovation,20,23
Novell Pty Ltd,St Francis Xavier U,24,24
Novell Pty Ltd,University of Colorado Denve,38,43
Novell Pty Ltd,Independent Researcher,28,22
Novell Pty Ltd,Lusófona University,30,44
Novell Pty Ltd,"ALDI, Inc.",17,36
Novell Pty Ltd,Economic Commission for West Africa,20,20
Novell Pty Ltd,University of Virginia�s McIntire School of Commerce,21,21
Novell Pty Ltd,Reco Bell Inc.,36,30
Novell Pty Ltd,Media Defender: Inc,18,25
Novell Pty Ltd,Universidad PolitCrossed D Signcnica de Madrid,27,23
Novell Pty Ltd,IT Outsourcing,21,29
Novell Pty Ltd,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,15,17
Novell Pty Ltd,Seinäjoen Ammattikorkeakoulu,29,24
Novell Pty Ltd,Université Jean Monnet Saint Etienne,28,29
Novell Pty Ltd,Distimo,10,19
Novell Pty Ltd,Waikato Institute of Technology,22,31
Novell Pty Ltd,Baker College,22,30
Novell Pty Ltd,National Medical Research Council (NMRC),26,27
Novell Pty Ltd,Holy Cross Health System,32,37
Novell Pty Ltd,The W. A. Franke College of Business,24,29
Novell Pty Ltd,"Protean, Inc.",22,32
Novell Pty Ltd,Vector Consulting Services,30,35
Novell Pty Ltd,Nijenrode,26,26
Novell Pty Ltd,Pohang Iron & Steel Co,28,29
Novell Pty Ltd,Korea Conformity Laboratories,37,28
Novell Pty Ltd,Cyanamid (Singapore) Pvt. Ltd,47,35
Novell Pty Ltd,Hochschule für Philosophie,25,26
Novell Pty Ltd,Saint Mary's College of California,29,29
Novell Pty Ltd,Institut Teknologi Bandung,25,25
Novell Pty Ltd,Farmingdale State College,31,31
