Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ThyssenKrupp Presta AG,WHO Country Office,25,20
ThyssenKrupp Presta AG,Ministry of Health,25,30
ThyssenKrupp Presta AG,Association County Commissioners of Georgia,28,28
ThyssenKrupp Presta AG,Université de Mons,25,26
ThyssenKrupp Presta AG,Yancheng Institute of Technology,30,30
ThyssenKrupp Presta AG,University of Texas Health Science Center at San Antonio,31,31
ThyssenKrupp Presta AG,Institute of Molecular Biology of the National Academy of Sciences of Armenia,20,24
ThyssenKrupp Presta AG,Tufts University School of Dental Medicine,28,28
ThyssenKrupp Presta AG,Lloyds Register,38,38
ThyssenKrupp Presta AG,Benchmark Education,29,29
ThyssenKrupp Presta AG,Lero - Irish Software Engineering Centre,29,27
ThyssenKrupp Presta AG,Acer Inc,20,27
ThyssenKrupp Presta AG,National Institute of Technology Calicut,23,29
ThyssenKrupp Presta AG,CSwitch Corporation,29,29
ThyssenKrupp Presta AG,Leibniz-Institut für Globale und Regionale Studien,25,28
ThyssenKrupp Presta AG,USM,16,8
ThyssenKrupp Presta AG,College of Business Administration,21,29
ThyssenKrupp Presta AG,Delhi Public School at Dhamtari,26,26
ThyssenKrupp Presta AG,Jagadamba Paddy Processing Private Limited,28,31
ThyssenKrupp Presta AG,Wuhan Yangtze Business University,29,29
ThyssenKrupp Presta AG,xG Technology Inc.,20,21
ThyssenKrupp Presta AG,Festo AG & Co. KG,31,44
ThyssenKrupp Presta AG,Health Integrity LLC,29,29
ThyssenKrupp Presta AG,CEO Hyve AG,36,48
ThyssenKrupp Presta AG,University of Electro-Communications,21,24
ThyssenKrupp Presta AG,Xi'An Research Institute of China Coal Technology,28,28
ThyssenKrupp Presta AG,"University of Pennsylvania, School of Medicine",24,27
ThyssenKrupp Presta AG,UAB Institut de Ciència i Tecnologia Ambientals,23,29
ThyssenKrupp Presta AG,Pacific Institute for Research and Evaluation,30,30
ThyssenKrupp Presta AG,Center for Abuse Recovery,30,30
ThyssenKrupp Presta AG,Macon State College,34,34
ThyssenKrupp Presta AG,Associates,25,31
ThyssenKrupp Presta AG,AUS,16,16
ThyssenKrupp Presta AG,Fraunhofer Institute for Secure Information Technology SIT,25,25
ThyssenKrupp Presta AG,ISI - Information Systems Institute,25,29
ThyssenKrupp Presta AG,Tata Steel Europe Limited,30,26
ThyssenKrupp Presta AG,Association of Finnish Pharmacies,29,22
ThyssenKrupp Presta AG,Virtual Reality Medical Center,31,35
ThyssenKrupp Presta AG,Virtual Reality Medical Institute,29,33
ThyssenKrupp Presta AG,Aristotle University of Thessaloniki School of Medicine,23,31
ThyssenKrupp Presta AG,Unit Instruments,32,26
ThyssenKrupp Presta AG,DSC Communications,15,20
ThyssenKrupp Presta AG,Zhenjiang Jiangda Kemao Information System Limited Company,25,28
ThyssenKrupp Presta AG,Emerson College,27,27
ThyssenKrupp Presta AG,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,22,23
ThyssenKrupp Presta AG,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,29
ThyssenKrupp Presta AG,Stt. Univ. of New York at Geneseo,25,34
ThyssenKrupp Presta AG,University of the West Indie,32,28
ThyssenKrupp Presta AG,Chinese Culture University Taiwan,36,29
ThyssenKrupp Presta AG,Krekel van der Woerd Wouterse B.V.,29,29
ThyssenKrupp Presta AG,Chien Hsin University of Science and Technology,29,29
ThyssenKrupp Presta AG,Haiching Vocational High School of Technology and Commerce,20,25
ThyssenKrupp Presta AG,Financial Institutions Consulting Practices,28,22
ThyssenKrupp Presta AG,Ascension Health Information Services,31,31
ThyssenKrupp Presta AG,UWO,8,8
ThyssenKrupp Presta AG,Deloitte Australia,35,35
ThyssenKrupp Presta AG,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,19,19
ThyssenKrupp Presta AG,International Management,35,26
ThyssenKrupp Presta AG,GmbH,8,15
ThyssenKrupp Presta AG,INSEAD Abu Dhabi,32,32
ThyssenKrupp Presta AG,FOM University of Applied Sciences,25,29
ThyssenKrupp Presta AG,"The Nielsen Company (US), LLC",35,38
ThyssenKrupp Presta AG,USDA ARS National Center for Genetic Resources Preservation,30,30
ThyssenKrupp Presta AG,Concordia University,29,29
ThyssenKrupp Presta AG,Guanghua School of Management,27,27
ThyssenKrupp Presta AG,Kumoh National Institute of Technology,23,23
ThyssenKrupp Presta AG,Plains Cotton Cooperative Association,27,31
ThyssenKrupp Presta AG,School of Management,24,29
ThyssenKrupp Presta AG,Consulting,25,19
ThyssenKrupp Presta AG,Lehrstuhl für Wirtschaftsinformatik,28,36
ThyssenKrupp Presta AG,Daqing Oilfield General Hospital,26,33
ThyssenKrupp Presta AG,Fushun Mining Bureau General Hospital,31,31
ThyssenKrupp Presta AG,AT&T Communications,20,24
ThyssenKrupp Presta AG,Heritage Grove Middle School,28,28
ThyssenKrupp Presta AG,J.P. Morgan Chase & Co.,27,29
ThyssenKrupp Presta AG,Korea Bio Polytechnic,23,37
ThyssenKrupp Presta AG,Shenzhen Press Group,48,48
ThyssenKrupp Presta AG,Campus Parnas,29,34
ThyssenKrupp Presta AG,"Louisiana Health Care Review, Inc.",25,33
ThyssenKrupp Presta AG,State Key Laboratory of Information Engineering in Surveying,22,27
ThyssenKrupp Presta AG,Cyprus International Institute of Management,30,24
ThyssenKrupp Presta AG,Toyota InfoTechnology Center,28,24
ThyssenKrupp Presta AG,"Marvell Semiconductor, Inc",25,34
ThyssenKrupp Presta AG,King Mongkuts University of Technology Thonburi,26,29
ThyssenKrupp Presta AG,NetDox,21,14
ThyssenKrupp Presta AG,General Hospital Celje,36,32
ThyssenKrupp Presta AG,Center of Innovation on Disability and Rehabilitation Research,24,26
ThyssenKrupp Presta AG,HEALTHeLINK,30,42
ThyssenKrupp Presta AG,Hebei Agricultural University,31,39
ThyssenKrupp Presta AG,Vellore Institute of Technology,26,30
ThyssenKrupp Presta AG,IT Business Information Management,32,25
ThyssenKrupp Presta AG,Hypertech SA,41,29
ThyssenKrupp Presta AG,Institute for Industrial Mathematics Israel,28,28
ThyssenKrupp Presta AG,Universidad de la Laguna,35,26
ThyssenKrupp Presta AG,Uniwersytet Gdanski,29,29
ThyssenKrupp Presta AG,"Hanqi Network Technology Co., Ltd.",25,30
ThyssenKrupp Presta AG,Home Shopping Europe GmbH,38,30
ThyssenKrupp Presta AG,Trifork AS,31,31
ThyssenKrupp Presta AG,Systematic A/S,33,39
ThyssenKrupp Presta AG,University of Iceland,28,28
ThyssenKrupp Presta AG,Wallace E. Carroll School of Management,23,23
ThyssenKrupp Presta AG,Perceptive Sciences Corporation,30,38
ThyssenKrupp Presta AG,The e-Spirit Company GmbH,43,43
ThyssenKrupp Presta AG,Locus Technologies,25,25
ThyssenKrupp Presta AG,Accenture LLP,34,29
ThyssenKrupp Presta AG,Carlson School of the University of Minnesota,30,36
ThyssenKrupp Presta AG,University of Ohio,25,25
ThyssenKrupp Presta AG,University Corporation for Atmospheric Research,29,29
ThyssenKrupp Presta AG,EBC University,28,28
ThyssenKrupp Presta AG,Open Source Geospatial Foundation,36,36
ThyssenKrupp Presta AG,Spencer Frost and Co.,47,48
ThyssenKrupp Presta AG,Mahler,21,29
ThyssenKrupp Presta AG,Administrative Committee of Development Zone,21,24
ThyssenKrupp Presta AG,Institute of Soil and Water Conservation Chinese Academy of Sciences,22,24
ThyssenKrupp Presta AG,Ruppin Institute,37,42
ThyssenKrupp Presta AG,American Israeli Paper Mills Ltd,30,33
ThyssenKrupp Presta AG,College of Business Administration,21,29
ThyssenKrupp Presta AG,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,28
ThyssenKrupp Presta AG,Sch. Mgmt.,19,27
ThyssenKrupp Presta AG,OpenDSP,21,28
ThyssenKrupp Presta AG,Univ. D.,13,14
ThyssenKrupp Presta AG,Institute for High Performance,27,27
ThyssenKrupp Presta AG,PRTM,23,23
ThyssenKrupp Presta AG,American College of,24,24
ThyssenKrupp Presta AG,College of Business,20,20
ThyssenKrupp Presta AG,705 Research Institute,27,32
ThyssenKrupp Presta AG,QTS Data Center in Atlanta,38,33
ThyssenKrupp Presta AG,AIS (America Internet Service),31,36
ThyssenKrupp Presta AG,Nielsen,21,28
ThyssenKrupp Presta AG,"Carleton University, School of Computer Science",20,32
ThyssenKrupp Presta AG,Bronovo Hospital,26,26
ThyssenKrupp Presta AG,Rhodes University,31,31
ThyssenKrupp Presta AG,Dongyang Technical College,29,29
ThyssenKrupp Presta AG,m.Net Corporation Limited,26,30
ThyssenKrupp Presta AG,Diwan University,26,32
ThyssenKrupp Presta AG,Corporate Research,35,35
ThyssenKrupp Presta AG,Daiichi Sankyo,22,33
ThyssenKrupp Presta AG,Hackney Borough Council,22,22
ThyssenKrupp Presta AG,University of Iowa Healthcare,27,27
ThyssenKrupp Presta AG,INRS Institut National de Recherche et de Sécurité,22,29
ThyssenKrupp Presta AG,Nnigma Inc,19,12
ThyssenKrupp Presta AG,Central Laboratory for Agricultural Expert Systems,25,33
ThyssenKrupp Presta AG,GISA GmbH,26,32
ThyssenKrupp Presta AG,UCA and L,26,26
ThyssenKrupp Presta AG,Xerox Research Centre Europe,32,36
ThyssenKrupp Presta AG,Harvard-NASA Tournament Lab,33,33
ThyssenKrupp Presta AG,Innsbruck University School of Management,32,25
ThyssenKrupp Presta AG,"Automatic Data Processing, Inc.",26,31
ThyssenKrupp Presta AG,Center for the Study of the Information Society,29,26
ThyssenKrupp Presta AG,Buw consulting GmbH,29,24
ThyssenKrupp Presta AG,The INTERalliance of Greater Cincinnati,36,33
ThyssenKrupp Presta AG,John Galt Solutions,24,29
ThyssenKrupp Presta AG,Shanghai Construction Group,29,29
ThyssenKrupp Presta AG,GSSP,23,31
ThyssenKrupp Presta AG,Liberty High School,24,29
ThyssenKrupp Presta AG,Saint Mary's Hospital,33,37
ThyssenKrupp Presta AG,Ham Associates Ltd.,29,30
ThyssenKrupp Presta AG,University of Aleppo,29,29
ThyssenKrupp Presta AG,"ProChain Solutions, Inc.",26,32
ThyssenKrupp Presta AG,Newcastle Polytechnic Newcastle,30,34
ThyssenKrupp Presta AG,"CA Technologies, Inc.",28,29
ThyssenKrupp Presta AG,Guiyang Medical College,31,22
ThyssenKrupp Presta AG,Biosino Bio-Technology and Science Inc.,26,23
ThyssenKrupp Presta AG,Quarterman Creations,33,33
ThyssenKrupp Presta AG,SIM University,28,28
ThyssenKrupp Presta AG,SBB AG,29,29
ThyssenKrupp Presta AG,Louisiana State University - Eunice,28,33
ThyssenKrupp Presta AG,Changi General Hospital,36,40
ThyssenKrupp Presta AG,Chinese Naval Academy,33,33
ThyssenKrupp Presta AG,Fordhara University,29,29
ThyssenKrupp Presta AG,Citrix Systems,28,28
ThyssenKrupp Presta AG,The University of Tennessee at Chattanooga,38,34
ThyssenKrupp Presta AG,Kunming Hydroelectric Investigation,32,32
ThyssenKrupp Presta AG,TRLabs,21,21
ThyssenKrupp Presta AG,Computer Information Systems Department,30,33
ThyssenKrupp Presta AG,IT Partners Ltd.,37,32
ThyssenKrupp Presta AG,Texaco Inc,25,19
ThyssenKrupp Presta AG,Percent IT Ltd,28,28
ThyssenKrupp Presta AG,Sunmoon University,30,25
ThyssenKrupp Presta AG,Kyunghcc University,29,29
ThyssenKrupp Presta AG,"Supply Chain Consultants, Inc.",35,44
ThyssenKrupp Presta AG,Management and Information Systems,21,32
ThyssenKrupp Presta AG,Hughes STX Corporation,32,32
ThyssenKrupp Presta AG,Universidade Nova,31,31
ThyssenKrupp Presta AG,Medical University,25,30
ThyssenKrupp Presta AG,European Software Institute - TECNALIA,33,34
ThyssenKrupp Presta AG,China Game Publishers' Association,29,29
ThyssenKrupp Presta AG,Deloitte Services LP,33,29
ThyssenKrupp Presta AG,Space Sciences Laboratory at UC Berkeley,29,35
ThyssenKrupp Presta AG,Audencia Nantes School of Management,28,28
ThyssenKrupp Presta AG,Bayer Business Services GmbH,40,36
ThyssenKrupp Presta AG,"STMicroelectronics SA, France",31,32
ThyssenKrupp Presta AG,Tutu Consultancy Services,30,34
ThyssenKrupp Presta AG,Cheltenham Glouscester Coll. H.,30,31
ThyssenKrupp Presta AG,Israel School of Entrepreneurial Management and Innovation,30,28
ThyssenKrupp Presta AG,University of Mönster,23,24
ThyssenKrupp Presta AG,Hochschule Liechtenstein,30,26
ThyssenKrupp Presta AG,Wallace Carroll Sch. Mgmt.,25,26
ThyssenKrupp Presta AG,"Spread Telecom, Inc.",29,40
ThyssenKrupp Presta AG,Findwise AB,24,24
ThyssenKrupp Presta AG,Defence Technology Agency,30,34
ThyssenKrupp Presta AG,Coll of Bus & Public Adm,22,23
ThyssenKrupp Presta AG,AppLabs.,20,28
ThyssenKrupp Presta AG,Beckman Institute,26,31
ThyssenKrupp Presta AG,Università Politecnica delle Marche,28,29
ThyssenKrupp Presta AG,UFSC and FDC,24,24
ThyssenKrupp Presta AG,NICE Systems,24,29
ThyssenKrupp Presta AG,Bankers Trust,40,40
ThyssenKrupp Presta AG,Institut Galilée,26,32
ThyssenKrupp Presta AG,Institut de Chimie de la Matière Condensée de Bordeaux,24,24
ThyssenKrupp Presta AG,Lviv Polytechnic National University,24,28
ThyssenKrupp Presta AG,ELANET Desk c/o CEMR,29,33
ThyssenKrupp Presta AG,KPS Gas Turbine Technology Service Center,29,32
ThyssenKrupp Presta AG,School of Social and Political Sciences,26,33
ThyssenKrupp Presta AG,Office for Nuclear Regulation,27,27
ThyssenKrupp Presta AG,Thailand Ministry of Finance,32,32
ThyssenKrupp Presta AG,Feld Group,25,31
ThyssenKrupp Presta AG,"Linden Consulting, Inc.",27,23
ThyssenKrupp Presta AG,SAP Research and Innovation Hub,34,34
ThyssenKrupp Presta AG,Kleinundpläcking GmbH,28,29
ThyssenKrupp Presta AG,Purdue Center for Systems Integrity,32,32
ThyssenKrupp Presta AG,Symantec Corporation,29,29
ThyssenKrupp Presta AG,Fullerton Longitudinal Study,24,24
ThyssenKrupp Presta AG,CrossRoads,25,25
ThyssenKrupp Presta AG,ISS,16,16
ThyssenKrupp Presta AG,Investment Banking Arm of Barclays Bank,33,33
ThyssenKrupp Presta AG,"GE Healthcare, China",33,39
ThyssenKrupp Presta AG,Personnel Decisions International Corporation,27,27
ThyssenKrupp Presta AG,Cameron University,30,30
ThyssenKrupp Presta AG,Indian Institute of Technology Hyderabad,23,26
ThyssenKrupp Presta AG,TransWorld University,33,28
ThyssenKrupp Presta AG,American University of Nigeria,31,27
ThyssenKrupp Presta AG,Interdev Technologies,28,28
ThyssenKrupp Presta AG,"Infineon Technologies, North America",28,28
ThyssenKrupp Presta AG,MIS,8,8
ThyssenKrupp Presta AG,Gwangju Institute of Science and Technology,25,28
ThyssenKrupp Presta AG,"Hitachi, Ltd.",23,24
ThyssenKrupp Presta AG,XRCE Xerox,19,19
ThyssenKrupp Presta AG,Accenture Institute for High Business Performance,28,25
ThyssenKrupp Presta AG,Versant Corporation (db4o,30,26
ThyssenKrupp Presta AG,Seoul Veterans Hospital,40,31
ThyssenKrupp Presta AG,Grant Holland and Associates,28,32
ThyssenKrupp Presta AG,Aizoon Consulting,26,26
ThyssenKrupp Presta AG,BNP Paribas,36,30
ThyssenKrupp Presta AG,School Wynd,18,24
ThyssenKrupp Presta AG,University of Massachusetts and ITT,32,32
ThyssenKrupp Presta AG,The James Cook University Hospital,36,36
ThyssenKrupp Presta AG,Human Machine Interface Research,33,33
ThyssenKrupp Presta AG,independent management consultant,25,29
ThyssenKrupp Presta AG,"AECOM Technology Corporation, Hong Kong",30,30
ThyssenKrupp Presta AG,Zeb/Information.Technology,21,29
ThyssenKrupp Presta AG,Ernst and Young,38,43
ThyssenKrupp Presta AG,TU Muenchen,24,30
ThyssenKrupp Presta AG,Smithsonian National Museum of Natural History,29,26
ThyssenKrupp Presta AG,University Guglielmo Marconi,24,28
ThyssenKrupp Presta AG,AUT Business School,29,29
ThyssenKrupp Presta AG,Loughborough Centre for Global Sourcing and Services,24,30
ThyssenKrupp Presta AG,Université Saint-Louis - Bruxelles,29,30
ThyssenKrupp Presta AG,"Westech Information Systems, Inc.",29,30
ThyssenKrupp Presta AG,Hewlett-Packard Ltd,29,29
ThyssenKrupp Presta AG,Howitzvej 60,18,18
ThyssenKrupp Presta AG,Luoyang Ship Material Research Institute,32,32
ThyssenKrupp Presta AG,"JDA Software Group, Inc.",26,27
ThyssenKrupp Presta AG,Brigham Younjj University,30,34
ThyssenKrupp Presta AG,Coriolis Labs,23,23
ThyssenKrupp Presta AG,Shanghai Institute of Ceramics Chinese Academy of Sciences,22,25
ThyssenKrupp Presta AG,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,29
ThyssenKrupp Presta AG,Susquehanna University,36,27
ThyssenKrupp Presta AG,Praxair Inc,24,30
ThyssenKrupp Presta AG,Center for Machine Intelligence,30,23
ThyssenKrupp Presta AG,Santiago Canyon College,31,27
ThyssenKrupp Presta AG,Marriott School of Management,24,27
ThyssenKrupp Presta AG,Tianjin Women's and Children's Health Center,27,33
ThyssenKrupp Presta AG,Ternopil National Economic University,27,27
ThyssenKrupp Presta AG,AMAP,15,23
ThyssenKrupp Presta AG,Centre Interuniversitaire de Recherche en Analyse des Organisations,27,27
ThyssenKrupp Presta AG,Indian Space Research Organization,32,36
ThyssenKrupp Presta AG,Fraunhofer Center for International Management and Knowledge Economy IMW,26,21
ThyssenKrupp Presta AG,Bavarian Motor Works AG,36,36
ThyssenKrupp Presta AG,Institut Jean-Pierre Bourgin,32,32
ThyssenKrupp Presta AG,Escuela de Negocios,29,29
ThyssenKrupp Presta AG,Indraprastha Institute of Information Technology Delhi,26,29
ThyssenKrupp Presta AG,School of Life Sciences,27,27
ThyssenKrupp Presta AG,People's Hospital,31,31
ThyssenKrupp Presta AG,NTE Ltd,28,28
ThyssenKrupp Presta AG,Arizona Health Sciences Center,31,38
ThyssenKrupp Presta AG,ACM Education Board,24,34
ThyssenKrupp Presta AG,3M,0,0
ThyssenKrupp Presta AG,"University of Colorado at Boulder, Leeds School of Business",20,28
ThyssenKrupp Presta AG,Loma Linda University,23,28
ThyssenKrupp Presta AG,Korea Institute for Defense Analyses,31,31
ThyssenKrupp Presta AG,Griffith Business School,30,26
ThyssenKrupp Presta AG,USTC-CityU Advanced Research Center,32,39
ThyssenKrupp Presta AG,Min-Sheng General Hospital,33,38
ThyssenKrupp Presta AG,Dana-Farber Cancer Institute,24,32
ThyssenKrupp Presta AG,Bothell Business Administration Program,33,33
ThyssenKrupp Presta AG,U.S. Army War College at Carlisle Barracks,28,25
ThyssenKrupp Presta AG,Fudan Universit,27,27
ThyssenKrupp Presta AG,Beijing Institute of Remote Sensing,32,32
ThyssenKrupp Presta AG,Horrocks Engineers,30,30
ThyssenKrupp Presta AG,BMC,0,0
ThyssenKrupp Presta AG,Pink Elephant Inc,31,26
ThyssenKrupp Presta AG,Texas Tech Health Sciences University,31,34
ThyssenKrupp Presta AG,National University of Singapore (Suzhou) Research Institute,29,28
ThyssenKrupp Presta AG,University of Liechtenstein,24,24
ThyssenKrupp Presta AG,Nokia USA,32,26
ThyssenKrupp Presta AG,Institute for Information Management Bremen,28,22
ThyssenKrupp Presta AG,Unit 94782 of PLA,21,26
ThyssenKrupp Presta AG,Maldives College of Higher Education,21,28
ThyssenKrupp Presta AG,The University of North Carolina at Asheville,33,30
ThyssenKrupp Presta AG,SOAS University of London,30,26
ThyssenKrupp Presta AG,Henry Ford Health Systems,38,38
ThyssenKrupp Presta AG,University of Virginia Health System,24,31
ThyssenKrupp Presta AG,Discover Financial Services,29,24
ThyssenKrupp Presta AG,BN41 1DN,13,13
ThyssenKrupp Presta AG,College of Information and Science and Technology Agricultural University of Hebei,21,21
ThyssenKrupp Presta AG,Reed College,24,29
ThyssenKrupp Presta AG,Sequenom Inc.,29,24
ThyssenKrupp Presta AG,Iowa City Community School District,21,21
ThyssenKrupp Presta AG,Cocomore AG,30,30
ThyssenKrupp Presta AG,Market Probe Inc.,31,32
ThyssenKrupp Presta AG,Pondicherry Engineering College,30,26
ThyssenKrupp Presta AG,CSB-System AG,40,46
ThyssenKrupp Presta AG,United Stationers Supply Company,37,41
ThyssenKrupp Presta AG,New Zealand Food Safety Authority,25,33
ThyssenKrupp Presta AG,Deloitte Consulting,29,29
ThyssenKrupp Presta AG,Philips HDSoftware,30,30
ThyssenKrupp Presta AG,Fossil Group,29,29
ThyssenKrupp Presta AG,School of Business,25,20
ThyssenKrupp Presta AG,Polytechnica Madrid,29,29
ThyssenKrupp Presta AG,Bank Hapoalim,29,23
ThyssenKrupp Presta AG,TXT e-solutions,27,27
ThyssenKrupp Presta AG,PFPC Worldwide Inc,30,20
ThyssenKrupp Presta AG,Norwegian Institute of Public Health,24,31
ThyssenKrupp Presta AG,Qaddoura Str.,23,35
ThyssenKrupp Presta AG,Nanyang Normal University,30,34
ThyssenKrupp Presta AG,SAP Research Darmstadt,41,45
ThyssenKrupp Presta AG,Google Taiwan R and D Center,24,28
ThyssenKrupp Presta AG,Texas A and M University System,30,34
ThyssenKrupp Presta AG,"University of Cambridge, Institute of Public Health",25,31
ThyssenKrupp Presta AG,Institute for Socio-Informatics (IISI,24,24
ThyssenKrupp Presta AG,Fujitsu Technology Solutions GmbH,33,29
ThyssenKrupp Presta AG,Zhangzhou Normal University,33,37
ThyssenKrupp Presta AG,MiraCosta College,31,31
ThyssenKrupp Presta AG,The College at Old Westbury State University of New York,26,36
ThyssenKrupp Presta AG,University of Wanwick,28,33
ThyssenKrupp Presta AG,School of InformationFlorida State University142 Collegiate Loop,21,26
ThyssenKrupp Presta AG,Université Concordia,29,24
ThyssenKrupp Presta AG,QUMAS,15,15
ThyssenKrupp Presta AG,John Holland Group Pty Ltd,38,29
ThyssenKrupp Presta AG,"SK E&C Co.,Ltd.",27,34
ThyssenKrupp Presta AG,St. Jude Children's Research Hospital,37,31
ThyssenKrupp Presta AG,Jinbox Sàrl,18,19
ThyssenKrupp Presta AG,Manulife (International) Limited,26,31
ThyssenKrupp Presta AG,Singleton Hospital,35,35
ThyssenKrupp Presta AG,Agricultural Bank of China,25,33
ThyssenKrupp Presta AG,Infosys,14,21
ThyssenKrupp Presta AG,IBM Singapore Pte. Ltd.,31,33
ThyssenKrupp Presta AG,Chinese Flight Test Establishment,33,29
ThyssenKrupp Presta AG,Lanzhou University of Technology,30,30
ThyssenKrupp Presta AG,Mutual of New York,25,30
ThyssenKrupp Presta AG,Seoul National University Hospital,32,32
ThyssenKrupp Presta AG,Cisco Inc.,12,19
ThyssenKrupp Presta AG,Consulting Department SPSS Korea,33,37
ThyssenKrupp Presta AG,Maastricht University School of Business and Economics,26,26
ThyssenKrupp Presta AG,Capgemini Deutschland GmbH,33,33
ThyssenKrupp Presta AG,SAP Research St. Gallen,40,41
ThyssenKrupp Presta AG,EkStep Foundation,31,31
ThyssenKrupp Presta AG,Chief Learning Scientist,30,30
ThyssenKrupp Presta AG,Universite d' Evry Val d'Essonne,22,26
ThyssenKrupp Presta AG,Universiteit Brussel,24,29
ThyssenKrupp Presta AG,KZA BV,21,14
ThyssenKrupp Presta AG,Division of Accounting and Finance,25,25
ThyssenKrupp Presta AG,Denison University,30,25
ThyssenKrupp Presta AG,University Fullerton,24,24
ThyssenKrupp Presta AG,University at Long Beach,30,30
ThyssenKrupp Presta AG,University of Hawaii's College of Business Administration,23,25
ThyssenKrupp Presta AG,School of Business,25,20
ThyssenKrupp Presta AG,Rafael - Advanced Defense Systems Ltd,24,35
ThyssenKrupp Presta AG,ELTA Systems Ltd,32,42
ThyssenKrupp Presta AG,Pvt. Ltd.,19,21
ThyssenKrupp Presta AG,Korea National University of Arts,29,33
ThyssenKrupp Presta AG,Sapient Corporation,34,34
ThyssenKrupp Presta AG,Southern University at New Orleans,39,39
ThyssenKrupp Presta AG,Hyundai Research Institute,38,33
ThyssenKrupp Presta AG,George Washington University Medical Center,25,28
ThyssenKrupp Presta AG,Shincron Co. Ltd.,26,32
ThyssenKrupp Presta AG,"Juji, Inc.",12,13
ThyssenKrupp Presta AG,InSites Consulting,30,25
ThyssenKrupp Presta AG,HSE,24,24
ThyssenKrupp Presta AG,i2 Technologies,27,22
ThyssenKrupp Presta AG,INERIS Institut National de l'Environnement Industriel et des Risques,22,24
ThyssenKrupp Presta AG,Friedr. Vieweg/Sohn V.M.,26,23
ThyssenKrupp Presta AG,National Ilan University Taiwan,30,30
ThyssenKrupp Presta AG,Hosei University,37,26
ThyssenKrupp Presta AG,I-Shou University,31,26
ThyssenKrupp Presta AG,United BioSource,26,26
ThyssenKrupp Presta AG,Faculty of Business and Economics,29,29
ThyssenKrupp Presta AG,Dynamic Digital Technology,29,29
ThyssenKrupp Presta AG,Saint Luis University,33,28
ThyssenKrupp Presta AG,Exsigno Consulting,30,25
ThyssenKrupp Presta AG,Steria Mummert Consulting AG,40,40
ThyssenKrupp Presta AG,Izmir Ekonomi Universitesi,25,25
ThyssenKrupp Presta AG,Universite Toulouse 1 Sciences Sociales,30,33
ThyssenKrupp Presta AG,Dun > Bradstreet Receivable Management Services,26,30
