Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Frederick University,SAP Labs,14,14
Frederick University,First Round Capital,36,31
Frederick University,St Joseph Mercy Oakland Hospital,35,31
Frederick University,Zurich Financial Services,40,40
Frederick University,Yezreel Valley Academic College,31,31
Frederick University,International Institute of Information Technology Hyderabad,28,30
Frederick University,Changsha University,62,62
Frederick University,Thalkirchner Strasse 68,33,33
Frederick University,Wilhelmstrasse 49,22,27
Frederick University,Zhejiang University School of Medicine,45,52
Frederick University,Kingdee International Software Group Co. Ltd,25,29
Frederick University,MP Objects,20,20
Frederick University,University Business School,43,57
Frederick University,Nantes University Hospital,52,52
Frederick University,United States Department of Energy,33,37
Frederick University,Corus International Trading Limited,33,33
Frederick University,Deloitte Consulting GmbH - CIO Advisory Services,32,30
Frederick University,Schönberger & Partner,34,37
Frederick University,Best Buy,29,29
Frederick University,Washington State University Spokane,44,47
Frederick University,Chang Gung University of Science and Technology,36,45
Frederick University,Université PSL,53,61
Frederick University,Sunnaas Rehabilitation Hospital,27,27
Frederick University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,27
Frederick University,Communication Partners International,32,29
Frederick University,Southwest Airlines,32,37
Frederick University,Carroll School of Management,29,25
Frederick University,Voyageur Insurance,32,32
Frederick University,ChungChou Institute of Technology,30,30
Frederick University,Northwestern State University,61,61
Frederick University,Colorado Technical University,65,65
Frederick University,Hill AFB,14,21
Frederick University,State College,18,30
Frederick University,e-Government Corporate Communication Directory,33,30
Frederick University,Abbott Laboratories,26,26
Frederick University,MET Research Group,37,26
Frederick University,Cascades Tissue Group,29,29
Frederick University,Strategyn Inc,24,36
Frederick University,Fudan University Shanghai Medical College,43,52
Frederick University,Indian Navy,39,39
Frederick University,General Headquarters,40,40
Frederick University,MNIS-TextWise Labs,21,26
Frederick University,Harvard Stem Cell Institute,38,34
Frederick University,Children's Hospital Boston,26,26
Frederick University,University of Malawi,50,60
Frederick University,Ancitel Lombardia,27,27
Frederick University,MIS Quarterly,36,36
Frederick University,Kwantlen Polytechnic University,59,59
Frederick University,Pallas Athena,12,18
Frederick University,University of Miinster,48,62
Frederick University,Beijing Electric Power Corporation,33,33
Frederick University,School of Telecommunications Engineering,37,33
Frederick University,Hebei Polyteehie University,60,60
Frederick University,DMI,17,17
Frederick University,PricewaterhouseCoopers,38,38
Frederick University,GLOBAL INNOVATION GATHERING EV,24,32
Frederick University,Intellion AG,25,25
Frederick University,Bryant College,18,18
Frederick University,North Durham Health Care NHS Trust,33,33
Frederick University,Telkom SA Limited,32,27
Frederick University,Antaris Solutions BV,30,30
Frederick University,Geoponiko Panepistimion Athinon,35,31
Frederick University,Korean Minjok Leadership Academy,38,31
Frederick University,Duequesne University,65,65
Frederick University,U.S. Senate,19,27
Frederick University,Dipartimento di CommStrategy,33,38
Frederick University,Move Management,29,29
Frederick University,Economics at ETH Zurich,33,33
Frederick University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,32
Frederick University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,25
Frederick University,Robichaud Conseil and CIRANO,33,29
Frederick University,"Motorola Inc., UK",27,23
Frederick University,"ING Group, Netherlands",33,34
Frederick University,Formal Systems (Europe) Ltd.,29,27
Frederick University,DHBW,8,8
Frederick University,Singapore University of Social Sciences,44,54
Frederick University,ESSCA Business School,34,24
Frederick University,"Southern Company, Atlanta",27,23
Frederick University,Joint Research Center of the European Commission,32,32
Frederick University,The Glasgow School of Art,22,18
Frederick University,Historic England,28,33
Frederick University,Ariel University,72,72
Frederick University,Hochschule Heilbronn,20,25
Frederick University,Origin Nederland B.V.,34,35
Frederick University,USTC-City U Joint Research Center,34,38
Frederick University,Hong Kong Baptist Hospital,26,26
Frederick University,Concordia University,70,70
Frederick University,William Paterson University,55,55
Frederick University,Local Government Management Agency,26,30
Frederick University,Lambeth Walk Group Practice,26,26
Frederick University,Wells Park Practice,31,36
Frederick University,Zhanjiang Normal College,18,27
Frederick University,College of Business,36,21
Frederick University,"Barclays, United States",42,33
Frederick University,Merrill Lynch,30,30
Frederick University,Banco Sabadell,18,18
Frederick University,IBM,9,9
Frederick University,Computer Technology Institute,33,33
Frederick University,Visiting Professor of MIS,27,40
Frederick University,Deutsche Bundeswehr,41,31
Frederick University,University of Western Macedonia,39,55
Frederick University,National Observatory of Athens,24,32
Frederick University,Radio Observatorio de Jicamarca Lima,32,32
Frederick University,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,32
Frederick University,Henan University,67,67
Frederick University,"Smith Barney, Inc",27,44
Frederick University,SimCorp A/S,26,19
Frederick University,Gyeonggi Tourism Organization,33,29
Frederick University,Mauá Institute of Technology,25,26
Frederick University,Data Communications Corp. of Korea,22,23
Frederick University,GE Ultrasound,30,30
Frederick University,Ministry of Defence,31,46
Frederick University,"Maanpuolustuskorkeakoulu, Finland",19,23
Frederick University,Bureau of Sport Fisheries and Wildlife,31,28
Frederick University,Skolkovo Institute of Science and Technology,28,28
Frederick University,France Télécom Division Recherche et Développement,31,24
Frederick University,Land Warfare Centre,31,26
Frederick University,WHO Country Office,26,26
Frederick University,Ministry of Health,32,37
Frederick University,Association County Commissioners of Georgia,29,25
Frederick University,Université de Mons,47,65
Frederick University,Yancheng Institute of Technology,27,23
Frederick University,University of Texas Health Science Center at San Antonio,29,42
Frederick University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,21,25
Frederick University,Tufts University School of Dental Medicine,39,48
Frederick University,Lloyds Register,29,29
Frederick University,Benchmark Education,31,31
Frederick University,Lero - Irish Software Engineering Centre,33,38
Frederick University,Acer Inc,29,29
Frederick University,National Institute of Technology Calicut,23,30
Frederick University,CSwitch Corporation,26,36
Frederick University,Leibniz-Institut für Globale und Regionale Studien,29,29
Frederick University,USM,17,17
Frederick University,College of Business Administration,33,30
Frederick University,Delhi Public School at Dhamtari,31,31
Frederick University,Jagadamba Paddy Processing Private Limited,29,29
Frederick University,Wuhan Yangtze Business University,49,45
Frederick University,xG Technology Inc.,21,27
Frederick University,Festo AG & Co. KG,22,29
Frederick University,Health Integrity LLC,40,40
Frederick University,CEO Hyve AG,26,26
Frederick University,University of Electro-Communications,36,50
Frederick University,Xi'An Research Institute of China Coal Technology,35,29
Frederick University,"University of Pennsylvania, School of Medicine",30,49
Frederick University,UAB Institut de Ciència i Tecnologia Ambientals,27,27
Frederick University,Pacific Institute for Research and Evaluation,31,28
Frederick University,Center for Abuse Recovery,40,36
Frederick University,Macon State College,21,31
Frederick University,Associates,27,27
Frederick University,AUS,17,17
Frederick University,Fraunhofer Institute for Secure Information Technology SIT,33,36
Frederick University,ISI - Information Systems Institute,29,38
Frederick University,Tata Steel Europe Limited,31,31
Frederick University,Association of Finnish Pharmacies,23,23
Frederick University,Virtual Reality Medical Center,36,40
Frederick University,Virtual Reality Medical Institute,38,34
Frederick University,Aristotle University of Thessaloniki School of Medicine,35,45
Frederick University,Unit Instruments,28,39
Frederick University,DSC Communications,37,26
Frederick University,Zhenjiang Jiangda Kemao Information System Limited Company,26,23
Frederick University,Emerson College,29,34
Frederick University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,25
Frederick University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",26,29
Frederick University,Stt. Univ. of New York at Geneseo,30,31
Frederick University,University of the West Indie,42,54
Frederick University,Chinese Culture University Taiwan,53,57
Frederick University,Krekel van der Woerd Wouterse B.V.,37,34
Frederick University,Chien Hsin University of Science and Technology,39,45
Frederick University,Haiching Vocational High School of Technology and Commerce,21,26
Frederick University,Financial Institutions Consulting Practices,29,29
Frederick University,Ascension Health Information Services,28,28
Frederick University,UWO,9,9
Frederick University,Deloitte Australia,37,32
Frederick University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,31
Frederick University,International Management,32,32
Frederick University,GmbH,0,0
Frederick University,INSEAD Abu Dhabi,28,28
Frederick University,FOM University of Applied Sciences,44,56
Frederick University,"The Nielsen Company (US), LLC",29,30
Frederick University,USDA ARS National Center for Genetic Resources Preservation,30,33
Frederick University,Concordia University,70,70
Frederick University,Guanghua School of Management,20,16
Frederick University,Kumoh National Institute of Technology,28,24
Frederick University,Plains Cotton Cooperative Association,32,25
Frederick University,School of Management,25,20
Frederick University,Consulting,27,27
Frederick University,Lehrstuhl für Wirtschaftsinformatik,29,37
Frederick University,Daqing Oilfield General Hospital,38,35
Frederick University,Fushun Mining Bureau General Hospital,35,35
Frederick University,AT&T Communications,26,31
Frederick University,Heritage Grove Middle School,29,38
Frederick University,J.P. Morgan Chase & Co.,14,21
Frederick University,Korea Bio Polytechnic,29,29
Frederick University,Shenzhen Press Group,25,25
Frederick University,Campus Parnas,24,24
Frederick University,"Louisiana Health Care Review, Inc.",22,38
Frederick University,State Key Laboratory of Information Engineering in Surveying,28,30
Frederick University,Cyprus International Institute of Management,28,28
Frederick University,Toyota InfoTechnology Center,29,33
Frederick University,"Marvell Semiconductor, Inc",35,36
Frederick University,King Mongkuts University of Technology Thonburi,38,45
Frederick University,NetDox,23,23
Frederick University,General Hospital Celje,33,43
Frederick University,Center of Innovation on Disability and Rehabilitation Research,27,24
Frederick University,HEALTHeLINK,26,26
Frederick University,Hebei Agricultural University,65,61
Frederick University,Vellore Institute of Technology,31,27
Frederick University,IT Business Information Management,30,26
Frederick University,Hypertech SA,31,31
Frederick University,Institute for Industrial Mathematics Israel,29,35
Frederick University,Universidad de la Laguna,36,50
Frederick University,Uniwersytet Gdanski,36,51
Frederick University,"Hanqi Network Technology Co., Ltd.",26,31
Frederick University,Home Shopping Europe GmbH,22,27
Frederick University,Trifork AS,33,20
Frederick University,Systematic A/S,29,18
Frederick University,University of Iceland,49,63
Frederick University,Wallace E. Carroll School of Management,27,21
Frederick University,Perceptive Sciences Corporation,35,35
Frederick University,The e-Spirit Company GmbH,31,27
Frederick University,Locus Technologies,32,32
Frederick University,Accenture LLP,18,18
Frederick University,Carlson School of the University of Minnesota,40,43
Frederick University,University of Ohio,53,68
Frederick University,University Corporation for Atmospheric Research,30,51
Frederick University,EBC University,76,76
Frederick University,Open Source Geospatial Foundation,30,26
Frederick University,Spencer Frost and Co.,34,30
Frederick University,Mahler,15,15
Frederick University,Administrative Committee of Development Zone,25,25
Frederick University,Institute of Soil and Water Conservation Chinese Academy of Sciences,23,27
Frederick University,Ruppin Institute,39,33
Frederick University,American Israeli Paper Mills Ltd,38,35
Frederick University,College of Business Administration,33,30
Frederick University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,29
Frederick University,Sch. Mgmt.,20,14
Frederick University,OpenDSP,22,22
Frederick University,Univ. D.,29,46
Frederick University,Institute for High Performance,24,32
Frederick University,PRTM,17,17
Frederick University,American College of,31,31
Frederick University,College of Business,36,21
Frederick University,705 Research Institute,48,29
Frederick University,QTS Data Center in Atlanta,30,26
Frederick University,AIS (America Internet Service),40,42
Frederick University,Nielsen,30,30
Frederick University,"Carleton University, School of Computer Science",39,52
Frederick University,Bronovo Hospital,33,33
Frederick University,Rhodes University,76,76
Frederick University,Dongyang Technical College,26,26
Frederick University,m.Net Corporation Limited,31,31
Frederick University,Diwan University,72,72
Frederick University,Corporate Research,26,26
Frederick University,Daiichi Sankyo,35,35
Frederick University,Hackney Borough Council,28,33
Frederick University,University of Iowa Healthcare,41,57
Frederick University,INRS Institut National de Recherche et de Sécurité,29,38
Frederick University,Nnigma Inc,20,33
Frederick University,Central Laboratory for Agricultural Expert Systems,29,26
Frederick University,GISA GmbH,14,14
Frederick University,UCA and L,21,21
Frederick University,Xerox Research Centre Europe,38,33
Frederick University,Harvard-NASA Tournament Lab,30,30
Frederick University,Innsbruck University School of Management,46,49
Frederick University,"Automatic Data Processing, Inc.",24,29
Frederick University,Center for the Study of the Information Society,36,30
Frederick University,Buw consulting GmbH,21,21
Frederick University,The INTERalliance of Greater Cincinnati,34,34
Frederick University,John Galt Solutions,21,21
Frederick University,Shanghai Construction Group,21,26
Frederick University,GSSP,8,8
Frederick University,Liberty High School,26,36
Frederick University,Saint Mary's Hospital,29,29
Frederick University,Ham Associates Ltd.,26,26
Frederick University,University of Aleppo,50,60
Frederick University,"ProChain Solutions, Inc.",32,29
Frederick University,Newcastle Polytechnic Newcastle,35,31
Frederick University,"CA Technologies, Inc.",34,36
Frederick University,Guiyang Medical College,28,33
Frederick University,Biosino Bio-Technology and Science Inc.,24,31
