Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Tübingen,Ministry of Defence,36,38
Universität Tübingen,"Maanpuolustuskorkeakoulu, Finland",26,28
Universität Tübingen,Bureau of Sport Fisheries and Wildlife,28,29
Universität Tübingen,Skolkovo Institute of Science and Technology,31,26
Universität Tübingen,France Télécom Division Recherche et Développement,26,28
Universität Tübingen,Land Warfare Centre,26,27
Universität Tübingen,WHO Country Office,32,22
Universität Tübingen,Ministry of Health,32,33
Universität Tübingen,Association County Commissioners of Georgia,29,33
Universität Tübingen,Université de Mons,63,69
Universität Tübingen,Yancheng Institute of Technology,38,28
Universität Tübingen,University of Texas Health Science Center at San Antonio,42,41
Universität Tübingen,Institute of Molecular Biology of the National Academy of Sciences of Armenia,25,23
Universität Tübingen,Tufts University School of Dental Medicine,45,47
Universität Tübingen,Lloyds Register,23,24
Universität Tübingen,Benchmark Education,31,32
Universität Tübingen,Lero - Irish Software Engineering Centre,33,39
Universität Tübingen,Acer Inc,36,23
Universität Tübingen,National Institute of Technology Calicut,33,28
Universität Tübingen,CSwitch Corporation,36,38
Universität Tübingen,Leibniz-Institut für Globale und Regionale Studien,37,30
Universität Tübingen,USM,17,19
Universität Tübingen,College of Business Administration,33,31
Universität Tübingen,Delhi Public School at Dhamtari,27,24
Universität Tübingen,Jagadamba Paddy Processing Private Limited,23,33
Universität Tübingen,Wuhan Yangtze Business University,34,59
Universität Tübingen,xG Technology Inc.,26,29
Universität Tübingen,Festo AG & Co. KG,27,31
Universität Tübingen,Health Integrity LLC,30,37
Universität Tübingen,CEO Hyve AG,26,34
Universität Tübingen,University of Electro-Communications,46,52
Universität Tübingen,Xi'An Research Institute of China Coal Technology,35,27
Universität Tübingen,"University of Pennsylvania, School of Medicine",39,44
Universität Tübingen,UAB Institut de Ciència i Tecnologia Ambientals,36,38
Universität Tübingen,Pacific Institute for Research and Evaluation,28,29
Universität Tübingen,Center for Abuse Recovery,27,33
Universität Tübingen,Macon State College,36,38
Universität Tübingen,Associates,27,21
Universität Tübingen,AUS,17,19
Universität Tübingen,Fraunhofer Institute for Secure Information Technology SIT,36,32
Universität Tübingen,ISI - Information Systems Institute,33,39
Universität Tübingen,Tata Steel Europe Limited,27,33
Universität Tübingen,Association of Finnish Pharmacies,26,31
Universität Tübingen,Virtual Reality Medical Center,32,33
Universität Tübingen,Virtual Reality Medical Institute,30,35
Universität Tübingen,Aristotle University of Thessaloniki School of Medicine,37,41
Universität Tübingen,Unit Instruments,50,53
Universität Tübingen,DSC Communications,32,28
Universität Tübingen,Zhenjiang Jiangda Kemao Information System Limited Company,26,26
Universität Tübingen,Emerson College,34,36
Universität Tübingen,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,22
Universität Tübingen,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,27
Universität Tübingen,Stt. Univ. of New York at Geneseo,42,41
Universität Tübingen,University of the West Indie,62,61
Universität Tübingen,Chinese Culture University Taiwan,49,55
Universität Tübingen,Krekel van der Woerd Wouterse B.V.,22,31
Universität Tübingen,Chien Hsin University of Science and Technology,42,43
Universität Tübingen,Haiching Vocational High School of Technology and Commerce,23,21
Universität Tübingen,Financial Institutions Consulting Practices,38,36
Universität Tübingen,Ascension Health Information Services,32,33
Universität Tübingen,UWO,9,10
Universität Tübingen,Deloitte Australia,37,39
Universität Tübingen,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,27
Universität Tübingen,International Management,41,38
Universität Tübingen,GmbH,8,9
Universität Tübingen,INSEAD Abu Dhabi,28,29
Universität Tübingen,FOM University of Applied Sciences,48,50
Universität Tübingen,"The Nielsen Company (US), LLC",24,32
Universität Tübingen,USDA ARS National Center for Genetic Resources Preservation,25,29
Universität Tübingen,Concordia University,45,58
Universität Tübingen,Guanghua School of Management,33,26
Universität Tübingen,Kumoh National Institute of Technology,38,29
Universität Tübingen,Plains Cotton Cooperative Association,32,33
Universität Tübingen,School of Management,30,32
Universität Tübingen,Consulting,40,29
Universität Tübingen,Lehrstuhl für Wirtschaftsinformatik,29,27
Universität Tübingen,Daqing Oilfield General Hospital,27,40
Universität Tübingen,Fushun Mining Bureau General Hospital,32,36
Universität Tübingen,AT&T Communications,31,38
Universität Tübingen,Heritage Grove Middle School,29,30
Universität Tübingen,J.P. Morgan Chase & Co.,14,16
Universität Tübingen,Korea Bio Polytechnic,29,31
Universität Tübingen,Shenzhen Press Group,30,26
Universität Tübingen,Campus Parnas,24,19
Universität Tübingen,"Louisiana Health Care Review, Inc.",33,32
Universität Tübingen,State Key Laboratory of Information Engineering in Surveying,25,31
Universität Tübingen,Cyprus International Institute of Management,41,29
Universität Tübingen,Toyota InfoTechnology Center,33,35
Universität Tübingen,"Marvell Semiconductor, Inc",35,37
Universität Tübingen,King Mongkuts University of Technology Thonburi,41,46
Universität Tübingen,NetDox,23,25
Universität Tübingen,General Hospital Celje,38,40
Universität Tübingen,Center of Innovation on Disability and Rehabilitation Research,27,28
Universität Tübingen,HEALTHeLINK,26,21
Universität Tübingen,Hebei Agricultural University,37,55
Universität Tübingen,Vellore Institute of Technology,43,33
Universität Tübingen,IT Business Information Management,41,38
Universität Tübingen,Hypertech SA,25,27
Universität Tübingen,Institute for Industrial Mathematics Israel,35,30
Universität Tübingen,Universidad de la Laguna,50,52
Universität Tübingen,Uniwersytet Gdanski,56,59
Universität Tübingen,"Hanqi Network Technology Co., Ltd.",30,24
Universität Tübingen,Home Shopping Europe GmbH,27,23
Universität Tübingen,Trifork AS,20,21
Universität Tübingen,Systematic A/S,24,25
Universität Tübingen,University of Iceland,63,67
Universität Tübingen,Wallace E. Carroll School of Management,27,21
Universität Tübingen,Perceptive Sciences Corporation,35,37
Universität Tübingen,The e-Spirit Company GmbH,31,37
Universität Tübingen,Locus Technologies,37,33
Universität Tübingen,Accenture LLP,18,26
Universität Tübingen,Carlson School of the University of Minnesota,40,41
Universität Tübingen,University of Ohio,58,61
Universität Tübingen,University Corporation for Atmospheric Research,42,43
Universität Tübingen,EBC University,53,69
Universität Tübingen,Open Source Geospatial Foundation,30,35
Universität Tübingen,Spencer Frost and Co.,34,26
Universität Tübingen,Mahler,15,17
Universität Tübingen,Administrative Committee of Development Zone,34,26
Universität Tübingen,Institute of Soil and Water Conservation Chinese Academy of Sciences,27,26
Universität Tübingen,Ruppin Institute,44,35
Universität Tübingen,American Israeli Paper Mills Ltd,27,28
Universität Tübingen,College of Business Administration,33,31
Universität Tübingen,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),23,29
Universität Tübingen,Sch. Mgmt.,20,23
Universität Tübingen,OpenDSP,15,24
Universität Tübingen,Univ. D.,36,42
Universität Tübingen,Institute for High Performance,40,33
Universität Tübingen,PRTM,17,18
Universität Tübingen,American College of,31,27
Universität Tübingen,College of Business,31,32
Universität Tübingen,705 Research Institute,33,30
Universität Tübingen,QTS Data Center in Atlanta,30,36
Universität Tübingen,AIS (America Internet Service),36,35
Universität Tübingen,Nielsen,44,32
Universität Tübingen,"Carleton University, School of Computer Science",42,44
Universität Tübingen,Bronovo Hospital,28,35
Universität Tübingen,Rhodes University,49,63
Universität Tübingen,Dongyang Technical College,26,27
Universität Tübingen,m.Net Corporation Limited,36,37
Universität Tübingen,Diwan University,50,71
Universität Tübingen,Corporate Research,21,28
Universität Tübingen,Daiichi Sankyo,24,19
Universität Tübingen,Hackney Borough Council,28,34
Universität Tübingen,University of Iowa Healthcare,49,51
Universität Tübingen,INRS Institut National de Recherche et de Sécurité,31,36
Universität Tübingen,Nnigma Inc,33,36
Universität Tübingen,Central Laboratory for Agricultural Expert Systems,23,24
Universität Tübingen,GISA GmbH,28,22
Universität Tübingen,UCA and L,21,22
Universität Tübingen,Xerox Research Centre Europe,25,30
Universität Tübingen,Harvard-NASA Tournament Lab,34,31
Universität Tübingen,Innsbruck University School of Management,46,51
Universität Tübingen,"Automatic Data Processing, Inc.",35,30
Universität Tübingen,Center for the Study of the Information Society,33,31
Universität Tübingen,Buw consulting GmbH,36,27
Universität Tübingen,The INTERalliance of Greater Cincinnati,31,35
Universität Tübingen,John Galt Solutions,31,32
Universität Tübingen,Shanghai Construction Group,34,31
Universität Tübingen,GSSP,8,18
Universität Tübingen,Liberty High School,36,38
Universität Tübingen,Saint Mary's Hospital,24,31
Universität Tübingen,Ham Associates Ltd.,26,22
Universität Tübingen,University of Aleppo,55,58
Universität Tübingen,"ProChain Solutions, Inc.",32,35
Universität Tübingen,Newcastle Polytechnic Newcastle,35,33
Universität Tübingen,"CA Technologies, Inc.",34,38
Universität Tübingen,Guiyang Medical College,33,34
Universität Tübingen,Biosino Bio-Technology and Science Inc.,34,29
Universität Tübingen,Quarterman Creations,35,37
Universität Tübingen,SIM University,53,69
Universität Tübingen,SBB AG,23,25
Universität Tübingen,Louisiana State University - Eunice,44,51
Universität Tübingen,Changi General Hospital,33,44
Universität Tübingen,Chinese Naval Academy,29,31
Universität Tübingen,Fordhara University,46,54
Universität Tübingen,Citrix Systems,35,31
Universität Tübingen,The University of Tennessee at Chattanooga,45,50
Universität Tübingen,Kunming Hydroelectric Investigation,40,34
Universität Tübingen,TRLabs,15,25
Universität Tübingen,Computer Information Systems Department,34,28
Universität Tübingen,IT Partners Ltd.,33,36
Universität Tübingen,Texaco Inc,27,29
Universität Tübingen,Percent IT Ltd,35,31
Universität Tübingen,Sunmoon University,47,67
Universität Tübingen,Kyunghcc University,46,65
Universität Tübingen,"Supply Chain Consultants, Inc.",32,30
Universität Tübingen,Management and Information Systems,30,35
Universität Tübingen,Hughes STX Corporation,38,40
Universität Tübingen,Universidade Nova,54,57
Universität Tübingen,Medical University,47,61
Universität Tübingen,European Software Institute - TECNALIA,38,33
Universität Tübingen,China Game Publishers' Association,33,43
Universität Tübingen,Deloitte Services LP,35,32
Universität Tübingen,Space Sciences Laboratory at UC Berkeley,27,24
Universität Tübingen,Audencia Nantes School of Management,36,33
Universität Tübingen,Bayer Business Services GmbH,29,35
Universität Tübingen,"STMicroelectronics SA, France",29,30
Universität Tübingen,Tutu Consultancy Services,31,37
Universität Tübingen,Cheltenham Glouscester Coll. H.,20,34
Universität Tübingen,Israel School of Entrepreneurial Management and Innovation,26,24
Universität Tübingen,University of Mönster,59,63
Universität Tübingen,Hochschule Liechtenstein,32,29
Universität Tübingen,Wallace Carroll Sch. Mgmt.,22,14
Universität Tübingen,"Spread Telecom, Inc.",25,28
Universität Tübingen,Findwise AB,32,34
Universität Tübingen,Defence Technology Agency,36,33
Universität Tübingen,Coll of Bus & Public Adm,23,20
Universität Tübingen,AppLabs.,7,16
Universität Tübingen,Beckman Institute,38,51
Universität Tübingen,Università Politecnica delle Marche,47,50
Universität Tübingen,UFSC and FDC,25,27
Universität Tübingen,NICE Systems,38,33
Universität Tübingen,Bankers Trust,36,45
Universität Tübingen,Institut Galilée,44,48
Universität Tübingen,Institut de Chimie de la Matière Condensée de Bordeaux,30,31
Universität Tübingen,Lviv Polytechnic National University,32,56
Universität Tübingen,ELANET Desk c/o CEMR,25,26
Universität Tübingen,KPS Gas Turbine Technology Service Center,30,27
Universität Tübingen,School of Social and Political Sciences,24,25
Universität Tübingen,Office for Nuclear Regulation,29,30
Universität Tübingen,Thailand Ministry of Finance,33,39
Universität Tübingen,Feld Group,20,21
Universität Tübingen,"Linden Consulting, Inc.",37,41
Universität Tübingen,SAP Research and Innovation Hub,24,33
Universität Tübingen,Kleinundpläcking GmbH,29,32
Universität Tübingen,Purdue Center for Systems Integrity,36,34
Universität Tübingen,Symantec Corporation,30,32
Universität Tübingen,Fullerton Longitudinal Study,33,30
Universität Tübingen,CrossRoads,13,14
Universität Tübingen,ISS,17,19
Universität Tübingen,Investment Banking Arm of Barclays Bank,41,39
Universität Tübingen,"GE Healthcare, China",25,38
Universität Tübingen,Personnel Decisions International Corporation,31,35
Universität Tübingen,Cameron University,47,67
Universität Tübingen,Indian Institute of Technology Hyderabad,37,34
Universität Tübingen,TransWorld University,44,62
Universität Tübingen,American University of Nigeria,52,58
Universität Tübingen,Interdev Technologies,39,41
Universität Tübingen,"Infineon Technologies, North America",32,34
Universität Tübingen,MIS,17,19
Universität Tübingen,Gwangju Institute of Science and Technology,35,33
Universität Tübingen,"Hitachi, Ltd.",24,28
Universität Tübingen,XRCE Xerox,20,21
Universität Tübingen,Accenture Institute for High Business Performance,35,33
Universität Tübingen,Versant Corporation (db4o,40,43
Universität Tübingen,Seoul Veterans Hospital,33,34
Universität Tübingen,Grant Holland and Associates,21,26
Universität Tübingen,Aizoon Consulting,32,34
Universität Tübingen,BNP Paribas,26,34
Universität Tübingen,School Wynd,19,14
Universität Tübingen,University of Massachusetts and ITT,44,45
Universität Tübingen,The James Cook University Hospital,41,46
Universität Tübingen,Human Machine Interface Research,31,32
Universität Tübingen,independent management consultant,30,35
Universität Tübingen,"AECOM Technology Corporation, Hong Kong",27,25
Universität Tübingen,Zeb/Information.Technology,30,32
Universität Tübingen,Ernst and Young,40,36
Universität Tübingen,TU Muenchen,32,34
Universität Tübingen,Smithsonian National Museum of Natural History,27,28
Universität Tübingen,University Guglielmo Marconi,54,57
Universität Tübingen,AUT Business School,36,38
Universität Tübingen,Loughborough Centre for Global Sourcing and Services,28,26
Universität Tübingen,Université Saint-Louis - Bruxelles,48,53
Universität Tübingen,"Westech Information Systems, Inc.",34,33
Universität Tübingen,Hewlett-Packard Ltd,26,22
Universität Tübingen,Howitzvej 60,25,27
Universität Tübingen,Luoyang Ship Material Research Institute,37,38
Universität Tübingen,"JDA Software Group, Inc.",23,25
Universität Tübingen,Brigham Younjj University,40,60
Universität Tübingen,Coriolis Labs,24,19
Universität Tübingen,Shanghai Institute of Ceramics Chinese Academy of Sciences,28,24
Universität Tübingen,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,28
Universität Tübingen,Susquehanna University,43,60
Universität Tübingen,Praxair Inc,32,34
Universität Tübingen,Center for Machine Intelligence,39,37
Universität Tübingen,Santiago Canyon College,28,29
Universität Tübingen,Marriott School of Management,37,38
Universität Tübingen,Tianjin Women's and Children's Health Center,28,26
Universität Tübingen,Ternopil National Economic University,32,55
Universität Tübingen,AMAP,0,0
Universität Tübingen,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,33
Universität Tübingen,Indian Space Research Organization,33,35
Universität Tübingen,Fraunhofer Center for International Management and Knowledge Economy IMW,28,24
Universität Tübingen,Bavarian Motor Works AG,28,29
Universität Tübingen,Institut Jean-Pierre Bourgin,38,39
Universität Tübingen,Escuela de Negocios,26,32
Universität Tübingen,Indraprastha Institute of Information Technology Delhi,32,28
Universität Tübingen,School of Life Sciences,28,29
Universität Tübingen,People's Hospital,22,23
Universität Tübingen,NTE Ltd,30,32
Universität Tübingen,Arizona Health Sciences Center,32,33
Universität Tübingen,ACM Education Board,21,22
Universität Tübingen,3M,0,0
Universität Tübingen,"University of Colorado at Boulder, Leeds School of Business",38,39
Universität Tübingen,Loma Linda University,44,62
Universität Tübingen,Korea Institute for Defense Analyses,32,37
Universität Tübingen,Griffith Business School,36,38
Universität Tübingen,USTC-CityU Advanced Research Center,33,34
Universität Tübingen,Min-Sheng General Hospital,26,36
Universität Tübingen,Dana-Farber Cancer Institute,33,43
Universität Tübingen,Bothell Business Administration Program,34,32
Universität Tübingen,U.S. Army War College at Carlisle Barracks,19,27
Universität Tübingen,Fudan Universit,51,67
Universität Tübingen,Beijing Institute of Remote Sensing,40,42
Universität Tübingen,Horrocks Engineers,32,33
Universität Tübingen,BMC,9,10
Universität Tübingen,Pink Elephant Inc,32,29
Universität Tübingen,Texas Tech Health Sciences University,32,51
Universität Tübingen,National University of Singapore (Suzhou) Research Institute,38,39
Universität Tübingen,University of Liechtenstein,60,62
Universität Tübingen,Nokia USA,21,30
Universität Tübingen,Institute for Information Management Bremen,38,33
Universität Tübingen,Unit 94782 of PLA,27,29
Universität Tübingen,Maldives College of Higher Education,32,37
Universität Tübingen,The University of North Carolina at Asheville,43,44
Universität Tübingen,SOAS University of London,53,56
Universität Tübingen,Henry Ford Health Systems,27,28
Universität Tübingen,University of Virginia Health System,46,44
Universität Tübingen,Discover Financial Services,34,36
Universität Tübingen,BN41 1DN,21,23
Universität Tübingen,College of Information and Science and Technology Agricultural University of Hebei,24,32
Universität Tübingen,Reed College,25,27
Universität Tübingen,Sequenom Inc.,30,33
Universität Tübingen,Iowa City Community School District,25,30
Universität Tübingen,Cocomore AG,19,21
Universität Tübingen,Market Probe Inc.,32,29
Universität Tübingen,Pondicherry Engineering College,35,37
Universität Tübingen,CSB-System AG,24,26
Universität Tübingen,United Stationers Supply Company,42,36
Universität Tübingen,New Zealand Food Safety Authority,26,27
Universität Tübingen,Deloitte Consulting,46,49
Universität Tübingen,Philips HDSoftware,26,28
Universität Tübingen,Fossil Group,25,20
Universität Tübingen,School of Business,32,33
Universität Tübingen,Polytechnica Madrid,21,22
Universität Tübingen,Bank Hapoalim,18,26
Universität Tübingen,TXT e-solutions,34,42
Universität Tübingen,PFPC Worldwide Inc,26,28
Universität Tübingen,Norwegian Institute of Public Health,36,30
Universität Tübingen,Qaddoura Str.,24,27
Universität Tübingen,Nanyang Normal University,40,60
Universität Tübingen,SAP Research Darmstadt,24,25
Universität Tübingen,Google Taiwan R and D Center,29,30
Universität Tübingen,Texas A and M University System,47,49
Universität Tübingen,"University of Cambridge, Institute of Public Health",42,44
Universität Tübingen,Institute for Socio-Informatics (IISI,32,30
Universität Tübingen,Fujitsu Technology Solutions GmbH,34,27
Universität Tübingen,Zhangzhou Normal University,38,49
Universität Tübingen,MiraCosta College,38,40
Universität Tübingen,The College at Old Westbury State University of New York,32,41
Universität Tübingen,University of Wanwick,54,51
Universität Tübingen,School of InformationFlorida State University142 Collegiate Loop,29,34
Universität Tübingen,Université Concordia,55,59
Universität Tübingen,QUMAS,16,17
Universität Tübingen,John Holland Group Pty Ltd,22,27
Universität Tübingen,"SK E&C Co.,Ltd.",17,19
Universität Tübingen,St. Jude Children's Research Hospital,25,33
Universität Tübingen,Jinbox Sàrl,13,29
Universität Tübingen,Manulife (International) Limited,35,33
Universität Tübingen,Singleton Hospital,32,33
Universität Tübingen,Agricultural Bank of China,30,23
Universität Tübingen,Infosys,15,24
Universität Tübingen,IBM Singapore Pte. Ltd.,28,26
Universität Tübingen,Chinese Flight Test Establishment,45,39
Universität Tübingen,Lanzhou University of Technology,50,52
Universität Tübingen,Mutual of New York,26,28
Universität Tübingen,Seoul National University Hospital,41,54
Universität Tübingen,Cisco Inc.,33,22
Universität Tübingen,Consulting Department SPSS Korea,31,36
Universität Tübingen,Maastricht University School of Business and Economics,41,42
Universität Tübingen,Capgemini Deutschland GmbH,26,27
Universität Tübingen,SAP Research St. Gallen,37,40
Universität Tübingen,EkStep Foundation,38,34
Universität Tübingen,Chief Learning Scientist,36,43
Universität Tübingen,Universite d' Evry Val d'Essonne,46,49
Universität Tübingen,Universiteit Brussel,65,68
Universität Tübingen,KZA BV,15,17
Universität Tübingen,Division of Accounting and Finance,37,38
Universität Tübingen,Denison University,47,67
Universität Tübingen,University Fullerton,60,63
Universität Tübingen,University at Long Beach,64,67
Universität Tübingen,University of Hawaii's College of Business Administration,39,43
Universität Tübingen,School of Business,32,33
Universität Tübingen,Rafael - Advanced Defense Systems Ltd,21,30
Universität Tübingen,ELTA Systems Ltd,28,24
Universität Tübingen,Pvt. Ltd.,28,32
Universität Tübingen,Korea National University of Arts,42,51
Universität Tübingen,Sapient Corporation,36,38
Universität Tübingen,Southern University at New Orleans,52,54
Universität Tübingen,Hyundai Research Institute,43,32
Universität Tübingen,George Washington University Medical Center,41,46
Universität Tübingen,Shincron Co. Ltd.,22,24
Universität Tübingen,"Juji, Inc.",33,38
Universität Tübingen,InSites Consulting,47,50
Universität Tübingen,HSE,17,10
Universität Tübingen,i2 Technologies,34,36
Universität Tübingen,INERIS Institut National de l'Environnement Industriel et des Risques,29,30
Universität Tübingen,Friedr. Vieweg/Sohn V.M.,32,30
Universität Tübingen,National Ilan University Taiwan,51,57
Universität Tübingen,Hosei University,50,65
Universität Tübingen,I-Shou University,49,63
Universität Tübingen,United BioSource,44,47
Universität Tübingen,Faculty of Business and Economics,30,35
Universität Tübingen,Dynamic Digital Technology,35,27
Universität Tübingen,Saint Luis University,44,62
Universität Tübingen,Exsigno Consulting,42,44
Universität Tübingen,Steria Mummert Consulting AG,38,43
Universität Tübingen,Izmir Ekonomi Universitesi,43,55
Universität Tübingen,Universite Toulouse 1 Sciences Sociales,47,46
Universität Tübingen,Dun > Bradstreet Receivable Management Services,36,35
Universität Tübingen,Infocomm Development Authority of Singapore,35,26
Universität Tübingen,American Institutes for Research - Headquarters,27,32
Universität Tübingen,Common Skills and Methods,27,28
Universität Tübingen,Operations Center,38,34
Universität Tübingen,Graduate School of International Management,35,30
Universität Tübingen,Willamette University,44,51
Universität Tübingen,Sher-e-Bangla Agricultural University,32,55
Universität Tübingen,Prescience Inc.,34,38
Universität Tübingen,Southwest Institute,41,43
Universität Tübingen,Center for Digital Government,37,34
Universität Tübingen,Otto-Friedrich-University,40,56
Universität Tübingen,Park Nicollet Health Services,33,34
Universität Tübingen,Denver Health,36,39
Universität Tübingen,Virginia Union University,40,56
Universität Tübingen,Virginia Commonwealth University,35,48
Universität Tübingen,Daniel Garcia-Swartz,30,32
Universität Tübingen,Prince of Songkla University,38,61
Universität Tübingen,Information School,26,28
Universität Tübingen,Pouliadis Corp,24,25
Universität Tübingen,Millward Brown/Centrum,33,35
Universität Tübingen,Letterkenny Institute of Technology,36,26
Universität Tübingen,Baekseok University,46,65
Universität Tübingen,Sch. B.,22,26
Universität Tübingen,MarketRx,14,15
Universität Tübingen,Taiyuan University of Science and Technology,44,48
Universität Tübingen,DOE Joint Genome Institute,30,41
Universität Tübingen,Open Lab,21,23
Universität Tübingen,School of Business and Social Sciences,31,32
Universität Tübingen,"United International College, China",44,38
Universität Tübingen,University of Nordland,57,60
Universität Tübingen,Centre d'Etudes et de Recherche en Droit de l'Immateriel,24,27
Universität Tübingen,Univ of,37,40
Universität Tübingen,University Medical Center,58,56
Universität Tübingen,Strategic Management Academic Area,30,35
Universität Tübingen,"Sumitomo Research Institute, Inc.",42,41
Universität Tübingen,Reid Here and Associates Wellington,40,26
Universität Tübingen,Valdosta State College,33,30
Universität Tübingen,National Quality Research Center,27,32
Universität Tübingen,ICS,17,19
Universität Tübingen,Lally School of Management,26,27
Universität Tübingen,Decision Sciences Institute,38,36
Universität Tübingen,Universitas Katolik De La Salle,51,53
Universität Tübingen,Federal Reserve Bank of Atlanta,27,29
Universität Tübingen,Kforce Technology Staffing,30,27
Universität Tübingen,FT Services,26,34
Universität Tübingen,ABZ Branche Initiatieven b.v.,33,35
Universität Tübingen,American University of the Middle East,45,46
Universität Tübingen,Redaktion Studierendenforum,34,36
Universität Tübingen,Bergheim Enterprises,35,42
Universität Tübingen,the Faculty of Commerce and Business Administration at the University of British Columbia,24,28
Universität Tübingen,Army Medical Department,28,29
Universität Tübingen,"Hengtong Optic-Electronic Co., Ltd",26,32
Universität Tübingen,Union Bank of Switzerland,36,37
Universität Tübingen,Assistant Professor of Management Information Systems School of Management Binghamt on University,22,30
Universität Tübingen,Microsoft Deutschland GmbH,35,36
Universität Tübingen,The Johns Hopkins University Applied Physics Laboratory,32,36
Universität Tübingen,Saginaw Valley State University,35,53
Universität Tübingen,Dongyang Mirae University,40,60
Universität Tübingen,Darden Graduate School of Business Administration,26,30
Universität Tübingen,ologne,15,25
Universität Tübingen,USAA,17,18
Universität Tübingen,Nova South Eastern University,37,55
Universität Tübingen,Zuoying Armed Forces General Hospital,32,29
Universität Tübingen,St. Mary's Hospital,21,28
Universität Tübingen,ISM University of Management and Economics,45,50
Universität Tübingen,Systematic Software Engineering A/S,33,34
Universität Tübingen,University of Applied Sciences (FH),47,51
Universität Tübingen,IT-University,55,71
Universität Tübingen,University Business School,61,64
Universität Tübingen,Univ. B.,43,50
Universität Tübingen,American Customer Satisfaction Index,36,33
Universität Tübingen,The Glickman Group,26,28
Universität Tübingen,Computing at Brunel University,36,62
Universität Tübingen,Hillingdon Hospital,26,43
Universität Tübingen,Embedded Systems Institute - Eindhoven,34,37
Universität Tübingen,Androscoggin Cardiology Associates,30,31
Universität Tübingen,CENTRAL PUBLIC SCHOOLS,24,30
Universität Tübingen,United Keetoowah Band of Cherokee,34,31
Universität Tübingen,AARM Dental Group,22,23
Universität Tübingen,SCIVAX Corporation,32,33
Universität Tübingen,S and P Consulting,32,33
Universität Tübingen,Fraunhofer Venture,37,33
Universität Tübingen,University Medical Centre Mannheim,52,50
Universität Tübingen,SRI,17,19
Universität Tübingen,Netherlands eScience Center,38,40
Universität Tübingen,SimCorp,15,16
Universität Tübingen,Hunter College,41,44
Universität Tübingen,Postgraduate Institute of Archaeology,28,29
Universität Tübingen,Hotu Inc.,28,23
Universität Tübingen,Virginia Institute of Psychiatric and Behavioral Genetics,34,32
Universität Tübingen,Virginia Institute for Psychiatric and Behavioral Genetics,33,32
Universität Tübingen,ARIVA.DE AG,32,34
Universität Tübingen,London,15,17
Universität Tübingen,Jeonnam Nano Bio Research Center,27,36
Universität Tübingen,Deakin Medical School,20,26
