Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Castle Point and Rochford Primary Care Trust,Universidad de Almeria,30,33
Castle Point and Rochford Primary Care Trust,"Universidad de Granada, Facultad de Ciencias",34,34
Castle Point and Rochford Primary Care Trust,Corporate Executive Board,32,38
Castle Point and Rochford Primary Care Trust,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,34,37
Castle Point and Rochford Primary Care Trust,Ludwigstr. 28,18,18
Castle Point and Rochford Primary Care Trust,ISCN GmbH,15,15
Castle Point and Rochford Primary Care Trust,Alps Electronics,33,33
Castle Point and Rochford Primary Care Trust,University of Central Arkansas,35,46
Castle Point and Rochford Primary Care Trust,Fundación CARTIF,30,27
Castle Point and Rochford Primary Care Trust,Dragados y Construcciones SA,33,31
Castle Point and Rochford Primary Care Trust,Oficina 102,22,18
Castle Point and Rochford Primary Care Trust,Suffolk University,29,26
Castle Point and Rochford Primary Care Trust,PricewaterhouseCoopers (PwC),33,31
Castle Point and Rochford Primary Care Trust,Chih Lee Institute of Technology,34,32
Castle Point and Rochford Primary Care Trust,University BW Munich,22,28
Castle Point and Rochford Primary Care Trust,Institute of Information Systems,39,39
Castle Point and Rochford Primary Care Trust,Lilly Faculty,28,25
Castle Point and Rochford Primary Care Trust,Managerial Economics,31,25
Castle Point and Rochford Primary Care Trust,"Soochow University, Taipei",37,32
Castle Point and Rochford Primary Care Trust,Service Delivery Headquarters,38,33
Castle Point and Rochford Primary Care Trust,Universidad de la Frontera,34,34
Castle Point and Rochford Primary Care Trust,Averett University,32,32
Castle Point and Rochford Primary Care Trust,Texas AandM International University,38,38
Castle Point and Rochford Primary Care Trust,Universidad Iberoamericana,31,29
Castle Point and Rochford Primary Care Trust,Goizueta Business School,26,35
Castle Point and Rochford Primary Care Trust,Terry College of Business,32,35
Castle Point and Rochford Primary Care Trust,U21 Global,11,19
Castle Point and Rochford Primary Care Trust,"Technology Partnerz, Ltd",35,33
Castle Point and Rochford Primary Care Trust,Xi'an Technological University,38,35
Castle Point and Rochford Primary Care Trust,Office of Watersheds,31,34
Castle Point and Rochford Primary Care Trust,The Bobst Hospital of the Animal Medical Center,44,44
Castle Point and Rochford Primary Care Trust,National Veterinary Research and Quarantine Service,40,42
Castle Point and Rochford Primary Care Trust,Telematica Instituut,34,28
Castle Point and Rochford Primary Care Trust,"Hanmi Pharmaceutical Co., Ltd.",32,37
Castle Point and Rochford Primary Care Trust,CNES Centre National d'Etudes Spatiales,39,39
Castle Point and Rochford Primary Care Trust,Universidad Pedagógica Nacional,29,35
Castle Point and Rochford Primary Care Trust,Susruta Clinic and Research Institute for Advanced Medicine,41,45
Castle Point and Rochford Primary Care Trust,Tatung Institute of Technology Taiwan,35,35
Castle Point and Rochford Primary Care Trust,Kansas State,21,29
Castle Point and Rochford Primary Care Trust,Department of Agriculture and Food Western Australia,46,44
Castle Point and Rochford Primary Care Trust,The Directors College of Canada,32,45
Castle Point and Rochford Primary Care Trust,Julius Blum GmbH,17,23
Castle Point and Rochford Primary Care Trust,Business Semantics Ltd,30,30
Castle Point and Rochford Primary Care Trust,Model Systems,21,28
Castle Point and Rochford Primary Care Trust,Meiji University,30,23
Castle Point and Rochford Primary Care Trust,OU Price College of Business,31,36
Castle Point and Rochford Primary Care Trust,"Pacific Metrics, Inc.",31,32
Castle Point and Rochford Primary Care Trust,BASF Raw Material Purchasing,33,39
Castle Point and Rochford Primary Care Trust,National Chin-Yi University of Technology Taiwan,35,39
Castle Point and Rochford Primary Care Trust,Center for Creative Leadership,43,41
Castle Point and Rochford Primary Care Trust,Xi'an Institute of Geology and Mineral Resources,39,46
Castle Point and Rochford Primary Care Trust,Tianjin University of Science & Technology,33,36
Castle Point and Rochford Primary Care Trust,"SDIC Zhonglu Fruit Juice Co., Ltd",34,35
Castle Point and Rochford Primary Care Trust,Jangyn People's Hospital,29,32
Castle Point and Rochford Primary Care Trust,Steven G. Mihaylo College of Business and Economics,38,47
Castle Point and Rochford Primary Care Trust,Tokyo Keisai University,33,30
Castle Point and Rochford Primary Care Trust,Korea Institute of Ceramic Engineering And Technology,35,41
Castle Point and Rochford Primary Care Trust,Customs Administration of,35,35
Castle Point and Rochford Primary Care Trust,University of Souhthern California,33,41
Castle Point and Rochford Primary Care Trust,Xijing Hospital,27,20
Castle Point and Rochford Primary Care Trust,School of Economics Science and Technology of Chang Chun,40,40
Castle Point and Rochford Primary Care Trust,AK Collaborations,30,33
Castle Point and Rochford Primary Care Trust,TOPCON Corporation,39,32
Castle Point and Rochford Primary Care Trust,Space and Naval Warfare Systems Center San Diego,39,43
Castle Point and Rochford Primary Care Trust,Agency for Integrated Care,43,43
Castle Point and Rochford Primary Care Trust,University of Saints Cyril and Methodius,43,43
Castle Point and Rochford Primary Care Trust,National Central University,39,37
Castle Point and Rochford Primary Care Trust,Wangjing Hospital of China Academy of Chinese Medical Sciences,42,42
Castle Point and Rochford Primary Care Trust,Software Engineering Programme,35,38
Castle Point and Rochford Primary Care Trust,Credit Suisse group,32,35
Castle Point and Rochford Primary Care Trust,Lufthansa Technik AG,31,25
Castle Point and Rochford Primary Care Trust,Risk Quantification and Pricing,37,40
Castle Point and Rochford Primary Care Trust,"Hyunse Systems, Inc.",22,32
Castle Point and Rochford Primary Care Trust,Deloitte Consulting,29,29
Castle Point and Rochford Primary Care Trust,Aravind Eye Care System,42,42
Castle Point and Rochford Primary Care Trust,Creighton University School of Medicine,34,41
Castle Point and Rochford Primary Care Trust,Universiti Pendidikan Sultan Idris,36,33
Castle Point and Rochford Primary Care Trust,Stanford University School of Medicine,37,41
Castle Point and Rochford Primary Care Trust,Université Laval,20,31
Castle Point and Rochford Primary Care Trust,Greenwich Consulting Benelux,25,36
Castle Point and Rochford Primary Care Trust,CHA University,31,28
Castle Point and Rochford Primary Care Trust,Missouri Western State University,31,34
Castle Point and Rochford Primary Care Trust,ABB Information Systems Ltd,37,34
Castle Point and Rochford Primary Care Trust,Institute for Information Systems and New Media,37,42
Castle Point and Rochford Primary Care Trust,Turku School of Economics and Business Administration,33,41
Castle Point and Rochford Primary Care Trust,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,34
Castle Point and Rochford Primary Care Trust,Longwood University,38,32
Castle Point and Rochford Primary Care Trust,National Defense University Taiwan,33,36
Castle Point and Rochford Primary Care Trust,Netherlands Railways,34,34
Castle Point and Rochford Primary Care Trust,Incontrol Enterprise Dynamics,36,41
Castle Point and Rochford Primary Care Trust,Polsko-Japońska Akademia Technik Komputerowych,31,36
Castle Point and Rochford Primary Care Trust,Security Management Institute,36,33
Castle Point and Rochford Primary Care Trust,Departamento de Fitopatología,36,36
Castle Point and Rochford Primary Care Trust,Kettering University,34,31
Castle Point and Rochford Primary Care Trust,Delhi Technological University,35,32
Castle Point and Rochford Primary Care Trust,China Merchants Securities,40,34
Castle Point and Rochford Primary Care Trust,Laboratoire d'informatique de Paris 6,40,40
Castle Point and Rochford Primary Care Trust,ECU,13,13
Castle Point and Rochford Primary Care Trust,Zhejiang Sci-Tech University,36,31
Castle Point and Rochford Primary Care Trust,innoQ Deutschland GmbH,27,27
Castle Point and Rochford Primary Care Trust,nubibase GmbH,18,18
Castle Point and Rochford Primary Care Trust,PricewaterhouseCoopers,36,33
Castle Point and Rochford Primary Care Trust,University of OK,23,23
Castle Point and Rochford Primary Care Trust,Universitat fur Musik und darstellende Kunst Wien,37,39
Castle Point and Rochford Primary Care Trust,National Institute for Mathematical Sciences (NIMS),40,34
Castle Point and Rochford Primary Care Trust,Université Ferhat Abbas Sétif 1,32,36
Castle Point and Rochford Primary Care Trust,School of Electrical Engineering and Computer Science,37,45
Castle Point and Rochford Primary Care Trust,Softeco Sismat S.p.A.,34,38
Castle Point and Rochford Primary Care Trust,Innovation Lab.,24,24
Castle Point and Rochford Primary Care Trust,North Georgia College & State University,38,39
Castle Point and Rochford Primary Care Trust,Loyola University Medical Center,34,34
Castle Point and Rochford Primary Care Trust,Medizinische Universitat Wien,30,27
Castle Point and Rochford Primary Care Trust,TCS North American Global Consulting Practice,40,43
Castle Point and Rochford Primary Care Trust,Bemidji State University,32,32
Castle Point and Rochford Primary Care Trust,KAIST Knowledge Service Engineering Department,38,36
Castle Point and Rochford Primary Care Trust,Fox River Research,32,35
Castle Point and Rochford Primary Care Trust,Normandy Business School,29,38
Castle Point and Rochford Primary Care Trust,"The Boston Consulting Group GmbH, Germany",38,43
Castle Point and Rochford Primary Care Trust,The Moses H. Cone Memorial Hospital,38,38
Castle Point and Rochford Primary Care Trust,ASUSTeK Computer Inc,34,31
Castle Point and Rochford Primary Care Trust,St. John's U,25,25
Castle Point and Rochford Primary Care Trust,St. John's University,37,34
Castle Point and Rochford Primary Care Trust,St. John's University,37,34
Castle Point and Rochford Primary Care Trust,Loyola University,30,26
Castle Point and Rochford Primary Care Trust,"Ssangyong Software & Data Co., Ltd.",33,32
Castle Point and Rochford Primary Care Trust,Entre' Computer Center,39,37
Castle Point and Rochford Primary Care Trust,Marmara Üniversitesi,31,32
Castle Point and Rochford Primary Care Trust,Yildiz Technical University,34,31
Castle Point and Rochford Primary Care Trust,UNSW Australia Business School,30,38
Castle Point and Rochford Primary Care Trust,University of North,29,32
Castle Point and Rochford Primary Care Trust,"University of Southern Denmark, Esbjerg",36,39
Castle Point and Rochford Primary Care Trust,Jackson State University,35,35
Castle Point and Rochford Primary Care Trust,Politeknik Negeri Batam,33,30
Castle Point and Rochford Primary Care Trust,China Geo-Engineering Corp. (Hong Kong),34,38
Castle Point and Rochford Primary Care Trust,Koneru Lakshmaiah Education Foundation,32,34
Castle Point and Rochford Primary Care Trust,Siemens Healthcare China,32,32
Castle Point and Rochford Primary Care Trust,Executive Assessment Institute,32,41
Castle Point and Rochford Primary Care Trust,Universidade de Pernambuco,31,31
Castle Point and Rochford Primary Care Trust,Universität zu Kö ln,19,26
Castle Point and Rochford Primary Care Trust,Graduate School of Business,34,34
Castle Point and Rochford Primary Care Trust,National Institute for Medical Research Tanga,43,38
Castle Point and Rochford Primary Care Trust,Xi'an University of Science and Technology,37,40
Castle Point and Rochford Primary Care Trust,Universitas Islam Indonesia,28,34
Castle Point and Rochford Primary Care Trust,Universitas Sanata Dharma,32,35
Castle Point and Rochford Primary Care Trust,National Kaohsiung Marine University Taiwan,39,41
Castle Point and Rochford Primary Care Trust,The Center for Global Enterprise,42,42
Castle Point and Rochford Primary Care Trust,BMO Financial Group,35,29
Castle Point and Rochford Primary Care Trust,Sooul National University,35,38
Castle Point and Rochford Primary Care Trust,Florida Hospital,33,33
Castle Point and Rochford Primary Care Trust,School of Public Policy and Management,39,44
Castle Point and Rochford Primary Care Trust,School of Economics and Management,38,41
Castle Point and Rochford Primary Care Trust,Futurenet,19,15
Castle Point and Rochford Primary Care Trust,Mzumbe University,26,23
Castle Point and Rochford Primary Care Trust,Indian Institute of Technology Mandi,32,40
Castle Point and Rochford Primary Care Trust,Remin University,33,30
Castle Point and Rochford Primary Care Trust,Centre de Recherche Henri Tudor,45,45
Castle Point and Rochford Primary Care Trust,Shanghai Ocean University,35,32
Castle Point and Rochford Primary Care Trust,Univ. C.,15,16
Castle Point and Rochford Primary Care Trust,USC Marshall School of Business,35,40
Castle Point and Rochford Primary Care Trust,National Instruments,38,28
Castle Point and Rochford Primary Care Trust,East China Jiaotong University,43,41
Castle Point and Rochford Primary Care Trust,Abo Academy,29,29
Castle Point and Rochford Primary Care Trust,Cameron & Partners,42,40
Castle Point and Rochford Primary Care Trust,UWV,4,4
Castle Point and Rochford Primary Care Trust,Dalian University,36,33
Castle Point and Rochford Primary Care Trust,CRITICAL PATH INSTITUTE,36,39
Castle Point and Rochford Primary Care Trust,Friedrich Alexander University of Erlangen-Nurenberg,35,42
Castle Point and Rochford Primary Care Trust,Arthur Andersen Consulting,31,43
Castle Point and Rochford Primary Care Trust,Intellectual Capital Services Ltd.,38,36
Castle Point and Rochford Primary Care Trust,CICERO Center for International Climate Research,43,46
Castle Point and Rochford Primary Care Trust,Inland Norway University of Applied Sciences,39,39
Castle Point and Rochford Primary Care Trust,Erasmus Research Institute of Management - ERIM,37,38
Castle Point and Rochford Primary Care Trust,Universite de Bourgogne,27,30
Castle Point and Rochford Primary Care Trust,Templeton College,30,26
Castle Point and Rochford Primary Care Trust,Amirkabir University of Technology,28,36
Castle Point and Rochford Primary Care Trust,Life Insurance Marketing and Research Assn,42,44
Castle Point and Rochford Primary Care Trust,Apex Systems,21,29
Castle Point and Rochford Primary Care Trust,Royal Society for Encouragement of Arts,43,41
Castle Point and Rochford Primary Care Trust,Government of West Bengal,29,38
Castle Point and Rochford Primary Care Trust,Castell Safety International Ltd.,39,45
Castle Point and Rochford Primary Care Trust,Marymount University,34,31
Castle Point and Rochford Primary Care Trust,AVEDAS AG,23,23
Castle Point and Rochford Primary Care Trust,Northern Michigan University,36,33
Castle Point and Rochford Primary Care Trust,Durban University of Technology,27,35
Castle Point and Rochford Primary Care Trust,Technical State University,37,34
Castle Point and Rochford Primary Care Trust,BCCARD Co. Ltd,28,32
Castle Point and Rochford Primary Care Trust,Research Center of Laser Fusion,37,43
Castle Point and Rochford Primary Care Trust,U. of Wisconsin-Parkside,26,33
Castle Point and Rochford Primary Care Trust,U. of Memphis,25,29
Castle Point and Rochford Primary Care Trust,Staatliche Fachober- und Berufsoberschule Technik München,38,30
Castle Point and Rochford Primary Care Trust,Shanghai University of International Business and Economics,35,43
Castle Point and Rochford Primary Care Trust,"Independent University, Bangladesh",33,36
Castle Point and Rochford Primary Care Trust,Ennex Corporation,36,26
Castle Point and Rochford Primary Care Trust,Fraunhofer Institute for Factory Operation and Automation IFF,38,42
Castle Point and Rochford Primary Care Trust,Teamlab S.a.,25,25
Castle Point and Rochford Primary Care Trust,College of Business,32,29
Castle Point and Rochford Primary Care Trust,Mays Business School,28,34
Castle Point and Rochford Primary Care Trust,Mercer University at Macon,31,43
Castle Point and Rochford Primary Care Trust,DEKRA Automobil GmbH,22,28
Castle Point and Rochford Primary Care Trust,ISIS Group Australia,34,34
Castle Point and Rochford Primary Care Trust,"PPG Industries, Inc.",25,29
Castle Point and Rochford Primary Care Trust,The Venture Factory BV,36,36
Castle Point and Rochford Primary Care Trust,City University of Technology School of Industrial Management Programme,35,37
Castle Point and Rochford Primary Care Trust,Texas Women’s University,35,32
Castle Point and Rochford Primary Care Trust,Kirksville College of Osteopathic Medicine,33,35
Castle Point and Rochford Primary Care Trust,"CSquare Technology Co., Ltd.",36,35
Castle Point and Rochford Primary Care Trust,Utah State Hospital,32,29
Castle Point and Rochford Primary Care Trust,CEU San Pablo University,38,35
Castle Point and Rochford Primary Care Trust,Yarmouk University,29,32
Castle Point and Rochford Primary Care Trust,University of British,34,34
Castle Point and Rochford Primary Care Trust,Zentrum Mathematik,29,29
Castle Point and Rochford Primary Care Trust,International School of Management (ISM),38,37
Castle Point and Rochford Primary Care Trust,Technische Universität Mönchen,30,39
Castle Point and Rochford Primary Care Trust,Northern New Mexico College,31,31
Castle Point and Rochford Primary Care Trust,Decision Consultants Inc.,32,32
Castle Point and Rochford Primary Care Trust,Blue Cross Blue Shield of Delaware,38,36
Castle Point and Rochford Primary Care Trust,Institute of Remote Sensing Application Chinese Academy of Sciences,36,38
Castle Point and Rochford Primary Care Trust,Paradigm Incorporated (NFP),34,38
Castle Point and Rochford Primary Care Trust,Institute of Management Sciences Peshawar,35,33
Castle Point and Rochford Primary Care Trust,University of Peshawar,33,27
Castle Point and Rochford Primary Care Trust,Harvard Law School,26,32
Castle Point and Rochford Primary Care Trust,"SKEMA Business School, Sophia Antipolis",41,34
Castle Point and Rochford Primary Care Trust,Guilford College,27,30
Castle Point and Rochford Primary Care Trust,Federal Reserve Bank of New York,34,39
Castle Point and Rochford Primary Care Trust,Fujitsu Australia Limited,29,32
Castle Point and Rochford Primary Care Trust,Johnson & Johnson,26,27
Castle Point and Rochford Primary Care Trust,Leonardo Consulting,35,32
Castle Point and Rochford Primary Care Trust,Allied Irish Banks,32,32
Castle Point and Rochford Primary Care Trust,Christ Church,28,28
Castle Point and Rochford Primary Care Trust,Tan Tao University,35,32
Castle Point and Rochford Primary Care Trust,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),36,35
Castle Point and Rochford Primary Care Trust,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,34,38
Castle Point and Rochford Primary Care Trust,National Renewable Energy Laboratory,38,32
Castle Point and Rochford Primary Care Trust,Università degli Studi di Catania,34,37
Castle Point and Rochford Primary Care Trust,Università degli Studi di Napoli Federico II,34,34
Castle Point and Rochford Primary Care Trust,Fairfax Station,27,27
Castle Point and Rochford Primary Care Trust,Universidade Federal de Ouro Preto,36,36
Castle Point and Rochford Primary Care Trust,University of Carnegie Mellon,33,41
Castle Point and Rochford Primary Care Trust,Indira Gandhi Delhi Technical University for Women,34,36
Castle Point and Rochford Primary Care Trust,Symbiosis Institute of Geoinformatics,37,35
Castle Point and Rochford Primary Care Trust,Coventry Teaching Primary Care Trust,68,65
Castle Point and Rochford Primary Care Trust,Hygiene-Institut der Karl-Franzens-Universität,33,38
Castle Point and Rochford Primary Care Trust,Penn State,22,22
Castle Point and Rochford Primary Care Trust,Henan Provincial Mental Hospital,39,37
Castle Point and Rochford Primary Care Trust,Universidade Salvador,25,28
Castle Point and Rochford Primary Care Trust,Liverpool Business School,29,32
Castle Point and Rochford Primary Care Trust,Ecole Normale Supérieure de Lyon,39,43
Castle Point and Rochford Primary Care Trust,Universite de Toulouse II - Le Mirail,35,41
Castle Point and Rochford Primary Care Trust,Hôpital regional Chaleur Regional Hospital,40,42
Castle Point and Rochford Primary Care Trust,Technologies Immersion Inc.,31,31
Castle Point and Rochford Primary Care Trust,Centre Hospitalier Universitaire de Québec,42,40
Castle Point and Rochford Primary Care Trust,Universidad Nacional Autónoma de México,31,37
Castle Point and Rochford Primary Care Trust,Institute of Information Systems,39,39
Castle Point and Rochford Primary Care Trust,Blackwood Health Centre,36,33
Castle Point and Rochford Primary Care Trust,Federal University,29,32
Castle Point and Rochford Primary Care Trust,Sichuan Provincial People's Hospital,38,40
Castle Point and Rochford Primary Care Trust,Rockford College,33,37
Castle Point and Rochford Primary Care Trust,Anhui University of Science and Technology,37,40
Castle Point and Rochford Primary Care Trust,Infosys Ltd,25,22
Castle Point and Rochford Primary Care Trust,USTC-CityU Joint Advanced Research Center,49,56
Castle Point and Rochford Primary Care Trust,ZEW Mannheim and TWS Partners AG,39,39
Castle Point and Rochford Primary Care Trust,Xi'an Institute of Posts and Telecommunications,44,37
Castle Point and Rochford Primary Care Trust,LegisTICs Law Firm,32,32
Castle Point and Rochford Primary Care Trust,Oxilion,12,16
Castle Point and Rochford Primary Care Trust,IBMT,12,12
Castle Point and Rochford Primary Care Trust,Naeun Hospital,31,24
Castle Point and Rochford Primary Care Trust,IBM Systems Integration Division,34,34
Castle Point and Rochford Primary Care Trust,Tokushima University,34,28
Castle Point and Rochford Primary Care Trust,SCIVAX Corporation,35,29
Castle Point and Rochford Primary Care Trust,School of Management SUNY at Buffalo,32,38
Castle Point and Rochford Primary Care Trust,Tongmyung University of Information Technology,31,36
Castle Point and Rochford Primary Care Trust,Faculty of Literal Arts,42,39
Castle Point and Rochford Primary Care Trust,Boston Consulting Group,33,33
Castle Point and Rochford Primary Care Trust,Roland Berger Strategy Consultants,41,41
Castle Point and Rochford Primary Care Trust,University of Sciences and Arts,40,43
Castle Point and Rochford Primary Care Trust,Corporate Development,34,31
Castle Point and Rochford Primary Care Trust,"Lancashire County Council, United Kingdom",35,40
Castle Point and Rochford Primary Care Trust,Korea Institute for Defense Analyses,38,40
Castle Point and Rochford Primary Care Trust,AI Consultants,31,31
Castle Point and Rochford Primary Care Trust,Institut für Logistik und Facility Management,38,34
Castle Point and Rochford Primary Care Trust,"Ningbo Institute of Technology, Zhejiang University",36,34
Castle Point and Rochford Primary Care Trust,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",35,43
Castle Point and Rochford Primary Care Trust,"Health Services Engineering, Inc",29,35
Castle Point and Rochford Primary Care Trust,"Federal University of Technology, Akure",36,39
Castle Point and Rochford Primary Care Trust,Ekiti State University,33,33
Castle Point and Rochford Primary Care Trust,EWERK,12,12
Castle Point and Rochford Primary Care Trust,Tongji Universith School of Medicine,32,35
Castle Point and Rochford Primary Care Trust,Thames Polytechnic,32,26
Castle Point and Rochford Primary Care Trust,Waisman Center,31,28
Castle Point and Rochford Primary Care Trust,David Geffen School of Medicine at UCLA,36,36
Castle Point and Rochford Primary Care Trust,CA Inc.,24,24
Castle Point and Rochford Primary Care Trust,Memorial Medical Center,39,33
Castle Point and Rochford Primary Care Trust,for Information Systems (ERCIS,35,38
Castle Point and Rochford Primary Care Trust,InterVal GmbH,21,21
Castle Point and Rochford Primary Care Trust,Breda en Lid Van Tranzo (Universiteit Van Tilburg,39,35
Castle Point and Rochford Primary Care Trust,Linux Foundation,30,30
Castle Point and Rochford Primary Care Trust,Hynix (China) Semiconductor Ltd.,32,33
Castle Point and Rochford Primary Care Trust,"Jiangsu Highstar Battery Manufacturing CO., LTD",35,36
Castle Point and Rochford Primary Care Trust,Svimservice S.p.A.,26,30
Castle Point and Rochford Primary Care Trust,Forensic Expert,27,27
Castle Point and Rochford Primary Care Trust,Forensic Expert,27,27
Castle Point and Rochford Primary Care Trust,Point Loma Nazarene University,46,46
Castle Point and Rochford Primary Care Trust,Hebei University of Science and Technology,35,42
Castle Point and Rochford Primary Care Trust,E-Finance Lab.,28,25
Castle Point and Rochford Primary Care Trust,University of Ceorgia,31,40
Castle Point and Rochford Primary Care Trust,"A-Star, Institute for Infocomm Research",43,44
Castle Point and Rochford Primary Care Trust,PITTSBURGH UNIVERSITY OF,32,29
Castle Point and Rochford Primary Care Trust,Bootstrap Institute,32,32
Castle Point and Rochford Primary Care Trust,University of Art at Linz,35,43
Castle Point and Rochford Primary Care Trust,Forest Bureau of Minghou County,35,37
Castle Point and Rochford Primary Care Trust,Australian Mutual Provident Society Ltd,41,41
Castle Point and Rochford Primary Care Trust,University of Connecticutt,34,37
Castle Point and Rochford Primary Care Trust,Team for Information Society,42,33
Castle Point and Rochford Primary Care Trust,Choayang University of Technology,29,34
Castle Point and Rochford Primary Care Trust,Jiuquan Satellite Launch Center,43,37
Castle Point and Rochford Primary Care Trust,Posten AB,23,23
Castle Point and Rochford Primary Care Trust,Coopers & Lybrand,26,24
Castle Point and Rochford Primary Care Trust,Kean University,31,27
Castle Point and Rochford Primary Care Trust,BI-LO,8,12
Castle Point and Rochford Primary Care Trust,Iri National College of Agriculture and Technology,36,40
Castle Point and Rochford Primary Care Trust,Samil Coopers and Lybrand Consulting,38,42
Castle Point and Rochford Primary Care Trust,Document Engineering Services,36,36
Castle Point and Rochford Primary Care Trust,"Fujitsu Ltd, London",22,23
Castle Point and Rochford Primary Care Trust,Hong Kong Baptist University,33,33
Castle Point and Rochford Primary Care Trust,Technische Universität Braunschweig,30,38
Castle Point and Rochford Primary Care Trust,Diamond Management and Technology Consultants,40,38
Castle Point and Rochford Primary Care Trust,Hochschule Bremerhaven,30,30
Castle Point and Rochford Primary Care Trust,Texas Department of State Health Services,38,38
Castle Point and Rochford Primary Care Trust,National Pingtung University,42,39
Castle Point and Rochford Primary Care Trust,Stockholm University,38,31
Castle Point and Rochford Primary Care Trust,JPMorgan Chase and Co,34,46
Castle Point and Rochford Primary Care Trust,Hochschule für Angewandte Wibenschaften Coburg,36,40
Castle Point and Rochford Primary Care Trust,Open Polytechnic,30,23
Castle Point and Rochford Primary Care Trust,Massey Unviersity,33,30
Castle Point and Rochford Primary Care Trust,Deloitte and Touche Bakkenist,47,44
Castle Point and Rochford Primary Care Trust,Cincinnati Children's Hospital Medical Center,43,40
Castle Point and Rochford Primary Care Trust,Cornell College,24,24
Castle Point and Rochford Primary Care Trust,Graduate School of Business Administration,35,37
Castle Point and Rochford Primary Care Trust,Yangtze River Scientific Research Institute,39,34
Castle Point and Rochford Primary Care Trust,MODUL University Vienna,24,27
Castle Point and Rochford Primary Care Trust,"Persistent Systems, Inc.",26,36
Castle Point and Rochford Primary Care Trust,Digital Equipment Coorporation,38,32
