Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AT&T Inc.,NYU Robert F. Wagner Graduate School of Public Service,16,23
AT&T Inc.,Institute for the Future,18,38
AT&T Inc.,"Simulex, Inc.",45,42
AT&T Inc.,College of Information Science and Technology,22,30
AT&T Inc.,University of Applied Sciences,26,37
AT&T Inc.,TU Eindhofen,38,40
AT&T Inc.,Institute for Trends Research,26,32
AT&T Inc.,Instituto Superior de Economia e Gestão,21,26
AT&T Inc.,Kaplan University,23,32
AT&T Inc.,Nanjing University of Information Science and Technology,22,25
AT&T Inc.,Imfinity Pte. Ltd,23,33
AT&T Inc.,Novay,14,15
AT&T Inc.,National Institute for Mathematical Sciences,26,23
AT&T Inc.,Kwame Nkrumah University of Science and Technology,20,24
AT&T Inc.,Loughboroughx University,12,19
AT&T Inc.,National College of Ireland,28,29
AT&T Inc.,IBM Australia Ltd,23,48
AT&T Inc.,LOG,0,0
AT&T Inc.,Universite Paris 12 Val de Marne,20,25
AT&T Inc.,Buffalo State College,33,34
AT&T Inc.,EC Harris LLP,18,29
AT&T Inc.,AMI Health Care Ltd,29,37
AT&T Inc.,National Information and Communications Technology,24,24
AT&T Inc.,College of Business Administration,23,33
AT&T Inc.,"Cagle and Co., LLC",37,33
AT&T Inc.,GESIS - Leibniz Institute for the Social Sciences,21,25
AT&T Inc.,Information Consultant and Chair,29,30
AT&T Inc.,Logistics Provider,22,31
AT&T Inc.,System Testing Excellence Program,24,24
AT&T Inc.,University of Texas MD Anderson Cancer Center,19,23
AT&T Inc.,National Library of Medicine,27,33
AT&T Inc.,That department's chair,31,32
AT&T Inc.,Tungnan University,22,31
AT&T Inc.,Total Lubricants India Priv. Limited,27,33
AT&T Inc.,University of Business and Law,21,32
AT&T Inc.,Yuanta Financial Holdings,35,36
AT&T Inc.,"SAP Labs, LLC",27,40
AT&T Inc.,Smart GmbH,32,22
AT&T Inc.,North York General Hospital,17,29
AT&T Inc.,Results for Development Institute,24,29
AT&T Inc.,Horváth and Partners Management Consultants,19,24
AT&T Inc.,Production Engineering Department,19,34
AT&T Inc.,Växjö universitet,15,17
AT&T Inc.,Korea Institute of Procurement,26,21
AT&T Inc.,International Burch University,26,32
AT&T Inc.,NHS Wales,11,24
AT&T Inc.,Rolls Royce Corporation,25,32
AT&T Inc.,AKF Partners,29,30
AT&T Inc.,University of Olso,15,23
AT&T Inc.,Economics and Administration School at University of S~ao Paulo,17,20
AT&T Inc.,Marketing in the Economics and Administration School at University of S~ao Paulo,16,18
AT&T Inc.,Guangxi Normal University,18,30
AT&T Inc.,Oklahoma State University Medical Center,24,25
AT&T Inc.,"Population Health Research Institute, Ontario",22,27
AT&T Inc.,Institute for Clinical Evaluative Sciences,24,24
AT&T Inc.,"Varian Semiconductor Equipment Associates, Inc.",29,30
AT&T Inc.,Escher Group,10,20
AT&T Inc.,"Global Foundries, Inc.",39,36
AT&T Inc.,Asian Institute of Technology Thailand,26,30
AT&T Inc.,Cummins Inc.,48,42
AT&T Inc.,Senacor Technologies AG,19,39
AT&T Inc.,College of Charleston,20,34
AT&T Inc.,University of Nevarra,20,28
AT&T Inc.,Kunming Key Laboratory of Special Metallurgy,15,19
AT&T Inc.,Yunnan Normal University,18,25
AT&T Inc.,School of Management Information Systems,20,29
AT&T Inc.,Arvato Services Healthcare Germany GmbH,21,26
AT&T Inc.,Valdosta State College,32,27
AT&T Inc.,ISACA,29,31
AT&T Inc.,Data Consulting Services,36,31
AT&T Inc.,Deloitte Consulting GmbH,30,31
AT&T Inc.,Iwate Prefectural University,27,33
AT&T Inc.,Xerox Research Center,20,28
AT&T Inc.,School Management,15,32
AT&T Inc.,XQS-Service GmbH,16,33
AT&T Inc.,Duodecim Medical Publications Ltd,19,29
AT&T Inc.,Apple Computer,26,36
AT&T Inc.,Bain and Company Germany,24,38
AT&T Inc.,United States Securities and Exchange Commission,21,25
AT&T Inc.,University of South Dakota,17,29
AT&T Inc.,Altran Technologies,29,37
AT&T Inc.,Universidad de Extremadura,11,18
AT&T Inc.,Laboratoire d'Analyse et d'Architecture des Systemes,20,20
AT&T Inc.,Institut de Recherche en Informatique et Systèmes Aléatoires,14,24
AT&T Inc.,Atilim University,31,40
AT&T Inc.,Human Resources Development Canada,19,24
AT&T Inc.,University of Economics in Katowice,23,28
AT&T Inc.,Center for Advanced Biotechnology and Medicine,18,22
AT&T Inc.,Universidad de Huelva,13,21
AT&T Inc.,Institute for High Performance Business,25,17
AT&T Inc.,Deloitte Touche Tohmatsu India Pvt Ltd.,25,26
AT&T Inc.,Deloitte Consulting LLP,31,32
AT&T Inc.,Deloitte and Touche LLP,31,32
AT&T Inc.,The Nature Company,30,38
AT&T Inc.,"Carrier Corporation, USA",24,32
AT&T Inc.,Universidade da Beira Interior,21,26
AT&T Inc.,Royal Canadian Mounted Police,26,32
AT&T Inc.,Agilent Technologies,28,36
AT&T Inc.,Cigna,29,31
AT&T Inc.,Università degli Studi di Udine,25,32
AT&T Inc.,Xian University of Arts and Science,32,37
AT&T Inc.,Weinan Teachers University,23,29
AT&T Inc.,Hampton University,30,38
AT&T Inc.,Institute of Oceanology Chinese Academy of Sciences,20,20
AT&T Inc.,Virtual Surveys Ltd.,21,30
AT&T Inc.,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",18,16
AT&T Inc.,"Fuso Pharmaceutical Industries, Ltd.",27,24
AT&T Inc.,DCA Design International Ltd,27,33
AT&T Inc.,Center Latin American Studies,26,38
AT&T Inc.,Antioch University,30,46
AT&T Inc.,Gardner-Webb University,19,26
AT&T Inc.,Universidad de Las Americas Puebla,19,19
AT&T Inc.,Southeastern Oklahoma State University,21,22
AT&T Inc.,Unilever,12,12
AT&T Inc.,Calspan Corporation,29,30
AT&T Inc.,Lebanese International University,24,29
AT&T Inc.,"C2G Logistics, Inc",37,48
AT&T Inc.,University of Lethbridge,18,25
AT&T Inc.,Macquarie Group Limited,19,19
AT&T Inc.,ST-Ericsson,30,42
AT&T Inc.,Asian Culture Institute,31,39
AT&T Inc.,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",14,20
AT&T Inc.,University of Missouri-St,18,24
AT&T Inc.,"The Learning Chameleon, Inc",28,41
AT&T Inc.,NAVAIR,27,29
AT&T Inc.,Hamdam Bin Mohammed Smart University,18,23
AT&T Inc.,University in Bloomington,24,36
AT&T Inc.,"Stanley M. Slowik, Inc.",38,36
AT&T Inc.,Open Humans Foundation,26,33
AT&T Inc.,"Faculdade de Ciências e Tecnologia, New University of Lisbon",17,21
AT&T Inc.,Foxconn International Holdings,26,26
AT&T Inc.,Fortune Institute of International Business,19,24
AT&T Inc.,ABB Group,22,24
AT&T Inc.,Univ. of C. Florida,21,24
AT&T Inc.,University of Science and Technology Liaoning,19,26
AT&T Inc.,KIT Digital AG,26,45
AT&T Inc.,Pixelpark AG,19,30
AT&T Inc.,Vancl Research Laboratory,18,30
AT&T Inc.,Changchun University of Science and Technology,22,26
AT&T Inc.,Gulf University for Science and Technology Kuwait,17,28
AT&T Inc.,University of Sfax,15,31
AT&T Inc.,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,17,18
AT&T Inc.,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",13,19
AT&T Inc.,Centric,38,40
AT&T Inc.,KnowledgeBase Marketing,25,26
AT&T Inc.,Yunnan Branch of China Development Bank,17,26
AT&T Inc.,Metallurgy college of logistics Kunming normal college,19,19
AT&T Inc.,Inst. für Wirtschaftsinformatik,20,27
AT&T Inc.,School of Engineering University,15,25
AT&T Inc.,"Rossmoore Associates, Inc",35,44
AT&T Inc.,"Tyndall National Institute at National University of Ireland, Cork",19,19
AT&T Inc.,Analog Devices Ireland,26,33
AT&T Inc.,"Tektromx, Inc.",61,50
AT&T Inc.,Renmin (People’s) University of China,17,28
AT&T Inc.,Millsaps College,24,17
AT&T Inc.,Flint Transfeld Services Ltd (FT-SERVICES,20,25
AT&T Inc.,Oxford Institute of Retail Management,22,22
AT&T Inc.,FOM University of Applied Sciences for Economics and Management in Munich,15,20
AT&T Inc.,Computer Associates,21,37
AT&T Inc.,Fairmont State University,29,30
AT&T Inc.,Sichuan Normal University,18,36
AT&T Inc.,School of Information,27,34
AT&T Inc.,University Libraries,21,29
AT&T Inc.,School of Education,29,37
AT&T Inc.,School of Dentistry,14,22
AT&T Inc.,University of Matanzas,19,33
AT&T Inc.,ESC Rennes School of Business,16,22
AT&T Inc.,Osaka Prefecture University,22,29
AT&T Inc.,CaseWare IDEA Inc,38,40
AT&T Inc.,Huaihai Institute of Technology,25,31
AT&T Inc.,Turun Yliopistollinen Keskussairaala,18,23
AT&T Inc.,Pfizer GmbH Germany,14,22
AT&T Inc.,Centre for Computational Intelligence,26,27
AT&T Inc.,Centre for Computing and Social Responsibility,18,26
AT&T Inc.,St John's University,21,29
AT&T Inc.,ESC Rennes School of Business,16,22
AT&T Inc.,Australian Government,27,41
AT&T Inc.,Hannam University,23,32
AT&T Inc.,Const. Fuster,18,30
AT&T Inc.,"Fuji Xerox Co., Ltd.",21,32
AT&T Inc.,NC AandT State University,29,42
AT&T Inc.,China National Institute for Standardization,23,27
AT&T Inc.,eXcelon Corporation,29,37
AT&T Inc.,"Indian Institute of Technology, Kanpur",21,27
AT&T Inc.,Monitor United States,20,34
AT&T Inc.,Icosystem Corproation,27,41
AT&T Inc.,Blue Martini Software,27,41
AT&T Inc.,Hybrid Vigor Institute,19,27
AT&T Inc.,University Coll Agder,20,34
AT&T Inc.,China University of Political Science and Law,26,30
AT&T Inc.,International Hellenic University,24,29
AT&T Inc.,Tulane University School of Public Health and Tropical Medicine,17,23
AT&T Inc.,Zhengzhou Electric Power Company,15,25
AT&T Inc.,Dundalk Institute of Technology,25,31
AT&T Inc.,Polytechnion Kritis,21,30
AT&T Inc.,Seer Technologies,15,16
AT&T Inc.,Postgraduate School,29,30
AT&T Inc.,Veridian Corp.,35,29
AT&T Inc.,Universidad Rey Juan Carlos,22,23
AT&T Inc.,Alberta Research Council,30,38
AT&T Inc.,Sentient Corporation,34,43
AT&T Inc.,KPS Partners LLC,32,33
AT&T Inc.,BI Norwegian Business School,27,22
AT&T Inc.,"Universidad del Norte, Colombia",20,21
AT&T Inc.,Siddaganga Institute of Technology,23,29
AT&T Inc.,Lebanon Valley College,19,20
AT&T Inc.,Bose Corporation,32,33
AT&T Inc.,e-Spirit AG,20,42
AT&T Inc.,California State University San Bernardino,24,24
AT&T Inc.,Computer and Automation Research Institute Hungarian Academy of Sciences,17,18
AT&T Inc.,Courant Institute of Mathematical Sciences,27,28
AT&T Inc.,Missouri University of Science and Technology,19,26
AT&T Inc.,CeRSI,14,15
AT&T Inc.,Lab. Plant Physiol. and Molec. Biol.,31,30
AT&T Inc.,Zentrum für Europäische Wirtschaftsforschung GmbH,14,18
AT&T Inc.,Air Force Engineering University China,21,30
AT&T Inc.,"Know-Center, Graz",15,25
AT&T Inc.,Zefat Academic College,32,33
AT&T Inc.,Information Technology Department,24,34
AT&T Inc.,Kamuzu College of Nursing,24,30
AT&T Inc.,School of Computing,21,30
AT&T Inc.,Holland and Davis LLC,27,34
AT&T Inc.,Sumaria Systems Inc.,48,37
AT&T Inc.,Universidade Federal do Estado do Rio de Janeiro,18,14
AT&T Inc.,Ministry of Transport,20,28
AT&T Inc.,Nuclear Installations Inspectorate,33,29
AT&T Inc.,Centro Nacional de Supercomputación,23,29
AT&T Inc.,CSTEP,14,31
AT&T Inc.,GroupSystems.com,16,25
AT&T Inc.,University of Brunel,21,21
AT&T Inc.,Kasetsart University,34,36
AT&T Inc.,McGladrey & Pullen,30,25
AT&T Inc.,Shanghai Science and Technology University,20,28
AT&T Inc.,IBM China Company Limited,24,30
AT&T Inc.,Universidad Simón Bolívar,24,32
AT&T Inc.,University of Central Oklahoma,15,21
AT&T Inc.,Deloitte Consultancy,34,36
AT&T Inc.,Graduate School of Politecnico,31,37
AT&T Inc.,Great Lakes Institute of Management,23,33
AT&T Inc.,HW Communications Ltd,27,41
AT&T Inc.,Emory University School of Medicine,18,28
AT&T Inc.,CRC for Enterprise Distributed Systems Technology (DSTC),15,16
AT&T Inc.,Laboratoire Traitement et Communication de l'Information,18,22
AT&T Inc.,Institute for Pervasive Computing,24,24
AT&T Inc.,Newjersey Institute Of Technology,19,24
AT&T Inc.,IU School of Informatics,24,31
AT&T Inc.,Center for Collaboration Science,29,30
AT&T Inc.,AT and T,47,50
AT&T Inc.,Heilbronn Business School,24,24
AT&T Inc.,Key Strategies and Solutions Inc.,38,35
AT&T Inc.,National Energy Board,27,34
AT&T Inc.,"SONY Computer Science Laboratory, Paris",21,30
AT&T Inc.,Simpson College,25,26
AT&T Inc.,United Nations Conference on Trade and Development,17,24
AT&T Inc.,VODW,0,0
AT&T Inc.,Integrated Business Solution Center of Sprint,22,26
AT&T Inc.,University of Wisconsm-whitewater,19,24
AT&T Inc.,Kayex-An SPX Brand,22,31
AT&T Inc.,College of Business Administration,23,33
AT&T Inc.,SAP Corp. Research Centre Brisbane,23,24
AT&T Inc.,University of Austin at Texas,21,38
AT&T Inc.,National University of Tainan Taiwan,27,32
AT&T Inc.,Biology Department,22,31
AT&T Inc.,Chiba University,24,33
AT&T Inc.,DSO National Laboratories,24,30
AT&T Inc.,Graduate School of Operational and Information Sciences,22,22
AT&T Inc.,IT University,27,38
AT&T Inc.,EAI Technologies,24,33
AT&T Inc.,The Capital Group Companies,22,34
AT&T Inc.,University Hospital Maastricht,26,32
AT&T Inc.,Attorney at Law,33,43
AT&T Inc.,Institute of Aeronautical Industry Management,19,26
AT&T Inc.,Harbin Boiler Company Limited,21,32
AT&T Inc.,Critical Path Institute,31,39
AT&T Inc.,Azusa Pacific University,24,38
AT&T Inc.,KK Women's And Children's Hospital,19,29
AT&T Inc.,Northern Light Group,21,29
AT&T Inc.,"Silvaco Data Systems, Inc.",46,50
AT&T Inc.,Schneider Logistics,21,30
AT&T Inc.,Winthrop University,21,37
AT&T Inc.,Texas Instruments,31,32
AT&T Inc.,Southern Arizona VA Health Care System,21,26
AT&T Inc.,Baha'i Institute for Higher Education (BIHE),23,24
AT&T Inc.,Hanyang University,22,31
AT&T Inc.,Hong Kong and Shanghai Banking Corporation,20,24
AT&T Inc.,FMT Associates,26,36
AT&T Inc.,Brunei University,15,24
AT&T Inc.,Glaxo Smith Kline,38,48
AT&T Inc.,Center for Creative Leadership,21,21
AT&T Inc.,Heilongjiang University of Science and Technology,21,25
AT&T Inc.,Fachhochschule Kiel,21,22
AT&T Inc.,Chongqing University of Technology,14,24
AT&T Inc.,Direct. of Land Synth. Environments,23,29
AT&T Inc.,Operational Research Team,29,42
AT&T Inc.,Office of Naval Research,18,31
AT&T Inc.,"DDL-OMNI Engineering, LLC",24,31
AT&T Inc.,Beloit College,26,27
AT&T Inc.,Kim's Eye Hospital,15,31
AT&T Inc.,International Shari’ah Research Academy for Islamic Finance,18,21
AT&T Inc.,Munich School of Management,11,34
AT&T Inc.,100World AG,10,11
AT&T Inc.,Taipei Medical University,24,30
AT&T Inc.,Haute Autorité de Santé,31,34
AT&T Inc.,Ecole des hautes études en santé publique,20,30
AT&T Inc.,Universite de Versailles Saint-Quentin-en-Yvelines,17,21
AT&T Inc.,Pôle Recherche,17,19
AT&T Inc.,Laboratoire d'Informatique de Grenoble,21,22
AT&T Inc.,Université de Tunis,21,31
AT&T Inc.,John Muir Community Health Alliance,27,28
AT&T Inc.,Tata Research Development and Design Center,27,31
AT&T Inc.,IQVIA Incorporated.,43,31
AT&T Inc.,Graduate Institute of International and Development Studies,18,21
AT&T Inc.,SAP (Switzerland) Inc.,45,37
AT&T Inc.,FGV-SP,0,14
AT&T Inc.,FEA-USP,12,27
AT&T Inc.,Shaanxi Xueqian Normal University,19,24
AT&T Inc.,GE Aviation,40,53
AT&T Inc.,Claremont McKenna College,29,30
AT&T Inc.,Personal Library Software Incorporated,26,30
AT&T Inc.,University of Indianapolis,23,24
AT&T Inc.,"Universidad de Los Andes, Colombia",19,20
AT&T Inc.,Institute for Technology Management (ITEM-HSG),15,23
AT&T Inc.,Neumann University Aston,24,38
AT&T Inc.,Grambling State University,29,29
AT&T Inc.,Coach and Commitments,27,34
AT&T Inc.,Richmond University,14,30
AT&T Inc.,Technology Co,27,29
AT&T Inc.,University of Tehran,21,29
AT&T Inc.,KC University,18,29
AT&T Inc.,Norwegian Sch. Mgmt.,28,38
AT&T Inc.,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",19,20
AT&T Inc.,MetOcean Solutions Ltd.,31,33
AT&T Inc.,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",14,17
AT&T Inc.,ICAEW,29,31
AT&T Inc.,Deloitte,24,25
AT&T Inc.,Hamad Bin Khalifa University,22,28
AT&T Inc.,"Arthur D Little, Inc.",53,59
AT&T Inc.,Axon Labs Limited,23,32
AT&T Inc.,"Barclays de Zoete Wedd Securities, Ltd",17,27
AT&T Inc.,China University of Science and Technology,24,28
AT&T Inc.,China University of Technology,21,26
AT&T Inc.,T-Systems SfR,27,29
AT&T Inc.,Slovak Academy of Sciences,29,35
AT&T Inc.,Zuse Institute Berlin,33,28
AT&T Inc.,HPC Center Stuttgart (HLRS,17,30
AT&T Inc.,EML Research and TU,21,37
AT&T Inc.,Georg-August-University Gttingen,29,35
AT&T Inc.,Applied Science Private University Jordan,20,33
AT&T Inc.,Hashemite University,28,36
AT&T Inc.,U.S. Army Artificial Intelligence,29,35
AT&T Inc.,IESE,15,17
AT&T Inc.,Securities and Futures Commission of Hong Kong,18,22
AT&T Inc.,EXFO,0,0
AT&T Inc.,University of Mannheim,19,27
AT&T Inc.,University of Colombo,20,21
AT&T Inc.,"Westat, Inc.",67,56
AT&T Inc.,State Center for Information Forensics and Assurance,23,23
AT&T Inc.,National Institute of Mental Health,23,33
AT&T Inc.,Instacart,33,47
AT&T Inc.,Det Norske Veritas Pty Ltd,17,29
AT&T Inc.,"Cimnet Systems, Inc.",48,54
AT&T Inc.,School of Management Fudan University,17,27
AT&T Inc.,Infonyte GmbH,18,38
AT&T Inc.,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,14,16
AT&T Inc.,Ohio State University Medical Center,27,27
AT&T Inc.,U.S. Census Bureau,15,32
AT&T Inc.,Suzhou University,15,24
AT&T Inc.,Principia College,23,32
AT&T Inc.,"Laboratoire en Innovation, Technologies, Economie et Management",17,20
AT&T Inc.,University of Limerick,26,27
AT&T Inc.,Atlantis Aerospace Corporation,31,26
AT&T Inc.,Aerojet Rocketdyne,30,38
AT&T Inc.,Chosun University,15,24
AT&T Inc.,GECKO mbH,11,24
AT&T Inc.,Reginald H. Jones Center's Project in Information Systems,18,22
AT&T Inc.,North Alabama Medical Center,22,39
AT&T Inc.,Roland Berger Strategy Consultants,23,29
AT&T Inc.,Service für Gasaufbereitung GmbH,15,26
AT&T Inc.,Pressetext Nachrichtenagentur GmbH,23,24
AT&T Inc.,Elizabethtown College,33,21
AT&T Inc.,J. M. Thompson Company,19,29
AT&T Inc.,Museum Lolland-Falster,13,33
AT&T Inc.,California State University,28,29
AT&T Inc.,Sakarya Üniversitesi,21,22
AT&T Inc.,Eastern Connecticut State University,22,23
AT&T Inc.,Cornaby Farms,18,19
AT&T Inc.,Kosin University,16,33
AT&T Inc.,"Cambridgeshire County Council, United Kingdom",22,27
AT&T Inc.,CRAN Centre de Recherche en Automatique de Nancy,21,21
AT&T Inc.,Savannah State University,29,30
AT&T Inc.,Mercer University,15,24
AT&T Inc.,Eurocopter Group,16,17
AT&T Inc.,Karlshochschule International University,20,29
AT&T Inc.,Chongqing Environmental Protection Bureau,20,24
AT&T Inc.,Kanto Gakuin University,31,32
AT&T Inc.,Tokyo Metropolitan Institute of Technology,24,28
AT&T Inc.,University of La Verne,19,27
AT&T Inc.,Wuxi Hand Surgery Hospital,17,24
AT&T Inc.,Jiangsu Provincial People's Hospital,22,27
AT&T Inc.,Institute of System Science,33,40
AT&T Inc.,UNSW and Enterprise Analysts Pty. Ltd,22,27
AT&T Inc.,International Trade Centre,29,35
AT&T Inc.,Universidade de Aveiro,19,20
AT&T Inc.,Hanyang University,22,31
AT&T Inc.,National University of Singapore Business School,25,25
AT&T Inc.,Singapore Polytechnic,27,28
