Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Trident University,Groupe Hospitalier Sainte-Périne,36,37
Trident University,AP-HP Assistance Publique - Hopitaux de Paris,25,26
Trident University,Hopital Sebastopol,33,33
Trident University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,23
Trident University,Sunchon National University,62,62
Trident University,Korea Institute for International Economic Policy,33,30
Trident University,DEKRA Automobil GmbH,26,26
Trident University,Stratica Limited,41,29
Trident University,Siemens Industry Software GmbH,33,33
Trident University,AVASO GmbH,14,14
Trident University,Advanis Inc.,33,34
Trident University,National Research Center for Audiology and Hearing Rehabilitation,29,24
Trident University,Heritage Institute of Technology,36,36
Trident University,The Bayswater Institute,39,39
Trident University,Essent,25,25
Trident University,Groupvision,34,34
Trident University,Institute of Xinjiang Oilfield Company,29,25
Trident University,National School of Public Health,32,28
Trident University,Hanzhong University,65,65
Trident University,Norwegian National University of Science and Technology,41,47
Trident University,Anderson,31,31
Trident University,City University Londona,63,68
Trident University,SAP Canada Inc.,18,25
Trident University,Normal University,69,69
Trident University,Taishan Medical University,64,64
Trident University,Taian Central Hospital,45,35
Trident University,Rollins College,30,24
Trident University,Smith College,26,32
Trident University,ETAS GmbH,22,22
Trident University,Université de Strasboug,44,65
Trident University,University of Cyprus,53,63
Trident University,Centre de Gestion Scientifique,38,38
Trident University,Aichi Gakuin University,63,63
Trident University,Yuhan College,19,26
Trident University,"Skycloud Co., Ltd.",17,30
Trident University,University of Calcutta,50,65
Trident University,Adger University College,62,62
Trident University,One More Restaurant,32,43
Trident University,TU Mönchen,29,30
Trident University,SIGNUM-66 Co.,19,20
Trident University,Dialogos LLC,20,20
Trident University,Viadata,24,24
Trident University,Scape Consulting GmbH,26,26
Trident University,"Ministry of Defence, Government of Singapore",35,33
Trident University,BIP Institute of Psychology Ltd.,28,29
Trident University,SWPS Uniwersytet Humanistycznospołeczny,35,39
Trident University,"Institute for Psychology, Budapest",31,35
Trident University,Psychological Sciences University,55,55
Trident University,Human Sciences Research Council of South Africa,28,34
Trident University,Investigadora Colegio de la Fontera Norte,37,41
Trident University,Odessa I.I.Mechnikov National University,52,52
Trident University,Gakushuin University,68,68
Trident University,Semiconductor Manufacturing International Corporation Shanghai,28,30
Trident University,Telecom Ecole de Management,31,27
Trident University,Faculty of Economics and Administrative Sciences,30,33
Trident University,Yezreel Valley College,30,25
Trident University,China Huanqiu Contracting and Engineering Corporation,31,31
Trident University,Shanghai Academy of System Science,27,31
Trident University,Chinese Pharmaceutical Association,31,31
Trident University,Palm Beach Atlantic University,58,58
Trident University,First Affiliated Hospital of Harbin Medical University,42,44
Trident University,Asiatek Inc.,27,28
Trident University,CA Inc.,16,17
Trident University,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,23
Trident University,Universidade Nove de Julho,36,55
Trident University,BearingPoint GmbH,29,29
Trident University,Southampton University Hospitals NHS Trust,43,47
Trident University,Universidade de Santa Cruz do Sol (UNISC),37,49
Trident University,Maastricht University,77,77
Trident University,Universities of Gøteborg,43,59
Trident University,Dowling College,24,18
Trident University,Information,28,28
Trident University,Zagazig University,67,56
Trident University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,29
Trident University,American Bureau of Shipping,36,36
Trident University,DNV Korea Ltd,32,32
Trident University,CSFU-Consorzio Sistemi Formativi UCIMU,25,32
Trident University,China Academy of Railway Sciences,27,27
Trident University,College of Business Administration,31,35
Trident University,Operations,29,29
Trident University,Institut d'Administration des Entreprises de La Réunion (IAE),30,34
Trident University,Government of Western Australia,37,41
Trident University,IBM and MIT,34,34
Trident University,University of Kang Ning,49,63
Trident University,FTM - Frankfurt Technology Management GmbH,27,28
Trident University,Zik Energy Points Inc.,35,36
Trident University,IT Value Group,38,38
Trident University,Knobbe Martens Intellectual Property Law,31,34
Trident University,University of Economics - The University of Danang,47,45
Trident University,Universiteit Van,53,53
Trident University,United States Department of Health and Human Services,31,34
Trident University,Maricopa Integrated Health System,31,31
Trident University,Software Engineering Institute,46,38
Trident University,Instituto Superiore Mario Boella (ISMB,32,29
Trident University,Fontys University of Applied Sciences,47,55
Trident University,Commerzbank,14,14
Trident University,Pennsylvania College of Technology,27,27
Trident University,Institute for Defense Information Systems,34,34
Trident University,Biosense Technologies,41,41
Trident University,Advanced Information Technology Institute,34,34
Trident University,Moore Corporation,29,29
Trident University,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,26
Trident University,Centro de Tecnología Biomédica (CTB),33,32
Trident University,Hospital de Sabadell,26,32
Trident University,Northern University of,70,70
Trident University,Bahai Institute for Higher Education (BIHE,30,37
Trident University,Joanneum Research Forschungsgesellschaft mbH,26,26
Trident University,Alsbridge,30,30
Trident University,Sewell Automotive Companies,36,36
Trident University,"Merced Systems, Inc.",32,39
Trident University,Oulu Advanced Research on Software and Information Systems,26,29
Trident University,"The New School, New York",33,34
Trident University,Institut Jean Nicod,38,38
Trident University,Gabe Gershenfeld,29,29
Trident University,Charles Stark Draper Lab Inc,30,30
Trident University,"WayMark Systems, Inc.",26,32
Trident University,Managing and Training Division,38,29
Trident University,Ecosynergy Group Ltd (EGL),23,29
Trident University,Teradata University Network,67,67
Trident University,Rivendel Consulting and Design Inc.,42,38
Trident University,Petroleum Engineering South-West Company,38,31
Trident University,Addis Ababa University,60,60
Trident University,LLP,0,0
Trident University,Northwest Nazarene University,64,64
Trident University,Kemi-Tornio University of Applied Sciences,47,53
Trident University,Ohio University,73,73
Trident University,Adler Consultants,34,34
Trident University,G.R. Herberger Coll. Bus.,23,20
Trident University,Sichuan Prov. Inst. of Dermatology,35,32
Trident University,Waters Australia Pty. Ltd.,36,43
Trident University,WHU Vollendar,26,26
Trident University,Daegu Health College,26,26
Trident University,National Institute for Mathematical Sciences,32,29
Trident University,Marlo Group,21,21
Trident University,Jiangxi Science and Technology Normal University,45,48
Trident University,SUNY New Paltz,31,38
Trident University,Tianjin Normal University,65,65
Trident University,Singapore Telecom,23,23
Trident University,Consorzio di Bioingegneria e Informatica Medica,31,28
Trident University,KSI Technologies (UK) Ltd.,32,34
Trident University,Management Information Systems,33,33
Trident University,Japanese financial institution,29,29
Trident University,Bertelsmann,28,28
Trident University,Univ. Georgia's Terry Coll. Business,33,31
Trident University,Alinement Network,46,46
Trident University,Shenzhen Stock Exchange,29,34
Trident University,University of New Mexico Health Sciences Center,31,49
Trident University,Harvey Strategic Information Management,32,32
Trident University,BIS Mackintosh Ltd,28,28
Trident University,Temasek Polytechnic,27,32
Trident University,Jiujiang University,70,70
Trident University,Interactive Intelligence,38,43
Trident University,Shenzhen Aerospace Tech-Innovation Institute,29,32
Trident University,Lufthansa Group,24,30
Trident University,Center for Telecom Management,30,30
Trident University,Ministry of Health Vitenam,36,36
Trident University,True Generation Hospital,48,33
Trident University,National Central University,71,67
Trident University,Dytecna Ltd.,33,34
Trident University,MIT Sloan School's Center for Information Systems Research (CISR,27,27
Trident University,Laboratoire des Sciences du Climat et de l'Environnement,30,30
Trident University,Faculty of Earth and Life Sciences,35,35
Trident University,Univ. N. T.,34,54
Trident University,Korea District Heating Corp.,30,31
Trident University,Advanced Technology Center,32,36
Trident University,Theseus Institute,40,34
University Northern Colorado,Carnegie Mellon in Qatar,31,31
University Northern Colorado,AGT International GmbH,36,32
University Northern Colorado,"IBM, India",21,16
University Northern Colorado,Schlemmer Optik,28,28
University Northern Colorado,Swedish Institute for Systems Development,35,35
University Northern Colorado,Howard University,44,62
University Northern Colorado,Tarbiat Modares University,37,59
University Northern Colorado,Copenhagen Business School,37,30
University Northern Colorado,"Coordination Chemistry Institute, Nanjing University",32,56
University Northern Colorado,Centre de Recherche en Mathematiques de la Decision,33,30
University Northern Colorado,Microelectronics Computer Technology Corporation,45,39
University Northern Colorado,UT Southwestern Medical Center,45,45
University Northern Colorado,University of Central Arkansas,59,59
University Northern Colorado,University of New Brunswick,58,55
University Northern Colorado,"Academia Sinica, Institute of Information Science",34,39
University Northern Colorado,Medaille College,32,32
University Northern Colorado,FXinnovation,30,20
University Northern Colorado,Arkansas State University,38,60
University Northern Colorado,CSIRO Tasmanian ICT Centre,33,33
University Northern Colorado,Hospital Militar Central Gomez Ulla,35,35
University Northern Colorado,Mater Dei Hospital,30,30
University Northern Colorado,Deloitte Consulting BV,36,36
University Northern Colorado,University of South Florida Sarasota-Manatee,56,58
University Northern Colorado,Waag Society,20,25
University Northern Colorado,Telematica Instituut,21,21
University Northern Colorado,"Rutgers Business School, New Jersey",38,29
University Northern Colorado,International Society of Service Innovation Professionals,38,40
University Northern Colorado,IBM University Programs (IBM UP,51,48
University Northern Colorado,Ivoclar Vivadent AG,34,38
University Northern Colorado,ThyssenKrupp Presta AG,28,32
University Northern Colorado,Fachhochschule Bonn-Rhein-Sieg,28,38
University Northern Colorado,Kunming College of Metallurgy,35,39
University Northern Colorado,Univ.TX,29,34
University Northern Colorado,School of Information Technology,40,33
University Northern Colorado,School of Business,22,17
University Northern Colorado,Bedford Institute of Oceanography,39,36
University Northern Colorado,Dongyang Technical College,37,37
University Northern Colorado,"CEO of Gandiva, Inc",26,30
University Northern Colorado,École des Ponts ParisTech,30,42
University Northern Colorado,Universidade Catolica Portuguesa,53,60
University Northern Colorado,Consiglio Nazionale delle Ricerche,32,42
University Northern Colorado,Università degli Studi di Messina,46,50
University Northern Colorado,University of the West of England,66,66
University Northern Colorado,Human Systems International,44,36
University Northern Colorado,Université Ddu Québec à Montréal,50,55
University Northern Colorado,Utrecht University of Applied Sciences,45,52
University Northern Colorado,Institute for Engaged Business Research,36,33
University Northern Colorado,Green Templeton College,35,39
University Northern Colorado,Takeda Pharmaceutical Company Limited,28,31
University Northern Colorado,Chai Nan University of Pharmacy and Science,48,54
University Northern Colorado,Xinjiang Medical University,36,47
University Northern Colorado,"Penn State Erie, The Behrend College",44,32
University Northern Colorado,Universidade Federal do Rio Grande do Sul,52,49
University Northern Colorado,ID Research B. V.,27,33
University Northern Colorado,"Interactive Development Environments, Inc.",34,38
University Northern Colorado,"HP Inc., United kingdom",31,37
University Northern Colorado,"A.T. Kearney, Inc.",30,37
University Northern Colorado,European Research Center for Information Systems (ERCIS),36,37
University Northern Colorado,Universidade Luterana do Brasil,58,61
University Northern Colorado,Nanyang Technological University School of Computer Engineering,37,46
University Northern Colorado,Federation University Australia,51,58
University Northern Colorado,Duke University School of Medicine,52,52
University Northern Colorado,Dr.Sivanthi Aditanar College of Engineering,37,39
University Northern Colorado,InfoClin Inc,30,25
University Northern Colorado,Sociotechnic Solutions Ltd,41,41
University Northern Colorado,Merrimack College,31,36
University Northern Colorado,Davidson College,36,32
University Northern Colorado,Naveen Jindal School of Management,35,32
University Northern Colorado,Bauman Moscow State Technical University,32,53
University Northern Colorado,Namik Kemal Üniversitesi,35,47
University Northern Colorado,IRIS,19,19
University Northern Colorado,OCLNB,18,18
University Northern Colorado,Ministry of Information Industry,43,43
University Northern Colorado,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,35,31
University Northern Colorado,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,38,36
University Northern Colorado,Universite de Liege,55,55
University Northern Colorado,AWD Holding AG,24,24
University Northern Colorado,Gravity Jack,30,30
University Northern Colorado,Saint Francis Xavier University,34,54
University Northern Colorado,Purchasing Cooperation Department,39,52
University Northern Colorado,McKinsey Consulting,30,38
University Northern Colorado,WPI,6,6
University Northern Colorado,Hubei University Of Economics,56,60
University Northern Colorado,Dalian Nationalities University,34,61
University Northern Colorado,Lipscomb Clinic,28,28
University Northern Colorado,Harokopio University,42,58
University Northern Colorado,Turku Centre for Computer Science,36,39
University Northern Colorado,Institute of Work Psychology,43,25
University Northern Colorado,Shenyang Ligong University,37,63
University Northern Colorado,"Hogeschool van Amsterdam, University of Applied Sciences",36,46
University Northern Colorado,"Universidad del Pacifico, Lima",52,46
University Northern Colorado,Universidad ESAN,50,50
University Northern Colorado,Seattle University,43,61
University Northern Colorado,Seowon University,44,62
University Northern Colorado,Kwangwoon University,42,62
University Northern Colorado,Center for Economic Education at Purdue,39,33
University Northern Colorado,University of Malaysia,60,60
University Northern Colorado,Deloitte-Touche,28,33
University Northern Colorado,University of Bahrain,61,61
University Northern Colorado,MCS,6,13
University Northern Colorado,Université du Québec á Trois-RiviéresUSA,44,51
University Northern Colorado,Lebanon Valley College,32,44
University Northern Colorado,University of Texas at Tyler,61,61
University Northern Colorado,Simsion and Associates,36,40
University Northern Colorado,Chongqing Medical University,36,54
University Northern Colorado,Xavier University of Louisiana,55,55
University Northern Colorado,NUTRITION,32,27
University Northern Colorado,Botanical Society of South Africa,43,36
University Northern Colorado,Universiteit Stellenbosch,53,53
University Northern Colorado,People's Light and Theater Company,45,32
University Northern Colorado,Rutgers University-Camden campus,50,63
University Northern Colorado,Shri Shankaracharya Institute of Technology and Management,35,33
University Northern Colorado,Tarleton State University,38,60
University Northern Colorado,Shandong University,43,64
University Northern Colorado,London South Bank University,36,68
University Northern Colorado,Soroka University Medical Center,50,57
University Northern Colorado,Alliant International University,37,63
University Northern Colorado,University of the West Indies,60,60
University Northern Colorado,Middle East Technical University (METU),36,52
University Northern Colorado,Washington State University Tri-Cities,42,48
University Northern Colorado,Ventana Corporation,51,47
University Northern Colorado,California State University Channel Islands,48,56
University Northern Colorado,Woodbury University,43,43
University Northern Colorado,Ikangai Solutions,27,27
University Northern Colorado,University of the South Pacific,61,61
University Northern Colorado,Tinwisle Corporation,46,46
University Northern Colorado,Lebanese International University,39,56
University Northern Colorado,School of Graduate Professional Studies,33,39
University Northern Colorado,Dayalbagh Educational Institute India,31,34
University Northern Colorado,China Pharmaceutical University,34,54
University Northern Colorado,"Capital Group Companies, Inc.",28,33
University Northern Colorado,Cedarville University,41,61
University Northern Colorado,University of Arizona College of Nursing,59,53
University Northern Colorado,Humboldt State University,38,64
University Northern Colorado,Senacor Technologies AG,43,43
University Northern Colorado,"Iconix, Inc.",25,26
University Northern Colorado,Johns Hopkins Bloomberg School of Public Health,35,35
University Northern Colorado,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",43,44
University Northern Colorado,Universidade Europeia,53,49
University Northern Colorado,Università degli Studi di Camerino,48,52
University Northern Colorado,Institute of Biomedical Technologies-CNR,38,35
University Northern Colorado,Universität zu Lübeck,49,51
University Northern Colorado,Minnesota State University,37,59
University Northern Colorado,York University,47,47
University Northern Colorado,Naval Academy,29,34
University Northern Colorado,National Fisheries Research and Development Institute (NFRDI),34,32
University Northern Colorado,Harvard Medical School,32,28
University Northern Colorado,"Proofpoint, Inc.",27,29
University Northern Colorado,Lieber Institute for Brain Development,42,39
University Northern Colorado,MIS,13,13
University Northern Colorado,University Guglielmo Marconi,57,57
University Northern Colorado,EBS Business School,38,21
University Northern Colorado,Xamax Consultancy Pty Ltd,34,34
University Northern Colorado,Bath Spa University,43,60
University Northern Colorado,Audencia-PRES LUNAM,34,38
University Northern Colorado,Ericsson Sweden,33,23
University Northern Colorado,Centre universitaire de santé McGill,47,51
University Northern Colorado,Heilbronn Business School,38,26
University Northern Colorado,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,30,33
University Northern Colorado,University of Tsukuba,57,57
University Northern Colorado,US Army Accessions Command,41,33
University Northern Colorado,Ipsos,18,12
University Northern Colorado,Innovations Unleashed LLC,34,34
University Northern Colorado,"Infotech Solutions, LLC",35,32
University Northern Colorado,Liaoning University,43,68
University Northern Colorado,Independent Consultant,40,40
University Northern Colorado,Hitfox Group,30,30
University Northern Colorado,Alibaba Research Institute,30,33
University Northern Colorado,Teleplan AS,26,26
University Northern Colorado,KEDGE Business School,37,20
University Northern Colorado,Guangdong General Hospital,33,37
University Northern Colorado,Hainan Normal University,38,62
University Northern Colorado,Erasmus University Medical Center,49,52
University Northern Colorado,"Xavier Labour Relations Institutes, Jamshedpur",30,30
University Northern Colorado,Nanjing University of Finance and EcoNomics,51,51
University Northern Colorado,Advanced Manufacturing and Design Centre,32,35
University Northern Colorado,University of Innsbruck/Austria and visiting scholar,52,45
University Northern Colorado,Virginia Union University,38,53
University Northern Colorado,Mississippi Center for Supercomputing Research,35,32
University Northern Colorado,SINTEF Digital,33,29
University Northern Colorado,Eller College of Management,33,36
University Northern Colorado,The Pirbright Institute,31,31
University Northern Colorado,Kelley School of Business,26,19
University Northern Colorado,Sch. of Lib. and Information Science,31,39
University Northern Colorado,School of Informatics,29,29
University Northern Colorado,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,32,29
University Northern Colorado,Audencia School of Management,32,28
University Northern Colorado,Carney Hospital,33,37
University Northern Colorado,Brandenburgische Technische Universität Cottbus,35,49
University Northern Colorado,Liander N.V.,25,41
University Northern Colorado,Avaya Inc.,26,16
University Northern Colorado,Universitätsklinikum Heidelberg,47,45
University Northern Colorado,Research International,40,32
University Northern Colorado,Università degli Studi di Bergamo,49,50
University Northern Colorado,University of Michigan Medical School,58,52
University Northern Colorado,Guangxi Medical University,37,52
University Northern Colorado,College of Business Administration of Toledo,39,33
University Northern Colorado,LivingSocial,35,25
University Northern Colorado,Zhejiang Shuren University,37,52
University Northern Colorado,Costco Wholesale,32,32
University Northern Colorado,San Francisco State University,34,62
University Northern Colorado,Hamilton Public Library,35,31
University Northern Colorado,Donghua University,43,65
University Northern Colorado,Shanghai Maya Audio-Video Franchise Corporation,40,40
University Northern Colorado,Friedrich Schiller Universität Jena,41,55
University Northern Colorado,The German University in Cairo (GUC,51,65
University Northern Colorado,Martin-Universität Halle-Wittenberg,44,48
University Northern Colorado,University of Stirling,60,64
University Northern Colorado,Yokohama University,43,43
University Northern Colorado,Tatung University,44,62
University Northern Colorado,CoreLogic Inc.,24,29
University Northern Colorado,Prudential Financial,33,29
University Northern Colorado,San Jose State University,38,60
University Northern Colorado,Nanjing University of Aeronautics and Astronautics,49,46
University Northern Colorado,"Hitachi-LG Data Storage, Inc.",32,29
University Northern Colorado,Hospital Universitario Araba,46,54
University Northern Colorado,Hospital Universitari Vall d'Hebron,44,51
University Northern Colorado,Hospital Torrevieja Salud Torrevieja,38,38
University Northern Colorado,Hospital Universitario Central de Asturias,46,49
University Northern Colorado,Trinity University,43,61
University Northern Colorado,Federal University of Pernambuco - UFPE,51,55
University Northern Colorado,Greylock Partners,31,40
University Northern Colorado,Coll. Admin. Bus.,22,29
University Northern Colorado,U.S. Army Engineer Research and Development Center,36,36
University Northern Colorado,CISI Group,32,21
University Northern Colorado,"Mercy University Hospital Cork, Ireland",57,61
University Northern Colorado,BASF SE,17,17
University Northern Colorado,Dalian Institute of Chemical Physics Chinese Academy of Sciences,33,30
University Northern Colorado,Center for REsearch And Telecommunication Experimentation for NETworked communities,31,29
University Northern Colorado,Architecture and Shared Technology,39,35
University Northern Colorado,Perdue School of Business,30,26
University Northern Colorado,University of Arizona Cancer Center,57,60
University Northern Colorado,Yale University School of Medicine,52,48
University Northern Colorado,Steria Mummert Consulting AG,39,39
University Northern Colorado,Rock Mobile,26,26
University Northern Colorado,University of Chinese Academy of Sciences,55,55
University Northern Colorado,University of Guam,61,61
University Northern Colorado,Tucson Police Department,35,35
University Northern Colorado,Anthens Univ. of Econ. and Business,35,46
University Northern Colorado,Ching Kuo Institute of Management & Health,31,32
University Northern Colorado,"Erasmus School of Economics, Econometric Institute",31,36
University Northern Colorado,Salford City Council,38,29
University Northern Colorado,7P Solutions and Consulting AG,34,34
University Northern Colorado,Laurentides Regional Health and Social Agency,38,38
University Northern Colorado,West Chester University,39,59
University Northern Colorado,Rennes School of Business,30,30
University Northern Colorado,CNCERT/CC,27,32
University Northern Colorado,Forschungszentrum Informatik,36,32
University Northern Colorado,Departamento de Gestion de Empresas,32,35
University Northern Colorado,Universidad Pública de Navarra,45,49
University Northern Colorado,XamaX Consultancy Pty. Ltd.,33,34
University Northern Colorado,Hochschule Reutlingen,29,33
University Northern Colorado,Massachusetts Institute of Technology PhD Alum ('07),35,29
University Northern Colorado,California State University Sacramento,45,64
University Northern Colorado,Suwon University,45,59
University Northern Colorado,First People's Hospital of Changsha,38,32
University Northern Colorado,Universidad de Navarra,52,56
University Northern Colorado,National Aeronautics and Space Administration,33,33
University Northern Colorado,M.S. Ramaiah Medical College,32,33
University Northern Colorado,Hunan Institute of Science and Technology,43,38
University Northern Colorado,not available,29,29
University Northern Colorado,Eastern Macedonia and Thrace Institute of Technology,35,35
University Northern Colorado,IBM Dublin Lab,29,19
University Northern Colorado,Université de Strasbourg,58,55
University Northern Colorado,Universite Paris Descartes,52,59
University Northern Colorado,"Beville Engineering, Inc.",34,31
University Northern Colorado,Rutherford Appleton Laboratory,45,45
University Northern Colorado,Daresbury Laboratory,38,33
University Northern Colorado,Boston University School of Public Health,46,49
University Northern Colorado,Anglia Ruskin University,38,62
University Northern Colorado,Sony Corporation,45,45
University Northern Colorado,National Taiwan Normal University,33,62
University Northern Colorado,Outback Digital Network,35,31
University Northern Colorado,Kobe University,47,60
University Northern Colorado,Fraunhofer Institute for Applied Information Technology FIT,41,39
University Northern Colorado,Structured Wikis LLC,29,33
University Northern Colorado,"Eclipse Foundation and Cunningham and Cunningham, Inc",25,30
University Northern Colorado,Southeastern Louisiana University,36,69
University Northern Colorado,Institute of Chemistry Chinese Academy of Sciences,38,36
University Northern Colorado,School of Business Administration,33,36
University Northern Colorado,Universitetet i Bergen,52,52
University Northern Colorado,Lighthouse Management Consultants,36,39
University Northern Colorado,UCP - Católica Lisbon School of Business & Economics,28,27
University Northern Colorado,ADD,13,13
University Northern Colorado,First Affiliated Hospital of Zhengzhou University,34,47
University Northern Colorado,TenneT TSO B.V.,28,33
University Northern Colorado,Beijing Fluid Filtration and Separation Technology Research Center,34,36
University Northern Colorado,University of Southern New Hampshire,59,62
University Northern Colorado,Stevens College,37,42
University Northern Colorado,CFO Program,26,26
University Northern Colorado,European University Viadrina,50,54
University Northern Colorado,Universidade Catolica de Santos,54,58
University Northern Colorado,CenPRA Centro de Pesquisas Renato Archer,35,35
University Northern Colorado,Seals GmbH,21,21
University Northern Colorado,University Rd,63,63
University Northern Colorado,Shri Sankaracarya Institute of Management and Technology,33,33
University Northern Colorado,The Logistics Institute-Asia Pacific,28,31
University Northern Colorado,ECI Health Partners,34,38
University Northern Colorado,Allegheny Health Network,31,31
University Northern Colorado,Azerbaijan Association of Zadeh's Legacy,32,29
University Northern Colorado,Huashan Hospital,32,27
University Northern Colorado,Saint Mary's University,39,59
University Northern Colorado,Marketing Department,29,33
University Northern Colorado,Precedence B.V.,19,29
University Northern Colorado,Ericsson,28,22
University Northern Colorado,Sabanci Üniversitesi,38,34
University Northern Colorado,Kahramanmaras Sütçü Imam Üniversitesi,28,46
University Northern Colorado,Central South University China School of Basic Medical Sciences,44,46
University Northern Colorado,Naval Training Equipment Center,34,37
University Northern Colorado,Indian School of Business,30,23
University Northern Colorado,"National University Hospital, Singapore",48,61
University Northern Colorado,Winston-Salem State University,34,52
University Northern Colorado,"IBM, Netherlands",45,37
University Northern Colorado,Centro Andaluz de Estudios Empresariales,26,35
