Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MIT Information Quality Program,ICAR-Consiglio Nazionale Ricerche,38,31
MIT Information Quality Program,Model Solutions Pty Ltd,41,30
MIT Information Quality Program,New Zealand Press Council,29,32
MIT Information Quality Program,UC Davis School of Veterinary Medicine,29,32
MIT Information Quality Program,Indian Administrative Service,33,37
MIT Information Quality Program,Czech University of Life Sciences Prague,34,37
MIT Information Quality Program,JOBWORX,16,16
MIT Information Quality Program,Institute of Disease Control and Prevention of PLA,37,32
MIT Information Quality Program,Qinghai Center for Disease Control and Prevention,38,35
MIT Information Quality Program,SIX Group Services AG,31,27
MIT Information Quality Program,LinkedIn,21,21
MIT Information Quality Program,Saxion Universities of Applied Sciences,34,34
MIT Information Quality Program,Cuyahoga County Public Library,36,39
MIT Information Quality Program,"Federal University, Otuoke",35,39
MIT Information Quality Program,IKI University,31,36
MIT Information Quality Program,InSites Consulting,37,33
MIT Information Quality Program,Quality Research,43,30
MIT Information Quality Program,Claremont Graduate University,37,47
MIT Information Quality Program,Mesa State University,35,38
MIT Information Quality Program,East Tennessee State University,32,32
MIT Information Quality Program,Tisco GmbH,29,20
MIT Information Quality Program,Detecon International,46,38
MIT Information Quality Program,Instituto Technologo Autonomo de,35,32
MIT Information Quality Program,University of Suffolk,27,31
MIT Information Quality Program,Regents Business School,26,30
MIT Information Quality Program,The Clorox Company,33,37
MIT Information Quality Program,Elmer's Products Company,33,44
MIT Information Quality Program,State Administration of Radio Film and Television,38,45
MIT Information Quality Program,Nordea Investment Management,34,37
MIT Information Quality Program,DERA Cent for Human Sciences,34,34
MIT Information Quality Program,University Hospitals Case Medical Center,28,34
MIT Information Quality Program,Web Architechs,18,18
MIT Information Quality Program,Renault Samsung Motors Company Ltd.,33,40
MIT Information Quality Program,Ivey School of Business,26,30
MIT Information Quality Program,Dialogic Innovation and Interaction,48,42
MIT Information Quality Program,University of Sarajevo 71000 Sarajevo,32,35
MIT Information Quality Program,Hibernum Canada,30,26
MIT Information Quality Program,National Information Agency,55,55
MIT Information Quality Program,NHS,6,6
MIT Information Quality Program,NHS England,19,19
MIT Information Quality Program,Instituto Tecnologico de Aeronautica,36,33
MIT Information Quality Program,GKM Solutions,32,23
MIT Information Quality Program,Truestone,25,20
MIT Information Quality Program,Wildman,21,21
MIT Information Quality Program,Thompson,26,26
MIT Information Quality Program,Fujian College of Technology,27,27
MIT Information Quality Program,Government Engineering College,36,33
MIT Information Quality Program,KAERI Jeonbuk Branch Institute,30,36
MIT Information Quality Program,"Woori Life Science Co., Ltd.",31,32
MIT Information Quality Program,Shanxi Academy of Agricultural Sciences,29,26
MIT Information Quality Program,University of Central,35,38
MIT Information Quality Program,University of Houston-Clear Lake,35,38
MIT Information Quality Program,School of Economics,24,32
MIT Information Quality Program,Health and Demographics at the South Carolina,37,39
MIT Information Quality Program,IE University,32,32
MIT Information Quality Program,Gap,12,12
MIT Information Quality Program,Rimouski,26,31
MIT Information Quality Program,Centro Technológico Tekniker,31,31
MIT Information Quality Program,Profactor GmbH,31,31
MIT Information Quality Program,Profactor Produktionsforschungs GmbH,33,36
MIT Information Quality Program,Public Administration and Technology,45,48
MIT Information Quality Program,Institute of Finance Management,35,35
MIT Information Quality Program,Karlsruhe Service Research Institute (KSRI),27,31
MIT Information Quality Program,Barclaycard US-Customer Support,29,35
MIT Information Quality Program,Federal Reserve Bank of San Francisco,26,35
MIT Information Quality Program,"G-Cell Technology Co., Ltd.",24,25
MIT Information Quality Program,Yokohama National University,44,47
MIT Information Quality Program,Indiana University School of Nursing Indianapolis,32,35
MIT Information Quality Program,Clinical Research Division,28,32
MIT Information Quality Program,O/o PCCF,21,21
MIT Information Quality Program,Code 633/Hughes STX,16,20
MIT Information Quality Program,University of Ilorin,31,47
MIT Information Quality Program,Complejo Astronomico El Leoncito,38,41
MIT Information Quality Program,US Army Construction Engineering Research Lab,37,37
MIT Information Quality Program,Public Research Centre Henri Tudor,31,31
MIT Information Quality Program,Piedmont Virginia Community College,45,33
MIT Information Quality Program,"Virginia Tech, Northern Virginia Center",37,38
MIT Information Quality Program,Rolls-Royce plc,26,26
MIT Information Quality Program,Hong Kong Red Cross Blood Transfusion Services,26,29
MIT Information Quality Program,Deloitte Research,25,25
MIT Information Quality Program,25 de Mayo I40 Piao 6,35,27
MIT Information Quality Program,Lidilem-University of Grenoble,36,36
MIT Information Quality Program,Goldsmith Pharmacovigilance and Systems,37,40
MIT Information Quality Program,Center for Prevention,35,31
MIT Information Quality Program,ProSanos Corporation,31,47
MIT Information Quality Program,Taratec Development Corporation,39,45
MIT Information Quality Program,"RCN Associates, Inc.",27,29
MIT Information Quality Program,NYU School of Medicine,26,30
MIT Information Quality Program,Dell,6,6
MIT Information Quality Program,EMC,6,6
MIT Information Quality Program,Omnicare Corporation,39,43
MIT Information Quality Program,Georgia Southern University,34,38
MIT Information Quality Program,Information International Assoc.,54,58
MIT Information Quality Program,Education Technology Consultant,35,35
MIT Information Quality Program,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,28
MIT Information Quality Program,"CE Outcomes, LLC",26,22
MIT Information Quality Program,Corporate Data Services,33,33
MIT Information Quality Program,University of Mumbai,31,39
MIT Information Quality Program,SØberg,11,11
MIT Information Quality Program,Customer Service Operations,34,34
MIT Information Quality Program,UNISINOS (University of Vale do Rio dos Sinos,34,35
MIT Information Quality Program,IBM and MIT,33,38
MIT Information Quality Program,Institute for Healthcare Evaluation: TAMUS HS,39,40
MIT Information Quality Program,Norwegian Sch. Mgmt.,35,33
MIT Information Quality Program,National University of Singapore (Suzhou) Research Institute,37,38
MIT Information Quality Program,Origin Systems,31,31
MIT Information Quality Program,Centraal Beheer Achmea,34,30
MIT Information Quality Program,Insitut Telecom,35,30
MIT Information Quality Program,Fluxicon,21,21
MIT Information Quality Program,Università degli studi della Calabri,30,30
MIT Information Quality Program,Grosvenor Consultancy Services Ltd.,33,31
MIT Information Quality Program,GX Software,24,14
MIT Information Quality Program,NYU School of Law,29,25
MIT Information Quality Program,Joint Information Systems Committee,58,48
MIT Information Quality Program,The Institute of Statistical Mathematics,39,37
MIT Information Quality Program,"Jawaharlal Nehru Technological University, Hyderabad",31,32
MIT Information Quality Program,United Keetoowah Band of Cherokee Indians,31,33
MIT Information Quality Program,"Hyperion Solutions, Inc",33,38
MIT Information Quality Program,Università G. D'Annunuzio,29,37
MIT Information Quality Program,University of South Alabama,38,34
MIT Information Quality Program,University of Applied Sciences Northwestern Switzerland (FHNW,30,37
MIT Information Quality Program,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,34
MIT Information Quality Program,Aahrus Business School Management,31,31
MIT Information Quality Program,Simon School of Business,29,29
MIT Information Quality Program,Melbourne Institute of Technology,34,34
MIT Information Quality Program,Arab Academy for Science & Technology and Maritime Transport,35,36
MIT Information Quality Program,P and Q Consulting,37,37
MIT Information Quality Program,Flintloque Management Systems,33,33
MIT Information Quality Program,Pamukkale Üniversitesi,23,42
MIT Information Quality Program,"Essential Products, Inc",33,42
MIT Information Quality Program,Montgomery & Scott Inc.,26,39
MIT Information Quality Program,Redline Communications,34,42
MIT Information Quality Program,Hull Royal Infirmary,31,43
MIT Information Quality Program,S. Marino University,39,40
MIT Information Quality Program,University of Wisconsin Superior,41,35
MIT Information Quality Program,Cookson Minerals Ltd.,31,35
MIT Information Quality Program,University of Athens Medical School,36,39
MIT Information Quality Program,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,28
MIT Information Quality Program,Karlsruhe Institute of Technology,31,34
MIT Information Quality Program,Universidad en Albany (SUNY),31,25
MIT Information Quality Program,University of Siegen and Fraunhofer,36,39
MIT Information Quality Program,Sunnybrook Health Sciences Centre,28,28
MIT Information Quality Program,Northeastern Illinois University,38,41
MIT Information Quality Program,R. H. Smith School of Business and Institute for Systems Research,31,38
MIT Information Quality Program,York University,30,30
MIT Information Quality Program,Università degli Studi di Perugia,41,38
MIT Information Quality Program,Thomas More College,32,32
MIT Information Quality Program,Institute of Mechanics Chinese Academy of Sciences,32,27
MIT Information Quality Program,Neodin Veterinary Science Institute Co. Ltd,32,33
MIT Information Quality Program,Hyundai Animal Clinic,31,38
MIT Information Quality Program,Sae-Busan Animal Clinic,26,33
MIT Information Quality Program,"Ace InfoTech, Inc.",33,30
MIT Information Quality Program,Yunnan University,33,29
MIT Information Quality Program,Chunkbuk Natrional Unviersity,40,40
MIT Information Quality Program,Cimar (UK) Ltd.,30,33
MIT Information Quality Program,Capgemini Deutschland GmbH,35,28
MIT Information Quality Program,Ypsomed Group,27,27
MIT Information Quality Program,"Environmental Consulting and Technology, Inc.",32,41
MIT Information Quality Program,Universidad Pontificia Comillas,29,32
MIT Information Quality Program,PDM and FC,24,29
MIT Information Quality Program,Rothschild Australia,35,27
MIT Information Quality Program,Affiliated Hospital,32,32
MIT Information Quality Program,Keppel Offshore and Marine,32,28
MIT Information Quality Program,Technological University,33,36
MIT Information Quality Program,Daewoo Shipbldg. Heavy Mach. Ltd.,25,26
MIT Information Quality Program,Smart-Fit-In e.V.,29,34
MIT Information Quality Program,Hakisa SAS,24,24
MIT Information Quality Program,Wicci for the World,40,40
MIT Information Quality Program,E & H Lab Estétique et Handicap,29,27
MIT Information Quality Program,Rennecker Research & Consulting,29,30
MIT Information Quality Program,Bootstrap Institute,32,36
MIT Information Quality Program,Intellectual Capital Services Ltd,31,28
MIT Information Quality Program,Lyon College,23,23
MIT Information Quality Program,Interdisciplinary Unit of Management and Organizational Behaviour,35,35
MIT Information Quality Program,Central University Marta Abreu of Las Villas (UCLV),29,35
MIT Information Quality Program,ePrescribing Programme,42,42
MIT Information Quality Program,Conservation International-Asia Pacific Marine Programs,49,47
MIT Information Quality Program,Universidade Federal de Sao Carlos,31,28
MIT Information Quality Program,Cordys Research and Development,26,29
MIT Information Quality Program,Augustana College,29,25
MIT Information Quality Program,Technical Univ,27,31
MIT Information Quality Program,Cent for Spatial Information Systems,48,51
MIT Information Quality Program,Sri Krishna Institute of Management,39,36
MIT Information Quality Program,Communications Research Centre,36,36
MIT Information Quality Program,Defence Scientific and Technical Organisation,34,39
MIT Information Quality Program,Groupe ESCEM,23,23
MIT Information Quality Program,Xenex Software,22,18
MIT Information Quality Program,BeoringPoint GmbH,38,38
MIT Information Quality Program,Nero Development and Services GmbH,31,34
MIT Information Quality Program,Laboratory of Economic Management and Auctions (LEMA,31,41
MIT Information Quality Program,Shanghai University of Engineering Science,33,41
MIT Information Quality Program,Coopers' Company's School,29,33
MIT Information Quality Program,Alipay.com,29,24
MIT Information Quality Program,ABB Switzerland Ltd. Corporate Research,37,35
MIT Information Quality Program,Accounting and Finance,30,30
MIT Information Quality Program,Pontydysgu Ltd.,22,27
MIT Information Quality Program,Antitrust Division,29,29
MIT Information Quality Program,University of Macau,32,36
MIT Information Quality Program,Sikkim Manipal Institute of Technology,35,38
MIT Information Quality Program,Shu-Te Institute of Technology,36,36
MIT Information Quality Program,Centre de Pneumologie,31,31
MIT Information Quality Program,Advanced Technical Center,25,29
MIT Information Quality Program,Vehicle Development Research Laboratory,31,31
MIT Information Quality Program,U. of Colorado at Colorado Springs,40,34
MIT Information Quality Program,ISVWorld,21,21
MIT Information Quality Program,Surveys.com,19,24
MIT Information Quality Program,Kyung Hee Cyber University,25,32
MIT Information Quality Program,"Donohue, Inc.",18,24
MIT Information Quality Program,"Isky, Inc.",20,26
MIT Information Quality Program,Waseda Business School,23,26
MIT Information Quality Program,Université de la Méditerranée Aix-Marseille II,29,41
MIT Information Quality Program,"ThreadTec, Inc",27,32
MIT Information Quality Program,3M Health Care Consulting,36,36
MIT Information Quality Program,University of San Fransciso,34,45
MIT Information Quality Program,University of Alaska Southeast,33,33
MIT Information Quality Program,Center for Forest Disturbance Science,32,32
MIT Information Quality Program,SALAR,17,11
MIT Information Quality Program,University of Limerick,30,38
MIT Information Quality Program,Technology Transfer Initiative (TTI,30,40
MIT Information Quality Program,Capital One,29,24
MIT Information Quality Program,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,31
MIT Information Quality Program,SHL Inc,16,21
MIT Information Quality Program,Arizona Center for Education and Research,44,36
MIT Information Quality Program,"EnCana Oil and Gas (USA), Inc",27,35
MIT Information Quality Program,American University,36,36
MIT Information Quality Program,USDA Forest Service Boise National Forest,39,39
MIT Information Quality Program,US Department of the Interior Bureau Land Management Idaho,34,34
MIT Information Quality Program,Universitatea Româno-Americana din Bucuresti,32,41
MIT Information Quality Program,Azerbaijan State University of Economics (UNEC),31,39
MIT Information Quality Program,Universitaet Muenchen (TUM),28,32
MIT Information Quality Program,Dentsu Inc. Kansai,33,33
MIT Information Quality Program,Daito Bunka University,38,42
MIT Information Quality Program,Women and Newborns Program,49,46
MIT Information Quality Program,UBS Paine Webber,26,26
MIT Information Quality Program,Sirmilik National Park,53,49
MIT Information Quality Program,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,34
MIT Information Quality Program,Tensilica Inc.,27,32
MIT Information Quality Program,Sensorica Group,35,26
MIT Information Quality Program,Cochlear Corporation USA,40,36
MIT Information Quality Program,Institut des Sourds de Charlcsbourg Inc,29,29
MIT Information Quality Program,"University of California, San Francisco",37,43
MIT Information Quality Program,Cochlear Ltd.,23,28
MIT Information Quality Program,Département Multimédia,30,35
MIT Information Quality Program,Econometric Institute,35,38
MIT Information Quality Program,Lakeland Community College,35,28
MIT Information Quality Program,E-Papyrus Inc.,13,27
MIT Information Quality Program,Research Department,24,28
MIT Information Quality Program,Yintian Science and Technol. Co. Ltd.,32,34
MIT Information Quality Program,Seoul University of Venture and Information,38,51
MIT Information Quality Program,Imager Software Inc.,24,32
MIT Information Quality Program,UNDP's Asia Pacific Development Information Programme,52,55
MIT Information Quality Program,"GUESS, INC",15,15
MIT Information Quality Program,VCU School of Medicine,26,30
MIT Information Quality Program,Hyundae General Hospital,29,36
MIT Information Quality Program,Institute of Engaged Business Research,35,32
MIT Information Quality Program,World Organisation of Systems and Cybernetics,32,39
MIT Information Quality Program,University of St. Gallen,33,33
MIT Information Quality Program,Weifang Vocational College,46,32
MIT Information Quality Program,"tai'An Coal Mine Machinery Co., Ltd",39,38
MIT Information Quality Program,TEDA International Cardiovascular Hospital,47,33
MIT Information Quality Program,Norwegian Post and Telecommunications Authority,41,36
MIT Information Quality Program,EHESS Ecole des Hautes Etudes en Sciences Sociales,25,22
MIT Information Quality Program,Univ. T.,21,22
MIT Information Quality Program,Indiana University East,41,41
MIT Information Quality Program,City University Business School,35,39
MIT Information Quality Program,Servtag Corporation,36,40
MIT Information Quality Program,University of,32,32
MIT Information Quality Program,Indiana U,30,35
MIT Information Quality Program,James College of Engineering and Technology,32,32
MIT Information Quality Program,Delaware Valley University,25,28
MIT Information Quality Program,Teltech Limited,26,30
MIT Information Quality Program,Villanova School of Business,27,31
MIT Information Quality Program,LDS Hospital,23,28
MIT Information Quality Program,University of Wolverhampton,34,34
MIT Information Quality Program,Institute for the Future,40,36
MIT Information Quality Program,Natural Resources Institute Finland (Luke),30,34
MIT Information Quality Program,Universal Tax Systems,27,31
MIT Information Quality Program,Morgan Chambers,35,26
MIT Information Quality Program,Max Planck Institute of Immunobiology and Epigenetics,33,31
MIT Information Quality Program,Institut für Hygiene und Umwelt,35,36
MIT Information Quality Program,Linden Lab.,29,20
MIT Information Quality Program,France Business School - Tours1,32,33
MIT Information Quality Program,Prince Sultan University,33,40
MIT Information Quality Program,Hospital Notre-Dame,36,28
MIT Information Quality Program,Infosys Ltd.,33,33
MIT Information Quality Program,Faculty University of Bayreuth,36,36
MIT Information Quality Program,Yahoo's Advertising Solutions Group,33,33
MIT Information Quality Program,RuleML Initiative,33,38
MIT Information Quality Program,"A-Star, Institute of Molecular and Cell Biology",36,29
MIT Information Quality Program,Centre for IT and National Development in Africa,41,35
MIT Information Quality Program,EnBW Energie Baden-Württemberg A.G.,30,25
MIT Information Quality Program,University of Massachusetts,28,38
MIT Information Quality Program,Infoscitex Corporation,42,45
MIT Information Quality Program,"U.S. Army Research, Development and Engineering Command",28,36
MIT Information Quality Program,KfW,6,6
MIT Information Quality Program,INET International Inc.,52,42
MIT Information Quality Program,Utica College,27,23
MIT Information Quality Program,Alibaba Group,27,27
MIT Information Quality Program,"Southeast University, Dhaka",34,32
MIT Information Quality Program,Nesta,17,17
MIT Information Quality Program,University of Isfahan,31,42
MIT Information Quality Program,"Islamic Azad University, Najafabad Branch",33,37
MIT Information Quality Program,Merck Consumer Care,28,24
MIT Information Quality Program,DEUTZ AG,21,26
MIT Information Quality Program,Instituto Tecnologico de Ciudad Madero,38,35
MIT Information Quality Program,Rockwell International,42,45
MIT Information Quality Program,MIS,12,12
MIT Information Quality Program,Automobile Insurers Bureau of Massachusetts,32,32
MIT Information Quality Program,Sickle Cell Institute Chhattisgarh,34,25
MIT Information Quality Program,Cent d'Etudes de la Navigation,26,33
MIT Information Quality Program,Faculty of Informatics and EIT ICT Labs Germany GmbH,48,39
MIT Information Quality Program,University of Southern Denmark,33,39
MIT Information Quality Program,Systems and Operations Management Area,46,38
MIT Information Quality Program,Institute for Industry Analyst Relations,42,37
MIT Information Quality Program,Mount Saint Mary's University,40,40
MIT Information Quality Program,MIT Center for Information Systems Research (CISR,50,51
MIT Information Quality Program,Conclusion ICT Projects,41,44
MIT Information Quality Program,Computer Sciences Corporation - USA,45,38
MIT Information Quality Program,Graduate School of Industrial Administration Carnegie Mellon University,33,41
MIT Information Quality Program,Apollo Telemedicine Networking Foundation,36,39
MIT Information Quality Program,Iman University,39,43
MIT Information Quality Program,UIA International University of Malaysia,51,54
MIT Information Quality Program,University of Gumushane,33,37
MIT Information Quality Program,Tang Global Consulting Group,41,34
MIT Information Quality Program,"Capital Medical University, Beijing Youan Hospital",37,38
MIT Information Quality Program,Everett Public Library,34,38
MIT Information Quality Program,FileNet Corp,33,28
MIT Information Quality Program,"Professional Service Industries, Inc.",26,36
MIT Information Quality Program,DFT Architecture,30,26
MIT Information Quality Program,Univ Ithaki,29,29
MIT Information Quality Program,Coleg Sir Gar,27,27
MIT Information Quality Program,Carnegie Group Incorp,31,31
MIT Information Quality Program,Appbition,25,25
MIT Information Quality Program,Serco Group plc,26,26
MIT Information Quality Program,"FunctionBay, Inc.",33,35
MIT Information Quality Program,Buena Vista University,30,30
MIT Information Quality Program,XiangTan University,36,28
MIT Information Quality Program,SAP Research SRC Shanghai,25,25
MIT Information Quality Program,Systems (ERCIS,18,23
MIT Information Quality Program,Microfin GmbH,36,32
MIT Information Quality Program,Haverford College,25,21
MIT Information Quality Program,Obafemi Awolowo University,35,39
MIT Information Quality Program,University of South Carolina - Aiken,36,40
MIT Information Quality Program,Kookmin University,37,41
MIT Information Quality Program,"St. Thomas University, Miami",44,46
MIT Information Quality Program,Anhui University of Finance and Economics,33,39
MIT Information Quality Program,Duksung Women's University,32,25
MIT Information Quality Program,Met Office,24,24
MIT Information Quality Program,Oileán Enterprises,29,25
MIT Information Quality Program,Huanghe Science & Technology University,29,35
MIT Information Quality Program,Télécom Ecole de Management (TEM),31,33
MIT Information Quality Program,Amore-Pacific Co. R and D Center 314-1,29,32
MIT Information Quality Program,Sony Mobile Communications Inc.,39,43
MIT Information Quality Program,Royal Society of Canada,37,41
MIT Information Quality Program,McClellan AFB,23,18
MIT Information Quality Program,Shri Shankaracharya College of Engineering and Technology,27,32
MIT Information Quality Program,JDA Software,23,19
MIT Information Quality Program,Wonju National College,45,34
MIT Information Quality Program,Universidad de Buenos Aires,28,24
MIT Information Quality Program,Board member Comprehensive Cancer Organisation,29,36
MIT Information Quality Program,Dartmouth's Tuck School of Business,24,33
MIT Information Quality Program,St. Petersburg College,26,27
MIT Information Quality Program,Remote Work Management,42,34
MIT Information Quality Program,Université de La Réunion,29,34
MIT Information Quality Program,Management Information Systems,56,56
MIT Information Quality Program,Shanghai Jiading Informationization Commission,47,47
MIT Information Quality Program,Zuniga Consulting Services,32,32
MIT Information Quality Program,Philosophy and computer science,26,32
MIT Information Quality Program,Rotterdam University,31,43
MIT Information Quality Program,Fresenius University of Applied Sciences,31,34
MIT Information Quality Program,Hochschule Zittau/Görlitz,25,33
MIT Information Quality Program,Semmle Limited,27,31
MIT Information Quality Program,School of Computing,32,36
MIT Information Quality Program,Institut Télécom,38,36
MIT Information Quality Program,College of St. Scholastica,25,29
MIT Information Quality Program,University of Arts Berlin,32,39
MIT Information Quality Program,Deloitte Consulting LLP,37,33
MIT Information Quality Program,Brand and Innovation Group of Deloitte Services LP,40,35
MIT Information Quality Program,Shell Centre,19,23
MIT Information Quality Program,IBM Global Service,29,29
MIT Information Quality Program,Arizona Blood Services,30,30
MIT Information Quality Program,"Takeda Development Center Americas, Inc.",28,32
MIT Information Quality Program,Faulkner University,32,36
MIT Information Quality Program,Germany GmbH,37,33
MIT Information Quality Program,CTO,12,12
MIT Information Quality Program,Almende BV,15,15
MIT Information Quality Program,UMASS/Memorial Healthcare,32,36
MIT Information Quality Program,Spanish Agency for Medicines and Health Care Products,40,38
MIT Information Quality Program,Hospital Universitario de la Princesa,41,32
MIT Information Quality Program,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,33
MIT Information Quality Program,"Universidad Complutense de Madrid, Facultad de Farmacia",30,31
MIT Information Quality Program,Gazi Üniversitesi,25,30
MIT Information Quality Program,University Oxbridge,32,36
MIT Information Quality Program,Sorabol College,35,26
MIT Information Quality Program,St. Mary's University San Antonio,34,41
MIT Information Quality Program,BASAR Computer Systems Ltd. Sti,26,30
MIT Information Quality Program,Fellowship of Postgraduate Medicine,33,45
MIT Information Quality Program,Shenkar College of Engineering and Design,28,28
MIT Information Quality Program,National University,44,48
MIT Information Quality Program,Florida Int'l University,40,47
MIT Information Quality Program,Stichting Toekomstbeeld der Techniek (STT),27,28
MIT Information Quality Program,Information Science Program,72,72
MIT Information Quality Program,"Intel Corporation, United Kingdom",53,54
MIT Information Quality Program,Robert McCaa,28,33
MIT Information Quality Program,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,35
MIT Information Quality Program,American Board of Internal Medicine,36,33
MIT Information Quality Program,SimET Center,28,28
MIT Information Quality Program,Deloitte Consulting,36,36
MIT Information Quality Program,In-Ha University,34,38
MIT Information Quality Program,The Boston Consulting GroupZurich,44,38
MIT Information Quality Program,The Saudi Consultation Council (Shura),43,42
MIT Information Quality Program,Stable College,27,22
MIT Information Quality Program,Knowledge Management Research and Practice,30,36
MIT Information Quality Program,Trakya Üniversitesi,24,37
MIT Information Quality Program,Inst. fur Anlagen/Systemtechnologien,33,33
MIT Information Quality Program,Joanne H. Pratt Associates,32,36
MIT Information Quality Program,Oulun seudun ammattikorkeakoulu,29,32
MIT Information Quality Program,Bayer AG,21,26
MIT Information Quality Program,University of Liechtenstein,28,41
MIT Information Quality Program,University of Sharjah,35,35
MIT Information Quality Program,Japanese Association of Healthcare Information Systems Industry (JAHIS),39,36
MIT Information Quality Program,Chongqing Steel and Iron Group Co.,34,34
MIT Information Quality Program,Heinz School of Public Policy and Management,35,37
MIT Information Quality Program,Infosys Consulting,41,33
MIT Information Quality Program,The Ratio Institute,40,40
MIT Information Quality Program,Nettuno University,33,37
MIT Information Quality Program,Reading's Fun Ltd.,33,33
MIT Information Quality Program,EBS University of Business and Law,31,34
MIT Information Quality Program,Universität St. Gallen (HSG,31,29
MIT Information Quality Program,Pierre Berthon Is Tutor Res. M.,39,43
MIT Information Quality Program,Leyland Pitt Is Prof. Mktg. H.,33,38
MIT Information Quality Program,Mobile Dreams Factory,38,35
MIT Information Quality Program,Lucas Automotive Ltd.,31,35
MIT Information Quality Program,Pontifcia Universidade Do Rio Grande Do sul,35,35
MIT Information Quality Program,Vector Consulting Services,35,32
MIT Information Quality Program,Shan Yang Country people's Hospital,33,33
MIT Information Quality Program,Amegy Bank,20,24
MIT Information Quality Program,Bank of Montreal,34,34
MIT Information Quality Program,M S Ramaiah Medical Teaching Hospital,38,35
MIT Information Quality Program,Human-Computer Interaction Laboratory,47,41
MIT Information Quality Program,International Association for the Management of Technology (IAMOT,38,40
MIT Information Quality Program,North China University of Technology,42,45
MIT Information Quality Program,SCAU,11,11
MIT Information Quality Program,Ramon Liull University,38,42
MIT Information Quality Program,Thauris B.V.,23,24
MIT Information Quality Program,S.p.A,11,22
MIT Information Quality Program,Australian Maritime College,41,38
MIT Information Quality Program,Applied Decision Science,29,25
MIT Information Quality Program,Roth Cognitive Engineering,32,32
MIT Information Quality Program,Bhilai Steel Plant,33,33
MIT Information Quality Program,Central Hospital of Zaozhuang Mining Group,33,33
MIT Information Quality Program,Biovue Technology (China) Ltd.,30,34
MIT Information Quality Program,Loughborough Universiry,30,33
MIT Information Quality Program,Synchronite GmbH,38,26
MIT Information Quality Program,Centre de Santé et de Services Sociaux du Grand-Littoral,34,30
MIT Information Quality Program,Advanced Technology Lab.,25,26
MIT Information Quality Program,Epidemiol. Stat.,30,36
MIT Information Quality Program,Spelman College,26,22
MIT Information Quality Program,The United States Army Corps of Engineers,36,33
MIT Information Quality Program,Executive Insight AG,31,27
MIT Information Quality Program,Eli Lilly Critical Care Europe,36,39
MIT Information Quality Program,Eli Lilly Critical Care Europe,36,39
MIT Information Quality Program,City University Business School U.K,33,36
MIT Information Quality Program,Goldman,21,21
MIT Information Quality Program,Health Technology Analysts Pty Ltd.,33,31
MIT Information Quality Program,E-Commerce Department of President Chain Store Corporation,36,38
MIT Information Quality Program,Dell EMC,15,10
MIT Information Quality Program,Queen's School of Business,21,28
MIT Information Quality Program,Green University,30,34
MIT Information Quality Program,Western University and Kinek Technologies Inc.,29,34
MIT Information Quality Program,G2 Consulting,32,27
MIT Information Quality Program,Centre de Santé et de Services Sociaux de Laval,26,26
MIT Information Quality Program,MMU,18,18
MIT Information Quality Program,S and P Consulting,33,33
MIT Information Quality Program,Finnish Evangelical Lutheran Mission,33,30
MIT Information Quality Program,Walsh University,26,30
MIT Information Quality Program,Paris Ouest Nanterre University,35,42
MIT Information Quality Program,Woosuk University,29,29
MIT Information Quality Program,"comScore, Inc.",22,28
MIT Information Quality Program,Amsterdam Business School,32,32
MIT Information Quality Program,Norwegian Governmental Computing Center,34,37
MIT Information Quality Program,Decision Systems Laboratory (DSL),31,35
MIT Information Quality Program,University of South Carolina - Sumter,35,42
MIT Information Quality Program,BS Abdur Rahman University,35,39
MIT Information Quality Program,Software Economics Group Darmstadt,34,40
MIT Information Quality Program,"Nodality, Inc.",36,42
MIT Information Quality Program,Arizona Geological Survey,32,39
MIT Information Quality Program,Consortium of Universities for the Advancement of Hydrologic Sci,32,29
MIT Information Quality Program,Stroud Water Research Center,31,34
MIT Information Quality Program,National Center for Atmospheric Research,39,37
MIT Information Quality Program,Lamont-Doherty Earth Observatory,38,41
MIT Information Quality Program,Foundation for Earth Science,37,34
MIT Information Quality Program,Open Geospatial Consortium,39,39
MIT Information Quality Program,EDEKA AG,21,21
MIT Information Quality Program,Netherlands Forensic Institute - NFI,30,37
MIT Information Quality Program,Southwest Institute of Technical Physics,34,34
MIT Information Quality Program,American University of Middle East,37,43
MIT Information Quality Program,The Ottawa Hospital,32,32
MIT Information Quality Program,Vector Consulting,38,33
MIT Information Quality Program,Middllesex University Business School,32,35
MIT Information Quality Program,"Soonchunhyang University, College of Medicine",32,35
MIT Information Quality Program,Oulu City Council,33,38
MIT Information Quality Program,Laredo State University,30,37
MIT Information Quality Program,Henley Management College Greenlands,33,27
MIT Information Quality Program,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,34
MIT Information Quality Program,National University of Timor-Leste (UNTL),39,43
MIT Information Quality Program,Headstrong LLC,27,31
MIT Information Quality Program,Credite Suisse,22,27
MIT Information Quality Program,Hainan University,38,42
