Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Dow Chemical Company,Centre Hospitalier Universitaire Vaudois,31,31
The Dow Chemical Company,Hôpitaux universitaires de Genève,25,25
The Dow Chemical Company,Southampton General Hospital,42,42
The Dow Chemical Company,Diversified Radiology of Colorado,32,28
The Dow Chemical Company,Solect Technology Group Inc.,35,31
The Dow Chemical Company,Shri Shankaracharya College of Engg. and Tech.,29,32
The Dow Chemical Company,The Logistics Institute,38,34
The Dow Chemical Company,Allen Institute for Brain Science,32,35
The Dow Chemical Company,Showa University School of Medicine,41,37
The Dow Chemical Company,Osaka University,25,20
The Dow Chemical Company,Ottawa Hospital Research Institute,34,38
The Dow Chemical Company,"Assoc, LLC",24,18
The Dow Chemical Company,Research and Development Center,33,33
The Dow Chemical Company,Queens University,24,20
The Dow Chemical Company,IDeA FIMIT,29,29
The Dow Chemical Company,Jilin Normal University,34,34
The Dow Chemical Company,Willibald Hauthalerstrasse 2,23,23
The Dow Chemical Company,Oliver Wyman Delta Organization and Leadership Consulting,30,25
The Dow Chemical Company,Yahoo Holding (HK) Ltd.,26,36
The Dow Chemical Company,Slippery Rock University,29,25
The Dow Chemical Company,New Mexico State Universit,36,36
The Dow Chemical Company,TU,8,8
The Dow Chemical Company,China Hi-Ment Corporation,41,53
The Dow Chemical Company,Management Information Systems,30,33
The Dow Chemical Company,Strategy and Global Management Area,37,34
The Dow Chemical Company,Cybermedia,29,29
The Dow Chemical Company,RINA Plan Approval Centre,29,33
The Dow Chemical Company,University of St. Gallen,29,34
The Dow Chemical Company,Northwest Sic-Tech University of Agriculture and Forestry,35,35
The Dow Chemical Company,Enervee Corporation,37,33
The Dow Chemical Company,Korea Information Society Development Institute,28,31
The Dow Chemical Company,Tampa Bay Water,31,46
The Dow Chemical Company,Kenexa High Performance Institute,32,32
The Dow Chemical Company,Whitireia Polytechnic,36,36
The Dow Chemical Company,York Universitie,20,25
The Dow Chemical Company,Universidad de Almeria,35,35
The Dow Chemical Company,"Universidad de Granada, Facultad de Ciencias",26,33
The Dow Chemical Company,Corporate Executive Board,33,37
The Dow Chemical Company,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,32,32
The Dow Chemical Company,Ludwigstr. 28,22,22
The Dow Chemical Company,ISCN GmbH,24,24
The Dow Chemical Company,Alps Electronics,30,30
The Dow Chemical Company,University of Central Arkansas,41,30
The Dow Chemical Company,Fundación CARTIF,30,26
The Dow Chemical Company,Dragados y Construcciones SA,31,35
The Dow Chemical Company,Oficina 102,29,17
The Dow Chemical Company,Suffolk University,24,19
The Dow Chemical Company,PricewaterhouseCoopers (PwC),27,32
The Dow Chemical Company,Chih Lee Institute of Technology,36,36
The Dow Chemical Company,University BW Munich,32,27
The Dow Chemical Company,Institute of Information Systems,39,36
The Dow Chemical Company,Lilly Faculty,27,22
The Dow Chemical Company,Managerial Economics,36,41
The Dow Chemical Company,"Soochow University, Taipei",32,29
The Dow Chemical Company,Service Delivery Headquarters,30,26
The Dow Chemical Company,Universidad de la Frontera,32,28
The Dow Chemical Company,Averett University,24,19
The Dow Chemical Company,Texas AandM International University,40,27
The Dow Chemical Company,Universidad Iberoamericana,36,32
The Dow Chemical Company,Goizueta Business School,25,29
The Dow Chemical Company,Terry College of Business,33,37
The Dow Chemical Company,U21 Global,24,24
The Dow Chemical Company,"Technology Partnerz, Ltd",38,34
The Dow Chemical Company,Xi'an Technological University,41,37
The Dow Chemical Company,Office of Watersheds,27,32
The Dow Chemical Company,The Bobst Hospital of the Animal Medical Center,45,42
The Dow Chemical Company,National Veterinary Research and Quarantine Service,27,27
The Dow Chemical Company,Telematica Instituut,41,23
The Dow Chemical Company,"Hanmi Pharmaceutical Co., Ltd.",41,35
The Dow Chemical Company,CNES Centre National d'Etudes Spatiales,32,35
The Dow Chemical Company,Universidad Pedagógica Nacional,40,33
The Dow Chemical Company,Susruta Clinic and Research Institute for Advanced Medicine,29,27
The Dow Chemical Company,Tatung Institute of Technology Taiwan,36,30
The Dow Chemical Company,Kansas State,17,28
The Dow Chemical Company,Department of Agriculture and Food Western Australia,29,37
The Dow Chemical Company,The Directors College of Canada,47,44
The Dow Chemical Company,Julius Blum GmbH,20,20
The Dow Chemical Company,Business Semantics Ltd,30,30
The Dow Chemical Company,Model Systems,27,32
The Dow Chemical Company,Meiji University,25,25
The Dow Chemical Company,OU Price College of Business,35,35
The Dow Chemical Company,"Pacific Metrics, Inc.",27,33
The Dow Chemical Company,BASF Raw Material Purchasing,42,38
The Dow Chemical Company,National Chin-Yi University of Technology Taiwan,33,36
The Dow Chemical Company,Center for Creative Leadership,37,33
The Dow Chemical Company,Xi'an Institute of Geology and Mineral Resources,33,28
The Dow Chemical Company,Tianjin University of Science & Technology,36,31
The Dow Chemical Company,"SDIC Zhonglu Fruit Juice Co., Ltd",28,29
The Dow Chemical Company,Jangyn People's Hospital,29,46
The Dow Chemical Company,Steven G. Mihaylo College of Business and Economics,35,38
The Dow Chemical Company,Tokyo Keisai University,38,38
The Dow Chemical Company,Korea Institute of Ceramic Engineering And Technology,39,34
The Dow Chemical Company,Customs Administration of,33,37
The Dow Chemical Company,University of Souhthern California,38,38
The Dow Chemical Company,Xijing Hospital,26,31
The Dow Chemical Company,School of Economics Science and Technology of Chang Chun,35,32
The Dow Chemical Company,AK Collaborations,29,34
The Dow Chemical Company,TOPCON Corporation,43,33
The Dow Chemical Company,Space and Naval Warfare Systems Center San Diego,31,33
The Dow Chemical Company,Agency for Integrated Care,36,40
The Dow Chemical Company,University of Saints Cyril and Methodius,31,31
The Dow Chemical Company,National Central University,39,35
The Dow Chemical Company,Wangjing Hospital of China Academy of Chinese Medical Sciences,40,35
The Dow Chemical Company,Software Engineering Programme,30,33
The Dow Chemical Company,Credit Suisse group,33,37
The Dow Chemical Company,Lufthansa Technik AG,36,32
The Dow Chemical Company,Risk Quantification and Pricing,25,25
The Dow Chemical Company,"Hyunse Systems, Inc.",32,38
The Dow Chemical Company,Deloitte Consulting,33,37
The Dow Chemical Company,Aravind Eye Care System,30,34
The Dow Chemical Company,Creighton University School of Medicine,35,35
The Dow Chemical Company,Universiti Pendidikan Sultan Idris,28,28
The Dow Chemical Company,Stanford University School of Medicine,35,35
The Dow Chemical Company,Université Laval,20,26
The Dow Chemical Company,Greenwich Consulting Benelux,31,35
The Dow Chemical Company,CHA University,32,32
The Dow Chemical Company,Missouri Western State University,25,35
The Dow Chemical Company,ABB Information Systems Ltd,27,43
The Dow Chemical Company,Institute for Information Systems and New Media,31,34
The Dow Chemical Company,Turku School of Economics and Business Administration,36,29
The Dow Chemical Company,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,24
The Dow Chemical Company,Longwood University,28,28
The Dow Chemical Company,National Defense University Taiwan,31,31
The Dow Chemical Company,Netherlands Railways,41,32
The Dow Chemical Company,Incontrol Enterprise Dynamics,26,30
The Dow Chemical Company,Polsko-Japońska Akademia Technik Komputerowych,34,40
The Dow Chemical Company,Security Management Institute,26,26
The Dow Chemical Company,Departamento de Fitopatología,38,31
The Dow Chemical Company,Kettering University,27,23
The Dow Chemical Company,Delhi Technological University,41,33
The Dow Chemical Company,China Merchants Securities,32,44
The Dow Chemical Company,Laboratoire d'informatique de Paris 6,33,30
The Dow Chemical Company,ECU,15,15
The Dow Chemical Company,Zhejiang Sci-Tech University,35,35
The Dow Chemical Company,innoQ Deutschland GmbH,30,35
The Dow Chemical Company,nubibase GmbH,22,22
The Dow Chemical Company,PricewaterhouseCoopers,30,30
The Dow Chemical Company,University of OK,25,25
The Dow Chemical Company,Universitat fur Musik und darstellende Kunst Wien,25,25
The Dow Chemical Company,National Institute for Mathematical Sciences (NIMS),40,36
The Dow Chemical Company,Université Ferhat Abbas Sétif 1,22,23
The Dow Chemical Company,School of Electrical Engineering and Computer Science,39,34
The Dow Chemical Company,Softeco Sismat S.p.A.,40,36
The Dow Chemical Company,Innovation Lab.,26,26
The Dow Chemical Company,North Georgia College & State University,38,32
The Dow Chemical Company,Loyola University Medical Center,39,36
The Dow Chemical Company,Medizinische Universitat Wien,34,30
The Dow Chemical Company,TCS North American Global Consulting Practice,41,41
The Dow Chemical Company,Bemidji State University,29,29
The Dow Chemical Company,KAIST Knowledge Service Engineering Department,34,29
The Dow Chemical Company,Fox River Research,24,24
The Dow Chemical Company,Normandy Business School,25,38
The Dow Chemical Company,"The Boston Consulting Group GmbH, Germany",43,41
The Dow Chemical Company,The Moses H. Cone Memorial Hospital,54,48
The Dow Chemical Company,ASUSTeK Computer Inc,36,36
The Dow Chemical Company,St. John's U,28,29
The Dow Chemical Company,St. John's University,31,27
The Dow Chemical Company,St. John's University,31,27
The Dow Chemical Company,Loyola University,24,29
The Dow Chemical Company,"Ssangyong Software & Data Co., Ltd.",27,33
The Dow Chemical Company,Entre' Computer Center,35,44
The Dow Chemical Company,Marmara Üniversitesi,23,33
The Dow Chemical Company,Yildiz Technical University,43,43
The Dow Chemical Company,UNSW Australia Business School,26,26
The Dow Chemical Company,University of North,23,23
The Dow Chemical Company,"University of Southern Denmark, Esbjerg",29,32
The Dow Chemical Company,Jackson State University,25,29
The Dow Chemical Company,Politeknik Negeri Batam,30,30
The Dow Chemical Company,China Geo-Engineering Corp. (Hong Kong),32,43
The Dow Chemical Company,Koneru Lakshmaiah Education Foundation,35,35
The Dow Chemical Company,Siemens Healthcare China,38,38
The Dow Chemical Company,Executive Assessment Institute,26,26
The Dow Chemical Company,Universidade de Pernambuco,32,28
The Dow Chemical Company,Universität zu Kö ln,23,19
The Dow Chemical Company,Graduate School of Business,35,27
The Dow Chemical Company,National Institute for Medical Research Tanga,41,35
The Dow Chemical Company,Xi'an University of Science and Technology,36,30
The Dow Chemical Company,Universitas Islam Indonesia,27,27
The Dow Chemical Company,Universitas Sanata Dharma,29,33
The Dow Chemical Company,National Kaohsiung Marine University Taiwan,30,33
The Dow Chemical Company,The Center for Global Enterprise,36,39
The Dow Chemical Company,BMO Financial Group,42,37
The Dow Chemical Company,Sooul National University,33,33
The Dow Chemical Company,Florida Hospital,35,30
The Dow Chemical Company,School of Public Policy and Management,39,29
The Dow Chemical Company,School of Economics and Management,45,41
The Dow Chemical Company,Futurenet,18,18
The Dow Chemical Company,Mzumbe University,24,20
The Dow Chemical Company,Indian Institute of Technology Mandi,40,37
The Dow Chemical Company,Remin University,30,30
The Dow Chemical Company,Centre de Recherche Henri Tudor,40,33
The Dow Chemical Company,Shanghai Ocean University,37,33
The Dow Chemical Company,Univ. C.,19,20
The Dow Chemical Company,USC Marshall School of Business,29,33
The Dow Chemical Company,National Instruments,32,23
The Dow Chemical Company,East China Jiaotong University,37,37
The Dow Chemical Company,Abo Academy,34,34
The Dow Chemical Company,Cameron & Partners,33,35
The Dow Chemical Company,UWV,7,7
The Dow Chemical Company,Dalian University,29,29
The Dow Chemical Company,CRITICAL PATH INSTITUTE,38,43
The Dow Chemical Company,Friedrich Alexander University of Erlangen-Nurenberg,26,26
The Dow Chemical Company,Arthur Andersen Consulting,36,28
The Dow Chemical Company,Intellectual Capital Services Ltd.,34,39
The Dow Chemical Company,CICERO Center for International Climate Research,36,36
The Dow Chemical Company,Inland Norway University of Applied Sciences,32,32
The Dow Chemical Company,Erasmus Research Institute of Management - ERIM,28,32
The Dow Chemical Company,Universite de Bourgogne,34,30
The Dow Chemical Company,Templeton College,34,29
The Dow Chemical Company,Amirkabir University of Technology,31,31
The Dow Chemical Company,Life Insurance Marketing and Research Assn,33,27
The Dow Chemical Company,Apex Systems,22,28
The Dow Chemical Company,Royal Society for Encouragement of Arts,32,32
The Dow Chemical Company,Government of West Bengal,33,45
The Dow Chemical Company,Castell Safety International Ltd.,32,36
The Dow Chemical Company,Marymount University,23,27
The Dow Chemical Company,AVEDAS AG,30,24
The Dow Chemical Company,Northern Michigan University,42,38
The Dow Chemical Company,Durban University of Technology,33,29
The Dow Chemical Company,Technical State University,48,36
The Dow Chemical Company,BCCARD Co. Ltd,32,43
The Dow Chemical Company,Research Center of Laser Fusion,33,33
The Dow Chemical Company,U. of Wisconsin-Parkside,33,21
The Dow Chemical Company,U. of Memphis,32,33
The Dow Chemical Company,Staatliche Fachober- und Berufsoberschule Technik München,32,30
The Dow Chemical Company,Shanghai University of International Business and Economics,31,29
The Dow Chemical Company,"Independent University, Bangladesh",28,28
The Dow Chemical Company,Ennex Corporation,39,34
The Dow Chemical Company,Fraunhofer Institute for Factory Operation and Automation IFF,33,28
The Dow Chemical Company,Teamlab S.a.,33,29
The Dow Chemical Company,College of Business,28,28
The Dow Chemical Company,Mays Business School,23,32
The Dow Chemical Company,Mercer University at Macon,36,32
The Dow Chemical Company,DEKRA Automobil GmbH,36,32
The Dow Chemical Company,ISIS Group Australia,27,27
The Dow Chemical Company,"PPG Industries, Inc.",23,33
The Dow Chemical Company,The Venture Factory BV,39,35
The Dow Chemical Company,City University of Technology School of Industrial Management Programme,29,29
The Dow Chemical Company,Texas Women’s University,33,33
The Dow Chemical Company,Kirksville College of Osteopathic Medicine,30,36
The Dow Chemical Company,"CSquare Technology Co., Ltd.",31,37
The Dow Chemical Company,Utah State Hospital,37,42
The Dow Chemical Company,CEU San Pablo University,33,38
The Dow Chemical Company,Yarmouk University,24,24
The Dow Chemical Company,University of British,22,22
The Dow Chemical Company,Zentrum Mathematik,29,33
The Dow Chemical Company,International School of Management (ISM),38,39
The Dow Chemical Company,Technische Universität Mönchen,33,31
The Dow Chemical Company,Northern New Mexico College,47,47
The Dow Chemical Company,Decision Consultants Inc.,33,33
The Dow Chemical Company,Blue Cross Blue Shield of Delaware,34,38
The Dow Chemical Company,Institute of Remote Sensing Application Chinese Academy of Sciences,31,31
The Dow Chemical Company,Paradigm Incorporated (NFP),31,33
The Dow Chemical Company,Institute of Management Sciences Peshawar,37,31
The Dow Chemical Company,University of Peshawar,30,26
The Dow Chemical Company,Harvard Law School,33,33
The Dow Chemical Company,"SKEMA Business School, Sophia Antipolis",35,32
The Dow Chemical Company,Guilford College,25,30
The Dow Chemical Company,Federal Reserve Bank of New York,32,32
The Dow Chemical Company,Fujitsu Australia Limited,24,29
The Dow Chemical Company,Johnson & Johnson,29,31
The Dow Chemical Company,Leonardo Consulting,33,33
The Dow Chemical Company,Allied Irish Banks,33,33
The Dow Chemical Company,Christ Church,27,32
The Dow Chemical Company,Tan Tao University,33,29
The Dow Chemical Company,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,27
The Dow Chemical Company,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,25
The Dow Chemical Company,National Renewable Energy Laboratory,33,30
The Dow Chemical Company,Università degli Studi di Catania,35,32
The Dow Chemical Company,Università degli Studi di Napoli Federico II,32,30
The Dow Chemical Company,Fairfax Station,26,26
The Dow Chemical Company,Universidade Federal de Ouro Preto,31,31
The Dow Chemical Company,University of Carnegie Mellon,38,38
The Dow Chemical Company,Indira Gandhi Delhi Technical University for Women,38,32
The Dow Chemical Company,Symbiosis Institute of Geoinformatics,33,30
The Dow Chemical Company,Coventry Teaching Primary Care Trust,30,37
The Dow Chemical Company,Hygiene-Institut der Karl-Franzens-Universität,26,23
The Dow Chemical Company,Penn State,18,29
The Dow Chemical Company,Henan Provincial Mental Hospital,43,36
The Dow Chemical Company,Universidade Salvador,27,31
The Dow Chemical Company,Liverpool Business School,29,29
The Dow Chemical Company,Ecole Normale Supérieure de Lyon,32,36
The Dow Chemical Company,Universite de Toulouse II - Le Mirail,36,37
The Dow Chemical Company,Hôpital regional Chaleur Regional Hospital,42,40
The Dow Chemical Company,Technologies Immersion Inc.,35,36
The Dow Chemical Company,Centre Hospitalier Universitaire de Québec,30,31
The Dow Chemical Company,Universidad Nacional Autónoma de México,35,33
The Dow Chemical Company,Institute of Information Systems,39,36
The Dow Chemical Company,Blackwood Health Centre,38,34
The Dow Chemical Company,Federal University,38,29
The Dow Chemical Company,Sichuan Provincial People's Hospital,37,37
The Dow Chemical Company,Rockford College,25,30
The Dow Chemical Company,Anhui University of Science and Technology,39,30
The Dow Chemical Company,Infosys Ltd,17,29
The Dow Chemical Company,USTC-CityU Joint Advanced Research Center,31,31
The Dow Chemical Company,ZEW Mannheim and TWS Partners AG,39,39
The Dow Chemical Company,Xi'an Institute of Posts and Telecommunications,34,25
The Dow Chemical Company,LegisTICs Law Firm,29,29
The Dow Chemical Company,Oxilion,32,26
The Dow Chemical Company,IBMT,14,21
The Dow Chemical Company,Naeun Hospital,32,37
The Dow Chemical Company,IBM Systems Integration Division,29,29
The Dow Chemical Company,Tokushima University,36,27
The Dow Chemical Company,SCIVAX Corporation,43,29
The Dow Chemical Company,School of Management SUNY at Buffalo,30,33
The Dow Chemical Company,Tongmyung University of Information Technology,31,31
The Dow Chemical Company,Faculty of Literal Arts,38,30
The Dow Chemical Company,Boston Consulting Group,34,26
The Dow Chemical Company,Roland Berger Strategy Consultants,31,38
The Dow Chemical Company,University of Sciences and Arts,36,25
The Dow Chemical Company,Corporate Development,40,36
The Dow Chemical Company,"Lancashire County Council, United Kingdom",34,44
The Dow Chemical Company,Korea Institute for Defense Analyses,33,30
The Dow Chemical Company,AI Consultants,32,37
The Dow Chemical Company,Institut für Logistik und Facility Management,32,29
The Dow Chemical Company,"Ningbo Institute of Technology, Zhejiang University",35,27
The Dow Chemical Company,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,30
The Dow Chemical Company,"Health Services Engineering, Inc",29,29
The Dow Chemical Company,"Federal University of Technology, Akure",29,29
The Dow Chemical Company,Ekiti State University,26,26
The Dow Chemical Company,EWERK,21,21
The Dow Chemical Company,Tongji Universith School of Medicine,37,37
The Dow Chemical Company,Thames Polytechnic,43,38
The Dow Chemical Company,Waisman Center,32,32
The Dow Chemical Company,David Geffen School of Medicine at UCLA,35,29
The Dow Chemical Company,CA Inc.,26,27
The Dow Chemical Company,Memorial Medical Center,47,43
The Dow Chemical Company,for Information Systems (ERCIS,30,38
The Dow Chemical Company,InterVal GmbH,32,27
The Dow Chemical Company,Breda en Lid Van Tranzo (Universiteit Van Tilburg,27,28
The Dow Chemical Company,Linux Foundation,25,25
The Dow Chemical Company,Hynix (China) Semiconductor Ltd.,36,42
The Dow Chemical Company,"Jiangsu Highstar Battery Manufacturing CO., LTD",23,32
The Dow Chemical Company,Svimservice S.p.A.,29,29
The Dow Chemical Company,Forensic Expert,31,26
The Dow Chemical Company,Forensic Expert,31,26
The Dow Chemical Company,Point Loma Nazarene University,33,33
The Dow Chemical Company,Hebei University of Science and Technology,39,30
The Dow Chemical Company,E-Finance Lab.,26,27
The Dow Chemical Company,University of Ceorgia,36,36
The Dow Chemical Company,"A-Star, Institute for Infocomm Research",32,29
The Dow Chemical Company,PITTSBURGH UNIVERSITY OF,29,21
The Dow Chemical Company,Bootstrap Institute,19,23
The Dow Chemical Company,University of Art at Linz,33,33
The Dow Chemical Company,Forest Bureau of Minghou County,44,40
The Dow Chemical Company,Australian Mutual Provident Society Ltd,29,32
The Dow Chemical Company,University of Connecticutt,32,32
The Dow Chemical Company,Team for Information Society,42,38
The Dow Chemical Company,Choayang University of Technology,35,39
The Dow Chemical Company,Jiuquan Satellite Launch Center,29,36
The Dow Chemical Company,Posten AB,24,36
The Dow Chemical Company,Coopers & Lybrand,29,31
The Dow Chemical Company,Kean University,26,26
The Dow Chemical Company,BI-LO,21,21
The Dow Chemical Company,Iri National College of Agriculture and Technology,32,35
The Dow Chemical Company,Samil Coopers and Lybrand Consulting,33,33
The Dow Chemical Company,Document Engineering Services,26,23
The Dow Chemical Company,"Fujitsu Ltd, London",33,38
The Dow Chemical Company,Hong Kong Baptist University,31,31
The Dow Chemical Company,Technische Universität Braunschweig,31,31
The Dow Chemical Company,Diamond Management and Technology Consultants,35,35
The Dow Chemical Company,Hochschule Bremerhaven,43,35
The Dow Chemical Company,Texas Department of State Health Services,37,31
The Dow Chemical Company,National Pingtung University,31,31
The Dow Chemical Company,Stockholm University,36,27
The Dow Chemical Company,JPMorgan Chase and Co,40,40
The Dow Chemical Company,Hochschule für Angewandte Wibenschaften Coburg,31,29
The Dow Chemical Company,Open Polytechnic,35,35
The Dow Chemical Company,Massey Unviersity,24,24
The Dow Chemical Company,Deloitte and Touche Bakkenist,42,42
The Dow Chemical Company,Cincinnati Children's Hospital Medical Center,41,38
The Dow Chemical Company,Cornell College,31,36
The Dow Chemical Company,Graduate School of Business Administration,33,30
The Dow Chemical Company,Yangtze River Scientific Research Institute,33,30
The Dow Chemical Company,MODUL University Vienna,26,30
The Dow Chemical Company,"Persistent Systems, Inc.",29,35
The Dow Chemical Company,Digital Equipment Coorporation,37,33
The Dow Chemical Company,Opinion Research Corporation,38,35
The Dow Chemical Company,Ukrainian Institute on Public Health Policy,39,30
The Dow Chemical Company,Ukrainian Academy of Public Service,27,31
The Dow Chemical Company,Systems Research Group,35,26
The Dow Chemical Company,Yuan-Pei University of Science and Technology,35,26
The Dow Chemical Company,North China Grid Company Limited,54,61
The Dow Chemical Company,CESAG Research Center,31,31
The Dow Chemical Company,Bull HN Worldwide Information Systems,36,36
The Dow Chemical Company,Boston Eye Group,35,25
The Dow Chemical Company,Norl/icasfe/Ti University,29,37
The Dow Chemical Company,"Authur D. Little, Inc.",39,28
The Dow Chemical Company,F. Mason and Associates,30,30
The Dow Chemical Company,Royal Free Hampstead NHS Trust,30,37
The Dow Chemical Company,Guangdong Cardiovascular Institute,31,41
The Dow Chemical Company,"Chung-Ang University, College of Medicine",31,34
The Dow Chemical Company,"Samsung Medical Center, Sungkyunkwan University",31,40
The Dow Chemical Company,Ewha Womans University School of Medicine,37,34
The Dow Chemical Company,"Kyung Hee University (KHU), College of Medicine",31,32
The Dow Chemical Company,"Inje University, College of Medicine",33,34
The Dow Chemical Company,"Dongguk University, College of Medicine",35,32
The Dow Chemical Company,"Inha University, College of Medicine",33,37
The Dow Chemical Company,Korea Centers for Disease Control & Prevention,34,32
The Dow Chemical Company,Sejong General Hospital,43,38
The Dow Chemical Company,Kyungpook National University Hospital,29,32
The Dow Chemical Company,"Ajou University, School of Medicine",34,31
The Dow Chemical Company,"Dankook University, College of Medicine",35,32
The Dow Chemical Company,"Hallym University, College of Medicine",32,36
The Dow Chemical Company,Humanworkers,22,33
The Dow Chemical Company,Salesforce,24,24
The Dow Chemical Company,"American Express, New York",32,37
The Dow Chemical Company,Universidad Autónoma de Aguascalientes,29,36
The Dow Chemical Company,Fifth Third Bank,40,30
