Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southampton Business School,Tisco GmbH,27,27
Southampton Business School,Detecon International,38,38
Southampton Business School,Instituto Technologo Autonomo de,34,37
Southampton Business School,University of Suffolk,38,29
Southampton Business School,Regents Business School,68,60
Southampton Business School,The Clorox Company,31,36
Southampton Business School,Elmer's Products Company,31,27
Southampton Business School,State Administration of Radio Film and Television,34,34
Southampton Business School,Nordea Investment Management,29,33
Southampton Business School,DERA Cent for Human Sciences,36,29
Southampton Business School,University Hospitals Case Medical Center,33,33
Southampton Business School,Web Architechs,24,24
Southampton Business School,Renault Samsung Motors Company Ltd.,35,33
Southampton Business School,Ivey School of Business,48,60
Southampton Business School,Dialogic Innovation and Interaction,35,35
Southampton Business School,University of Sarajevo 71000 Sarajevo,28,25
Southampton Business School,Hibernum Canada,24,24
Southampton Business School,National Information Agency,33,33
Southampton Business School,NHS,13,20
Southampton Business School,NHS England,21,21
Southampton Business School,Instituto Tecnologico de Aeronautica,29,32
Southampton Business School,GKM Solutions,35,40
Southampton Business School,Truestone,28,33
Southampton Business School,Wildman,12,24
Southampton Business School,Thompson,34,34
Southampton Business School,Fujian College of Technology,36,33
Southampton Business School,Government Engineering College,39,25
Southampton Business School,KAERI Jeonbuk Branch Institute,28,35
Southampton Business School,"Woori Life Science Co., Ltd.",40,31
Southampton Business School,Shanxi Academy of Agricultural Sciences,36,33
Southampton Business School,University of Central,33,25
Southampton Business School,University of Houston-Clear Lake,34,34
Southampton Business School,School of Economics,35,39
Southampton Business School,Health and Demographics at the South Carolina,36,39
Southampton Business School,IE University,25,25
Southampton Business School,Gap,13,13
Southampton Business School,Rimouski,29,17
Southampton Business School,Centro Technológico Tekniker,29,33
Southampton Business School,Profactor GmbH,34,34
Southampton Business School,Profactor Produktionsforschungs GmbH,38,41
Southampton Business School,Public Administration and Technology,41,29
Southampton Business School,Institute of Finance Management,31,38
Southampton Business School,Karlsruhe Service Research Institute (KSRI),31,32
Southampton Business School,Barclaycard US-Customer Support,28,31
Southampton Business School,Federal Reserve Bank of San Francisco,31,38
Southampton Business School,"G-Cell Technology Co., Ltd.",26,35
Southampton Business School,Yokohama National University,44,36
Southampton Business School,Indiana University School of Nursing Indianapolis,37,37
Southampton Business School,Clinical Research Division,26,30
Southampton Business School,O/o PCCF,23,23
Southampton Business School,Code 633/Hughes STX,30,30
Southampton Business School,University of Ilorin,34,30
Southampton Business School,Complejo Astronomico El Leoncito,37,37
Southampton Business School,US Army Construction Engineering Research Lab,42,28
Southampton Business School,Public Research Centre Henri Tudor,30,33
Southampton Business School,Piedmont Virginia Community College,35,32
Southampton Business School,"Virginia Tech, Northern Virginia Center",27,28
Southampton Business School,Rolls-Royce plc,24,24
Southampton Business School,Hong Kong Red Cross Blood Transfusion Services,33,36
Southampton Business School,Deloitte Research,36,27
Southampton Business School,25 de Mayo I40 Piao 6,25,25
Southampton Business School,Lidilem-University of Grenoble,32,28
Southampton Business School,Goldsmith Pharmacovigilance and Systems,36,33
Southampton Business School,Center for Prevention,21,38
Southampton Business School,ProSanos Corporation,38,30
Southampton Business School,Taratec Development Corporation,31,28
Southampton Business School,"RCN Associates, Inc.",34,36
Southampton Business School,NYU School of Medicine,37,41
Southampton Business School,Dell,13,13
Southampton Business School,EMC,13,13
Southampton Business School,Omnicare Corporation,38,30
Southampton Business School,Georgia Southern University,41,33
Southampton Business School,Information International Assoc.,41,38
Southampton Business School,Education Technology Consultant,41,31
Southampton Business School,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,27
Southampton Business School,"CE Outcomes, LLC",37,38
Southampton Business School,Corporate Data Services,36,24
Southampton Business School,University of Mumbai,30,30
Southampton Business School,SØberg,18,12
Southampton Business School,Customer Service Operations,37,33
Southampton Business School,UNISINOS (University of Vale do Rio dos Sinos,33,31
Southampton Business School,IBM and MIT,21,26
Southampton Business School,Institute for Healthcare Evaluation: TAMUS HS,36,34
Southampton Business School,Norwegian Sch. Mgmt.,30,27
Southampton Business School,National University of Singapore (Suzhou) Research Institute,34,33
Southampton Business School,Origin Systems,29,34
Southampton Business School,Centraal Beheer Achmea,33,24
Southampton Business School,Insitut Telecom,33,33
Southampton Business School,Fluxicon,23,29
Southampton Business School,Università degli studi della Calabri,29,29
Southampton Business School,Grosvenor Consultancy Services Ltd.,42,26
Southampton Business School,GX Software,26,26
Southampton Business School,NYU School of Law,41,36
Southampton Business School,Joint Information Systems Committee,42,29
Southampton Business School,The Institute of Statistical Mathematics,30,33
Southampton Business School,"Jawaharlal Nehru Technological University, Hyderabad",28,31
Southampton Business School,United Keetoowah Band of Cherokee Indians,32,35
Southampton Business School,"Hyperion Solutions, Inc",44,45
Southampton Business School,Università G. D'Annunuzio,27,24
Southampton Business School,University of South Alabama,33,37
Southampton Business School,University of Applied Sciences Northwestern Switzerland (FHNW,32,28
Southampton Business School,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),27,28
Southampton Business School,Aahrus Business School Management,57,50
Southampton Business School,Simon School of Business,51,78
Southampton Business School,Melbourne Institute of Technology,40,33
Southampton Business School,Arab Academy for Science & Technology and Maritime Transport,30,35
Southampton Business School,P and Q Consulting,31,36
Southampton Business School,Flintloque Management Systems,32,29
Southampton Business School,Pamukkale Üniversitesi,29,29
Southampton Business School,"Essential Products, Inc",40,37
Southampton Business School,Montgomery & Scott Inc.,32,43
Southampton Business School,Redline Communications,29,29
Southampton Business School,Hull Royal Infirmary,21,26
Southampton Business School,S. Marino University,34,30
Southampton Business School,University of Wisconsin Superior,34,37
Southampton Business School,Cookson Minerals Ltd.,42,34
Southampton Business School,University of Athens Medical School,45,39
Southampton Business School,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,24
Southampton Business School,Karlsruhe Institute of Technology,40,37
Southampton Business School,Universidad en Albany (SUNY),29,30
Southampton Business School,University of Siegen and Fraunhofer,32,29
Southampton Business School,Sunnybrook Health Sciences Centre,43,30
Southampton Business School,Northeastern Illinois University,41,34
Southampton Business School,R. H. Smith School of Business and Institute for Systems Research,37,44
Southampton Business School,York University,29,29
Southampton Business School,Università degli Studi di Perugia,23,24
Southampton Business School,Thomas More College,43,35
Southampton Business School,Institute of Mechanics Chinese Academy of Sciences,36,34
Southampton Business School,Neodin Veterinary Science Institute Co. Ltd,37,29
Southampton Business School,Hyundai Animal Clinic,29,29
Southampton Business School,Sae-Busan Animal Clinic,36,40
Southampton Business School,"Ace InfoTech, Inc.",31,33
Southampton Business School,Yunnan University,36,36
Southampton Business School,Chunkbuk Natrional Unviersity,36,29
Southampton Business School,Cimar (UK) Ltd.,24,26
Southampton Business School,Capgemini Deutschland GmbH,34,34
Southampton Business School,Ypsomed Group,30,25
Southampton Business School,"Environmental Consulting and Technology, Inc.",36,31
Southampton Business School,Universidad Pontificia Comillas,34,28
Southampton Business School,PDM and FC,27,27
Southampton Business School,Rothschild Australia,34,34
Southampton Business School,Affiliated Hospital,30,35
Southampton Business School,Keppel Offshore and Marine,30,30
Southampton Business School,Technological University,31,35
Southampton Business School,Daewoo Shipbldg. Heavy Mach. Ltd.,33,28
Southampton Business School,Smart-Fit-In e.V.,27,28
Southampton Business School,Hakisa SAS,32,27
Southampton Business School,Wicci for the World,30,22
Southampton Business School,E & H Lab Estétique et Handicap,28,33
Southampton Business School,Rennecker Research & Consulting,31,29
Southampton Business School,Bootstrap Institute,35,35
Southampton Business School,Intellectual Capital Services Ltd,37,23
Southampton Business School,Lyon College,31,31
Southampton Business School,Interdisciplinary Unit of Management and Organizational Behaviour,28,30
Southampton Business School,Central University Marta Abreu of Las Villas (UCLV),33,29
Southampton Business School,ePrescribing Programme,24,29
Southampton Business School,Conservation International-Asia Pacific Marine Programs,32,29
Southampton Business School,Universidade Federal de Sao Carlos,30,30
Southampton Business School,Cordys Research and Development,24,28
Southampton Business School,Augustana College,36,32
Southampton Business School,Technical Univ,29,34
Southampton Business School,Cent for Spatial Information Systems,35,29
Southampton Business School,Sri Krishna Institute of Management,29,35
Southampton Business School,Communications Research Centre,39,35
Southampton Business School,Defence Scientific and Technical Organisation,28,28
Southampton Business School,Groupe ESCEM,36,36
Southampton Business School,Xenex Software,24,24
Southampton Business School,BeoringPoint GmbH,32,27
Southampton Business School,Nero Development and Services GmbH,36,23
Southampton Business School,Laboratory of Economic Management and Auctions (LEMA,33,38
Southampton Business School,Shanghai University of Engineering Science,38,32
Southampton Business School,Coopers' Company's School,50,43
Southampton Business School,Alipay.com,22,27
Southampton Business School,ABB Switzerland Ltd. Corporate Research,30,34
Southampton Business School,Accounting and Finance,37,29
Southampton Business School,Pontydysgu Ltd.,29,24
Southampton Business School,Antitrust Division,31,27
Southampton Business School,University of Macau,30,26
Southampton Business School,Sikkim Manipal Institute of Technology,37,31
Southampton Business School,Shu-Te Institute of Technology,42,39
Southampton Business School,Centre de Pneumologie,25,29
Southampton Business School,Advanced Technical Center,27,31
Southampton Business School,Vehicle Development Research Laboratory,30,21
Southampton Business School,U. of Colorado at Colorado Springs,30,30
Southampton Business School,ISVWorld,23,23
Southampton Business School,Surveys.com,32,26
Southampton Business School,Kyung Hee Cyber University,30,26
Southampton Business School,"Donohue, Inc.",30,21
Southampton Business School,"Isky, Inc.",27,29
Southampton Business School,Waseda Business School,73,73
Southampton Business School,Université de la Méditerranée Aix-Marseille II,30,26
Southampton Business School,"ThreadTec, Inc",39,40
Southampton Business School,3M Health Care Consulting,35,38
Southampton Business School,University of San Fransciso,37,33
Southampton Business School,University of Alaska Southeast,32,42
Southampton Business School,Center for Forest Disturbance Science,31,31
Southampton Business School,SALAR,19,19
Southampton Business School,University of Limerick,33,29
Southampton Business School,Technology Transfer Initiative (TTI,29,39
Southampton Business School,Capital One,32,32
Southampton Business School,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,28
Southampton Business School,SHL Inc,35,35
Southampton Business School,Arizona Center for Education and Research,35,29
Southampton Business School,"EnCana Oil and Gas (USA), Inc",32,38
Southampton Business School,American University,35,22
Southampton Business School,USDA Forest Service Boise National Forest,32,35
Southampton Business School,US Department of the Interior Bureau Land Management Idaho,33,31
Southampton Business School,Universitatea Româno-Americana din Bucuresti,31,37
Southampton Business School,Azerbaijan State University of Economics (UNEC),35,36
Southampton Business School,Universitaet Muenchen (TUM),33,35
Southampton Business School,Dentsu Inc. Kansai,31,32
Southampton Business School,Daito Bunka University,37,33
Southampton Business School,Women and Newborns Program,34,34
Southampton Business School,UBS Paine Webber,33,28
Southampton Business School,Sirmilik National Park,24,24
Southampton Business School,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,34
Southampton Business School,Tensilica Inc.,29,30
Southampton Business School,Sensorica Group,29,29
Southampton Business School,Cochlear Corporation USA,39,35
Southampton Business School,Institut des Sourds de Charlcsbourg Inc,33,33
Southampton Business School,"University of California, San Francisco",36,34
Southampton Business School,Cochlear Ltd.,25,26
Southampton Business School,Département Multimédia,24,21
Southampton Business School,Econometric Institute,29,33
Southampton Business School,Lakeland Community College,34,34
Southampton Business School,E-Papyrus Inc.,34,30
Southampton Business School,Research Department,22,22
Southampton Business School,Yintian Science and Technol. Co. Ltd.,44,43
Southampton Business School,Seoul University of Venture and Information,34,29
Southampton Business School,Imager Software Inc.,34,39
Southampton Business School,UNDP's Asia Pacific Development Information Programme,25,28
Southampton Business School,"GUESS, INC",32,33
Southampton Business School,VCU School of Medicine,33,49
Southampton Business School,Hyundae General Hospital,35,35
Southampton Business School,Institute of Engaged Business Research,55,43
Southampton Business School,World Organisation of Systems and Cybernetics,31,33
Southampton Business School,University of St. Gallen,31,28
Southampton Business School,Weifang Vocational College,34,34
Southampton Business School,"tai'An Coal Mine Machinery Co., Ltd",39,37
Southampton Business School,TEDA International Cardiovascular Hospital,35,35
Southampton Business School,Norwegian Post and Telecommunications Authority,35,35
Southampton Business School,EHESS Ecole des Hautes Etudes en Sciences Sociales,42,34
Southampton Business School,Univ. T.,23,18
Southampton Business School,Indiana University East,36,24
Southampton Business School,City University Business School,62,62
Southampton Business School,Servtag Corporation,30,30
Southampton Business School,University of,35,25
Southampton Business School,Indiana U,22,22
Southampton Business School,James College of Engineering and Technology,34,31
Southampton Business School,Delaware Valley University,23,23
Southampton Business School,Teltech Limited,29,29
Southampton Business School,Villanova School of Business,44,65
Southampton Business School,LDS Hospital,31,26
Southampton Business School,University of Wolverhampton,33,52
Southampton Business School,Institute for the Future,27,27
Southampton Business School,Natural Resources Institute Finland (Luke),29,30
Southampton Business School,Universal Tax Systems,29,29
Southampton Business School,Morgan Chambers,33,33
Southampton Business School,Max Planck Institute of Immunobiology and Epigenetics,28,38
Southampton Business School,Institut für Hygiene und Umwelt,34,35
Southampton Business School,Linden Lab.,26,27
Southampton Business School,France Business School - Tours1,62,64
Southampton Business School,Prince Sultan University,39,35
Southampton Business School,Hospital Notre-Dame,26,35
Southampton Business School,Infosys Ltd.,31,37
Southampton Business School,Faculty University of Bayreuth,32,32
Southampton Business School,Yahoo's Advertising Solutions Group,35,39
Southampton Business School,RuleML Initiative,27,27
Southampton Business School,"A-Star, Institute of Molecular and Cell Biology",32,30
Southampton Business School,Centre for IT and National Development in Africa,29,32
Southampton Business School,EnBW Energie Baden-Württemberg A.G.,19,23
Southampton Business School,University of Massachusetts,33,33
Southampton Business School,Infoscitex Corporation,33,29
Southampton Business School,"U.S. Army Research, Development and Engineering Command",32,25
Southampton Business School,KfW,0,0
Southampton Business School,INET International Inc.,36,37
Southampton Business School,Utica College,35,35
Southampton Business School,Alibaba Group,20,25
Southampton Business School,"Southeast University, Dhaka",52,38
Southampton Business School,Nesta,19,31
Southampton Business School,University of Isfahan,33,29
Southampton Business School,"Islamic Azad University, Najafabad Branch",32,27
Southampton Business School,Merck Consumer Care,30,30
Southampton Business School,DEUTZ AG,17,17
Southampton Business School,Instituto Tecnologico de Ciudad Madero,31,31
Southampton Business School,Rockwell International,29,29
Southampton Business School,MIS,20,13
Southampton Business School,Automobile Insurers Bureau of Massachusetts,37,40
Southampton Business School,Sickle Cell Institute Chhattisgarh,30,26
Southampton Business School,Cent d'Etudes de la Navigation,25,35
Southampton Business School,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,25
Southampton Business School,University of Southern Denmark,28,35
Southampton Business School,Systems and Operations Management Area,34,28
Southampton Business School,Institute for Industry Analyst Relations,33,36
Southampton Business School,Mount Saint Mary's University,36,32
Southampton Business School,MIT Center for Information Systems Research (CISR,34,29
Southampton Business School,Conclusion ICT Projects,36,36
Southampton Business School,Computer Sciences Corporation - USA,45,33
Southampton Business School,Graduate School of Industrial Administration Carnegie Mellon University,29,31
Southampton Business School,Apollo Telemedicine Networking Foundation,29,26
Southampton Business School,Iman University,33,24
Southampton Business School,UIA International University of Malaysia,42,33
Southampton Business School,University of Gumushane,32,36
Southampton Business School,Tang Global Consulting Group,36,44
Southampton Business School,"Capital Medical University, Beijing Youan Hospital",31,37
Southampton Business School,Everett Public Library,29,20
Southampton Business School,FileNet Corp,31,21
Southampton Business School,"Professional Service Industries, Inc.",34,35
Southampton Business School,DFT Architecture,23,23
Southampton Business School,Univ Ithaki,26,26
Southampton Business School,Coleg Sir Gar,25,25
Southampton Business School,Carnegie Group Incorp,33,29
Southampton Business School,Appbition,28,28
Southampton Business School,Serco Group plc,29,29
Southampton Business School,"FunctionBay, Inc.",36,29
Southampton Business School,Buena Vista University,33,37
Southampton Business School,XiangTan University,35,35
Southampton Business School,SAP Research SRC Shanghai,38,35
Southampton Business School,Systems (ERCIS,29,35
Southampton Business School,Microfin GmbH,30,30
Southampton Business School,Haverford College,32,32
Southampton Business School,Obafemi Awolowo University,34,26
Southampton Business School,University of South Carolina - Aiken,35,43
Southampton Business School,Kookmin University,36,22
Southampton Business School,"St. Thomas University, Miami",36,30
Southampton Business School,Anhui University of Finance and Economics,35,29
Southampton Business School,Duksung Women's University,34,38
Southampton Business School,Met Office,27,16
Southampton Business School,Oileán Enterprises,31,36
Southampton Business School,Huanghe Science & Technology University,39,41
Southampton Business School,Télécom Ecole de Management (TEM),23,36
Southampton Business School,Amore-Pacific Co. R and D Center 314-1,28,22
Southampton Business School,Sony Mobile Communications Inc.,38,42
Southampton Business School,Royal Society of Canada,32,36
Southampton Business School,McClellan AFB,20,30
Southampton Business School,Shri Shankaracharya College of Engineering and Technology,31,29
Southampton Business School,JDA Software,26,26
Southampton Business School,Wonju National College,41,33
Southampton Business School,Universidad de Buenos Aires,33,30
Southampton Business School,Board member Comprehensive Cancer Organisation,33,33
Southampton Business School,Dartmouth's Tuck School of Business,48,55
Southampton Business School,St. Petersburg College,41,29
Southampton Business School,Remote Work Management,24,24
Southampton Business School,Université de La Réunion,27,29
Southampton Business School,Management Information Systems,32,28
Southampton Business School,Shanghai Jiading Informationization Commission,36,30
Southampton Business School,Zuniga Consulting Services,38,34
Southampton Business School,Philosophy and computer science,41,31
Southampton Business School,Rotterdam University,38,21
Southampton Business School,Fresenius University of Applied Sciences,33,30
Southampton Business School,Hochschule Zittau/Görlitz,23,35
Southampton Business School,Semmle Limited,24,24
Southampton Business School,School of Computing,30,43
Southampton Business School,Institut Télécom,33,34
Southampton Business School,College of St. Scholastica,38,42
Southampton Business School,University of Arts Berlin,31,31
Southampton Business School,Deloitte Consulting LLP,40,32
Southampton Business School,Brand and Innovation Group of Deloitte Services LP,34,29
Southampton Business School,Shell Centre,26,31
Southampton Business School,IBM Global Service,27,22
Southampton Business School,Arizona Blood Services,37,29
Southampton Business School,"Takeda Development Center Americas, Inc.",30,28
Southampton Business School,Faulkner University,30,26
Southampton Business School,Germany GmbH,26,15
Southampton Business School,CTO,13,20
Southampton Business School,Almende BV,27,16
Southampton Business School,UMASS/Memorial Healthcare,31,27
Southampton Business School,Spanish Agency for Medicines and Health Care Products,30,30
Southampton Business School,Hospital Universitario de la Princesa,31,34
Southampton Business School,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,28
Southampton Business School,"Universidad Complutense de Madrid, Facultad de Farmacia",27,25
Southampton Business School,Gazi Üniversitesi,27,23
Southampton Business School,University Oxbridge,30,26
Southampton Business School,Sorabol College,38,38
Southampton Business School,St. Mary's University San Antonio,40,27
Southampton Business School,BASAR Computer Systems Ltd. Sti,38,35
Southampton Business School,Fellowship of Postgraduate Medicine,29,35
Southampton Business School,Shenkar College of Engineering and Design,29,29
Southampton Business School,National University,39,26
Southampton Business School,Florida Int'l University,31,27
Southampton Business School,Stichting Toekomstbeeld der Techniek (STT),32,33
Southampton Business School,Information Science Program,44,33
Southampton Business School,"Intel Corporation, United Kingdom",37,27
Southampton Business School,Robert McCaa,26,21
Southampton Business School,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,28
Southampton Business School,American Board of Internal Medicine,32,29
Southampton Business School,SimET Center,31,31
Southampton Business School,Deloitte Consulting,35,35
Southampton Business School,In-Ha University,33,23
Southampton Business School,The Boston Consulting GroupZurich,40,40
Southampton Business School,The Saudi Consultation Council (Shura),43,41
Southampton Business School,Stable College,44,34
Southampton Business School,Knowledge Management Research and Practice,26,26
Southampton Business School,Trakya Üniversitesi,30,31
Southampton Business School,Inst. fur Anlagen/Systemtechnologien,38,39
Southampton Business School,Joanne H. Pratt Associates,34,42
Southampton Business School,Oulun seudun ammattikorkeakoulu,34,31
Southampton Business School,Bayer AG,17,11
Southampton Business School,University of Liechtenstein,30,30
Southampton Business School,University of Sharjah,33,25
Southampton Business School,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,29
Southampton Business School,Chongqing Steel and Iron Group Co.,33,40
Southampton Business School,Heinz School of Public Policy and Management,28,31
Southampton Business School,Infosys Consulting,36,27
Southampton Business School,The Ratio Institute,39,35
Southampton Business School,Nettuno University,36,27
Southampton Business School,Reading's Fun Ltd.,31,32
Southampton Business School,EBS University of Business and Law,49,49
Southampton Business School,Universität St. Gallen (HSG,30,31
Southampton Business School,Pierre Berthon Is Tutor Res. M.,31,36
Southampton Business School,Leyland Pitt Is Prof. Mktg. H.,28,33
Southampton Business School,Mobile Dreams Factory,38,33
Southampton Business School,Lucas Automotive Ltd.,38,34
Southampton Business School,Pontifcia Universidade Do Rio Grande Do sul,34,26
Southampton Business School,Vector Consulting Services,34,34
Southampton Business School,Shan Yang Country people's Hospital,42,39
Southampton Business School,Amegy Bank,27,22
Southampton Business School,Bank of Montreal,28,33
Southampton Business School,M S Ramaiah Medical Teaching Hospital,31,31
Southampton Business School,Human-Computer Interaction Laboratory,38,34
Southampton Business School,International Association for the Management of Technology (IAMOT,33,29
Southampton Business School,North China University of Technology,44,32
Southampton Business School,SCAU,19,19
Southampton Business School,Ramon Liull University,37,29
Southampton Business School,Thauris B.V.,36,26
Southampton Business School,S.p.A,12,19
Southampton Business School,Australian Maritime College,41,41
Southampton Business School,Applied Decision Science,35,31
Southampton Business School,Roth Cognitive Engineering,34,26
Southampton Business School,Bhilai Steel Plant,31,31
Southampton Business School,Central Hospital of Zaozhuang Mining Group,32,32
Southampton Business School,Biovue Technology (China) Ltd.,35,41
Southampton Business School,Loughborough Universiry,36,28
Southampton Business School,Synchronite GmbH,37,33
Southampton Business School,Centre de Santé et de Services Sociaux du Grand-Littoral,31,24
Southampton Business School,Advanced Technology Lab.,35,32
Southampton Business School,Epidemiol. Stat.,23,44
Southampton Business School,Spelman College,33,33
Southampton Business School,The United States Army Corps of Engineers,35,38
Southampton Business School,Executive Insight AG,30,30
Southampton Business School,Eli Lilly Critical Care Europe,21,25
Southampton Business School,Eli Lilly Critical Care Europe,21,25
Southampton Business School,City University Business School U.K,58,58
Southampton Business School,Goldman,18,24
Southampton Business School,Health Technology Analysts Pty Ltd.,32,36
Southampton Business School,E-Commerce Department of President Chain Store Corporation,33,31
Southampton Business School,Dell EMC,17,23
Southampton Business School,Queen's School of Business,45,57
Southampton Business School,Green University,28,23
Southampton Business School,Western University and Kinek Technologies Inc.,38,36
Southampton Business School,G2 Consulting,25,30
Southampton Business School,Centre de Santé et de Services Sociaux de Laval,32,27
Southampton Business School,MMU,13,7
Southampton Business School,S and P Consulting,36,36
Southampton Business School,Finnish Evangelical Lutheran Mission,35,41
Southampton Business School,Walsh University,33,37
Southampton Business School,Paris Ouest Nanterre University,38,28
Southampton Business School,Woosuk University,32,41
Southampton Business School,"comScore, Inc.",34,26
Southampton Business School,Amsterdam Business School,77,58
Southampton Business School,Norwegian Governmental Computing Center,30,33
Southampton Business School,Decision Systems Laboratory (DSL),37,38
Southampton Business School,University of South Carolina - Sumter,34,42
Southampton Business School,BS Abdur Rahman University,38,30
Southampton Business School,Software Economics Group Darmstadt,33,33
Southampton Business School,"Nodality, Inc.",34,36
Southampton Business School,Arizona Geological Survey,31,35
Southampton Business School,Consortium of Universities for the Advancement of Hydrologic Sci,35,26
Southampton Business School,Stroud Water Research Center,36,44
Southampton Business School,National Center for Atmospheric Research,36,33
Southampton Business School,Lamont-Doherty Earth Observatory,34,31
Southampton Business School,Foundation for Earth Science,40,36
Southampton Business School,Open Geospatial Consortium,38,38
Southampton Business School,EDEKA AG,11,11
Southampton Business School,Netherlands Forensic Institute - NFI,32,33
Southampton Business School,Southwest Institute of Technical Physics,42,42
Southampton Business School,American University of Middle East,36,33
Southampton Business School,The Ottawa Hospital,30,35
Southampton Business School,Vector Consulting,27,32
Southampton Business School,Middllesex University Business School,59,56
Southampton Business School,"Soonchunhyang University, College of Medicine",42,34
Southampton Business School,Oulu City Council,36,36
Southampton Business School,Laredo State University,36,32
Southampton Business School,Henley Management College Greenlands,29,29
Southampton Business School,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,25
Southampton Business School,National University of Timor-Leste (UNTL),38,33
Southampton Business School,Headstrong LLC,34,24
Southampton Business School,Credite Suisse,29,24
Southampton Business School,Hainan University,36,23
Southampton Business School,Fraunhofer Institute for Production Systems and Design Technology IPK,35,29
Southampton Business School,Singapore Telecommunications Limited,35,38
Southampton Business School,Shanghai Academy of Social Sciences,35,39
Southampton Business School,Sejong-Lockheed Martin Aerospace Research Center,35,29
Southampton Business School,Urbino and IEFE,29,24
Southampton Business School,Knowledge Media Research Center,24,28
Southampton Business School,"PEL KOREA, Inc.",29,35
Southampton Business School,Chongqing University of Posts and Telecommunications,33,35
Southampton Business School,School of Business Administration at the University of Michigan,36,42
Southampton Business School,PPG Industries,34,34
Southampton Business School,Marketing Science Institute,37,30
Southampton Business School,Marketing Intelligence company (MIcompany),32,27
Southampton Business School,FL Gulf Coast University,31,24
Southampton Business School,Operations Management,33,33
Southampton Business School,Unicon Inc.,37,38
Southampton Business School,Transnationale Universiteit Limburg,39,32
Southampton Business School,International University of La Rioja,41,29
Southampton Business School,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,28
Southampton Business School,City University Business School,62,62
Southampton Business School,Asian Institute of Management,32,39
Southampton Business School,Alton Coal Development,33,37
Southampton Business School,Isle of Man International Business School,68,47
Southampton Business School,M S Ramaiah Medical Teaching Hospital Bangalore,27,32
Southampton Business School,American Philosophical Society,32,39
Southampton Business School,Smithsonian Center for Folklife and Cultural Heritage,30,35
Southampton Business School,University of British Columbia's Sauder School of Business,38,42
Southampton Business School,National Labour Market Authority,37,37
Southampton Business School,Korea Color Steel Corp,37,29
Southampton Business School,Hochschule Magdeburg-Stendal,29,29
Southampton Business School,Lapland University of Applied Sciences,34,25
Southampton Business School,Tampere University of Applied Sciences,37,34
Southampton Business School,University of Minnesota Medical School,46,43
Southampton Business School,"Universidad De Los Andes, Merida",27,28
