Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai University,University of Siegen and Fraunhofer,37,56
Shanghai University,Sunnybrook Health Sciences Centre,35,31
Shanghai University,Northeastern Illinois University,59,59
Shanghai University,R. H. Smith School of Business and Institute for Systems Research,26,29
Shanghai University,York University,65,59
Shanghai University,Università degli Studi di Perugia,35,51
Shanghai University,Thomas More College,21,21
Shanghai University,Institute of Mechanics Chinese Academy of Sciences,29,26
Shanghai University,Neodin Veterinary Science Institute Co. Ltd,29,33
Shanghai University,Hyundai Animal Clinic,40,40
Shanghai University,Sae-Busan Animal Clinic,38,38
Shanghai University,"Ace InfoTech, Inc.",27,29
Shanghai University,Yunnan University,72,56
Shanghai University,Chunkbuk Natrional Unviersity,58,58
Shanghai University,Cimar (UK) Ltd.,24,19
Shanghai University,Capgemini Deutschland GmbH,31,31
Shanghai University,Ypsomed Group,19,19
Shanghai University,"Environmental Consulting and Technology, Inc.",25,32
Shanghai University,Universidad Pontificia Comillas,36,48
Shanghai University,PDM and FC,21,21
Shanghai University,Rothschild Australia,36,36
Shanghai University,Affiliated Hospital,37,37
Shanghai University,Keppel Offshore and Marine,36,31
Shanghai University,Technological University,70,70
Shanghai University,Daewoo Shipbldg. Heavy Mach. Ltd.,27,24
Shanghai University,Smart-Fit-In e.V.,28,29
Shanghai University,Hakisa SAS,34,34
Shanghai University,Wicci for the World,21,21
Shanghai University,E & H Lab Estétique et Handicap,28,26
Shanghai University,Rennecker Research & Consulting,28,33
Shanghai University,Bootstrap Institute,37,37
Shanghai University,Intellectual Capital Services Ltd,31,27
Shanghai University,Lyon College,19,19
Shanghai University,Interdisciplinary Unit of Management and Organizational Behaviour,26,29
Shanghai University,Central University Marta Abreu of Las Villas (UCLV),37,41
Shanghai University,ePrescribing Programme,24,24
Shanghai University,Conservation International-Asia Pacific Marine Programs,27,30
Shanghai University,Universidade Federal de Sao Carlos,30,45
Shanghai University,Cordys Research and Development,32,28
Shanghai University,Augustana College,33,33
Shanghai University,Technical Univ,48,48
Shanghai University,Cent for Spatial Information Systems,29,25
Shanghai University,Sri Krishna Institute of Management,33,33
Shanghai University,Communications Research Centre,29,29
Shanghai University,Defence Scientific and Technical Organisation,31,31
Shanghai University,Groupe ESCEM,26,26
Shanghai University,Xenex Software,24,30
Shanghai University,BeoringPoint GmbH,28,28
Shanghai University,Nero Development and Services GmbH,23,38
Shanghai University,Laboratory of Economic Management and Auctions (LEMA,23,29
Shanghai University,Shanghai University of Engineering Science,62,62
Shanghai University,Coopers' Company's School,23,28
Shanghai University,Alipay.com,21,21
Shanghai University,ABB Switzerland Ltd. Corporate Research,24,28
Shanghai University,Accounting and Finance,34,34
Shanghai University,Pontydysgu Ltd.,24,24
Shanghai University,Antitrust Division,43,43
Shanghai University,University of Macau,53,68
Shanghai University,Sikkim Manipal Institute of Technology,35,32
Shanghai University,Shu-Te Institute of Technology,33,29
Shanghai University,Centre de Pneumologie,25,25
Shanghai University,Advanced Technical Center,36,32
Shanghai University,Vehicle Development Research Laboratory,31,24
Shanghai University,U. of Colorado at Colorado Springs,23,23
Shanghai University,ISVWorld,22,22
Shanghai University,Surveys.com,33,33
Shanghai University,Kyung Hee Cyber University,62,62
Shanghai University,"Donohue, Inc.",31,33
Shanghai University,"Isky, Inc.",21,37
Shanghai University,Waseda Business School,34,24
Shanghai University,Université de la Méditerranée Aix-Marseille II,28,42
Shanghai University,"ThreadTec, Inc",24,25
Shanghai University,3M Health Care Consulting,36,27
Shanghai University,University of San Fransciso,43,61
Shanghai University,University of Alaska Southeast,41,61
Shanghai University,Center for Forest Disturbance Science,25,29
Shanghai University,SALAR,33,33
Shanghai University,University of Limerick,49,59
Shanghai University,Technology Transfer Initiative (TTI,37,30
Shanghai University,Capital One,33,33
Shanghai University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,35
Shanghai University,SHL Inc,31,23
Shanghai University,Arizona Center for Education and Research,27,30
Shanghai University,"EnCana Oil and Gas (USA), Inc",33,36
Shanghai University,American University,68,68
Shanghai University,USDA Forest Service Boise National Forest,30,27
Shanghai University,US Department of the Interior Bureau Land Management Idaho,26,23
Shanghai University,Universitatea Româno-Americana din Bucuresti,32,45
Shanghai University,Azerbaijan State University of Economics (UNEC),42,44
Shanghai University,Universitaet Muenchen (TUM),39,55
Shanghai University,Dentsu Inc. Kansai,32,33
Shanghai University,Daito Bunka University,68,68
Shanghai University,Women and Newborns Program,31,31
Shanghai University,UBS Paine Webber,34,34
Shanghai University,Sirmilik National Park,29,34
Shanghai University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,22,27
Shanghai University,Tensilica Inc.,24,31
Shanghai University,Sensorica Group,29,29
Shanghai University,Cochlear Corporation USA,33,33
Shanghai University,Institut des Sourds de Charlcsbourg Inc,28,31
Shanghai University,"University of California, San Francisco",34,53
Shanghai University,Cochlear Ltd.,25,26
Shanghai University,Département Multimédia,29,31
Shanghai University,Econometric Institute,35,35
Shanghai University,Lakeland Community College,36,31
Shanghai University,E-Papyrus Inc.,24,25
Shanghai University,Research Department,37,26
Shanghai University,Yintian Science and Technol. Co. Ltd.,25,26
Shanghai University,Seoul University of Venture and Information,39,48
Shanghai University,Imager Software Inc.,31,32
Shanghai University,UNDP's Asia Pacific Development Information Programme,25,25
Shanghai University,"GUESS, INC",34,36
Shanghai University,VCU School of Medicine,24,20
Shanghai University,Hyundae General Hospital,47,37
Shanghai University,Institute of Engaged Business Research,35,35
Shanghai University,World Organisation of Systems and Cybernetics,28,28
Shanghai University,University of St. Gallen,47,62
Shanghai University,Weifang Vocational College,31,27
Shanghai University,"tai'An Coal Mine Machinery Co., Ltd",33,35
Shanghai University,TEDA International Cardiovascular Hospital,36,33
Shanghai University,Norwegian Post and Telecommunications Authority,33,30
Shanghai University,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,29
Shanghai University,Univ. T.,37,40
Shanghai University,Indiana University East,67,71
Shanghai University,City University Business School,48,56
Shanghai University,Servtag Corporation,32,32
Shanghai University,University of,62,69
Shanghai University,Indiana U,36,36
Shanghai University,James College of Engineering and Technology,32,35
Shanghai University,Delaware Valley University,58,58
Shanghai University,Teltech Limited,29,24
Shanghai University,Villanova School of Business,34,26
Shanghai University,LDS Hospital,32,26
Shanghai University,University of Wolverhampton,43,48
Shanghai University,Institute for the Future,28,28
Shanghai University,Natural Resources Institute Finland (Luke),26,31
Shanghai University,Universal Tax Systems,45,50
Shanghai University,Morgan Chambers,41,29
Shanghai University,Max Planck Institute of Immunobiology and Epigenetics,28,31
Shanghai University,Institut für Hygiene und Umwelt,36,33
Shanghai University,Linden Lab.,20,28
Shanghai University,France Business School - Tours1,32,33
Shanghai University,Prince Sultan University,65,65
Shanghai University,Hospital Notre-Dame,26,32
Shanghai University,Infosys Ltd.,26,27
Shanghai University,Faculty University of Bayreuth,49,57
Shanghai University,Yahoo's Advertising Solutions Group,33,30
Shanghai University,RuleML Initiative,28,33
Shanghai University,"A-Star, Institute of Molecular and Cell Biology",30,31
Shanghai University,Centre for IT and National Development in Africa,27,27
Shanghai University,EnBW Energie Baden-Württemberg A.G.,26,31
Shanghai University,University of Massachusetts,43,61
Shanghai University,Infoscitex Corporation,29,34
Shanghai University,"U.S. Army Research, Development and Engineering Command",27,25
Shanghai University,KfW,0,0
Shanghai University,INET International Inc.,29,34
Shanghai University,Utica College,19,25
Shanghai University,Alibaba Group,25,25
Shanghai University,"Southeast University, Dhaka",61,67
Shanghai University,Nesta,33,33
Shanghai University,University of Isfahan,50,75
Shanghai University,"Islamic Azad University, Najafabad Branch",47,54
Shanghai University,Merck Consumer Care,21,26
Shanghai University,DEUTZ AG,15,37
Shanghai University,Instituto Tecnologico de Ciudad Madero,28,25
Shanghai University,Rockwell International,24,24
Shanghai University,MIS,18,18
Shanghai University,Automobile Insurers Bureau of Massachusetts,26,29
Shanghai University,Sickle Cell Institute Chhattisgarh,26,38
Shanghai University,Cent d'Etudes de la Navigation,29,29
Shanghai University,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,25
