Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Parkland Center for Clinical Innovation,Mount Saint Mary College,32,38
Parkland Center for Clinical Innovation,Computing Trends,25,33
Parkland Center for Clinical Innovation,Huaiyin Institute of Technology,37,31
Parkland Center for Clinical Innovation,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,34
Parkland Center for Clinical Innovation,"Huai An Bin Hu Ji Xie Co.,Ltd.",35,36
Parkland Center for Clinical Innovation,"Huaian Tiangong Transmission Technical Co., Ltd.",41,45
Parkland Center for Clinical Innovation,University North Texas,26,30
Parkland Center for Clinical Innovation,Shenyang Meteorological Bureau,43,38
Parkland Center for Clinical Innovation,SMR Automotive Mirrors Stuttgart GmbH,26,26
Parkland Center for Clinical Innovation,The ICT University,32,32
Parkland Center for Clinical Innovation,University Teaching Hospital of Kigali (CHUK),33,34
Parkland Center for Clinical Innovation,Texas Telehealth Technologies,32,32
Parkland Center for Clinical Innovation,Muhimbili University of Health and Allied Sciences,34,34
Parkland Center for Clinical Innovation,African Organization for Research and Training in Cancer,44,51
Parkland Center for Clinical Innovation,Health First,27,24
Parkland Center for Clinical Innovation,Weill Cornell Medical College,35,38
Parkland Center for Clinical Innovation,"International Atomic Energy Agency, Vienna",42,48
Parkland Center for Clinical Innovation,Kibagabaga Hospital,24,28
Parkland Center for Clinical Innovation,African Renaissance Ambassador Corporation,47,44
Parkland Center for Clinical Innovation,Advance Bank AG,33,30
Parkland Center for Clinical Innovation,Southern Alberta Institute of Technology,35,35
Parkland Center for Clinical Innovation,Information and Communication Technology University,38,44
Parkland Center for Clinical Innovation,Shaw Regional Cancer Center,36,45
Parkland Center for Clinical Innovation,American Association of Physicists in Medicine,40,38
Parkland Center for Clinical Innovation,Purdue University Center for Cancer Research,48,39
Parkland Center for Clinical Innovation,Lowell General Hospital,35,39
Parkland Center for Clinical Innovation,Brigham and Women's Hospital,36,33
Parkland Center for Clinical Innovation,Industrial Research and Development,32,35
Parkland Center for Clinical Innovation,Australian Bureau of Statistics,40,34
Parkland Center for Clinical Innovation,Al-Ahliyya Amman University,33,27
Parkland Center for Clinical Innovation,The Norwegian Open Source Competence Center,39,46
Parkland Center for Clinical Innovation,Swedish National Police,35,35
Parkland Center for Clinical Innovation,York University,30,30
Parkland Center for Clinical Innovation,Bank of Greece,23,19
Parkland Center for Clinical Innovation,Panasonic Corporation,47,47
Parkland Center for Clinical Innovation,Sumitomo Marine Research Institute Inc.,36,34
Parkland Center for Clinical Innovation,"Latco, Inc.",32,29
Parkland Center for Clinical Innovation,Maryville University,31,24
Parkland Center for Clinical Innovation,Open University Business School,34,29
Parkland Center for Clinical Innovation,International Monetary Fund,36,42
Parkland Center for Clinical Innovation,Valdosta State University,34,38
Parkland Center for Clinical Innovation,University of Mysore,24,24
Parkland Center for Clinical Innovation,International Institute of Information Technology Bangalore,39,41
Parkland Center for Clinical Innovation,Bureau of Labor Statistics,34,34
Parkland Center for Clinical Innovation,NYS Off. Cyber Secty./Critical I,39,41
Parkland Center for Clinical Innovation,SUNY Buffalo State College,28,28
Parkland Center for Clinical Innovation,University of Bamberg,23,27
Parkland Center for Clinical Innovation,IQser AG,17,17
Parkland Center for Clinical Innovation,University of Hawai'i,30,27
Parkland Center for Clinical Innovation,New York Institute of Technology,37,39
Parkland Center for Clinical Innovation,Key Research Institute of Humanities and Social Sciences at Universities,38,32
Parkland Center for Clinical Innovation,China Shenhua Coal to Liquid and Chemical Co. Ltd.,38,37
Parkland Center for Clinical Innovation,Xi’an Telenavsoftware Inc,38,34
Parkland Center for Clinical Innovation,Iksan National College,39,49
Parkland Center for Clinical Innovation,Tohoku University,25,25
Parkland Center for Clinical Innovation,Fraunhofer Institute for Systems and Innovation Research ISI,48,40
Parkland Center for Clinical Innovation,Yingtian College,25,36
Parkland Center for Clinical Innovation,Laboratory of Toxicology College of Veterinary Medicine,38,43
Parkland Center for Clinical Innovation,Gartner Deutschland GmbH,32,32
Parkland Center for Clinical Innovation,Uniwersytet Opolski,28,21
Parkland Center for Clinical Innovation,Max Planck Institut für Gesellschaftsforschung,40,43
Parkland Center for Clinical Innovation,Ghana Football Association,43,40
Parkland Center for Clinical Innovation,Ulleval University Hospital,33,27
Parkland Center for Clinical Innovation,Florida Southern College,32,38
Parkland Center for Clinical Innovation,Honda Atlantic University,38,34
Parkland Center for Clinical Innovation,Chuzhou University,25,25
Parkland Center for Clinical Innovation,Coimbatore Institute of Technology,36,36
Parkland Center for Clinical Innovation,Canadian Imperial Bank of Commerce World Markets,37,41
Parkland Center for Clinical Innovation,Group Management Services,31,25
Parkland Center for Clinical Innovation,Doowon Technical University College,41,41
Parkland Center for Clinical Innovation,Guangzhou Li Zhi Network Technology Ltd,33,33
Parkland Center for Clinical Innovation,University of South Florida’s (USF),30,31
Parkland Center for Clinical Innovation,Ngee Ann Polytechnic,34,27
Parkland Center for Clinical Innovation,Kyung Hee Cyber University,37,28
Parkland Center for Clinical Innovation,School of Electrical Engineering and Computer Science,37,39
Parkland Center for Clinical Innovation,State College,27,23
Parkland Center for Clinical Innovation,Nanyang Polytechnic,34,31
Parkland Center for Clinical Innovation,Northeast Forestry University,35,32
Parkland Center for Clinical Innovation,"Bear, Stearns & Co. Inc",39,41
Parkland Center for Clinical Innovation,Goddard Associates,32,32
Parkland Center for Clinical Innovation,MasterCard Inc. O'Fallon,44,35
Parkland Center for Clinical Innovation,Carolina A and T State University,39,33
Parkland Center for Clinical Innovation,Fundacao Dom Cabral,31,34
Parkland Center for Clinical Innovation,Grad. Sch. Bus. A.,28,23
Parkland Center for Clinical Innovation,Blue Cross Blue Shield of Minnesota,41,41
Parkland Center for Clinical Innovation,"University of Minnesota Medical Center, Fairview",37,49
Parkland Center for Clinical Innovation,Capgcmini LLC,23,27
Parkland Center for Clinical Innovation,Arieste Oy,29,20
Parkland Center for Clinical Innovation,Institute of Biology Leiden,33,33
Parkland Center for Clinical Innovation,Price Waterhouse,29,25
Parkland Center for Clinical Innovation,DSC,10,5
Parkland Center for Clinical Innovation,European Union,34,30
Parkland Center for Clinical Innovation,World Association for Disaster and Emergency Medicine,39,43
Parkland Center for Clinical Innovation,Alabama Department of Public Health,43,30
Parkland Center for Clinical Innovation,United Nations University Institute for Environment and Human Security,33,39
Parkland Center for Clinical Innovation,United Nations University,34,28
Parkland Center for Clinical Innovation,Scientific and Cultural Organization,45,45
Parkland Center for Clinical Innovation,Public Health England,33,33
Parkland Center for Clinical Innovation,USDA Forest Service,28,28
Parkland Center for Clinical Innovation,The Huck Institutes of the Life Sciences,33,35
Parkland Center for Clinical Innovation,Eastgate Systems,22,18
Parkland Center for Clinical Innovation,HBS India Research Center,31,47
Parkland Center for Clinical Innovation,Seoul Women's University,29,29
Parkland Center for Clinical Innovation,European Patent Office,36,33
Parkland Center for Clinical Innovation,Tokyo International University,41,41
Parkland Center for Clinical Innovation,Sloan Valve Co,30,34
Parkland Center for Clinical Innovation,Mason Harriman Group,31,34
Parkland Center for Clinical Innovation,Financial Voyages LLC,30,33
Parkland Center for Clinical Innovation,Allion Computer Inc.,41,31
Parkland Center for Clinical Innovation,Ministry of Community and Social Services,38,38
Parkland Center for Clinical Innovation,GCUF,9,9
Parkland Center for Clinical Innovation,LANSING SCHOOL DISTRICT,35,32
Parkland Center for Clinical Innovation,Hanshin University,28,25
Parkland Center for Clinical Innovation,The School of Hospitality Business,33,33
Parkland Center for Clinical Innovation,Tech Mahindra,27,19
Parkland Center for Clinical Innovation,Ryerson University,32,28
Parkland Center for Clinical Innovation,School of Management,27,31
Parkland Center for Clinical Innovation,Hypo Real Estate Holding AG,42,36
Parkland Center for Clinical Innovation,The University of Nottingham Malaysia Campus,31,31
Parkland Center for Clinical Innovation,College of Management,33,30
Parkland Center for Clinical Innovation,MindLeaders,20,20
Parkland Center for Clinical Innovation,Financial Planning Standards Board of China Ltd.,39,47
Parkland Center for Clinical Innovation,IbisSoft AB,16,20
Parkland Center for Clinical Innovation,Technical State University,37,40
Parkland Center for Clinical Innovation,New Zhong Yan Building Materials Technology Co. Ltd,33,34
Parkland Center for Clinical Innovation,"General Mills, Inc.",34,39
Parkland Center for Clinical Innovation,Nipissing University,27,27
Parkland Center for Clinical Innovation,Ghana Institute of Management and Public Administration,43,36
Parkland Center for Clinical Innovation,Swiss Reinsurance Company,31,28
Parkland Center for Clinical Innovation,Okan Üniversitesi,36,36
Parkland Center for Clinical Innovation,European University Cyprus,28,28
Parkland Center for Clinical Innovation,Ostravská Univerzita v Ostrave,32,32
Parkland Center for Clinical Innovation,Universidad de Guadalajara,28,34
Parkland Center for Clinical Innovation,National University of Mongolia,37,40
Parkland Center for Clinical Innovation,Al-Asmarya Islamic University,35,29
Parkland Center for Clinical Innovation,Fountain University Osogbo,31,31
Parkland Center for Clinical Innovation,Anadolu Üniversitesi,34,28
Parkland Center for Clinical Innovation,Royal University of Bhutan,34,28
Parkland Center for Clinical Innovation,Vasile Goldis Western University of Arad,35,35
Parkland Center for Clinical Innovation,Boise State University,26,30
Parkland Center for Clinical Innovation,Dicle Üniversitesi,32,32
Parkland Center for Clinical Innovation,Sokoine University of Agriculture,36,33
Parkland Center for Clinical Innovation,University of Botswana,30,30
Parkland Center for Clinical Innovation,Mohammed V University in Rabat,35,29
Parkland Center for Clinical Innovation,University of Mauritius,32,29
Parkland Center for Clinical Innovation,Al Qassim University,31,24
Parkland Center for Clinical Innovation,New Mexico Highlands University,31,29
Parkland Center for Clinical Innovation,Universitat Oberta of Catalunya,37,37
Parkland Center for Clinical Innovation,Universidad Nacional de Costa Rica,38,47
Parkland Center for Clinical Innovation,Bharathidasan University,32,25
Parkland Center for Clinical Innovation,University of Latvia,34,31
Parkland Center for Clinical Innovation,Ion Creangă State Pedagogical University,43,38
Parkland Center for Clinical Innovation,University of Technology,32,32
Parkland Center for Clinical Innovation,Bridgewater State University,36,30
Parkland Center for Clinical Innovation,Adama Science and Technology University,41,33
Parkland Center for Clinical Innovation,Al-Quds Open University,35,26
Parkland Center for Clinical Innovation,University of Calabar,33,30
Parkland Center for Clinical Innovation,Aksaray Üniversitesi,34,28
Parkland Center for Clinical Innovation,Institute of Educational Technology (ITD),38,36
Parkland Center for Clinical Innovation,Public Authority for Applied Education and Training Kuwait,41,39
Parkland Center for Clinical Innovation,Kenyon College,30,26
Parkland Center for Clinical Innovation,University of Lahore,31,27
Parkland Center for Clinical Innovation,University of Dhaka,28,24
Parkland Center for Clinical Innovation,Gazisomanpasa University,29,29
Parkland Center for Clinical Innovation,Palestine Ahliya University,42,30
Parkland Center for Clinical Innovation,ASharqiyah University,30,23
Parkland Center for Clinical Innovation,Technical University,41,41
Parkland Center for Clinical Innovation,Universitat de Barcelona,32,35
Parkland Center for Clinical Innovation,Universidad Catolica de la Santisima Concepcion,42,40
Parkland Center for Clinical Innovation,R-Institute,20,24
Parkland Center for Clinical Innovation,Biologie du Développement et Reproduction,35,28
Parkland Center for Clinical Innovation,Physiologie de la Reproduction et des Comportements (PRC),29,36
Parkland Center for Clinical Innovation,Education,29,29
Parkland Center for Clinical Innovation,Rotterdam University of Applied Sciences,35,33
Parkland Center for Clinical Innovation,University Hospital of Ghent,33,39
Parkland Center for Clinical Innovation,Our Lady's Hospital for Sick Children,42,37
Parkland Center for Clinical Innovation,Centre Hospitalier Universitaire Vaudois,41,46
Parkland Center for Clinical Innovation,Hôpitaux universitaires de Genève,31,34
Parkland Center for Clinical Innovation,Southampton General Hospital,36,42
Parkland Center for Clinical Innovation,Diversified Radiology of Colorado,33,36
Parkland Center for Clinical Innovation,Solect Technology Group Inc.,33,33
Parkland Center for Clinical Innovation,Shri Shankaracharya College of Engg. and Tech.,33,31
Parkland Center for Clinical Innovation,The Logistics Institute,39,32
Parkland Center for Clinical Innovation,Allen Institute for Brain Science,47,44
Parkland Center for Clinical Innovation,Showa University School of Medicine,32,32
Parkland Center for Clinical Innovation,Osaka University,33,22
Parkland Center for Clinical Innovation,Ottawa Hospital Research Institute,36,33
Parkland Center for Clinical Innovation,"Assoc, LLC",20,17
Parkland Center for Clinical Innovation,Research and Development Center,37,40
Parkland Center for Clinical Innovation,Queens University,25,29
Parkland Center for Clinical Innovation,IDeA FIMIT,29,20
Parkland Center for Clinical Innovation,Jilin Normal University,39,32
Parkland Center for Clinical Innovation,Willibald Hauthalerstrasse 2,30,30
Parkland Center for Clinical Innovation,Oliver Wyman Delta Organization and Leadership Consulting,40,44
Parkland Center for Clinical Innovation,Yahoo Holding (HK) Ltd.,26,27
Parkland Center for Clinical Innovation,Slippery Rock University,32,29
Parkland Center for Clinical Innovation,New Mexico State Universit,31,31
Parkland Center for Clinical Innovation,TU,5,5
Parkland Center for Clinical Innovation,China Hi-Ment Corporation,44,47
Parkland Center for Clinical Innovation,Management Information Systems,41,41
Parkland Center for Clinical Innovation,Strategy and Global Management Area,35,35
Parkland Center for Clinical Innovation,Cybermedia,20,20
Parkland Center for Clinical Innovation,RINA Plan Approval Centre,38,41
Parkland Center for Clinical Innovation,University of St. Gallen,29,29
Parkland Center for Clinical Innovation,Northwest Sic-Tech University of Agriculture and Forestry,35,33
Parkland Center for Clinical Innovation,Enervee Corporation,45,38
Parkland Center for Clinical Innovation,Korea Information Society Development Institute,37,40
Parkland Center for Clinical Innovation,Tampa Bay Water,26,22
Parkland Center for Clinical Innovation,Kenexa High Performance Institute,42,33
Parkland Center for Clinical Innovation,Whitireia Polytechnic,30,40
Parkland Center for Clinical Innovation,York Universitie,33,33
Parkland Center for Clinical Innovation,Universidad de Almeria,33,36
Parkland Center for Clinical Innovation,"Universidad de Granada, Facultad de Ciencias",39,39
Parkland Center for Clinical Innovation,Corporate Executive Board,34,28
Parkland Center for Clinical Innovation,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,42,37
Parkland Center for Clinical Innovation,Ludwigstr. 28,19,20
Parkland Center for Clinical Innovation,ISCN GmbH,12,17
Parkland Center for Clinical Innovation,Alps Electronics,36,22
Parkland Center for Clinical Innovation,University of Central Arkansas,38,38
Parkland Center for Clinical Innovation,Fundación CARTIF,33,33
Parkland Center for Clinical Innovation,Dragados y Construcciones SA,39,39
Parkland Center for Clinical Innovation,Oficina 102,24,24
Parkland Center for Clinical Innovation,Suffolk University,25,21
Parkland Center for Clinical Innovation,PricewaterhouseCoopers (PwC),33,31
Parkland Center for Clinical Innovation,Chih Lee Institute of Technology,34,34
Parkland Center for Clinical Innovation,University BW Munich,27,27
Parkland Center for Clinical Innovation,Institute of Information Systems,39,34
Parkland Center for Clinical Innovation,Lilly Faculty,23,27
Parkland Center for Clinical Innovation,Managerial Economics,37,37
Parkland Center for Clinical Innovation,"Soochow University, Taipei",25,28
Parkland Center for Clinical Innovation,Service Delivery Headquarters,26,26
Parkland Center for Clinical Innovation,Universidad de la Frontera,34,43
Parkland Center for Clinical Innovation,Averett University,32,28
Parkland Center for Clinical Innovation,Texas AandM International University,45,40
Parkland Center for Clinical Innovation,Universidad Iberoamericana,40,37
Parkland Center for Clinical Innovation,Goizueta Business School,25,29
Parkland Center for Clinical Innovation,Terry College of Business,38,34
Parkland Center for Clinical Innovation,U21 Global,16,16
Parkland Center for Clinical Innovation,"Technology Partnerz, Ltd",29,26
Parkland Center for Clinical Innovation,Xi'an Technological University,43,41
Parkland Center for Clinical Innovation,Office of Watersheds,24,27
Parkland Center for Clinical Innovation,The Bobst Hospital of the Animal Medical Center,35,40
Parkland Center for Clinical Innovation,National Veterinary Research and Quarantine Service,36,36
Parkland Center for Clinical Innovation,Telematica Instituut,37,27
Parkland Center for Clinical Innovation,"Hanmi Pharmaceutical Co., Ltd.",41,36
Parkland Center for Clinical Innovation,CNES Centre National d'Etudes Spatiales,41,51
Parkland Center for Clinical Innovation,Universidad Pedagógica Nacional,40,38
Parkland Center for Clinical Innovation,Susruta Clinic and Research Institute for Advanced Medicine,43,49
Parkland Center for Clinical Innovation,Tatung Institute of Technology Taiwan,42,34
Parkland Center for Clinical Innovation,Kansas State,27,20
Parkland Center for Clinical Innovation,Department of Agriculture and Food Western Australia,40,35
Parkland Center for Clinical Innovation,The Directors College of Canada,37,34
Parkland Center for Clinical Innovation,Julius Blum GmbH,15,15
Parkland Center for Clinical Innovation,Business Semantics Ltd,30,26
Parkland Center for Clinical Innovation,Model Systems,19,15
Parkland Center for Clinical Innovation,Meiji University,25,25
Parkland Center for Clinical Innovation,OU Price College of Business,36,39
Parkland Center for Clinical Innovation,"Pacific Metrics, Inc.",37,31
Parkland Center for Clinical Innovation,BASF Raw Material Purchasing,42,42
Parkland Center for Clinical Innovation,National Chin-Yi University of Technology Taiwan,39,39
Parkland Center for Clinical Innovation,Center for Creative Leadership,49,49
Parkland Center for Clinical Innovation,Xi'an Institute of Geology and Mineral Resources,37,34
Parkland Center for Clinical Innovation,Tianjin University of Science & Technology,42,41
Parkland Center for Clinical Innovation,"SDIC Zhonglu Fruit Juice Co., Ltd",33,31
Parkland Center for Clinical Innovation,Jangyn People's Hospital,32,29
Parkland Center for Clinical Innovation,Steven G. Mihaylo College of Business and Economics,36,34
Parkland Center for Clinical Innovation,Tokyo Keisai University,29,29
Parkland Center for Clinical Innovation,Korea Institute of Ceramic Engineering And Technology,41,37
Parkland Center for Clinical Innovation,Customs Administration of,38,31
Parkland Center for Clinical Innovation,University of Souhthern California,38,38
Parkland Center for Clinical Innovation,Xijing Hospital,22,26
Parkland Center for Clinical Innovation,School of Economics Science and Technology of Chang Chun,34,34
Parkland Center for Clinical Innovation,AK Collaborations,46,39
Parkland Center for Clinical Innovation,TOPCON Corporation,42,42
Parkland Center for Clinical Innovation,Space and Naval Warfare Systems Center San Diego,39,44
Parkland Center for Clinical Innovation,Agency for Integrated Care,40,49
Parkland Center for Clinical Innovation,University of Saints Cyril and Methodius,35,35
Parkland Center for Clinical Innovation,National Central University,42,52
Parkland Center for Clinical Innovation,Wangjing Hospital of China Academy of Chinese Medical Sciences,40,40
Parkland Center for Clinical Innovation,Software Engineering Programme,35,41
Parkland Center for Clinical Innovation,Credit Suisse group,24,24
Parkland Center for Clinical Innovation,Lufthansa Technik AG,37,27
Parkland Center for Clinical Innovation,Risk Quantification and Pricing,40,46
Parkland Center for Clinical Innovation,"Hyunse Systems, Inc.",27,28
Parkland Center for Clinical Innovation,Deloitte Consulting,38,31
Parkland Center for Clinical Innovation,Aravind Eye Care System,42,26
Parkland Center for Clinical Innovation,Creighton University School of Medicine,33,36
Parkland Center for Clinical Innovation,Universiti Pendidikan Sultan Idris,30,30
Parkland Center for Clinical Innovation,Stanford University School of Medicine,36,36
Parkland Center for Clinical Innovation,Université Laval,29,26
Parkland Center for Clinical Innovation,Greenwich Consulting Benelux,33,39
Parkland Center for Clinical Innovation,CHA University,26,26
Parkland Center for Clinical Innovation,Missouri Western State University,33,31
Parkland Center for Clinical Innovation,ABB Information Systems Ltd,33,42
Parkland Center for Clinical Innovation,Institute for Information Systems and New Media,37,40
Parkland Center for Clinical Innovation,Turku School of Economics and Business Administration,46,35
