Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State Key Laboratory for Manufacturing Systems Engineering,IBM Global Service,24,26
State Key Laboratory for Manufacturing Systems Engineering,Arizona Blood Services,25,30
State Key Laboratory for Manufacturing Systems Engineering,"Takeda Development Center Americas, Inc.",37,38
State Key Laboratory for Manufacturing Systems Engineering,Faulkner University,29,26
State Key Laboratory for Manufacturing Systems Engineering,Germany GmbH,23,23
State Key Laboratory for Manufacturing Systems Engineering,CTO,7,7
State Key Laboratory for Manufacturing Systems Engineering,Almende BV,18,15
State Key Laboratory for Manufacturing Systems Engineering,UMASS/Memorial Healthcare,24,29
State Key Laboratory for Manufacturing Systems Engineering,Spanish Agency for Medicines and Health Care Products,38,40
State Key Laboratory for Manufacturing Systems Engineering,Hospital Universitario de la Princesa,34,32
State Key Laboratory for Manufacturing Systems Engineering,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,39
State Key Laboratory for Manufacturing Systems Engineering,"Universidad Complutense de Madrid, Facultad de Farmacia",34,36
State Key Laboratory for Manufacturing Systems Engineering,Gazi Üniversitesi,24,27
State Key Laboratory for Manufacturing Systems Engineering,University Oxbridge,26,26
State Key Laboratory for Manufacturing Systems Engineering,Sorabol College,27,25
State Key Laboratory for Manufacturing Systems Engineering,St. Mary's University San Antonio,35,38
State Key Laboratory for Manufacturing Systems Engineering,BASAR Computer Systems Ltd. Sti,43,43
State Key Laboratory for Manufacturing Systems Engineering,Fellowship of Postgraduate Medicine,37,34
State Key Laboratory for Manufacturing Systems Engineering,Shenkar College of Engineering and Design,42,36
State Key Laboratory for Manufacturing Systems Engineering,National University,29,29
State Key Laboratory for Manufacturing Systems Engineering,Florida Int'l University,34,32
State Key Laboratory for Manufacturing Systems Engineering,Stichting Toekomstbeeld der Techniek (STT),34,39
State Key Laboratory for Manufacturing Systems Engineering,Information Science Program,35,35
State Key Laboratory for Manufacturing Systems Engineering,"Intel Corporation, United Kingdom",40,36
State Key Laboratory for Manufacturing Systems Engineering,Robert McCaa,20,17
State Key Laboratory for Manufacturing Systems Engineering,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,40
State Key Laboratory for Manufacturing Systems Engineering,American Board of Internal Medicine,43,39
State Key Laboratory for Manufacturing Systems Engineering,SimET Center,26,23
State Key Laboratory for Manufacturing Systems Engineering,Deloitte Consulting,31,31
State Key Laboratory for Manufacturing Systems Engineering,In-Ha University,22,22
State Key Laboratory for Manufacturing Systems Engineering,The Boston Consulting GroupZurich,42,33
State Key Laboratory for Manufacturing Systems Engineering,The Saudi Consultation Council (Shura),33,34
State Key Laboratory for Manufacturing Systems Engineering,Stable College,25,22
State Key Laboratory for Manufacturing Systems Engineering,Knowledge Management Research and Practice,32,36
State Key Laboratory for Manufacturing Systems Engineering,Trakya Üniversitesi,34,29
State Key Laboratory for Manufacturing Systems Engineering,Inst. fur Anlagen/Systemtechnologien,47,41
State Key Laboratory for Manufacturing Systems Engineering,Joanne H. Pratt Associates,33,29
State Key Laboratory for Manufacturing Systems Engineering,Oulun seudun ammattikorkeakoulu,25,31
State Key Laboratory for Manufacturing Systems Engineering,Bayer AG,21,18
State Key Laboratory for Manufacturing Systems Engineering,University of Liechtenstein,35,31
State Key Laboratory for Manufacturing Systems Engineering,University of Sharjah,25,28
State Key Laboratory for Manufacturing Systems Engineering,Japanese Association of Healthcare Information Systems Industry (JAHIS),50,47
State Key Laboratory for Manufacturing Systems Engineering,Chongqing Steel and Iron Group Co.,33,40
State Key Laboratory for Manufacturing Systems Engineering,Heinz School of Public Policy and Management,35,31
State Key Laboratory for Manufacturing Systems Engineering,Infosys Consulting,26,29
State Key Laboratory for Manufacturing Systems Engineering,The Ratio Institute,36,31
State Key Laboratory for Manufacturing Systems Engineering,Nettuno University,29,26
State Key Laboratory for Manufacturing Systems Engineering,Reading's Fun Ltd.,21,29
State Key Laboratory for Manufacturing Systems Engineering,EBS University of Business and Law,35,35
State Key Laboratory for Manufacturing Systems Engineering,Universität St. Gallen (HSG,28,29
State Key Laboratory for Manufacturing Systems Engineering,Pierre Berthon Is Tutor Res. M.,36,30
State Key Laboratory for Manufacturing Systems Engineering,Leyland Pitt Is Prof. Mktg. H.,27,33
State Key Laboratory for Manufacturing Systems Engineering,Mobile Dreams Factory,28,30
State Key Laboratory for Manufacturing Systems Engineering,Lucas Automotive Ltd.,25,26
State Key Laboratory for Manufacturing Systems Engineering,Pontifcia Universidade Do Rio Grande Do sul,30,32
State Key Laboratory for Manufacturing Systems Engineering,Vector Consulting Services,40,29
State Key Laboratory for Manufacturing Systems Engineering,Shan Yang Country people's Hospital,32,28
State Key Laboratory for Manufacturing Systems Engineering,Amegy Bank,21,21
State Key Laboratory for Manufacturing Systems Engineering,Bank of Montreal,30,24
State Key Laboratory for Manufacturing Systems Engineering,M S Ramaiah Medical Teaching Hospital,32,32
State Key Laboratory for Manufacturing Systems Engineering,Human-Computer Interaction Laboratory,34,40
State Key Laboratory for Manufacturing Systems Engineering,International Association for the Management of Technology (IAMOT,42,43
State Key Laboratory for Manufacturing Systems Engineering,North China University of Technology,32,34
State Key Laboratory for Manufacturing Systems Engineering,SCAU,10,6
State Key Laboratory for Manufacturing Systems Engineering,Ramon Liull University,28,28
State Key Laboratory for Manufacturing Systems Engineering,Thauris B.V.,20,23
State Key Laboratory for Manufacturing Systems Engineering,S.p.A,6,13
State Key Laboratory for Manufacturing Systems Engineering,Australian Maritime College,38,31
State Key Laboratory for Manufacturing Systems Engineering,Applied Decision Science,29,27
State Key Laboratory for Manufacturing Systems Engineering,Roth Cognitive Engineering,48,36
State Key Laboratory for Manufacturing Systems Engineering,Bhilai Steel Plant,24,32
State Key Laboratory for Manufacturing Systems Engineering,Central Hospital of Zaozhuang Mining Group,40,34
State Key Laboratory for Manufacturing Systems Engineering,Biovue Technology (China) Ltd.,27,28
State Key Laboratory for Manufacturing Systems Engineering,Loughborough Universiry,32,27
State Key Laboratory for Manufacturing Systems Engineering,Synchronite GmbH,27,24
State Key Laboratory for Manufacturing Systems Engineering,Centre de Santé et de Services Sociaux du Grand-Littoral,30,39
State Key Laboratory for Manufacturing Systems Engineering,Advanced Technology Lab.,22,27
State Key Laboratory for Manufacturing Systems Engineering,Epidemiol. Stat.,19,31
State Key Laboratory for Manufacturing Systems Engineering,Spelman College,27,25
State Key Laboratory for Manufacturing Systems Engineering,The United States Army Corps of Engineers,46,40
State Key Laboratory for Manufacturing Systems Engineering,Executive Insight AG,28,26
State Key Laboratory for Manufacturing Systems Engineering,Eli Lilly Critical Care Europe,30,27
State Key Laboratory for Manufacturing Systems Engineering,Eli Lilly Critical Care Europe,30,27
State Key Laboratory for Manufacturing Systems Engineering,City University Business School U.K,30,34
State Key Laboratory for Manufacturing Systems Engineering,Goldman,12,18
State Key Laboratory for Manufacturing Systems Engineering,Health Technology Analysts Pty Ltd.,34,26
State Key Laboratory for Manufacturing Systems Engineering,E-Commerce Department of President Chain Store Corporation,36,41
State Key Laboratory for Manufacturing Systems Engineering,Dell EMC,15,15
State Key Laboratory for Manufacturing Systems Engineering,Queen's School of Business,31,29
State Key Laboratory for Manufacturing Systems Engineering,Green University,24,27
State Key Laboratory for Manufacturing Systems Engineering,Western University and Kinek Technologies Inc.,42,35
State Key Laboratory for Manufacturing Systems Engineering,G2 Consulting,23,23
State Key Laboratory for Manufacturing Systems Engineering,Centre de Santé et de Services Sociaux de Laval,30,38
State Key Laboratory for Manufacturing Systems Engineering,MMU,7,7
State Key Laboratory for Manufacturing Systems Engineering,S and P Consulting,32,32
State Key Laboratory for Manufacturing Systems Engineering,Finnish Evangelical Lutheran Mission,32,34
State Key Laboratory for Manufacturing Systems Engineering,Walsh University,24,27
State Key Laboratory for Manufacturing Systems Engineering,Paris Ouest Nanterre University,36,38
State Key Laboratory for Manufacturing Systems Engineering,Woosuk University,24,27
State Key Laboratory for Manufacturing Systems Engineering,"comScore, Inc.",22,17
State Key Laboratory for Manufacturing Systems Engineering,Amsterdam Business School,29,27
State Key Laboratory for Manufacturing Systems Engineering,Norwegian Governmental Computing Center,39,35
State Key Laboratory for Manufacturing Systems Engineering,Decision Systems Laboratory (DSL),35,54
State Key Laboratory for Manufacturing Systems Engineering,University of South Carolina - Sumter,36,34
State Key Laboratory for Manufacturing Systems Engineering,BS Abdur Rahman University,38,31
State Key Laboratory for Manufacturing Systems Engineering,Software Economics Group Darmstadt,33,28
State Key Laboratory for Manufacturing Systems Engineering,"Nodality, Inc.",19,23
State Key Laboratory for Manufacturing Systems Engineering,Arizona Geological Survey,24,31
State Key Laboratory for Manufacturing Systems Engineering,Consortium of Universities for the Advancement of Hydrologic Sci,34,43
State Key Laboratory for Manufacturing Systems Engineering,Stroud Water Research Center,37,37
State Key Laboratory for Manufacturing Systems Engineering,National Center for Atmospheric Research,41,39
State Key Laboratory for Manufacturing Systems Engineering,Lamont-Doherty Earth Observatory,33,36
State Key Laboratory for Manufacturing Systems Engineering,Foundation for Earth Science,37,40
State Key Laboratory for Manufacturing Systems Engineering,Open Geospatial Consortium,29,29
State Key Laboratory for Manufacturing Systems Engineering,EDEKA AG,18,15
State Key Laboratory for Manufacturing Systems Engineering,Netherlands Forensic Institute - NFI,38,35
State Key Laboratory for Manufacturing Systems Engineering,Southwest Institute of Technical Physics,31,33
State Key Laboratory for Manufacturing Systems Engineering,American University of Middle East,33,35
State Key Laboratory for Manufacturing Systems Engineering,The Ottawa Hospital,26,23
State Key Laboratory for Manufacturing Systems Engineering,Vector Consulting,32,27
State Key Laboratory for Manufacturing Systems Engineering,Middllesex University Business School,29,29
State Key Laboratory for Manufacturing Systems Engineering,"Soonchunhyang University, College of Medicine",35,39
State Key Laboratory for Manufacturing Systems Engineering,Oulu City Council,21,21
State Key Laboratory for Manufacturing Systems Engineering,Laredo State University,35,32
State Key Laboratory for Manufacturing Systems Engineering,Henley Management College Greenlands,36,36
State Key Laboratory for Manufacturing Systems Engineering,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,51,44
State Key Laboratory for Manufacturing Systems Engineering,National University of Timor-Leste (UNTL),34,35
State Key Laboratory for Manufacturing Systems Engineering,Headstrong LLC,22,19
State Key Laboratory for Manufacturing Systems Engineering,Credite Suisse,22,25
State Key Laboratory for Manufacturing Systems Engineering,Hainan University,27,24
State Key Laboratory for Manufacturing Systems Engineering,Fraunhofer Institute for Production Systems and Design Technology IPK,46,44
State Key Laboratory for Manufacturing Systems Engineering,Singapore Telecommunications Limited,36,38
State Key Laboratory for Manufacturing Systems Engineering,Shanghai Academy of Social Sciences,34,28
State Key Laboratory for Manufacturing Systems Engineering,Sejong-Lockheed Martin Aerospace Research Center,38,38
State Key Laboratory for Manufacturing Systems Engineering,Urbino and IEFE,25,27
State Key Laboratory for Manufacturing Systems Engineering,Knowledge Media Research Center,29,31
State Key Laboratory for Manufacturing Systems Engineering,"PEL KOREA, Inc.",25,25
State Key Laboratory for Manufacturing Systems Engineering,Chongqing University of Posts and Telecommunications,35,40
State Key Laboratory for Manufacturing Systems Engineering,School of Business Administration at the University of Michigan,36,35
State Key Laboratory for Manufacturing Systems Engineering,PPG Industries,22,22
State Key Laboratory for Manufacturing Systems Engineering,Marketing Science Institute,33,35
State Key Laboratory for Manufacturing Systems Engineering,Marketing Intelligence company (MIcompany),30,35
State Key Laboratory for Manufacturing Systems Engineering,FL Gulf Coast University,32,27
State Key Laboratory for Manufacturing Systems Engineering,Operations Management,38,35
State Key Laboratory for Manufacturing Systems Engineering,Unicon Inc.,17,18
State Key Laboratory for Manufacturing Systems Engineering,Transnationale Universiteit Limburg,34,39
State Key Laboratory for Manufacturing Systems Engineering,International University of La Rioja,32,38
State Key Laboratory for Manufacturing Systems Engineering,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,41,43
State Key Laboratory for Manufacturing Systems Engineering,City University Business School,29,31
State Key Laboratory for Manufacturing Systems Engineering,Asian Institute of Management,39,30
State Key Laboratory for Manufacturing Systems Engineering,Alton Coal Development,30,25
State Key Laboratory for Manufacturing Systems Engineering,Isle of Man International Business School,36,36
State Key Laboratory for Manufacturing Systems Engineering,M S Ramaiah Medical Teaching Hospital Bangalore,36,34
State Key Laboratory for Manufacturing Systems Engineering,American Philosophical Society,25,30
State Key Laboratory for Manufacturing Systems Engineering,Smithsonian Center for Folklife and Cultural Heritage,41,40
State Key Laboratory for Manufacturing Systems Engineering,University of British Columbia's Sauder School of Business,34,33
State Key Laboratory for Manufacturing Systems Engineering,National Labour Market Authority,38,40
State Key Laboratory for Manufacturing Systems Engineering,Korea Color Steel Corp,32,35
State Key Laboratory for Manufacturing Systems Engineering,Hochschule Magdeburg-Stendal,28,28
State Key Laboratory for Manufacturing Systems Engineering,Lapland University of Applied Sciences,33,31
State Key Laboratory for Manufacturing Systems Engineering,Tampere University of Applied Sciences,38,31
State Key Laboratory for Manufacturing Systems Engineering,University of Minnesota Medical School,31,31
State Key Laboratory for Manufacturing Systems Engineering,"Universidad De Los Andes, Merida",36,34
State Key Laboratory for Manufacturing Systems Engineering,Biocomplexity Institute of Virginia Tech,31,31
State Key Laboratory for Manufacturing Systems Engineering,Ministry of Health and Family Welfare,36,32
State Key Laboratory for Manufacturing Systems Engineering,Health Partners,27,25
State Key Laboratory for Manufacturing Systems Engineering,Monterey Institute of International Studies,38,42
State Key Laboratory for Manufacturing Systems Engineering,DHL Express,14,17
State Key Laboratory for Manufacturing Systems Engineering,Deloitte and Touche Management,39,36
State Key Laboratory for Manufacturing Systems Engineering,University of Swaziland,27,25
State Key Laboratory for Manufacturing Systems Engineering,Theological University Amsterdam/Groningen,38,34
State Key Laboratory for Manufacturing Systems Engineering,Deggendorf Institute of Technology,33,35
State Key Laboratory for Manufacturing Systems Engineering,Paris Dauphine at Paris,30,27
State Key Laboratory for Manufacturing Systems Engineering,Instituto Nacional de Engenharia Tecnologia E Inovacao,39,39
State Key Laboratory for Manufacturing Systems Engineering,Finnair Oyj,17,20
State Key Laboratory for Manufacturing Systems Engineering,Institute of Agriculture and Life Science,40,36
State Key Laboratory for Manufacturing Systems Engineering,"Omneuron, Inc.",25,26
State Key Laboratory for Manufacturing Systems Engineering,Institute for Information Systems and Management (IISM),53,49
State Key Laboratory for Manufacturing Systems Engineering,Process Flow Products Division,32,34
State Key Laboratory for Manufacturing Systems Engineering,"/Associates, Ltd.",21,25
State Key Laboratory for Manufacturing Systems Engineering,Duke Institute for Genome Sciences & Policy,34,40
State Key Laboratory for Manufacturing Systems Engineering,CHA Medical University,28,22
State Key Laboratory for Manufacturing Systems Engineering,AWS Inc,15,12
State Key Laboratory for Manufacturing Systems Engineering,National Applied Research Laboratories Taiwan,41,45
State Key Laboratory for Manufacturing Systems Engineering,Fundación Getúlio Vargas,27,32
State Key Laboratory for Manufacturing Systems Engineering,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,36
State Key Laboratory for Manufacturing Systems Engineering,Citigroup,15,18
State Key Laboratory for Manufacturing Systems Engineering,Waseda Business School,25,25
State Key Laboratory for Manufacturing Systems Engineering,National Universitym,28,31
State Key Laboratory for Manufacturing Systems Engineering,Infratest Burke AG,26,37
State Key Laboratory for Manufacturing Systems Engineering,HM REVENUE AND CUSTOMS,28,22
State Key Laboratory for Manufacturing Systems Engineering,Dutch Customs Administration,33,33
State Key Laboratory for Manufacturing Systems Engineering,Whole Systems International (WSI,36,40
State Key Laboratory for Manufacturing Systems Engineering,GID Ltd,9,15
State Key Laboratory for Manufacturing Systems Engineering,Pepperdine's School of Business and Management,37,33
State Key Laboratory for Manufacturing Systems Engineering,Fred Hutchinson Cancer Research Center,35,35
State Key Laboratory for Manufacturing Systems Engineering,NV ST Dept of Health and Human Services,39,35
State Key Laboratory for Manufacturing Systems Engineering,Chung Jung Christian University,29,29
State Key Laboratory for Manufacturing Systems Engineering,Bloom International Trading,38,35
State Key Laboratory for Manufacturing Systems Engineering,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,55,50
State Key Laboratory for Manufacturing Systems Engineering,Xinjiang Oilfield Company of CNPC,26,26
State Key Laboratory for Manufacturing Systems Engineering,Solution Architect,26,24
State Key Laboratory for Manufacturing Systems Engineering,Radboud U.,15,18
State Key Laboratory for Manufacturing Systems Engineering,U Diego Portales,24,30
State Key Laboratory for Manufacturing Systems Engineering,U Arizona,18,18
State Key Laboratory for Manufacturing Systems Engineering,Missouri U. of Science and Technology,32,30
State Key Laboratory for Manufacturing Systems Engineering,Price Waterhouse,24,27
State Key Laboratory for Manufacturing Systems Engineering,University of Economics Ho Chi Minh City,33,31
State Key Laboratory for Manufacturing Systems Engineering,Norwegian University of Science and Technology,35,37
State Key Laboratory for Manufacturing Systems Engineering,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,33
State Key Laboratory for Manufacturing Systems Engineering,Pontifcal Catholic University,30,28
State Key Laboratory for Manufacturing Systems Engineering,Pontifcal Catholic University of Rio Grande Do sul,31,33
State Key Laboratory for Manufacturing Systems Engineering,Norwegian University of Science and Technology,35,37
State Key Laboratory for Manufacturing Systems Engineering,CQU,7,7
State Key Laboratory for Manufacturing Systems Engineering,Boston College,25,22
State Key Laboratory for Manufacturing Systems Engineering,"Offshore Oil Engineering Co., Ltd.",39,43
State Key Laboratory for Manufacturing Systems Engineering,China Classification Society,30,33
State Key Laboratory for Manufacturing Systems Engineering,National Business Research Institute,34,34
State Key Laboratory for Manufacturing Systems Engineering,Ernst and Young Center for Business Innovation,44,40
State Key Laboratory for Manufacturing Systems Engineering,Novell Pvt. Ltd,16,19
State Key Laboratory for Manufacturing Systems Engineering,Det Norske Veritas Pty Ltd,26,36
State Key Laboratory for Manufacturing Systems Engineering,Daqing Petrochemical Research Center,34,36
State Key Laboratory for Manufacturing Systems Engineering,"University of Southern Denmark, Sønderborg",38,39
State Key Laboratory for Manufacturing Systems Engineering,Business Administration Department,33,35
State Key Laboratory for Manufacturing Systems Engineering,Hakuoh University,27,21
State Key Laboratory for Manufacturing Systems Engineering,TSM Business School,23,26
State Key Laboratory for Manufacturing Systems Engineering,Universite Catholique de Lille,30,30
State Key Laboratory for Manufacturing Systems Engineering,Babson University,27,24
State Key Laboratory for Manufacturing Systems Engineering,Price Waterhouse,24,27
State Key Laboratory for Manufacturing Systems Engineering,U.C.L.A. Graduate School of Education,29,30
State Key Laboratory for Manufacturing Systems Engineering,"Rossmoore Associates, Inc.",33,27
State Key Laboratory for Manufacturing Systems Engineering,Uniformed Services University of the Health Sciences,33,33
State Key Laboratory for Manufacturing Systems Engineering,Digia Plc,12,15
State Key Laboratory for Manufacturing Systems Engineering,Active Intranet Pic.,28,26
State Key Laboratory for Manufacturing Systems Engineering,Blueend Web:applications AG,28,26
State Key Laboratory for Manufacturing Systems Engineering,University of Prague,26,26
State Key Laboratory for Manufacturing Systems Engineering,Jomo Kenyatta University of Agriculture and Technology,39,38
State Key Laboratory for Manufacturing Systems Engineering,SFIDA-LUISS,20,17
State Key Laboratory for Manufacturing Systems Engineering,Beuth University of Applied Sciences Berlin,40,36
State Key Laboratory for Manufacturing Systems Engineering,Fachbereich Wirtschaft,22,22
State Key Laboratory for Manufacturing Systems Engineering,Korea Small Business Institute,36,30
State Key Laboratory for Manufacturing Systems Engineering,Honam University,27,22
State Key Laboratory for Manufacturing Systems Engineering,Bank of Thailand,24,22
State Key Laboratory for Manufacturing Systems Engineering,Rhode Island College,23,23
State Key Laboratory for Manufacturing Systems Engineering,"FNC, Inc.",18,15
State Key Laboratory for Manufacturing Systems Engineering,Wipro Infotech Limited,25,30
State Key Laboratory for Manufacturing Systems Engineering,Andersen Consulting,29,31
State Key Laboratory for Manufacturing Systems Engineering,Micro Planning International,35,35
State Key Laboratory for Manufacturing Systems Engineering,Deloitte Services,27,29
State Key Laboratory for Manufacturing Systems Engineering,Chang Jung Christian University,31,31
State Key Laboratory for Manufacturing Systems Engineering,Pontificia Universidade Catolica do Parana,28,32
State Key Laboratory for Manufacturing Systems Engineering,Antra Inc.,21,18
State Key Laboratory for Manufacturing Systems Engineering,Indigo Books & Music Inc.,29,30
State Key Laboratory for Manufacturing Systems Engineering,Senacor Technologies AG,35,30
State Key Laboratory for Manufacturing Systems Engineering,Institut des sourds de Charlesbourg,34,32
State Key Laboratory for Manufacturing Systems Engineering,Tajen Technological University,34,32
State Key Laboratory for Manufacturing Systems Engineering,Adelante Zorggroep,29,24
State Key Laboratory for Manufacturing Systems Engineering,Merem behandelcentra,26,31
State Key Laboratory for Manufacturing Systems Engineering,De Vogellanden,22,22
State Key Laboratory for Manufacturing Systems Engineering,Maasstad Ziekenhuis,29,23
State Key Laboratory for Manufacturing Systems Engineering,Noordwest Ziekenhuisgroep,27,27
State Key Laboratory for Manufacturing Systems Engineering,Militair Revalidatie Centrum Aardenburg,35,33
State Key Laboratory for Manufacturing Systems Engineering,Revalidatiecentrum Leijpark,28,31
State Key Laboratory for Manufacturing Systems Engineering,Amsterdam Rehabilitation Research Center Reade,38,37
State Key Laboratory for Manufacturing Systems Engineering,Revalidatie Friesland,28,28
State Key Laboratory for Manufacturing Systems Engineering,Revant,12,16
State Key Laboratory for Manufacturing Systems Engineering,Rijnlands Rehabilitation Center,34,40
State Key Laboratory for Manufacturing Systems Engineering,Groot Klimmendaal,21,27
State Key Laboratory for Manufacturing Systems Engineering,Treant Zorggroep,27,22
State Key Laboratory for Manufacturing Systems Engineering,"St. Martin Clinic, Nijmegen",38,36
State Key Laboratory for Manufacturing Systems Engineering,Sophia Rehabilitation Center,37,40
State Key Laboratory for Manufacturing Systems Engineering,Rehabilitation Hospital Tolbrug',31,29
