Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
LGT Financial Services,M S Ramaiah Medical Teaching Hospital,34,34
LGT Financial Services,Human-Computer Interaction Laboratory,31,31
LGT Financial Services,International Association for the Management of Technology (IAMOT,25,33
LGT Financial Services,North China University of Technology,38,38
LGT Financial Services,SCAU,15,15
LGT Financial Services,Ramon Liull University,36,36
LGT Financial Services,Thauris B.V.,29,30
LGT Financial Services,S.p.A,7,30
LGT Financial Services,Australian Maritime College,37,45
LGT Financial Services,Applied Decision Science,39,35
LGT Financial Services,Roth Cognitive Engineering,33,29
LGT Financial Services,Bhilai Steel Plant,35,50
LGT Financial Services,Central Hospital of Zaozhuang Mining Group,28,25
LGT Financial Services,Biovue Technology (China) Ltd.,27,41
LGT Financial Services,Loughborough Universiry,36,27
LGT Financial Services,Synchronite GmbH,26,32
LGT Financial Services,Centre de Santé et de Services Sociaux du Grand-Littoral,33,44
LGT Financial Services,Advanced Technology Lab.,26,36
LGT Financial Services,Epidemiol. Stat.,26,28
LGT Financial Services,Spelman College,38,38
LGT Financial Services,The United States Army Corps of Engineers,35,29
LGT Financial Services,Executive Insight AG,29,33
LGT Financial Services,Eli Lilly Critical Care Europe,42,42
LGT Financial Services,Eli Lilly Critical Care Europe,42,42
LGT Financial Services,City University Business School U.K,32,35
LGT Financial Services,Goldman,21,14
LGT Financial Services,Health Technology Analysts Pty Ltd.,35,36
LGT Financial Services,E-Commerce Department of President Chain Store Corporation,30,30
LGT Financial Services,Dell EMC,33,33
LGT Financial Services,Queen's School of Business,33,29
LGT Financial Services,Green University,37,32
LGT Financial Services,Western University and Kinek Technologies Inc.,32,39
LGT Financial Services,G2 Consulting,29,23
LGT Financial Services,Centre de Santé et de Services Sociaux de Laval,38,44
LGT Financial Services,MMU,0,0
LGT Financial Services,S and P Consulting,30,35
LGT Financial Services,Finnish Evangelical Lutheran Mission,45,41
LGT Financial Services,Walsh University,37,32
LGT Financial Services,Paris Ouest Nanterre University,38,38
LGT Financial Services,Woosuk University,31,31
LGT Financial Services,"comScore, Inc.",28,29
LGT Financial Services,Amsterdam Business School,30,30
LGT Financial Services,Norwegian Governmental Computing Center,33,30
LGT Financial Services,Decision Systems Laboratory (DSL),25,38
LGT Financial Services,University of South Carolina - Sumter,34,42
LGT Financial Services,BS Abdur Rahman University,29,29
LGT Financial Services,Software Economics Group Darmstadt,25,32
LGT Financial Services,"Nodality, Inc.",33,35
LGT Financial Services,Arizona Geological Survey,47,47
LGT Financial Services,Consortium of Universities for the Advancement of Hydrologic Sci,28,33
LGT Financial Services,Stroud Water Research Center,36,32
LGT Financial Services,National Center for Atmospheric Research,42,35
LGT Financial Services,Lamont-Doherty Earth Observatory,33,33
LGT Financial Services,Foundation for Earth Science,40,36
LGT Financial Services,Open Geospatial Consortium,38,29
LGT Financial Services,EDEKA AG,13,33
LGT Financial Services,Netherlands Forensic Institute - NFI,31,32
LGT Financial Services,Southwest Institute of Technical Physics,42,32
LGT Financial Services,American University of Middle East,32,36
LGT Financial Services,The Ottawa Hospital,34,34
LGT Financial Services,Vector Consulting,26,31
LGT Financial Services,Middllesex University Business School,31,34
LGT Financial Services,"Soonchunhyang University, College of Medicine",30,30
LGT Financial Services,Oulu City Council,36,36
LGT Financial Services,Laredo State University,36,31
LGT Financial Services,Henley Management College Greenlands,38,28
LGT Financial Services,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,24,24
LGT Financial Services,National University of Timor-Leste (UNTL),35,36
LGT Financial Services,Headstrong LLC,22,28
LGT Financial Services,Credite Suisse,33,39
LGT Financial Services,Hainan University,41,41
LGT Financial Services,Fraunhofer Institute for Production Systems and Design Technology IPK,24,24
LGT Financial Services,Singapore Telecommunications Limited,31,31
LGT Financial Services,Shanghai Academy of Social Sciences,46,35
LGT Financial Services,Sejong-Lockheed Martin Aerospace Research Center,34,31
LGT Financial Services,Urbino and IEFE,38,32
LGT Financial Services,Knowledge Media Research Center,42,34
LGT Financial Services,"PEL KOREA, Inc.",32,34
LGT Financial Services,Chongqing University of Posts and Telecommunications,30,32
LGT Financial Services,School of Business Administration at the University of Michigan,33,33
LGT Financial Services,PPG Industries,50,39
LGT Financial Services,Marketing Science Institute,37,41
LGT Financial Services,Marketing Intelligence company (MIcompany),31,32
LGT Financial Services,FL Gulf Coast University,39,39
LGT Financial Services,Operations Management,37,47
LGT Financial Services,Unicon Inc.,30,38
LGT Financial Services,Transnationale Universiteit Limburg,39,39
LGT Financial Services,International University of La Rioja,34,45
LGT Financial Services,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,28
LGT Financial Services,City University Business School,34,38
LGT Financial Services,Asian Institute of Management,31,31
LGT Financial Services,Alton Coal Development,45,41
LGT Financial Services,Isle of Man International Business School,44,35
LGT Financial Services,M S Ramaiah Medical Teaching Hospital Bangalore,29,32
LGT Financial Services,American Philosophical Society,38,38
LGT Financial Services,Smithsonian Center for Folklife and Cultural Heritage,37,35
LGT Financial Services,University of British Columbia's Sauder School of Business,35,32
LGT Financial Services,National Labour Market Authority,33,26
LGT Financial Services,Korea Color Steel Corp,32,32
LGT Financial Services,Hochschule Magdeburg-Stendal,24,28
LGT Financial Services,Lapland University of Applied Sciences,40,37
LGT Financial Services,Tampere University of Applied Sciences,40,37
LGT Financial Services,University of Minnesota Medical School,40,37
LGT Financial Services,"Universidad De Los Andes, Merida",33,38
LGT Financial Services,Biocomplexity Institute of Virginia Tech,35,29
LGT Financial Services,Ministry of Health and Family Welfare,37,41
LGT Financial Services,Health Partners,43,38
LGT Financial Services,Monterey Institute of International Studies,43,40
LGT Financial Services,DHL Express,36,36
LGT Financial Services,Deloitte and Touche Management,35,35
LGT Financial Services,University of Swaziland,27,36
LGT Financial Services,Theological University Amsterdam/Groningen,38,31
LGT Financial Services,Deggendorf Institute of Technology,29,29
LGT Financial Services,Paris Dauphine at Paris,36,36
LGT Financial Services,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,32
LGT Financial Services,Finnair Oyj,36,36
LGT Financial Services,Institute of Agriculture and Life Science,38,35
LGT Financial Services,"Omneuron, Inc.",28,35
LGT Financial Services,Institute for Information Systems and Management (IISM),31,35
LGT Financial Services,Process Flow Products Division,31,35
LGT Financial Services,"/Associates, Ltd.",31,39
LGT Financial Services,Duke Institute for Genome Sciences & Policy,31,38
LGT Financial Services,CHA Medical University,41,36
LGT Financial Services,AWS Inc,28,28
LGT Financial Services,National Applied Research Laboratories Taiwan,39,33
LGT Financial Services,Fundación Getúlio Vargas,39,50
LGT Financial Services,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,30
LGT Financial Services,Citigroup,19,26
LGT Financial Services,Waseda Business School,32,32
LGT Financial Services,National Universitym,43,43
LGT Financial Services,Infratest Burke AG,30,35
LGT Financial Services,HM REVENUE AND CUSTOMS,32,36
LGT Financial Services,Dutch Customs Administration,32,32
LGT Financial Services,Whole Systems International (WSI,44,42
LGT Financial Services,GID Ltd,21,28
LGT Financial Services,Pepperdine's School of Business and Management,29,38
LGT Financial Services,Fred Hutchinson Cancer Research Center,40,33
LGT Financial Services,NV ST Dept of Health and Human Services,49,46
LGT Financial Services,Chung Jung Christian University,38,38
LGT Financial Services,Bloom International Trading,45,41
LGT Financial Services,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,22
LGT Financial Services,Xinjiang Oilfield Company of CNPC,29,29
LGT Financial Services,Solution Architect,45,35
LGT Financial Services,Radboud U.,12,13
LGT Financial Services,U Diego Portales,32,32
LGT Financial Services,U Arizona,26,26
LGT Financial Services,Missouri U. of Science and Technology,31,31
LGT Financial Services,Price Waterhouse,32,37
LGT Financial Services,University of Economics Ho Chi Minh City,29,32
LGT Financial Services,Norwegian University of Science and Technology,32,35
LGT Financial Services,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,29
LGT Financial Services,Pontifcal Catholic University,39,35
LGT Financial Services,Pontifcal Catholic University of Rio Grande Do sul,33,33
LGT Financial Services,Norwegian University of Science and Technology,32,35
LGT Financial Services,CQU,8,8
LGT Financial Services,Boston College,33,33
LGT Financial Services,"Offshore Oil Engineering Co., Ltd.",29,38
LGT Financial Services,China Classification Society,40,44
LGT Financial Services,National Business Research Institute,38,38
LGT Financial Services,Ernst and Young Center for Business Innovation,29,29
LGT Financial Services,Novell Pvt. Ltd,22,28
LGT Financial Services,Det Norske Veritas Pty Ltd,33,38
LGT Financial Services,Daqing Petrochemical Research Center,41,41
LGT Financial Services,"University of Southern Denmark, Sønderborg",31,35
LGT Financial Services,Business Administration Department,36,36
LGT Financial Services,Hakuoh University,31,31
LGT Financial Services,TSM Business School,34,34
LGT Financial Services,Universite Catholique de Lille,35,38
LGT Financial Services,Babson University,31,31
LGT Financial Services,Price Waterhouse,32,37
LGT Financial Services,U.C.L.A. Graduate School of Education,31,31
LGT Financial Services,"Rossmoore Associates, Inc.",33,39
LGT Financial Services,Uniformed Services University of the Health Sciences,32,35
LGT Financial Services,Digia Plc,32,39
LGT Financial Services,Active Intranet Pic.,43,39
LGT Financial Services,Blueend Web:applications AG,29,29
LGT Financial Services,University of Prague,29,33
LGT Financial Services,Jomo Kenyatta University of Agriculture and Technology,26,29
LGT Financial Services,SFIDA-LUISS,36,24
LGT Financial Services,Beuth University of Applied Sciences Berlin,37,34
LGT Financial Services,Fachbereich Wirtschaft,36,36
LGT Financial Services,Korea Small Business Institute,31,35
LGT Financial Services,Honam University,37,37
LGT Financial Services,Bank of Thailand,26,26
LGT Financial Services,Rhode Island College,38,38
LGT Financial Services,"FNC, Inc.",39,41
LGT Financial Services,Wipro Infotech Limited,32,36
LGT Financial Services,Andersen Consulting,29,29
LGT Financial Services,Micro Planning International,36,36
LGT Financial Services,Deloitte Services,56,56
LGT Financial Services,Chang Jung Christian University,38,42
LGT Financial Services,Pontificia Universidade Catolica do Parana,34,38
LGT Financial Services,Antra Inc.,38,39
LGT Financial Services,Indigo Books & Music Inc.,30,41
LGT Financial Services,Senacor Technologies AG,36,40
LGT Financial Services,Institut des sourds de Charlesbourg,32,32
LGT Financial Services,Tajen Technological University,42,38
LGT Financial Services,Adelante Zorggroep,30,30
LGT Financial Services,Merem behandelcentra,29,38
LGT Financial Services,De Vogellanden,22,22
LGT Financial Services,Maasstad Ziekenhuis,29,34
LGT Financial Services,Noordwest Ziekenhuisgroep,34,26
LGT Financial Services,Militair Revalidatie Centrum Aardenburg,33,36
LGT Financial Services,Revalidatiecentrum Leijpark,29,33
LGT Financial Services,Amsterdam Rehabilitation Research Center Reade,32,32
LGT Financial Services,Revalidatie Friesland,42,42
LGT Financial Services,Revant,14,21
LGT Financial Services,Rijnlands Rehabilitation Center,34,34
LGT Financial Services,Groot Klimmendaal,41,26
LGT Financial Services,Treant Zorggroep,32,32
LGT Financial Services,"St. Martin Clinic, Nijmegen",37,38
LGT Financial Services,Sophia Rehabilitation Center,28,32
LGT Financial Services,Rehabilitation Hospital Tolbrug',33,30
LGT Financial Services,Klimmendaal,36,30
LGT Financial Services,InSites Consulting,30,40
LGT Financial Services,International Service Research,58,58
LGT Financial Services,Center for Research on Consumers and Marketing Strategy,29,29
LGT Financial Services,Templeton College,36,36
LGT Financial Services,UNITY AG,20,27
LGT Financial Services,Shanghai International Studies University,44,44
LGT Financial Services,Jinggangshan University,40,40
LGT Financial Services,General Electric,47,32
LGT Financial Services,"Versata, Inc",29,42
LGT Financial Services,Center for Information Technology Renato Archer,41,29
LGT Financial Services,ERPsim Lab,19,19
LGT Financial Services,Kongkuk University,35,30
LGT Financial Services,Università degli Studi di Palermo,29,37
LGT Financial Services,Dutch Ministry of Security and Justice,40,37
LGT Financial Services,Prnc. William Co. African-Amer. H.,32,38
LGT Financial Services,Institut für Wirtschaftsinformatik,32,33
LGT Financial Services,Dongguan University of Technology,29,36
LGT Financial Services,Mongolian University of Science and Technology,32,35
LGT Financial Services,National Chun Chen University,39,35
LGT Financial Services,Workers Compensation Research Institute,33,39
LGT Financial Services,University at Montgomery,26,35
LGT Financial Services,Lukol Networks,33,33
LGT Financial Services,Institute of Software Chinese Academy of Sciences,39,31
LGT Financial Services,Pannasastra University of Cambodia,29,36
LGT Financial Services,Fachhochschule Schmalkalden,33,33
LGT Financial Services,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,28
LGT Financial Services,Southampton Business School,33,24
LGT Financial Services,College of Management,42,33
LGT Financial Services,University of Delhi,29,29
LGT Financial Services,University of the North Carolina,30,37
LGT Financial Services,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,34
LGT Financial Services,Li and Fung.,29,36
LGT Financial Services,Dyax Corp.,19,13
LGT Financial Services,DK Multimedia,29,29
LGT Financial Services,"University of Hong Kong, School of Professional and Continuing Education",26,28
LGT Financial Services,mcm Institute,34,34
LGT Financial Services,Dexia Group,24,30
LGT Financial Services,Social and Health Affairs department in the City of Lahti,30,38
LGT Financial Services,Gartner Group Pacific,37,33
LGT Financial Services,Telecom,28,21
LGT Financial Services,Under the Guidance,35,45
LGT Financial Services,Zeppelin Baumaschinen GmbH,33,33
LGT Financial Services,Huawei Technologies Duesseldorf GmbH,24,31
LGT Financial Services,Baragwanath Hospital,33,33
LGT Financial Services,Shanghai First Maternity and Infant Health Hospital,36,36
LGT Financial Services,Snitker and Co,33,39
LGT Financial Services,Cornell University School of Hotel Administration,28,37
LGT Financial Services,Trilogy Corp.,29,29
LGT Financial Services,TEXAS EDUCATION AGENCY,32,36
LGT Financial Services,Stevens Institute of Technology,30,38
LGT Financial Services,University of Maine Business School,35,35
LGT Financial Services,NEC Australia Pty Ltd,28,42
LGT Financial Services,Orient. Logistics Group of Companies,34,39
LGT Financial Services,Clinic of Radiotherapy and Oncology,28,39
LGT Financial Services,University of Vienna Institute of Anatomy,35,35
LGT Financial Services,NL-7300 AS,25,19
LGT Financial Services,Kangnam University,40,35
LGT Financial Services,University of Waika,29,29
LGT Financial Services,Shri Shakaracharya Institute of Technology and Management,23,30
LGT Financial Services,University of Zaragoza,23,27
LGT Financial Services,ALBA Graduate Business School,35,31
LGT Financial Services,Zhejiang Academy of Surveying and Mapping,32,35
LGT Financial Services,VitalHealth Software,38,33
LGT Financial Services,Groupe Hospitalier Sainte-Périne,41,30
LGT Financial Services,AP-HP Assistance Publique - Hopitaux de Paris,36,34
LGT Financial Services,Hopital Sebastopol,35,35
LGT Financial Services,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,23
LGT Financial Services,Sunchon National University,41,41
LGT Financial Services,Korea Institute for International Economic Policy,37,31
LGT Financial Services,DEKRA Automobil GmbH,24,29
LGT Financial Services,Stratica Limited,37,42
LGT Financial Services,Siemens Industry Software GmbH,27,31
LGT Financial Services,AVASO GmbH,19,25
LGT Financial Services,Advanis Inc.,35,36
LGT Financial Services,National Research Center for Audiology and Hearing Rehabilitation,28,34
LGT Financial Services,Heritage Institute of Technology,30,30
LGT Financial Services,The Bayswater Institute,36,31
LGT Financial Services,Essent,14,14
LGT Financial Services,Groupvision,30,30
LGT Financial Services,Institute of Xinjiang Oilfield Company,37,23
LGT Financial Services,National School of Public Health,37,37
LGT Financial Services,Hanzhong University,34,34
LGT Financial Services,Norwegian National University of Science and Technology,34,34
LGT Financial Services,Anderson,33,33
LGT Financial Services,City University Londona,31,36
LGT Financial Services,SAP Canada Inc.,38,39
LGT Financial Services,Normal University,36,36
LGT Financial Services,Taishan Medical University,46,42
LGT Financial Services,Taian Central Hospital,45,36
LGT Financial Services,Rollins College,38,43
LGT Financial Services,Smith College,34,40
LGT Financial Services,ETAS GmbH,19,19
LGT Financial Services,Université de Strasboug,31,27
LGT Financial Services,University of Cyprus,33,29
LGT Financial Services,Centre de Gestion Scientifique,35,35
LGT Financial Services,Aichi Gakuin University,36,40
LGT Financial Services,Yuhan College,34,29
LGT Financial Services,"Skycloud Co., Ltd.",20,38
LGT Financial Services,University of Calcutta,32,36
LGT Financial Services,Adger University College,39,39
LGT Financial Services,One More Restaurant,29,24
LGT Financial Services,TU Mönchen,31,26
LGT Financial Services,SIGNUM-66 Co.,23,24
LGT Financial Services,Dialogos LLC,29,35
LGT Financial Services,Viadata,21,28
LGT Financial Services,Scape Consulting GmbH,23,37
LGT Financial Services,"Ministry of Defence, Government of Singapore",30,34
LGT Financial Services,BIP Institute of Psychology Ltd.,26,34
LGT Financial Services,SWPS Uniwersytet Humanistycznospołeczny,26,30
LGT Financial Services,"Institute for Psychology, Budapest",29,29
LGT Financial Services,Psychological Sciences University,44,36
LGT Financial Services,Human Sciences Research Council of South Africa,38,46
LGT Financial Services,Investigadora Colegio de la Fontera Norte,32,35
LGT Financial Services,Odessa I.I.Mechnikov National University,35,35
LGT Financial Services,Gakushuin University,38,33
LGT Financial Services,Semiconductor Manufacturing International Corporation Shanghai,31,33
LGT Financial Services,Telecom Ecole de Management,29,33
LGT Financial Services,Faculty of Economics and Administrative Sciences,46,43
LGT Financial Services,Yezreel Valley College,32,36
LGT Financial Services,China Huanqiu Contracting and Engineering Corporation,32,32
LGT Financial Services,Shanghai Academy of System Science,39,36
LGT Financial Services,Chinese Pharmaceutical Association,36,39
LGT Financial Services,Palm Beach Atlantic University,38,38
LGT Financial Services,First Affiliated Hospital of Harbin Medical University,37,34
LGT Financial Services,Asiatek Inc.,35,42
LGT Financial Services,CA Inc.,34,36
LGT Financial Services,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,33
LGT Financial Services,Universidade Nove de Julho,25,29
LGT Financial Services,BearingPoint GmbH,21,26
LGT Financial Services,Southampton University Hospitals NHS Trust,31,31
LGT Financial Services,Universidade de Santa Cruz do Sol (UNISC),25,36
LGT Financial Services,Maastricht University,37,37
LGT Financial Services,Universities of Gøteborg,30,36
LGT Financial Services,Dowling College,38,32
LGT Financial Services,Information,24,30
LGT Financial Services,Zagazig University,35,25
LGT Financial Services,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,33
LGT Financial Services,American Bureau of Shipping,29,33
LGT Financial Services,DNV Korea Ltd,23,29
LGT Financial Services,CSFU-Consorzio Sistemi Formativi UCIMU,33,30
LGT Financial Services,China Academy of Railway Sciences,44,44
LGT Financial Services,College of Business Administration,43,36
LGT Financial Services,Operations,25,25
LGT Financial Services,Institut d'Administration des Entreprises de La Réunion (IAE),31,30
LGT Financial Services,Government of Western Australia,34,38
LGT Financial Services,IBM and MIT,30,30
LGT Financial Services,University of Kang Ning,31,36
LGT Financial Services,FTM - Frankfurt Technology Management GmbH,31,32
LGT Financial Services,Zik Energy Points Inc.,32,33
LGT Financial Services,IT Value Group,33,28
LGT Financial Services,Knobbe Martens Intellectual Property Law,32,35
LGT Financial Services,University of Economics - The University of Danang,28,37
LGT Financial Services,Universiteit Van,32,32
LGT Financial Services,United States Department of Health and Human Services,40,40
LGT Financial Services,Maricopa Integrated Health System,33,36
LGT Financial Services,Software Engineering Institute,35,35
LGT Financial Services,Instituto Superiore Mario Boella (ISMB,33,34
LGT Financial Services,Fontys University of Applied Sciences,41,34
LGT Financial Services,Commerzbank,18,18
LGT Financial Services,Pennsylvania College of Technology,32,36
LGT Financial Services,Institute for Defense Information Systems,35,35
LGT Financial Services,Biosense Technologies,33,37
LGT Financial Services,Advanced Information Technology Institute,35,32
LGT Financial Services,Moore Corporation,21,31
LGT Financial Services,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,24
LGT Financial Services,Centro de Tecnología Biomédica (CTB),28,30
LGT Financial Services,Hospital de Sabadell,29,29
LGT Financial Services,Northern University of,32,32
LGT Financial Services,Bahai Institute for Higher Education (BIHE,28,29
LGT Financial Services,Joanneum Research Forschungsgesellschaft mbH,27,30
LGT Financial Services,Alsbridge,39,39
LGT Financial Services,Sewell Automotive Companies,33,33
LGT Financial Services,"Merced Systems, Inc.",29,45
LGT Financial Services,Oulu Advanced Research on Software and Information Systems,32,35
LGT Financial Services,"The New School, New York",35,36
LGT Financial Services,Institut Jean Nicod,34,39
LGT Financial Services,Gabe Gershenfeld,32,32
LGT Financial Services,Charles Stark Draper Lab Inc,36,36
LGT Financial Services,"WayMark Systems, Inc.",33,34
LGT Financial Services,Managing and Training Division,38,35
LGT Financial Services,Ecosynergy Group Ltd (EGL),21,22
LGT Financial Services,Teradata University Network,33,33
LGT Financial Services,Rivendel Consulting and Design Inc.,35,36
LGT Financial Services,Petroleum Engineering South-West Company,29,29
LGT Financial Services,Addis Ababa University,32,32
LGT Financial Services,LLP,16,16
