Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texas A and M University-Kingsville,Process Sphere,24,20
Texas A and M University-Kingsville,ICAR-CNR,19,23
Texas A and M University-Kingsville,"Fujitsu America, Inc.",36,33
Texas A and M University-Kingsville,Business Process Mining,31,31
Texas A and M University-Kingsville,Istanbul Bilgi Üniversitesi,48,49
Texas A and M University-Kingsville,Society for Health Information Systems Programmes,29,36
Texas A and M University-Kingsville,Tagmata Software Security,37,23
Texas A and M University-Kingsville,EmblemHealth,17,26
Texas A and M University-Kingsville,Lloyd's Register,24,31
Texas A and M University-Kingsville,Moscow School of Management SKOLKOVO,28,28
Texas A and M University-Kingsville,Anderson Consulting,37,33
Texas A and M University-Kingsville,Ontario Transportation Energy,34,31
Texas A and M University-Kingsville,NNIT AS,24,29
Texas A and M University-Kingsville,Danske Capital,29,29
Texas A and M University-Kingsville,"Bioinformatics & Molecular Design Research Center, Seoul",29,32
Texas A and M University-Kingsville,National Taipei University,49,59
Texas A and M University-Kingsville,The Scarborough Hospital,31,24
Texas A and M University-Kingsville,Women's College Hospital,27,31
Texas A and M University-Kingsville,"Zhejiang Xinrui Welding Material Co., Ltd",34,32
Texas A and M University-Kingsville,Woosong University,49,38
Texas A and M University-Kingsville,University of the Bundeswehr,41,60
Texas A and M University-Kingsville,Universidade Estadual de Londrina,35,47
Texas A and M University-Kingsville,Australian Film,32,28
Texas A and M University-Kingsville,Shih Chien University,50,54
Texas A and M University-Kingsville,Sunderland SRI 3SD,30,38
Texas A and M University-Kingsville,Catholic University of Daegu,41,51
Texas A and M University-Kingsville,Dexia Group,22,26
Texas A and M University-Kingsville,Institute of Design Optimization Inc.,33,39
Texas A and M University-Kingsville,Institute for Engaged Business Research,35,38
Texas A and M University-Kingsville,Hong Kong Community College,39,32
Texas A and M University-Kingsville,Helsinki Institute for Information Technology,32,35
Texas A and M University-Kingsville,HanJung University,49,57
Texas A and M University-Kingsville,Istituto Superiore Mario Boella,27,39
Texas A and M University-Kingsville,Global Institute for IT Management,32,41
Texas A and M University-Kingsville,Morehead State University,50,57
Texas A and M University-Kingsville,Faculty of Technology,21,29
Texas A and M University-Kingsville,Pattern Recognition Lab,34,31
Texas A and M University-Kingsville,Educational Testing Service,45,39
Texas A and M University-Kingsville,Đại học Công nghệ Thành phố Hồ Chí Minh,22,31
Texas A and M University-Kingsville,SAP Research,26,21
Texas A and M University-Kingsville,BMC Business School,30,26
Texas A and M University-Kingsville,Pink Elephant Inc,23,27
Texas A and M University-Kingsville,Universty of Manchester and University College,54,54
Texas A and M University-Kingsville,IESE Business School,33,29
Texas A and M University-Kingsville,Wenzhou Medical University,49,46
Texas A and M University-Kingsville,Birla Institute of Technology and Science Pilani,31,43
Texas A and M University-Kingsville,Abu Dhabi Polytechnic,25,32
Texas A and M University-Kingsville,Cardiff Metropolitan University,45,55
Texas A and M University-Kingsville,QinetiQ,19,24
Texas A and M University-Kingsville,Yeshiva University,53,38
Texas A and M University-Kingsville,Siemens USA,22,39
Texas A and M University-Kingsville,Taichung Institute of Technology,30,39
Texas A and M University-Kingsville,University of New Orleans,43,60
Texas A and M University-Kingsville,University of Cincinnati College of Medicine,41,53
Texas A and M University-Kingsville,University of Sciences and Arts,39,61
Texas A and M University-Kingsville,Hunan Normal University,52,59
Texas A and M University-Kingsville,Guangxi University,49,57
Texas A and M University-Kingsville,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,35,39
Texas A and M University-Kingsville,Opera Solutions,32,28
Texas A and M University-Kingsville,AVT Business School,30,30
Texas A and M University-Kingsville,ALPINE SCHOOL DISTRICT,28,32
Texas A and M University-Kingsville,United Nations Economic Commission for Europe,32,35
Texas A and M University-Kingsville,Shenhua Guohua Sanhe Power Plant Corporation,35,28
Texas A and M University-Kingsville,Verizon Communications,39,32
Texas A and M University-Kingsville,Dongduk Women's University,49,52
Texas A and M University-Kingsville,Lancaster University's Centre for Management,41,53
Texas A and M University-Kingsville,Lancaster Centre for Management,27,33
Texas A and M University-Kingsville,Hochschule für Technik und Wirtschaft des Saarlandes,32,37
Texas A and M University-Kingsville,Newfoundland Department of Natural Resources,28,33
Texas A and M University-Kingsville,Universitat Internacional de Catalunya,38,55
Texas A and M University-Kingsville,Universitat de Lleida,43,57
Texas A and M University-Kingsville,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),30,29
Texas A and M University-Kingsville,U of South Carolina,22,30
Texas A and M University-Kingsville,Richard Ivey School of Business,30,30
Texas A and M University-Kingsville,NHS South Warwickshire Clinical Commissioning Group,30,33
Texas A and M University-Kingsville,Beijing Forestry University,45,55
Texas A and M University-Kingsville,Information Sciences and Technology,31,40
Texas A and M University-Kingsville,Woongjin Coway,12,24
Texas A and M University-Kingsville,Austin Peay State University,54,57
Texas A and M University-Kingsville,Team Lab. s.a.,29,38
Texas A and M University-Kingsville,Schneider Electric China Investment Co. Ltd.,33,39
Texas A and M University-Kingsville,Brookfield Health Sciences Complex,29,35
Texas A and M University-Kingsville,NCA&T State Univ,31,43
Texas A and M University-Kingsville,PricewaterhouseCoopers,21,28
Texas A and M University-Kingsville,Ernst and Young,40,40
Texas A and M University-Kingsville,Goldman Sachs (Asia) LLC,31,35
Texas A and M University-Kingsville,Université Paris Nanterre,40,54
Texas A and M University-Kingsville,McCombs School of Business,30,26
Texas A and M University-Kingsville,Irish Management Institute,39,36
Texas A and M University-Kingsville,Bangkok University,49,53
Texas A and M University-Kingsville,Max Planck Institut für Informatik,35,35
Texas A and M University-Kingsville,University of Colorado in Colorado Springs,36,55
Texas A and M University-Kingsville,Universitas 21 Global,43,50
Texas A and M University-Kingsville,MobiHealth B.V.,20,24
Texas A and M University-Kingsville,IRCCS Foundation “Salvatore Maugeri”,31,38
Texas A and M University-Kingsville,ATOS SPAIN SA,29,29
Texas A and M University-Kingsville,Associacio de Diabetics de Catalunya,34,34
Texas A and M University-Kingsville,Hospital Universitari Parc Tauli (Sabadell),41,53
Texas A and M University-Kingsville,ASML Netherlands BV,37,37
Texas A and M University-Kingsville,American University of Kuwait,50,56
Texas A and M University-Kingsville,MedAmerica Health Systems Corp,31,34
Texas A and M University-Kingsville,Greater Dayton Area Hospital Association,35,37
Texas A and M University-Kingsville,imbus AG,19,28
Texas A and M University-Kingsville,Hlth. Mgmt. Research and Analysis,38,42
Texas A and M University-Kingsville,Vocational Training Council,32,32
Texas A and M University-Kingsville,DEVK,15,15
Texas A and M University-Kingsville,Daniels College of Business,32,39
Texas A and M University-Kingsville,Impact Information,26,26
Texas A and M University-Kingsville,Tempe University,55,55
Texas A and M University-Kingsville,Changwon University,48,52
Texas A and M University-Kingsville,Central Police University Taiwan,48,54
Texas A and M University-Kingsville,Tianjin Polytechnic University,46,49
Texas A and M University-Kingsville,Xi'an Shiyou University,52,55
Texas A and M University-Kingsville,Audencia Nantes Ecole de Management,31,37
Texas A and M University-Kingsville,English Heritage,35,35
Texas A and M University-Kingsville,Archaeology Data Service,34,34
Texas A and M University-Kingsville,Toshiba Corporation,30,26
Texas A and M University-Kingsville,"Mitsubishi Research Institute, Inc.",31,44
Texas A and M University-Kingsville,CSTB,10,10
Texas A and M University-Kingsville,Ivey Business School,29,33
Texas A and M University-Kingsville,Fortune Institute of International Business,38,36
Texas A and M University-Kingsville,College of Business and Economics,29,44
Texas A and M University-Kingsville,Handelsverband Deutschland (HDE),33,34
Texas A and M University-Kingsville,Hochschule Niederrhein,28,32
Texas A and M University-Kingsville,des Landes NRW,37,37
Texas A and M University-Kingsville,Tunghai University,49,53
Texas A and M University-Kingsville,Kia Motors Corp.,20,32
Texas A and M University-Kingsville,Taiwan Fixed Network Co,34,31
Texas A and M University-Kingsville,Shanghai Maritime University,51,54
Texas A and M University-Kingsville,Ordnance Survey,28,36
Texas A and M University-Kingsville,Université Côte d'Azur,35,51
Texas A and M University-Kingsville,Masaryk University,53,53
Texas A and M University-Kingsville,KDU University College,53,53
Texas A and M University-Kingsville,Hospital Universitario Reina Sofia,46,49
Texas A and M University-Kingsville,CRISIL Global Research and Analytics,34,45
Texas A and M University-Kingsville,"National Institute of Technology, Durgapur",26,34
Texas A and M University-Kingsville,JL Consulting,29,21
Texas A and M University-Kingsville,American Management Systems,35,39
Texas A and M University-Kingsville,Università Ca' Foscari Venezia,37,44
Texas A and M University-Kingsville,IbisSoft,14,23
Texas A and M University-Kingsville,Carinthia Tech Institute,31,37
Texas A and M University-Kingsville,Royal University of Technology,43,52
Texas A and M University-Kingsville,Hochschule Aalen,24,31
Texas A and M University-Kingsville,University of Insbruk,46,54
Texas A and M University-Kingsville,German Institute for Economic Research,30,38
Texas A and M University-Kingsville,ATP,11,11
Texas A and M University-Kingsville,Motorola,14,14
Texas A and M University-Kingsville,Western University,53,38
Texas A and M University-Kingsville,Universitat Salzburg,40,44
Texas A and M University-Kingsville,China Academy of Engineering Physics,45,39
Texas A and M University-Kingsville,Banner Health,25,33
Texas A and M University-Kingsville,The R&D Department,34,30
Texas A and M University-Kingsville,Carnegie Mellon University Robotics Institute,50,60
Texas A and M University-Kingsville,TELECOM Business School,34,28
Texas A and M University-Kingsville,Kenexa Research Institute,37,40
Texas A and M University-Kingsville,Purdue Universit,43,47
Texas A and M University-Kingsville,SIM University,53,57
Texas A and M University-Kingsville,Fraunhofer Institute for Computer Graphics Research IGD,24,33
Texas A and M University-Kingsville,MAandT GmbH,26,26
Texas A and M University-Kingsville,Naval Aeronautical Engineering Academy Yantai,35,38
Texas A and M University-Kingsville,Hawaii Independent Physicians Association,34,32
Texas A and M University-Kingsville,University of Guadalajara,40,50
Texas A and M University-Kingsville,Fachgebiet Information Systems,28,31
Texas A and M University-Kingsville,Chongqing Normal University,45,58
Texas A and M University-Kingsville,the Information Society,38,31
Texas A and M University-Kingsville,Ross School of Business,31,28
Texas A and M University-Kingsville,Brighton Business School,31,27
Texas A and M University-Kingsville,Institute of Technology,24,38
Texas A and M University-Kingsville,SAP Business Transformation Academy,34,40
Texas A and M University-Kingsville,Universidad Autónoma Metropolitana,38,44
Texas A and M University-Kingsville,Instituto de Investigaciones Electricas,38,38
Texas A and M University-Kingsville,Mayo Clinic,22,30
Texas A and M University-Kingsville,Dignity Health,24,33
Texas A and M University-Kingsville,Great Lakes Forest Products Ltd,30,30
Texas A and M University-Kingsville,Argosy University,50,54
Texas A and M University-Kingsville,Wave Business Services Pty Ltd,31,34
Texas A and M University-Kingsville,Shanghai Center for Bioinformation Technology,30,30
Texas A and M University-Kingsville,Information and Decision Systems,36,39
Texas A and M University-Kingsville,Lady Davis Institute for Medical Research,29,39
Texas A and M University-Kingsville,Chung-Hua Polytechnic Institute,27,39
Texas A and M University-Kingsville,Ecole des Haute Etudes Commerciales,37,37
Texas A and M University-Kingsville,Quebec Ministry of Justice,36,33
Texas A and M University-Kingsville,Tradelink Electron. Docum. Serv. L.,31,30
Texas A and M University-Kingsville,Le réseau de l'Université du Québec,46,60
Texas A and M University-Kingsville,Forethought Research,18,22
Texas A and M University-Kingsville,Fidelity Business Services India Pvt. Ltd.,29,35
Texas A and M University-Kingsville,"Aldo Ventures, Inc",34,42
Texas A and M University-Kingsville,California State University Stanislaus,49,58
Texas A and M University-Kingsville,Scopus Technology,23,23
Texas A and M University-Kingsville,Kerala State Council for Science,42,36
Texas A and M University-Kingsville,Graduate School of Business,32,26
Texas A and M University-Kingsville,University of Kerala,44,51
Texas A and M University-Kingsville,Pomona College,20,24
Texas A and M University-Kingsville,Unit 4 Agresso,29,41
Texas A and M University-Kingsville,Dong Eui University,48,59
Texas A and M University-Kingsville,Università degli Studi di Sassari,35,51
Texas A and M University-Kingsville,College of Applied Sciences-Sohar,32,35
Texas A and M University-Kingsville,Environment Canada,23,42
Texas A and M University-Kingsville,European Molecular Biology Laboratory Hamburg,28,28
Texas A and M University-Kingsville,Freie Universität Berlin,44,48
Texas A and M University-Kingsville,University of Newcastle Faculty of Medicine and Health Sciences,33,49
Texas A and M University-Kingsville,University of Bridgeport,44,51
Texas A and M University-Kingsville,CIBC,5,5
Texas A and M University-Kingsville,University of Michigan School of Public Health,40,47
Texas A and M University-Kingsville,Computing University,47,51
Texas A and M University-Kingsville,Manager,19,24
Texas A and M University-Kingsville,Wolverhampton Business School,31,31
Texas A and M University-Kingsville,PSG College of Technology,23,30
Texas A and M University-Kingsville,International Hellenic University,50,53
Texas A and M University-Kingsville,École nationale supérieure d'Informatique,34,41
Texas A and M University-Kingsville,Christchurch Polytechnic Institute of Technology,24,34
Texas A and M University-Kingsville,Cubic Transportation Systems (Australia) Pty Limited,37,35
Texas A and M University-Kingsville,College of Information Sciences and Technology,30,40
Texas A and M University-Kingsville,Secretaria de Assuntos Estratégicos da Presidência da República,31,34
Texas A and M University-Kingsville,Woods Hole Oceanographic Institution,34,31
Texas A and M University-Kingsville,Instituto de Pesquisa Ambiental da Amazônia,31,42
Texas A and M University-Kingsville,Centre de Sociologie de l'Innovation,31,34
Texas A and M University-Kingsville,Barwon Water,21,26
Texas A and M University-Kingsville,Infineon Technologies Richmond,28,40
Texas A and M University-Kingsville,Wenzhou University,49,38
Texas A and M University-Kingsville,Price Waterhouse UP,26,30
Texas A and M University-Kingsville,Central Bank of Kuwait,35,35
Texas A and M University-Kingsville,University of West London,40,50
Texas A and M University-Kingsville,European Business School (EBS,34,32
Texas A and M University-Kingsville,ADL Solutions,33,33
Texas A and M University-Kingsville,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",35,39
Texas A and M University-Kingsville,"Baidu, Inc.",22,23
Texas A and M University-Kingsville,Lawrence Technological University,41,53
Texas A and M University-Kingsville,Bank of Canada,24,29
Texas A and M University-Kingsville,Institute of Technology in Communications at Tunis,35,45
Texas A and M University-Kingsville,Shenyang Institute of Aeronautical Engineering,37,35
Texas A and M University-Kingsville,Ewha University,52,52
Texas A and M University-Kingsville,"Dongbang SnC Co., Ltd.",21,30
Texas A and M University-Kingsville,"Universidade Catolica Portuguesa, Porto",32,44
Texas A and M University-Kingsville,Vocation Training Council,33,33
Texas A and M University-Kingsville,U.S. Army Medical Department Center & School,33,32
Texas A and M University-Kingsville,Baumeisterstr. 48,27,35
Texas A and M University-Kingsville,Zhengzhoug University of Light Industry,43,46
Texas A and M University-Kingsville,Michigan Technological State University,43,54
Texas A and M University-Kingsville,IPAG Business School,29,25
Texas A and M University-Kingsville,Technology,18,18
Texas A and M University-Kingsville,NLD Defense Academy,30,37
Texas A and M University-Kingsville,Det Norske Veritas Pte. Ltd.,35,49
Texas A and M University-Kingsville,Ausdrill Ltd,30,30
Texas A and M University-Kingsville,University of Nicosia,46,57
Texas A and M University-Kingsville,Chinese Military Academy Taiwan,36,42
Texas A and M University-Kingsville,Texas Tech University System,60,63
Texas A and M University-Kingsville,UniversitatsSpital Zurich,40,37
Texas A and M University-Kingsville,Leiden University,50,54
Texas A and M University-Kingsville,Università degli Studi del Piemonte Orientale Amedeo Avogadro,31,53
Texas A and M University-Kingsville,Høgskolen i Bergen,30,31
Texas A and M University-Kingsville,Bang College of Business,31,37
Texas A and M University-Kingsville,"VMware, Inc",17,27
Texas A and M University-Kingsville,Centers of Disease Control and Prevention,39,39
Texas A and M University-Kingsville,University of Washington School of Medicine,41,46
Texas A and M University-Kingsville,Wonkwang University,48,37
Texas A and M University-Kingsville,IBM Zurich Research Laboratory,25,31
Texas A and M University-Kingsville,Westsächsische Hochschule Zwickau (FH),19,29
Texas A and M University-Kingsville,Scran Trust,30,30
Texas A and M University-Kingsville,Flighthouse,17,22
Texas A and M University-Kingsville,Dipartimento della Protezione Civile,37,37
Texas A and M University-Kingsville,Salzburg Research Forschungsgesellschaft mbH,30,33
Texas A and M University-Kingsville,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",29,38
Texas A and M University-Kingsville,Pappelallee 3,21,25
Texas A and M University-Kingsville,College of Business,30,30
Texas A and M University-Kingsville,"Mitsubishi Electric (China) Co., Ltd.",28,39
Texas A and M University-Kingsville,Power Branch Company Petrochemical Company of China,30,33
Texas A and M University-Kingsville,University of Waterlo,39,39
Texas A and M University-Kingsville,Soziologisches Forschungsinstitut Göttingen (SOFI),33,32
Texas A and M University-Kingsville,Trident University International,54,54
Texas A and M University-Kingsville,United States Army,30,42
Texas A and M University-Kingsville,Universiti Sultan Zainal Abidin,39,55
Texas A and M University-Kingsville,Jambit GmbH,22,26
Texas A and M University-Kingsville,TTM-Group,18,18
Texas A and M University-Kingsville,Bergische Universitat Wuppertal,39,39
Texas A and M University-Kingsville,Airport Research Center,28,31
Texas A and M University-Kingsville,Institut für angewandte Systemtechnik Bremen,30,38
Texas A and M University-Kingsville,Vitracom AG,22,26
Texas A and M University-Kingsville,Siemens C-Lab,25,42
Texas A and M University-Kingsville,Universität Heidelberg,42,46
Texas A and M University-Kingsville,Woolworths,13,13
Texas A and M University-Kingsville,CARDIOMED Outpatient Cardiac Rehabilitation Centre,31,38
Texas A and M University-Kingsville,"International Institute for Applied Systems Analysis, Laxenburg",35,39
Texas A and M University-Kingsville,King Saud University,51,62
Texas A and M University-Kingsville,Gemius SA,23,27
Texas A and M University-Kingsville,Politechnika Warszawska,28,24
Texas A and M University-Kingsville,Jacobs University Bremen,47,54
Texas A and M University-Kingsville,Austrian Research Institute for Artificial Intelligence,36,38
Texas A and M University-Kingsville,"Brion Technologies, Inc.",27,39
Texas A and M University-Kingsville,"Sprint Applied Research & Advanced Technology Labs, California",29,38
Texas A and M University-Kingsville,"Kiyon, Inc.",17,23
Texas A and M University-Kingsville,Shanghai Jianqiao University,51,54
Texas A and M University-Kingsville,"Computer Sciences Corporation, Australia",29,32
Texas A and M University-Kingsville,Symantec Research Labs. Europe,31,31
Texas A and M University-Kingsville,State University,51,55
Texas A and M University-Kingsville,Dae In Animal Hospital,39,35
Texas A and M University-Kingsville,Univ. N. C.,22,33
Texas A and M University-Kingsville,Depaul,20,20
Texas A and M University-Kingsville,Università Telematica Internazionale UNINETTUNO,34,47
Texas A and M University-Kingsville,Fachhochschule Neu-Ulm,25,28
Texas A and M University-Kingsville,Texas Woman's University,64,61
Texas A and M University-Kingsville,Operations and Information Management,42,39
Texas A and M University-Kingsville,Clinica de Stress e Biofeedback,27,36
Texas A and M University-Kingsville,Denmarks Tekniske Universitet,50,53
Texas A and M University-Kingsville,Progressive,26,26
Texas A and M University-Kingsville,Cattolica University,47,51
Texas A and M University-Kingsville,Toyota InfoTechnology Center,25,29
Texas A and M University-Kingsville,Universite Paris 8 Vincennes-St Denis,39,47
Texas A and M University-Kingsville,Objective Corporation Limited,31,34
Texas A and M University-Kingsville,Dhurakij Pundit University,49,56
Texas A and M University-Kingsville,Parks Canada,26,30
Texas A and M University-Kingsville,Swinburne University of Technology Sarawak Campus,38,50
Texas A and M University-Kingsville,Korea Basic Science Institute,38,41
Texas A and M University-Kingsville,The Brookings Institution,37,33
Texas A and M University-Kingsville,Earley Information Science,36,33
Texas A and M University-Kingsville,Soldier Design LLC,38,38
Texas A and M University-Kingsville,Egyptian Cabinet's Information and Decision Support Centre,34,37
Texas A and M University-Kingsville,Portland VA Medical Center,33,30
Texas A and M University-Kingsville,PricewaterhouseCoopers Consulting,29,35
Texas A and M University-Kingsville,Doctor on Demand,24,27
Texas A and M University-Kingsville,Amazon Environmental Research Institute,38,43
Texas A and M University-Kingsville,Rijkswaterstaat,24,28
Texas A and M University-Kingsville,Colle quebecois des medecins de famille,38,43
Texas A and M University-Kingsville,BTexact Technologies,36,33
Texas A and M University-Kingsville,Frankfurt Institute for Advanced Studies,32,45
Texas A and M University-Kingsville,Jiangxi University of Finance and EcoNomics,41,54
Texas A and M University-Kingsville,Mohawk College,20,24
Texas A and M University-Kingsville,Applied Neuroscience Research Institute,35,41
Texas A and M University-Kingsville,"University of Coimbra, Centre for Informatics and System",33,49
Texas A and M University-Kingsville,O & I Management Partners,33,41
Texas A and M University-Kingsville,SP Jain Center of Management,35,35
Texas A and M University-Kingsville,University of Nevada School of Medicine,38,51
Texas A and M University-Kingsville,OOCL,5,5
Texas A and M University-Kingsville,Lanner Group,26,26
Texas A and M University-Kingsville,FZI Research Center for Information Technology,32,30
Texas A and M University-Kingsville,PricewaterhouseCoopers LLP,26,30
Texas A and M University-Kingsville,Kyungil University,45,60
Texas A and M University-Kingsville,Gartner Group Pacific,25,29
Texas A and M University-Kingsville,Transport for London,29,36
Texas A and M University-Kingsville,National Kaohsiung Normal University,51,56
Texas A and M University-Kingsville,Manufacturing Guild Ltd.,34,34
Texas A and M University-Kingsville,Microsoft Online,31,27
Texas A and M University-Kingsville,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",28,34
Texas A and M University-Kingsville,Ionospheric Institute,32,39
Texas A and M University-Kingsville,"Geophysical Institute, Prague",31,35
Texas A and M University-Kingsville,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",30,35
Texas A and M University-Kingsville,Space Research Center of the Polish Academy of Sciences,29,33
Texas A and M University-Kingsville,Saudi Arabian Oil Company,30,37
Texas A and M University-Kingsville,Rally Health,17,26
Texas A and M University-Kingsville,Rowan University,51,51
Texas A and M University-Kingsville,IULM University,48,56
Texas A and M University-Kingsville,University of Houston-Downtown,37,46
Texas A and M University-Kingsville,Learning Technology at Duke Corporate Education,29,37
Texas A and M University-Kingsville,Hang Seng Management College,35,35
Texas A and M University-Kingsville,"Google LLC, Africa & Middle East",30,34
Texas A and M University-Kingsville,Roffey Park Rehabilitation Centre,32,29
Texas A and M University-Kingsville,Atlantic Canada Conservation Data Centre,37,40
Texas A and M University-Kingsville,Pacific Northwest National Laboratory,28,36
Texas A and M University-Kingsville,Chung Chou Institute of Technology Taiwan,26,39
Texas A and M University-Kingsville,KERN Global Language Services,38,38
Texas A and M University-Kingsville,Arizona State University Polytechnic Campus,44,51
Texas A and M University-Kingsville,Lincoln University,45,53
Texas A and M University-Kingsville,XML Asia Ltd.,25,26
Texas A and M University-Kingsville,VA Health Care System,36,32
Texas A and M University-Kingsville,Deloitte and Touche LLP,38,38
Texas A and M University-Kingsville,Nirma University,51,59
Texas A and M University-Kingsville,YCH Group,9,14
Texas A and M University-Kingsville,California Lutheran University,49,58
Texas A and M University-Kingsville,MIC Customs Solutions,29,29
Texas A and M University-Kingsville,Ligaportal GmbH,16,24
Texas A and M University-Kingsville,Openfind Information Technology Inc.,31,31
Texas A and M University-Kingsville,The Florey Institute of Neuroscience and Mental Health,34,45
Texas A and M University-Kingsville,AFL Medical Officers Association,36,42
Texas A and M University-Kingsville,University of Hartford,35,49
Texas A and M University-Kingsville,Balliol College,20,24
Texas A and M University-Kingsville,Tallinn University,53,53
Texas A and M University-Kingsville,Coll. Bus. E.,17,22
Texas A and M University-Kingsville,Applied Innovations Lab,34,31
Texas A and M University-Kingsville,Intuit Inc,27,36
Texas A and M University-Kingsville,UNRWA - Environmental Health Division,31,37
Texas A and M University-Kingsville,Postipankki Ltd.,24,28
Texas A and M University-Kingsville,Universidad de la Republica,32,48
Texas A and M University-Kingsville,Universidad de la Republica Facultad de Medicina,31,46
Texas A and M University-Kingsville,"T.C. Sağlık Bakanlığı,",28,33
Texas A and M University-Kingsville,University of Michigan's Ross School of Business,36,46
