Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Süleyman Demirel Üniversitesi,Psychological Sciences University,48,40
Süleyman Demirel Üniversitesi,Human Sciences Research Council of South Africa,34,32
Süleyman Demirel Üniversitesi,Investigadora Colegio de la Fontera Norte,37,44
Süleyman Demirel Üniversitesi,Odessa I.I.Mechnikov National University,43,39
Süleyman Demirel Üniversitesi,Gakushuin University,45,47
Süleyman Demirel Üniversitesi,Semiconductor Manufacturing International Corporation Shanghai,33,31
Süleyman Demirel Üniversitesi,Telecom Ecole de Management,36,44
Süleyman Demirel Üniversitesi,Faculty of Economics and Administrative Sciences,44,37
Süleyman Demirel Üniversitesi,Yezreel Valley College,35,33
Süleyman Demirel Üniversitesi,China Huanqiu Contracting and Engineering Corporation,29,30
Süleyman Demirel Üniversitesi,Shanghai Academy of System Science,41,43
Süleyman Demirel Üniversitesi,Chinese Pharmaceutical Association,38,30
Süleyman Demirel Üniversitesi,Palm Beach Atlantic University,47,46
Süleyman Demirel Üniversitesi,First Affiliated Hospital of Harbin Medical University,43,37
Süleyman Demirel Üniversitesi,Asiatek Inc.,29,32
Süleyman Demirel Üniversitesi,CA Inc.,22,18
Süleyman Demirel Üniversitesi,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,32
Süleyman Demirel Üniversitesi,Universidade Nove de Julho,33,45
Süleyman Demirel Üniversitesi,BearingPoint GmbH,26,32
Süleyman Demirel Üniversitesi,Southampton University Hospitals NHS Trust,39,35
Süleyman Demirel Üniversitesi,Universidade de Santa Cruz do Sol (UNISC),31,36
Süleyman Demirel Üniversitesi,Maastricht University,48,50
Süleyman Demirel Üniversitesi,Universities of Gøteborg,38,52
Süleyman Demirel Üniversitesi,Dowling College,27,29
Süleyman Demirel Üniversitesi,Information,25,32
Süleyman Demirel Üniversitesi,Zagazig University,47,44
Süleyman Demirel Üniversitesi,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,39
Süleyman Demirel Üniversitesi,American Bureau of Shipping,36,33
Süleyman Demirel Üniversitesi,DNV Korea Ltd,29,35
Süleyman Demirel Üniversitesi,CSFU-Consorzio Sistemi Formativi UCIMU,33,34
Süleyman Demirel Üniversitesi,China Academy of Railway Sciences,39,37
Süleyman Demirel Üniversitesi,College of Business Administration,38,43
Süleyman Demirel Üniversitesi,Operations,26,27
Süleyman Demirel Üniversitesi,Institut d'Administration des Entreprises de La Réunion (IAE),33,42
Süleyman Demirel Üniversitesi,Government of Western Australia,37,38
Süleyman Demirel Üniversitesi,IBM and MIT,35,26
Süleyman Demirel Üniversitesi,University of Kang Ning,35,44
Süleyman Demirel Üniversitesi,FTM - Frankfurt Technology Management GmbH,28,24
Süleyman Demirel Üniversitesi,Zik Energy Points Inc.,35,33
Süleyman Demirel Üniversitesi,IT Value Group,23,34
Süleyman Demirel Üniversitesi,Knobbe Martens Intellectual Property Law,35,39
Süleyman Demirel Üniversitesi,University of Economics - The University of Danang,41,48
Süleyman Demirel Üniversitesi,Universiteit Van,44,60
Süleyman Demirel Üniversitesi,United States Department of Health and Human Services,37,40
Süleyman Demirel Üniversitesi,Maricopa Integrated Health System,35,43
Süleyman Demirel Üniversitesi,Software Engineering Institute,44,42
Süleyman Demirel Üniversitesi,Instituto Superiore Mario Boella (ISMB,33,38
Süleyman Demirel Üniversitesi,Fontys University of Applied Sciences,39,41
Süleyman Demirel Üniversitesi,Commerzbank,20,26
Süleyman Demirel Üniversitesi,Pennsylvania College of Technology,32,33
Süleyman Demirel Üniversitesi,Institute for Defense Information Systems,37,41
Süleyman Demirel Üniversitesi,Biosense Technologies,36,33
Süleyman Demirel Üniversitesi,Advanced Information Technology Institute,37,38
Süleyman Demirel Üniversitesi,Moore Corporation,30,27
Süleyman Demirel Üniversitesi,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,38
Süleyman Demirel Üniversitesi,Centro de Tecnología Biomédica (CTB),34,34
Süleyman Demirel Üniversitesi,Hospital de Sabadell,33,38
Süleyman Demirel Üniversitesi,Northern University of,47,49
Süleyman Demirel Üniversitesi,Bahai Institute for Higher Education (BIHE,28,32
Süleyman Demirel Üniversitesi,Joanneum Research Forschungsgesellschaft mbH,33,31
Süleyman Demirel Üniversitesi,Alsbridge,26,22
Süleyman Demirel Üniversitesi,Sewell Automotive Companies,39,41
Süleyman Demirel Üniversitesi,"Merced Systems, Inc.",41,40
Süleyman Demirel Üniversitesi,Oulu Advanced Research on Software and Information Systems,34,35
Süleyman Demirel Üniversitesi,"The New School, New York",30,36
Süleyman Demirel Üniversitesi,Institut Jean Nicod,29,39
Süleyman Demirel Üniversitesi,Gabe Gershenfeld,31,33
Süleyman Demirel Üniversitesi,Charles Stark Draper Lab Inc,35,33
Süleyman Demirel Üniversitesi,"WayMark Systems, Inc.",40,43
Süleyman Demirel Üniversitesi,Managing and Training Division,41,39
Süleyman Demirel Üniversitesi,Ecosynergy Group Ltd (EGL),33,31
Süleyman Demirel Üniversitesi,Teradata University Network,46,48
Süleyman Demirel Üniversitesi,Rivendel Consulting and Design Inc.,38,36
Süleyman Demirel Üniversitesi,Petroleum Engineering South-West Company,38,36
Süleyman Demirel Üniversitesi,Addis Ababa University,47,49
Süleyman Demirel Üniversitesi,LLP,12,13
Süleyman Demirel Üniversitesi,Northwest Nazarene University,45,46
Süleyman Demirel Üniversitesi,Kemi-Tornio University of Applied Sciences,45,43
Süleyman Demirel Üniversitesi,Ohio University,45,52
Süleyman Demirel Üniversitesi,Adler Consultants,39,41
Süleyman Demirel Üniversitesi,G.R. Herberger Coll. Bus.,26,24
Süleyman Demirel Üniversitesi,Sichuan Prov. Inst. of Dermatology,32,41
Süleyman Demirel Üniversitesi,Waters Australia Pty. Ltd.,25,27
Süleyman Demirel Üniversitesi,WHU Vollendar,24,20
Süleyman Demirel Üniversitesi,Daegu Health College,29,30
Süleyman Demirel Üniversitesi,National Institute for Mathematical Sciences,36,34
Süleyman Demirel Üniversitesi,Marlo Group,30,21
Süleyman Demirel Üniversitesi,Jiangxi Science and Technology Normal University,44,40
Süleyman Demirel Üniversitesi,SUNY New Paltz,28,29
Süleyman Demirel Üniversitesi,Tianjin Normal University,52,46
Süleyman Demirel Üniversitesi,Singapore Telecom,30,41
Süleyman Demirel Üniversitesi,Consorzio di Bioingegneria e Informatica Medica,32,32
Süleyman Demirel Üniversitesi,KSI Technologies (UK) Ltd.,29,32
Süleyman Demirel Üniversitesi,Management Information Systems,44,35
Süleyman Demirel Üniversitesi,Japanese financial institution,41,39
Süleyman Demirel Üniversitesi,Bertelsmann,25,42
Süleyman Demirel Üniversitesi,Univ. Georgia's Terry Coll. Business,34,39
Süleyman Demirel Üniversitesi,Alinement Network,39,32
Süleyman Demirel Üniversitesi,Shenzhen Stock Exchange,31,28
Süleyman Demirel Üniversitesi,University of New Mexico Health Sciences Center,37,38
Süleyman Demirel Üniversitesi,Harvey Strategic Information Management,32,33
Süleyman Demirel Üniversitesi,BIS Mackintosh Ltd,30,31
Süleyman Demirel Üniversitesi,Temasek Polytechnic,33,35
Süleyman Demirel Üniversitesi,Jiujiang University,46,48
Süleyman Demirel Üniversitesi,Interactive Intelligence,38,39
Süleyman Demirel Üniversitesi,Shenzhen Aerospace Tech-Innovation Institute,38,39
Süleyman Demirel Üniversitesi,Lufthansa Group,23,24
Süleyman Demirel Üniversitesi,Center for Telecom Management,34,36
Süleyman Demirel Üniversitesi,Ministry of Health Vitenam,40,38
Süleyman Demirel Üniversitesi,True Generation Hospital,34,39
Süleyman Demirel Üniversitesi,National Central University,54,48
Süleyman Demirel Üniversitesi,Dytecna Ltd.,24,26
Süleyman Demirel Üniversitesi,MIT Sloan School's Center for Information Systems Research (CISR,32,33
Süleyman Demirel Üniversitesi,Laboratoire des Sciences du Climat et de l'Environnement,33,34
Süleyman Demirel Üniversitesi,Faculty of Earth and Life Sciences,41,36
Süleyman Demirel Üniversitesi,Univ. N. T.,25,23
Süleyman Demirel Üniversitesi,Korea District Heating Corp.,35,41
Süleyman Demirel Üniversitesi,Advanced Technology Center,33,38
Süleyman Demirel Üniversitesi,Theseus Institute,39,41
BIBA - Bremer Institut for Produktion und Logistik GmbH,Universite du Maine Le Mans - Laval,33,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,Katholieke Hogeschool Limburg,29,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,Vilniaus universitetas,26,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,Satakunnan ammattikorkeakoulu,26,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of the Aegan,31,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,Wegian University of Science and Technology,41,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,Hong Kong Intitute of Vocational Education,43,44
BIBA - Bremer Institut for Produktion und Logistik GmbH,Laboratoire d'Informatique en Image et Systèmes d'Information,34,39
BIBA - Bremer Institut for Produktion und Logistik GmbH,Uniwersytet Szczecinski,28,26
BIBA - Bremer Institut for Produktion und Logistik GmbH,Institut National des Sciences Appliquées de Lyon,38,46
BIBA - Bremer Institut for Produktion und Logistik GmbH,Technological University Dublin,30,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,Institute of Technology Carlow,40,41
BIBA - Bremer Institut for Produktion und Logistik GmbH,Hellenic American Educational Foundation,42,39
BIBA - Bremer Institut for Produktion und Logistik GmbH,Nord-Trndelag University College,32,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,Carol I National Defense University,38,36
BIBA - Bremer Institut for Produktion und Logistik GmbH,Instituto Politcnico de Viseu,48,46
BIBA - Bremer Institut for Produktion und Logistik GmbH,Makebelieve Design and Consulting,39,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,School of Fine Arts in Athens,29,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",38,36
BIBA - Bremer Institut for Produktion und Logistik GmbH,Volgograd State Technical University,31,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Panepistimio Thesalias,31,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,Bauhaus-Universit t Weimar,32,28
BIBA - Bremer Institut for Produktion und Logistik GmbH,R.C. Technical Institute,28,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Future University - Hakodate,31,28
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of North Dakota,37,28
BIBA - Bremer Institut for Produktion und Logistik GmbH,Interactive and Learning Technologies,37,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,Open University of the Natherlands,31,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,Open University of Cyprus,32,26
BIBA - Bremer Institut for Produktion und Logistik GmbH,Camelot ITLab GmbH,36,37
BIBA - Bremer Institut for Produktion und Logistik GmbH,Concordia College,22,26
BIBA - Bremer Institut for Produktion und Logistik GmbH,Yau Lee Construction Company Limited,44,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,College of Technology and Innovation,31,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,Hinterhuber and Partners,30,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,Senacor Technologies AG,36,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of Missouri S and T,40,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Robert H. Smith School of Business,34,30
BIBA - Bremer Institut for Produktion und Logistik GmbH,Institut Quimic de Sarria,40,41
BIBA - Bremer Institut for Produktion und Logistik GmbH,Buddle Findlay,23,21
BIBA - Bremer Institut for Produktion und Logistik GmbH,Motivforce Marketing and Incentives,42,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,Vivendi Water Systems,26,24
BIBA - Bremer Institut for Produktion und Logistik GmbH,ANTEVERTI CONSULTING SL,36,37
BIBA - Bremer Institut for Produktion und Logistik GmbH,Barcelona City Council,31,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,Private Hospital of Medellin,31,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,US National Park Service,30,29
BIBA - Bremer Institut for Produktion und Logistik GmbH,"IBM, Brasil",24,22
BIBA - Bremer Institut for Produktion und Logistik GmbH,Burda Digital GmbH,38,23
BIBA - Bremer Institut for Produktion und Logistik GmbH,Singapore Clinical Research Institute,37,36
BIBA - Bremer Institut for Produktion und Logistik GmbH,International Institute for Socio-Informatics,48,49
BIBA - Bremer Institut for Produktion und Logistik GmbH,Northwest Airlines,25,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,Golden Asset Management Consultant LTD,32,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,Brooke Army Medical Center,27,28
BIBA - Bremer Institut for Produktion und Logistik GmbH,ETA SA Manufacture Horlogère Suisse,33,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Sprott School of Business,28,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,Complex Prod. Sys. Innov. Cen.,28,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,Centre for Research and Innovation Management,38,37
BIBA - Bremer Institut for Produktion und Logistik GmbH,PSK Inc.,13,17
BIBA - Bremer Institut for Produktion und Logistik GmbH,University Continental Dynamics,35,29
BIBA - Bremer Institut for Produktion und Logistik GmbH,Pharmaceutical University,32,28
BIBA - Bremer Institut for Produktion und Logistik GmbH,Centre for Research-based Innovation,35,40
BIBA - Bremer Institut for Produktion und Logistik GmbH,Universiät Regensburg,29,30
BIBA - Bremer Institut for Produktion und Logistik GmbH,Technological Institute,28,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Future Technology Laboratory,27,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,Customer Relationship Management Group,34,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,N. Illinois Univ.,25,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,Kleinundpläcking GmbH,37,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,National Assembly Budget Office,28,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,National Health Service,23,26
BIBA - Bremer Institut for Produktion und Logistik GmbH,No. 309 People's Liberation Army Hospital,33,39
BIBA - Bremer Institut for Produktion und Logistik GmbH,Carefx Corp.,21,22
BIBA - Bremer Institut for Produktion und Logistik GmbH,Adelphi University,27,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,Dialogic,19,20
BIBA - Bremer Institut for Produktion und Logistik GmbH,Sierra Systems Consultants Inc.,30,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,Southeastern University,28,26
BIBA - Bremer Institut for Produktion und Logistik GmbH,"Eastern Mediterranean University, Famagusta",35,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Infineon Technologies Asia Pacific Pte Ltd.,31,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Division of International Business and Technology Studies,41,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,PricewaterhouseCoopers LLP,25,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,Shenzhen Bureau of Trade and Industry,37,36
BIBA - Bremer Institut for Produktion und Logistik GmbH,Georgia Pacific Corporation,34,30
BIBA - Bremer Institut for Produktion und Logistik GmbH,Monash University South Africa,31,36
BIBA - Bremer Institut for Produktion und Logistik GmbH,DFA Capital Management Inc.,27,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,Cold Spring Harbor Laboratory,26,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,Heidelberg Institute for Theoretical Studies (HITS GmbH),58,47
BIBA - Bremer Institut for Produktion und Logistik GmbH,National Evolutionary Synthesis Center,34,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,Boyce Thompson Institute for Plant Research,45,48
BIBA - Bremer Institut for Produktion und Logistik GmbH,Erasmus University Graduate School of Business,34,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Center for the Army Profession and Ethic,42,41
BIBA - Bremer Institut for Produktion und Logistik GmbH,Ort Barude College,25,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,Institute for Management of Innovation and Technology,46,42
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of Cinncinnati,38,28
BIBA - Bremer Institut for Produktion und Logistik GmbH,Polaris Library Systems,28,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,Wuhan Iron and Steel Plant Material Section Stock Company,38,38
BIBA - Bremer Institut for Produktion und Logistik GmbH,King Mongkut's Institute of Technology Ladkrabang,42,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of Auburn,32,30
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of Wales,30,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,SRM Institute of Science and Technology,49,39
BIBA - Bremer Institut for Produktion und Logistik GmbH,State University of New York (SUNY)-Buffalo,35,38
BIBA - Bremer Institut for Produktion und Logistik GmbH,Cyprus College,17,21
BIBA - Bremer Institut for Produktion und Logistik GmbH,Methodist Univ,29,30
BIBA - Bremer Institut for Produktion und Logistik GmbH,National Center for Higher Education Management Systems,44,37
BIBA - Bremer Institut for Produktion und Logistik GmbH,"Dr. Harisingh Gour University, Sagar",35,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Quality Outcomes,25,23
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of Cincinnati Academic Health Center,33,36
BIBA - Bremer Institut for Produktion und Logistik GmbH,Applied Systems Engineering,27,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of Findlay,34,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,Harbin Industry and Art Design School,37,36
BIBA - Bremer Institut for Produktion und Logistik GmbH,DeafConnectEd,18,18
BIBA - Bremer Institut for Produktion und Logistik GmbH,Qimonda AG i IN,26,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,Qimonda NA,18,19
BIBA - Bremer Institut for Produktion und Logistik GmbH,Mentor Graphics Corporation,37,30
BIBA - Bremer Institut for Produktion und Logistik GmbH,Mincom Limited,23,24
BIBA - Bremer Institut for Produktion und Logistik GmbH,Netfish Technologies Inc,30,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,SAF Germany GmbH,28,26
BIBA - Bremer Institut for Produktion und Logistik GmbH,Wolverhampton Business School,29,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,Japanese Management Research Unit,34,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,"Pendére, Inc",18,19
BIBA - Bremer Institut for Produktion und Logistik GmbH,Western University,30,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,Sphenon GmbH,27,28
BIBA - Bremer Institut for Produktion und Logistik GmbH,German Graduate School of Management and Law Heilbronn,31,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,PHOENIX Pharma-Einkauf GmbH Mannheim,31,36
BIBA - Bremer Institut for Produktion und Logistik GmbH,UWV Business Services,24,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,Next Generation Internet Institute,36,46
BIBA - Bremer Institut for Produktion und Logistik GmbH,Riga Stradins University,38,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,SuZhou New District Economic Development Group Corporation,35,40
BIBA - Bremer Institut for Produktion und Logistik GmbH,Norweg an School of Management BI,32,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,Chunchon Bio-Industry Foundation,34,40
BIBA - Bremer Institut for Produktion und Logistik GmbH,Nagoya University School of Medicine,33,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,Meijo University,28,26
BIBA - Bremer Institut for Produktion und Logistik GmbH,The Center for Economic and Social Research,39,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,University Healthcare System,29,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,University Health Care System,31,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,Universidade da Coruña,26,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,Da-Yeh University,25,23
BIBA - Bremer Institut for Produktion und Logistik GmbH,Universidade Lusófona de Humanidades e Tecnologias,38,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,Adikavi Nannaya University,27,23
BIBA - Bremer Institut for Produktion und Logistik GmbH,Universiti Teknikal Malaysia Melaka,33,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,Hiroshima International University,40,37
BIBA - Bremer Institut for Produktion und Logistik GmbH,Hiroshima University,27,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,"University of Hyogo, Kobe",35,29
BIBA - Bremer Institut for Produktion und Logistik GmbH,CSIRO Mathematical and Information Sciences,35,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,Japan National Institute of Information and Communications Technology,47,41
BIBA - Bremer Institut for Produktion und Logistik GmbH,Universidad de Las Palmas de Gran Canaria,27,36
BIBA - Bremer Institut for Produktion und Logistik GmbH,Chubu University,23,20
BIBA - Bremer Institut for Produktion und Logistik GmbH,Hellenic Military Academy,28,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,Brookhaven National Laboratory,31,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,National University Corporation Shizuoka University,43,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,Uludağ Üniversitesi,24,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Institutul Naţional de Cercetare-Dezvoltare in Informatica,37,43
BIBA - Bremer Institut for Produktion und Logistik GmbH,The Institute for Science of Labour,47,45
BIBA - Bremer Institut for Produktion und Logistik GmbH,"Indian Institute of Information Technology, Allahabad",48,42
BIBA - Bremer Institut for Produktion und Logistik GmbH,National Academy of Sciences in Ukraine,32,37
BIBA - Bremer Institut for Produktion und Logistik GmbH,National Institute of Foundry and Forge Technology (NIFFT),46,46
BIBA - Bremer Institut for Produktion und Logistik GmbH,Tokai University,28,20
BIBA - Bremer Institut for Produktion und Logistik GmbH,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,36
BIBA - Bremer Institut for Produktion und Logistik GmbH,Nagoya University,22,23
BIBA - Bremer Institut for Produktion und Logistik GmbH,Marc Bloch University,26,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,Merck Research Laboratories,29,30
BIBA - Bremer Institut for Produktion und Logistik GmbH,RH Smith School of Business,32,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,International Burch University,35,36
BIBA - Bremer Institut for Produktion und Logistik GmbH,"National Technical University of Athens, School of Mechanical Engineering",33,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,NCR,7,7
BIBA - Bremer Institut for Produktion und Logistik GmbH,Euro-Arab Management School,27,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,Wipro Infotech Ltd.,30,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,Aquenta Consulting,33,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of Applied Sciences,35,31
