Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Central Queensland University,nubibase GmbH,19,24
Central Queensland University,PricewaterhouseCoopers,35,35
Central Queensland University,University of OK,44,53
Central Queensland University,Universitat fur Musik und darstellende Kunst Wien,38,49
Central Queensland University,National Institute for Mathematical Sciences (NIMS),35,33
Central Queensland University,Université Ferhat Abbas Sétif 1,30,52
Central Queensland University,School of Electrical Engineering and Computer Science,46,37
Central Queensland University,Softeco Sismat S.p.A.,24,29
Central Queensland University,Innovation Lab.,23,23
Central Queensland University,North Georgia College & State University,58,57
Central Queensland University,Loyola University Medical Center,46,66
Central Queensland University,Medizinische Universitat Wien,45,45
Central Queensland University,TCS North American Global Consulting Practice,38,35
Central Queensland University,Bemidji State University,57,57
Central Queensland University,KAIST Knowledge Service Engineering Department,32,37
Central Queensland University,Fox River Research,30,38
Central Queensland University,Normandy Business School,38,30
Central Queensland University,"The Boston Consulting Group GmbH, Germany",34,29
Central Queensland University,The Moses H. Cone Memorial Hospital,34,38
Central Queensland University,ASUSTeK Computer Inc,33,33
Central Queensland University,St. John's U,29,30
Central Queensland University,St. John's University,60,57
Central Queensland University,St. John's University,60,57
Central Queensland University,Loyola University,61,61
Central Queensland University,"Ssangyong Software & Data Co., Ltd.",22,34
Central Queensland University,Entre' Computer Center,43,44
Central Queensland University,Marmara Üniversitesi,49,50
Central Queensland University,Yildiz Technical University,57,54
Central Queensland University,UNSW Australia Business School,37,44
Central Queensland University,University of North,42,58
Central Queensland University,"University of Southern Denmark, Esbjerg",32,57
Central Queensland University,Jackson State University,60,60
Central Queensland University,Politeknik Negeri Batam,35,35
Central Queensland University,China Geo-Engineering Corp. (Hong Kong),32,31
Central Queensland University,Koneru Lakshmaiah Education Foundation,33,39
Central Queensland University,Siemens Healthcare China,30,42
Central Queensland University,Executive Assessment Institute,37,44
Central Queensland University,Universidade de Pernambuco,33,51
Central Queensland University,Universität zu Kö ln,37,55
Central Queensland University,Graduate School of Business,39,29
Central Queensland University,National Institute for Medical Research Tanga,35,32
Central Queensland University,Xi'an University of Science and Technology,37,51
Central Queensland University,Universitas Islam Indonesia,46,57
Central Queensland University,Universitas Sanata Dharma,33,59
Central Queensland University,National Kaohsiung Marine University Taiwan,56,53
Central Queensland University,The Center for Global Enterprise,43,43
Central Queensland University,BMO Financial Group,25,25
Central Queensland University,Sooul National University,59,67
Central Queensland University,Florida Hospital,27,27
Central Queensland University,School of Public Policy and Management,36,30
Central Queensland University,School of Economics and Management,41,29
Central Queensland University,Futurenet,32,32
Central Queensland University,Mzumbe University,57,57
Central Queensland University,Indian Institute of Technology Mandi,37,34
Central Queensland University,Remin University,62,62
Central Queensland University,Centre de Recherche Henri Tudor,43,43
Central Queensland University,Shanghai Ocean University,63,67
Central Queensland University,Univ. C.,22,34
Central Queensland University,USC Marshall School of Business,40,33
Central Queensland University,National Instruments,41,41
Central Queensland University,East China Jiaotong University,58,64
Central Queensland University,Abo Academy,30,30
Central Queensland University,Cameron & Partners,38,40
Central Queensland University,UWV,12,12
Central Queensland University,Dalian University,65,65
Central Queensland University,CRITICAL PATH INSTITUTE,42,38
Central Queensland University,Friedrich Alexander University of Erlangen-Nurenberg,47,49
Central Queensland University,Arthur Andersen Consulting,36,33
Central Queensland University,Intellectual Capital Services Ltd.,35,42
Central Queensland University,CICERO Center for International Climate Research,39,36
Central Queensland University,Inland Norway University of Applied Sciences,44,52
Central Queensland University,Erasmus Research Institute of Management - ERIM,37,32
Central Queensland University,Universite de Bourgogne,35,50
Central Queensland University,Templeton College,26,30
Central Queensland University,Amirkabir University of Technology,41,54
Central Queensland University,Life Insurance Marketing and Research Assn,39,34
Central Queensland University,Apex Systems,24,24
Central Queensland University,Royal Society for Encouragement of Arts,35,38
Central Queensland University,Government of West Bengal,30,44
Central Queensland University,Castell Safety International Ltd.,39,46
Central Queensland University,Marymount University,57,57
Central Queensland University,AVEDAS AG,21,32
Central Queensland University,Northern Michigan University,60,56
Central Queensland University,Durban University of Technology,47,57
Central Queensland University,Technical State University,65,62
Central Queensland University,BCCARD Co. Ltd,23,24
Central Queensland University,Research Center of Laser Fusion,40,43
Central Queensland University,U. of Wisconsin-Parkside,26,31
Central Queensland University,U. of Memphis,19,20
Central Queensland University,Staatliche Fachober- und Berufsoberschule Technik München,30,31
Central Queensland University,Shanghai University of International Business and Economics,39,48
Central Queensland University,"Independent University, Bangladesh",51,58
Central Queensland University,Ennex Corporation,26,35
Central Queensland University,Fraunhofer Institute for Factory Operation and Automation IFF,33,29
Central Queensland University,Teamlab S.a.,29,25
Central Queensland University,College of Business,38,21
Central Queensland University,Mays Business School,29,24
Central Queensland University,Mercer University at Macon,51,58
Central Queensland University,DEKRA Automobil GmbH,29,24
Central Queensland University,ISIS Group Australia,24,41
Central Queensland University,"PPG Industries, Inc.",33,34
Central Queensland University,The Venture Factory BV,31,35
Central Queensland University,City University of Technology School of Industrial Management Programme,30,48
Central Queensland University,Texas Women’s University,64,53
Central Queensland University,Kirksville College of Osteopathic Medicine,28,31
Central Queensland University,"CSquare Technology Co., Ltd.",32,37
Central Queensland University,Utah State Hospital,38,38
Central Queensland University,CEU San Pablo University,64,72
Central Queensland University,Yarmouk University,55,43
Central Queensland University,University of British,40,52
Central Queensland University,Zentrum Mathematik,34,26
Central Queensland University,International School of Management (ISM),38,33
Central Queensland University,Technische Universität Mönchen,47,60
Central Queensland University,Northern New Mexico College,29,32
Central Queensland University,Decision Consultants Inc.,37,38
Central Queensland University,Blue Cross Blue Shield of Delaware,35,32
Central Queensland University,Institute of Remote Sensing Application Chinese Academy of Sciences,31,29
Central Queensland University,Paradigm Incorporated (NFP),29,33
Central Queensland University,Institute of Management Sciences Peshawar,31,34
Central Queensland University,University of Peshawar,39,59
Central Queensland University,Harvard Law School,30,30
Central Queensland University,"SKEMA Business School, Sophia Antipolis",35,36
Central Queensland University,Guilford College,22,36
Central Queensland University,Federal Reserve Bank of New York,43,36
Central Queensland University,Fujitsu Australia Limited,37,41
Central Queensland University,Johnson & Johnson,26,27
Central Queensland University,Leonardo Consulting,38,33
Central Queensland University,Allied Irish Banks,34,38
Central Queensland University,Christ Church,29,29
Central Queensland University,Tan Tao University,64,64
Central Queensland University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),35,30
Central Queensland University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,31
Central Queensland University,National Renewable Energy Laboratory,43,34
Central Queensland University,Università degli Studi di Catania,32,56
Central Queensland University,Università degli Studi di Napoli Federico II,33,50
Central Queensland University,Fairfax Station,27,27
Central Queensland University,Universidade Federal de Ouro Preto,38,51
Central Queensland University,University of Carnegie Mellon,34,59
Central Queensland University,Indira Gandhi Delhi Technical University for Women,48,48
Central Queensland University,Symbiosis Institute of Geoinformatics,27,33
Central Queensland University,Coventry Teaching Primary Care Trust,46,43
Central Queensland University,Hygiene-Institut der Karl-Franzens-Universität,48,51
Central Queensland University,Penn State,31,31
Central Queensland University,Henan Provincial Mental Hospital,43,39
Central Queensland University,Universidade Salvador,36,52
Central Queensland University,Liverpool Business School,33,33
Central Queensland University,Ecole Normale Supérieure de Lyon,43,40
Central Queensland University,Universite de Toulouse II - Le Mirail,30,53
Central Queensland University,Hôpital regional Chaleur Regional Hospital,37,34
Central Queensland University,Technologies Immersion Inc.,39,33
Central Queensland University,Centre Hospitalier Universitaire de Québec,51,60
Central Queensland University,Universidad Nacional Autónoma de México,35,48
Central Queensland University,Institute of Information Systems,33,33
Central Queensland University,Blackwood Health Centre,31,35
Central Queensland University,Federal University,64,64
Central Queensland University,Sichuan Provincial People's Hospital,40,34
Central Queensland University,Rockford College,22,27
Central Queensland University,Anhui University of Science and Technology,37,51
Central Queensland University,Infosys Ltd,20,20
Central Queensland University,USTC-CityU Joint Advanced Research Center,34,40
Central Queensland University,ZEW Mannheim and TWS Partners AG,36,39
Central Queensland University,Xi'an Institute of Posts and Telecommunications,34,32
Central Queensland University,LegisTICs Law Firm,34,34
Central Queensland University,Oxilion,11,11
Central Queensland University,IBMT,12,12
Central Queensland University,Naeun Hospital,37,37
Central Queensland University,IBM Systems Integration Division,36,26
Central Queensland University,Tokushima University,61,61
Central Queensland University,SCIVAX Corporation,21,30
Central Queensland University,School of Management SUNY at Buffalo,31,40
Central Queensland University,Tongmyung University of Information Technology,37,51
Central Queensland University,Faculty of Literal Arts,35,31
Central Queensland University,Boston Consulting Group,31,31
Central Queensland University,Roland Berger Strategy Consultants,35,44
Central Queensland University,University of Sciences and Arts,40,57
Central Queensland University,Corporate Development,36,36
Central Queensland University,"Lancashire County Council, United Kingdom",40,41
Central Queensland University,Korea Institute for Defense Analyses,40,40
Central Queensland University,AI Consultants,37,37
Central Queensland University,Institut für Logistik und Facility Management,35,33
Central Queensland University,"Ningbo Institute of Technology, Zhejiang University",50,46
Central Queensland University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",30,30
Central Queensland University,"Health Services Engineering, Inc",43,37
Central Queensland University,"Federal University of Technology, Akure",44,57
Central Queensland University,Ekiti State University,63,63
Central Queensland University,EWERK,18,18
Central Queensland University,Tongji Universith School of Medicine,37,49
Central Queensland University,Thames Polytechnic,30,26
Central Queensland University,Waisman Center,37,42
Central Queensland University,David Geffen School of Medicine at UCLA,32,29
Central Queensland University,CA Inc.,22,23
Central Queensland University,Memorial Medical Center,42,46
Central Queensland University,for Information Systems (ERCIS,34,31
Central Queensland University,InterVal GmbH,29,24
Central Queensland University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,46,47
Central Queensland University,Linux Foundation,27,27
Central Queensland University,Hynix (China) Semiconductor Ltd.,33,38
Central Queensland University,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,32
Central Queensland University,Svimservice S.p.A.,21,35
Central Queensland University,Forensic Expert,36,32
Central Queensland University,Forensic Expert,36,32
Central Queensland University,Point Loma Nazarene University,61,54
Central Queensland University,Hebei University of Science and Technology,37,51
Central Queensland University,E-Finance Lab.,28,29
Central Queensland University,University of Ceorgia,40,64
Central Queensland University,"A-Star, Institute for Infocomm Research",26,33
Central Queensland University,PITTSBURGH UNIVERSITY OF,49,49
Central Queensland University,Bootstrap Institute,33,33
Central Queensland University,University of Art at Linz,37,59
Central Queensland University,Forest Bureau of Minghou County,40,30
Central Queensland University,Australian Mutual Provident Society Ltd,41,44
Central Queensland University,University of Connecticutt,36,55
Central Queensland University,Team for Information Society,39,35
Central Queensland University,Choayang University of Technology,48,55
Central Queensland University,Jiuquan Satellite Launch Center,37,53
Central Queensland University,Posten AB,21,21
Central Queensland University,Coopers & Lybrand,35,36
Central Queensland University,Kean University,64,64
Central Queensland University,BI-LO,6,12
Central Queensland University,Iri National College of Agriculture and Technology,35,33
Central Queensland University,Samil Coopers and Lybrand Consulting,40,40
Central Queensland University,Document Engineering Services,41,41
Central Queensland University,"Fujitsu Ltd, London",29,30
Central Queensland University,Hong Kong Baptist University,53,53
Central Queensland University,Technische Universität Braunschweig,44,54
Central Queensland University,Diamond Management and Technology Consultants,32,38
Central Queensland University,Hochschule Bremerhaven,31,31
Central Queensland University,Texas Department of State Health Services,34,37
Central Queensland University,National Pingtung University,63,63
Central Queensland University,Stockholm University,53,53
Central Queensland University,JPMorgan Chase and Co,32,24
Central Queensland University,Hochschule für Angewandte Wibenschaften Coburg,35,32
Central Queensland University,Open Polytechnic,27,27
Central Queensland University,Massey Unviersity,52,52
Central Queensland University,Deloitte and Touche Bakkenist,41,31
Central Queensland University,Cincinnati Children's Hospital Medical Center,35,38
Central Queensland University,Cornell College,27,32
Central Queensland University,Graduate School of Business Administration,37,37
Central Queensland University,Yangtze River Scientific Research Institute,36,44
Central Queensland University,MODUL University Vienna,50,50
Central Queensland University,"Persistent Systems, Inc.",30,31
Central Queensland University,Digital Equipment Coorporation,37,37
Central Queensland University,Opinion Research Corporation,28,32
Central Queensland University,Ukrainian Institute on Public Health Policy,33,36
Central Queensland University,Ukrainian Academy of Public Service,38,31
Central Queensland University,Systems Research Group,27,31
Central Queensland University,Yuan-Pei University of Science and Technology,38,49
Central Queensland University,North China Grid Company Limited,36,39
Central Queensland University,CESAG Research Center,44,48
Central Queensland University,Bull HN Worldwide Information Systems,30,30
Central Queensland University,Boston Eye Group,27,27
Central Queensland University,Norl/icasfe/Ti University,56,63
Central Queensland University,"Authur D. Little, Inc.",31,33
Central Queensland University,F. Mason and Associates,35,27
Central Queensland University,Royal Free Hampstead NHS Trust,47,37
Central Queensland University,Guangdong Cardiovascular Institute,35,44
Central Queensland University,"Chung-Ang University, College of Medicine",46,49
Central Queensland University,"Samsung Medical Center, Sungkyunkwan University",55,64
Central Queensland University,Ewha Womans University School of Medicine,46,51
Central Queensland University,"Kyung Hee University (KHU), College of Medicine",39,49
Central Queensland University,"Inje University, College of Medicine",40,53
Central Queensland University,"Dongguk University, College of Medicine",38,51
Central Queensland University,"Inha University, College of Medicine",40,56
Central Queensland University,Korea Centers for Disease Control & Prevention,37,38
Central Queensland University,Sejong General Hospital,38,38
Central Queensland University,Kyungpook National University Hospital,48,57
Central Queensland University,"Ajou University, School of Medicine",41,54
Central Queensland University,"Dankook University, College of Medicine",38,54
Central Queensland University,"Hallym University, College of Medicine",42,55
Central Queensland University,Humanworkers,29,29
Central Queensland University,Salesforce,26,26
Central Queensland University,"American Express, New York",40,41
Central Queensland University,Universidad Autónoma de Aguascalientes,39,55
Central Queensland University,Fifth Third Bank,22,22
Central Queensland University,Groupe de Recherche Angevin en Économie et Management,29,32
Central Queensland University,Centeral Lab. for Agriculture Expert Systems,44,42
Central Queensland University,Business & Decision,29,30
Central Queensland University,National Wetlands Research Center,45,48
Central Queensland University,Chuncheon Bioindustry Foundation,33,36
Central Queensland University,IPI GmbH,11,16
Central Queensland University,D-BOX Technologies Inc.,31,31
Central Queensland University,SAP Research,29,29
Central Queensland University,Institut für Informationsverarbeitung,36,37
Central Queensland University,E.J. Ourso Coll. Bus. Admin.,32,34
Central Queensland University,Active Life and Sports Physical Therapy Center,35,37
Central Queensland University,Rothman Institute,35,30
Central Queensland University,Jinwen University of Science and Technology,39,50
Central Queensland University,Telstra,28,28
Central Queensland University,Pope County Library System,33,36
Central Queensland University,Lone Star College CyFair,34,38
Central Queensland University,"The Staten Group, Inc.",31,33
Central Queensland University,Seitoku University,60,60
Central Queensland University,University of Exeter Medical School,31,59
Central Queensland University,USC,12,12
Central Queensland University,Aletheia University,67,67
Central Queensland University,Royal Roads University,67,59
Central Queensland University,"Danish Ministry of Science, Technology and Innovation",37,35
Central Queensland University,School of Business,34,21
Central Queensland University,Ernst and Young Transaction Advisory Services,41,35
Central Queensland University,Cetrea A/S,41,41
Central Queensland University,The Management College,31,35
Central Queensland University,Parkland Center for Clinical Innovation,35,38
Central Queensland University,Holy Cross Health System Corporation,28,31
Central Queensland University,Centre of Expertise in Electronic Commerce,42,42
Central Queensland University,Lake Constance University,63,67
Central Queensland University,Hochschule Konstanz,29,29
Central Queensland University,"Services répartis, architecture modélisation validation administration de réseaux",31,34
Central Queensland University,Vista University,58,44
Central Queensland University,Wu-Feng Institute of Technology,30,33
Central Queensland University,Swarthmore College,21,34
Central Queensland University,Xelocity Limited,31,36
Central Queensland University,Ahmadu Bello University,58,58
Central Queensland University,Servoy,23,23
Central Queensland University,"University of Delhi, School of Economics",29,53
Central Queensland University,ENAP,18,18
Central Queensland University,"Quantitech, Inc.",31,37
Central Queensland University,Planon B.V.,25,31
Central Queensland University,St. Catharina Eindhoven,38,47
Central Queensland University,Nanjing College of Chemical Technology,30,39
Central Queensland University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,33
Central Queensland University,JPMorgan Chase,23,23
Central Queensland University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,26
Central Queensland University,Guangdong Power Grid Company Ltd.,29,36
Central Queensland University,Gangneung-Wonju National University,53,53
Central Queensland University,Claremont Graduate University,66,66
Central Queensland University,Shenyang Agricultural University,59,69
Central Queensland University,University Co-operative Bookshop Ltd,31,49
Central Queensland University,Mercer University,61,61
Central Queensland University,Southern California Edison Company,35,35
Central Queensland University,Powerlogos Design,35,30
Central Queensland University,Inc. in Tampa,24,24
Central Queensland University,Professor of Marketing at the Henley Management College in the,31,31
Central Queensland University,"Day and Zimmermann, Inc",38,31
Central Queensland University,Russian Academy of Sciences,36,39
Central Queensland University,Express Scripts Holding Company,30,40
Central Queensland University,"OLEV Co., Ltd.",19,30
Central Queensland University,South Infirmary-Victoria University Hospital,41,47
Central Queensland University,Engineering Systems MIT,38,35
Central Queensland University,University of Western,40,44
Central Queensland University,University of Loughborough,36,47
Central Queensland University,British Telecom Research Lab,25,28
Central Queensland University,Bentley University,68,68
Central Queensland University,Advisory Services,26,26
Central Queensland University,Dunwoody Medical Center,31,46
Central Queensland University,"Prevention Research Center, Berkeley",37,41
Central Queensland University,CANNY Consultants Pte. Ltd.,39,41
Central Queensland University,UPCT,12,12
Central Queensland University,Deloitte,22,22
Central Queensland University,"University of the West of Scotland, School of Business and Enterprise",33,45
Central Queensland University,"The Boston Consulting Group, Inc.",32,33
Central Queensland University,Hochschule Pforzheim,24,24
Central Queensland University,EMPRISE Consulting Group,34,34
Central Queensland University,Our Lady of the Lake University,57,53
Central Queensland University,University of Wales,42,46
Central Queensland University,Xuanwu Hospital Capital Medical University,51,54
Central Queensland University,University of Paris Ouest Nanterre,35,60
Central Queensland University,F4energy Ltd,29,29
Central Queensland University,"Informatique, Biologie Intégrative et Systèmes Complexes",33,37
Central Queensland University,"The Right Incentive, LLC and Mount Saint Mary College",39,35
Central Queensland University,EF International Academy,42,34
Central Queensland University,Riga Business School,33,24
Central Queensland University,Cenisius College,31,31
Central Queensland University,SAP,12,12
Central Queensland University,China National Aeronautical Radio Electronics Research Institute,41,34
Central Queensland University,USTC-CityU Joint Advanced Research Center,34,40
Central Queensland University,Jianghan University,62,62
Central Queensland University,Acxiom Corporation,17,17
Central Queensland University,University of Macedonia,38,62
Central Queensland University,Reputation Inc.,27,23
Central Queensland University,Taiwan Daedalus Door Control,32,39
Central Queensland University,Melbourne Orthopaedic Group,29,32
Central Queensland University,San Diego University,61,65
Central Queensland University,Auraria Higher Education Center,37,43
Central Queensland University,Alexandria University,68,68
Central Queensland University,University of Art,43,57
Central Queensland University,Ministry of Commerce,29,41
Central Queensland University,"Broadcom Limited, San Jose",33,30
Central Queensland University,Motorola Ireland,40,36
Central Queensland University,Pirkanmaan sairaanhoitopiiri,35,35
Central Queensland University,Macalester College,30,34
Central Queensland University,Uniwersytet Warszawski,27,27
Central Queensland University,Politechnika Bialostocka,30,30
Central Queensland University,Begum Rokeya University,58,58
Central Queensland University,University of Applied Sciences in Pforzheim,33,50
Central Queensland University,Forest Research Institute Bulgarian Academy of Sciences,36,33
Central Queensland University,Kaifeng Municipal Children's Hospital,36,42
Central Queensland University,Energy Design and Management Consulting,41,35
Central Queensland University,MVV Energie AG,28,33
Central Queensland University,Webster University,60,43
Central Queensland University,Cranfield Defence and Security,58,47
Central Queensland University,SKIM Group,15,26
Central Queensland University,King Abdullah Petroleum Studies and Research Center,38,38
Central Queensland University,Daishowa-Marubeni International,30,33
Central Queensland University,North-West University,60,52
Central Queensland University,Nottingham Business School,33,25
Central Queensland University,Idaho National Laboratory,37,26
Central Queensland University,Shandong University of Finance and Economics,41,52
Central Queensland University,White County Community Hospital,37,37
Central Queensland University,Hong Kong Baptist Universit,50,50
Central Queensland University,Kingston Community Health Centres,32,45
Central Queensland University,University's Department of Management,30,58
Central Queensland University,BBBS of Kansas,23,23
Central Queensland University,"Taiwha Industrial Co., Ltd.",32,42
Central Queensland University,"Google LLC, Europe",26,22
Central Queensland University,PT Telkomunikasi Indonesia,40,36
Central Queensland University,Black School of Business,34,26
Central Queensland University,Levine Solutions,36,36
Central Queensland University,"City, University of London",47,63
Central Queensland University,Xi'an Ziaotong Univ,38,38
Central Queensland University,Viadee Consulting GmbH,31,31
Central Queensland University,International Institute for Management Development,38,38
Central Queensland University,Chongqing Technology and Business Institute,44,33
Central Queensland University,Nortel Networks Inc.,41,38
Central Queensland University,YNNO,12,12
Central Queensland University,Georgetown University,60,60
Central Queensland University,Group Support.com,26,30
Central Queensland University,Institute for Development and Research in Banking Technology India,34,34
Central Queensland University,Concordia University,61,61
Central Queensland University,Software Technol./Mgmt. Consulting,32,26
Central Queensland University,American Institutes for Research,33,33
Central Queensland University,Eco-Technology Center,36,44
Central Queensland University,Polytechnic University of Puerto Rico,42,48
Central Queensland University,Flinders Medical Centre,31,50
Central Queensland University,Shaanxi Precision Metal Group,28,38
Central Queensland University,S and D Center of Changsha Cu-Al Materials Plant,39,39
Central Queensland University,Universitas Muhammadiyah Malang,33,53
Central Queensland University,Università degli Studi di Siena,33,58
Central Queensland University,SU/KTH,17,23
Central Queensland University,Università degli Studi Roma Tre,33,54
Central Queensland University,Van Den Bergh Foods Ltd.,34,38
Central Queensland University,Children's Healthcare of Atlanta,33,33
Central Queensland University,N.C. A and T State University,59,56
Central Queensland University,West Virginia Wesleyan College,41,47
Central Queensland University,Handong Global University,56,63
Central Queensland University,Research Consultant,38,38
Central Queensland University,Magill University,61,61
Central Queensland University,IIED,12,12
Central Queensland University,MIT Sloan Center for Information Systems,38,41
Central Queensland University,British Columbia Children’s Hospital,31,31
Central Queensland University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,32
Central Queensland University,National Taipei University of Technology,49,58
Central Queensland University,Warrington Coll. Bus. Admin.,32,33
Central Queensland University,Kaohsiung Medical University,53,53
Central Queensland University,Center for Complexity in Logistics and Operations Management,38,34
Central Queensland University,U.C.L.A.,16,28
Central Queensland University,University of Michigan-Flint,35,56
Central Queensland University,Iowa State University's College of Business,42,47
Central Queensland University,The Eargroup,24,24
Central Queensland University,University of Lille,42,54
Central Queensland University,Institut Arthur Vernes,35,39
Central Queensland University,Epic Consulting Services Ltd,39,39
Central Queensland University,"National Institutes Allergy and Infectious Diseases, Hamilton",42,36
Central Queensland University,Berlin Research Centre on Internet Economics,38,38
Central Queensland University,Shaan'Xi Blood Center,32,44
Central Queensland University,Norrbotten County Council,33,37
Central Queensland University,Morgan State University,62,62
Central Queensland University,"International University,Vietnam National University Ho Chi Minh City",47,43
Central Queensland University,Chartered Institute of Public Finance and Accountancy,37,37
Central Queensland University,Harvard Business School India Research Center,35,38
Central Queensland University,TU,13,13
Central Queensland University,Institute of Biomedical Technology,32,32
Central Queensland University,"ESCP Europe Business School, London",34,29
Central Queensland University,SAMSUNG SDS Europe Ltd. Great West House,32,41
Central Queensland University,Brtrnel University Oxbridge,54,57
Central Queensland University,UNITY AG,27,38
Central Queensland University,Organisational Change Management,36,39
Central Queensland University,Pôle Universitaire Léonard De Vinci,38,48
Central Queensland University,Kunming University,60,60
Central Queensland University,"University of Agriculture and Forestry, Hue University",48,51
Central Queensland University,Kwong Wah Hospital,30,26
Central Queensland University,d.o.o.,6,12
Central Queensland University,Flextronics Global Services,39,39
Central Queensland University,University Key Laboratory of Green Chemistry,36,58
Central Queensland University,IM and T Programme Management,31,28
Central Queensland University,Ciena Corporation,30,30
Central Queensland University,Finnish Red Cross Blood Service,33,33
Central Queensland University,Ivey Business School at Western University,54,51
Central Queensland University,Reliant Medical Group,32,36
Central Queensland University,Universities of Exeter,35,55
Central Queensland University,Chair of Management and eBusiness,45,32
Central Queensland University,Global Institute for IT Management LLC,30,33
Central Queensland University,Saltlux Inc.,24,25
Central Queensland University,IMSL Shenzhen Key Laboratory,35,28
Central Queensland University,Shenyang Normal University,62,73
Central Queensland University,Medaille College,27,31
Central Queensland University,Targetplace Co.,27,33
Central Queensland University,"Royal Children's Hospital, Melbourne",37,44
Central Queensland University,Southampton Business School,29,25
Central Queensland University,"Adler Consultants, Inc",39,40
Central Queensland University,Turiba Business College,35,31
Central Queensland University,Norwegian School of IT (NITH,35,29
Central Queensland University,Westaway Gillis,32,32
Central Queensland University,China Southern Power Grid,41,37
Central Queensland University,A.T. Kearney & Co,30,33
Central Queensland University,Central Architecture,49,33
Central Queensland University,State Key Laboratory of Applied Organic Chemistry,36,33
Central Queensland University,James Martin Associates,35,31
Central Queensland University,Ryerson University,64,64
Central Queensland University,Findwise AB,20,30
Central Queensland University,Florida College,23,32
Central Queensland University,Ernst and Young Pacific Center,44,44
Central Queensland University,Hayes Microcomputer Products Inc,30,30
Central Queensland University,Illinois Univ.,37,38
Central Queensland University,Oral Roberts University,65,65
Central Queensland University,Independent Consultant,39,43
Central Queensland University,Otaru University of Commerce,49,56
Central Queensland University,Baan Development,31,31
Central Queensland University,USTC-CityU Joint Advanced Study Institute,37,37
Central Queensland University,Hill School,20,20
Central Queensland University,"HighPoint Global, LLC",24,24
Central Queensland University,Jerusalem College of Technology,33,33
Central Queensland University,LeMoyne Owen College,29,33
Central Queensland University,Taiyuan University of Technology,52,56
Central Queensland University,Florida Polytechnic University,54,54
Central Queensland University,"H2 and WF3 Research, LLC",26,27
Central Queensland University,Health Partners Medical Group,34,38
Central Queensland University,Corporate Headquarters,43,43
Central Queensland University,Software Design & Management AG,33,34
Central Queensland University,Mines Saint-Etienne,33,46
Central Queensland University,Hochschule für Öffentliche Verwaltung Kehl,34,41
Central Queensland University,ENERGIZE CLINTON COUNTY,42,42
Central Queensland University,Oakwood High School,21,21
Central Queensland University,Massachusetts Maritime Academy,31,31
Central Queensland University,AJM Associates,28,28
Central Queensland University,Shandong Jianzhu University,54,61
