Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cummins Inc.,ENAP,12,13
Cummins Inc.,"Quantitech, Inc.",50,40
Cummins Inc.,Planon B.V.,26,19
Cummins Inc.,St. Catharina Eindhoven,34,36
Cummins Inc.,Nanjing College of Chemical Technology,20,29
Cummins Inc.,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,16,19
Cummins Inc.,JPMorgan Chase,31,32
Cummins Inc.,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,24,25
Cummins Inc.,Guangdong Power Grid Company Ltd.,27,28
Cummins Inc.,Gangneung-Wonju National University,21,26
Cummins Inc.,Claremont Graduate University,24,25
Cummins Inc.,Shenyang Agricultural University,23,23
Cummins Inc.,University Co-operative Bookshop Ltd,21,21
Cummins Inc.,Mercer University,34,36
Cummins Inc.,Southern California Edison Company,30,27
Cummins Inc.,Powerlogos Design,28,21
Cummins Inc.,Inc. in Tampa,40,52
Cummins Inc.,Professor of Marketing at the Henley Management College in the,16,19
Cummins Inc.,"Day and Zimmermann, Inc",40,30
Cummins Inc.,Russian Academy of Sciences,36,42
Cummins Inc.,Express Scripts Holding Company,33,38
Cummins Inc.,"OLEV Co., Ltd.",23,18
Cummins Inc.,South Infirmary-Victoria University Hospital,25,22
Cummins Inc.,Engineering Systems MIT,29,24
Cummins Inc.,University of Western,30,31
Cummins Inc.,University of Loughborough,21,22
Cummins Inc.,British Telecom Research Lab,20,21
Cummins Inc.,Bentley University,27,28
Cummins Inc.,Advisory Services,34,36
Cummins Inc.,Dunwoody Medical Center,29,35
Cummins Inc.,"Prevention Research Center, Berkeley",21,26
Cummins Inc.,CANNY Consultants Pte. Ltd.,31,28
Cummins Inc.,UPCT,25,27
Cummins Inc.,Deloitte,10,11
Cummins Inc.,"University of the West of Scotland, School of Business and Enterprise",17,18
Cummins Inc.,"The Boston Consulting Group, Inc.",40,38
Cummins Inc.,Hochschule Pforzheim,25,26
Cummins Inc.,EMPRISE Consulting Group,33,34
Cummins Inc.,Our Lady of the Lake University,19,19
Cummins Inc.,University of Wales,26,27
Cummins Inc.,Xuanwu Hospital Capital Medical University,22,26
Cummins Inc.,University of Paris Ouest Nanterre,26,22
Cummins Inc.,F4energy Ltd,17,17
Cummins Inc.,"Informatique, Biologie Intégrative et Systèmes Complexes",18,22
Cummins Inc.,"The Right Incentive, LLC and Mount Saint Mary College",22,22
Cummins Inc.,EF International Academy,28,34
Cummins Inc.,Riga Business School,38,45
Cummins Inc.,Cenisius College,36,37
Cummins Inc.,SAP,13,14
Cummins Inc.,China National Aeronautical Radio Electronics Research Institute,21,21
Cummins Inc.,USTC-CityU Joint Advanced Research Center,26,27
Cummins Inc.,Jianghan University,26,27
Cummins Inc.,Acxiom Corporation,33,34
Cummins Inc.,University of Macedonia,29,29
Cummins Inc.,Reputation Inc.,59,40
Cummins Inc.,Taiwan Daedalus Door Control,25,31
Cummins Inc.,Melbourne Orthopaedic Group,26,32
Cummins Inc.,San Diego University,25,26
Cummins Inc.,Auraria Higher Education Center,28,29
Cummins Inc.,Alexandria University,24,25
Cummins Inc.,University of Art,28,29
Cummins Inc.,Ministry of Commerce,38,45
Cummins Inc.,"Broadcom Limited, San Jose",32,33
Cummins Inc.,Motorola Ireland,29,22
Cummins Inc.,Pirkanmaan sairaanhoitopiiri,25,26
Cummins Inc.,Macalester College,27,21
Cummins Inc.,Uniwersytet Warszawski,29,30
Cummins Inc.,Politechnika Bialostocka,28,29
Cummins Inc.,Begum Rokeya University,29,29
Cummins Inc.,University of Applied Sciences in Pforzheim,25,22
Cummins Inc.,Forest Research Institute Bulgarian Academy of Sciences,24,27
Cummins Inc.,Kaifeng Municipal Children's Hospital,24,33
Cummins Inc.,Energy Design and Management Consulting,24,28
Cummins Inc.,MVV Energie AG,23,16
Cummins Inc.,Webster University,27,28
Cummins Inc.,Cranfield Defence and Security,29,24
Cummins Inc.,SKIM Group,18,29
Cummins Inc.,King Abdullah Petroleum Studies and Research Center,22,19
Cummins Inc.,Daishowa-Marubeni International,23,24
Cummins Inc.,North-West University,24,25
Cummins Inc.,Nottingham Business School,32,43
Cummins Inc.,Idaho National Laboratory,22,22
Cummins Inc.,Shandong University of Finance and Economics,25,29
Cummins Inc.,White County Community Hospital,33,38
Cummins Inc.,Hong Kong Baptist Universit,21,21
Cummins Inc.,Kingston Community Health Centres,27,32
Cummins Inc.,University's Department of Management,20,25
Cummins Inc.,BBBS of Kansas,23,24
Cummins Inc.,"Taiwha Industrial Co., Ltd.",31,34
Cummins Inc.,"Google LLC, Europe",13,21
Cummins Inc.,PT Telkomunikasi Indonesia,32,27
Cummins Inc.,Black School of Business,28,40
Cummins Inc.,Levine Solutions,36,37
Cummins Inc.,"City, University of London",32,28
Cummins Inc.,Xi'an Ziaotong Univ,32,33
Cummins Inc.,Viadee Consulting GmbH,29,36
Cummins Inc.,International Institute for Management Development,19,23
Cummins Inc.,Chongqing Technology and Business Institute,29,30
Cummins Inc.,Nortel Networks Inc.,44,33
Cummins Inc.,YNNO,25,27
Cummins Inc.,Georgetown University,24,25
Cummins Inc.,Group Support.com,21,21
Cummins Inc.,Institute for Development and Research in Banking Technology India,21,18
Cummins Inc.,Concordia University,31,32
Cummins Inc.,Software Technol./Mgmt. Consulting,30,33
Cummins Inc.,American Institutes for Research,32,33
Cummins Inc.,Eco-Technology Center,24,25
Cummins Inc.,Polytechnic University of Puerto Rico,29,25
Cummins Inc.,Flinders Medical Centre,34,41
Cummins Inc.,Shaanxi Precision Metal Group,24,30
Cummins Inc.,S and D Center of Changsha Cu-Al Materials Plant,23,24
Cummins Inc.,Universitas Muhammadiyah Malang,28,33
Cummins Inc.,Università degli Studi di Siena,28,24
Cummins Inc.,SU/KTH,11,12
Cummins Inc.,Università degli Studi Roma Tre,23,24
Cummins Inc.,Van Den Bergh Foods Ltd.,22,24
Cummins Inc.,Children's Healthcare of Atlanta,27,23
Cummins Inc.,N.C. A and T State University,24,26
Cummins Inc.,West Virginia Wesleyan College,24,24
Cummins Inc.,Handong Global University,22,22
Cummins Inc.,Research Consultant,26,33
Cummins Inc.,Magill University,34,36
Cummins Inc.,IIED,25,27
Cummins Inc.,MIT Sloan Center for Information Systems,23,27
Cummins Inc.,British Columbia Children’s Hospital,33,26
Cummins Inc.,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,17,17
Cummins Inc.,National Taipei University of Technology,23,20
Cummins Inc.,Warrington Coll. Bus. Admin.,35,39
Cummins Inc.,Kaohsiung Medical University,30,31
Cummins Inc.,Center for Complexity in Logistics and Operations Management,22,23
Cummins Inc.,U.C.L.A.,30,22
Cummins Inc.,University of Michigan-Flint,30,26
Cummins Inc.,Iowa State University's College of Business,22,26
Cummins Inc.,The Eargroup,8,17
Cummins Inc.,University of Lille,32,27
Cummins Inc.,Institut Arthur Vernes,29,36
Cummins Inc.,Epic Consulting Services Ltd,35,36
Cummins Inc.,"National Institutes Allergy and Infectious Diseases, Hamilton",19,23
Cummins Inc.,Berlin Research Centre on Internet Economics,25,29
Cummins Inc.,Shaan'Xi Blood Center,18,31
Cummins Inc.,Norrbotten County Council,32,33
Cummins Inc.,Morgan State University,29,29
Cummins Inc.,"International University,Vietnam National University Ho Chi Minh City",22,20
Cummins Inc.,Chartered Institute of Public Finance and Accountancy,25,25
Cummins Inc.,Harvard Business School India Research Center,28,29
Cummins Inc.,TU,14,15
Cummins Inc.,Institute of Biomedical Technology,26,27
Cummins Inc.,"ESCP Europe Business School, London",30,31
Cummins Inc.,SAMSUNG SDS Europe Ltd. Great West House,19,20
Cummins Inc.,Brtrnel University Oxbridge,26,21
Cummins Inc.,UNITY AG,30,32
Cummins Inc.,Organisational Change Management,23,33
Cummins Inc.,Pôle Universitaire Léonard De Vinci,30,32
Cummins Inc.,Kunming University,40,41
Cummins Inc.,"University of Agriculture and Forestry, Hue University",18,22
Cummins Inc.,Kwong Wah Hospital,20,21
Cummins Inc.,d.o.o.,11,12
Cummins Inc.,Flextronics Global Services,26,26
Cummins Inc.,University Key Laboratory of Green Chemistry,21,22
Cummins Inc.,IM and T Programme Management,20,20
Cummins Inc.,Ciena Corporation,41,43
Cummins Inc.,Finnish Red Cross Blood Service,28,33
Cummins Inc.,Ivey Business School at Western University,22,26
Cummins Inc.,Reliant Medical Group,30,38
Cummins Inc.,Universities of Exeter,24,24
Cummins Inc.,Chair of Management and eBusiness,31,32
Cummins Inc.,Global Institute for IT Management LLC,28,24
Cummins Inc.,Saltlux Inc.,50,27
Cummins Inc.,IMSL Shenzhen Key Laboratory,20,21
Cummins Inc.,Shenyang Normal University,21,22
Cummins Inc.,Medaille College,29,22
Cummins Inc.,Targetplace Co.,30,24
Cummins Inc.,"Royal Children's Hospital, Melbourne",29,26
Cummins Inc.,Southampton Business School,36,32
Cummins Inc.,"Adler Consultants, Inc",47,50
Cummins Inc.,Turiba Business College,34,35
Cummins Inc.,Norwegian School of IT (NITH,30,32
Cummins Inc.,Westaway Gillis,22,23
Cummins Inc.,China Southern Power Grid,32,33
Cummins Inc.,A.T. Kearney & Co,21,24
Cummins Inc.,Central Architecture,31,26
Cummins Inc.,State Key Laboratory of Applied Organic Chemistry,16,23
Cummins Inc.,James Martin Associates,34,35
Cummins Inc.,Ryerson University,27,28
Cummins Inc.,Findwise AB,35,27
Cummins Inc.,Florida College,22,23
Cummins Inc.,Ernst and Young Pacific Center,24,29
Cummins Inc.,Hayes Microcomputer Products Inc,32,23
Cummins Inc.,Illinois Univ.,46,42
Cummins Inc.,Oral Roberts University,23,24
Cummins Inc.,Independent Consultant,24,36
Cummins Inc.,Otaru University of Commerce,25,31
Cummins Inc.,Baan Development,21,22
Cummins Inc.,USTC-CityU Joint Advanced Study Institute,30,35
Cummins Inc.,Hill School,26,27
Cummins Inc.,"HighPoint Global, LLC",24,26
Cummins Inc.,Jerusalem College of Technology,19,24
Cummins Inc.,LeMoyne Owen College,31,32
Cummins Inc.,Taiyuan University of Technology,23,23
Cummins Inc.,Florida Polytechnic University,24,24
Cummins Inc.,"H2 and WF3 Research, LLC",22,18
Cummins Inc.,Health Partners Medical Group,24,25
Cummins Inc.,Corporate Headquarters,18,18
Cummins Inc.,Software Design & Management AG,19,20
Cummins Inc.,Mines Saint-Etienne,45,47
Cummins Inc.,Hochschule für Öffentliche Verwaltung Kehl,19,16
Cummins Inc.,ENERGIZE CLINTON COUNTY,29,29
Cummins Inc.,Oakwood High School,19,20
Cummins Inc.,Massachusetts Maritime Academy,29,29
Cummins Inc.,AJM Associates,23,24
Cummins Inc.,Shandong Jianzhu University,21,26
Cummins Inc.,San Diego University,25,26
Cummins Inc.,University of Dundee,31,26
Cummins Inc.,Queen's Medical Research Institute,30,31
Cummins Inc.,Hull York Medical School,28,29
Cummins Inc.,NHS Lothian,43,36
Cummins Inc.,Pennsylvania Stt. Univ. Gt. Valley,22,19
Cummins Inc.,Enterprise Research Centre and Warwick Business School,21,22
Cummins Inc.,Department of Veterans Affairs,24,20
Cummins Inc.,UMASS,35,38
Cummins Inc.,Catalina Marketing,40,41
Cummins Inc.,Sørlandet Hospital HF,18,19
Cummins Inc.,CORDS Limited,32,33
Cummins Inc.,Welsearch Limited,21,29
Cummins Inc.,National Kaohsiung First University of Science and Technology,22,19
Cummins Inc.,Francisco Requena Alcaraz,32,28
Cummins Inc.,Hopital Maisonneuve-Rosemont,25,26
Cummins Inc.,T-Systems International GmbH,25,26
Cummins Inc.,United Microelectronics Corporation Taiwan,30,30
Cummins Inc.,KERN Global Language Services,20,20
Cummins Inc.,"Pendére, Inc.",48,38
Cummins Inc.,Konigsburg Offshore A.S.,22,18
Cummins Inc.,Lally School of Management and Technology,26,23
Cummins Inc.,Landis + Gyr AG,22,17
Cummins Inc.,Institut des Sourds,26,27
Cummins Inc.,Novay,12,12
Cummins Inc.,Statoil ASA,17,27
Cummins Inc.,Epidemiology Research Unit,26,27
Cummins Inc.,University of Puerto Rico,32,28
Cummins Inc.,BOISE STATE UNIVESITY,24,25
Cummins Inc.,SingularLogic S.A.,33,36
Cummins Inc.,Egyptian Cabinet's Information and Decision Support Centre (IDSC,21,22
Cummins Inc.,"Pass and Seymour, Inc.",41,32
Cummins Inc.,Milken Institute,43,44
Cummins Inc.,University of Leth-Bridge,27,22
Cummins Inc.,Environment,26,27
Cummins Inc.,Califia Bio Inc.,50,46
Cummins Inc.,Radiant Research,29,30
Cummins Inc.,University of,32,33
Cummins Inc.,State University of New York at Oswego,20,16
Cummins Inc.,"EGG Idaho, Inc.",44,42
Cummins Inc.,Russia Offroad Ltd.,26,21
Cummins Inc.,Niagara Family Medicine Associates,26,31
Cummins Inc.,Dendress Corporation,31,32
Cummins Inc.,British Computer Society and the Australian Computer,25,19
Cummins Inc.,Guang An Electric Power Bureau,24,20
Cummins Inc.,Luzhou Electric Power Bureau,20,21
Cummins Inc.,Leibniz Center for Law,24,30
Cummins Inc.,"Institute for Tourism Studies, Macao",25,26
Cummins Inc.,1st Advisory Ltd,21,22
Cummins Inc.,"Institute of Management Technology, Ghaziabad",21,22
Cummins Inc.,Senex Rex,19,20
Cummins Inc.,"Scrum, Inc.",70,40
Cummins Inc.,Seongbuk-gu Public Health Center,18,23
Cummins Inc.,J.D. Edwards and Co.,31,21
Cummins Inc.,Research Center at the University of Arkansas,21,18
Cummins Inc.,Osterreichische Akademie Der Wissenschaften,25,26
Cummins Inc.,Kyonggi University,27,28
Cummins Inc.,University of Trás-os-Montes and Alto Douro,22,23
Cummins Inc.,Unisys Corporation,40,34
Cummins Inc.,"Scientific Solutions, Inc.",53,34
Cummins Inc.,HILTI Befestigungstechnik AG,25,26
Cummins Inc.,TMA,13,14
Cummins Inc.,St. Joseph Medical Center,22,34
Cummins Inc.,South Westphalia University of Applied Science,28,21
Cummins Inc.,Nanokor Co.,35,29
Cummins Inc.,Bryant College,23,24
Cummins Inc.,Arkanses State University,22,22
Cummins Inc.,TOTAL S.A.,18,20
Cummins Inc.,University of Turku School of Cultural Production and Landscape Studies,17,20
Cummins Inc.,Innovative Management Partner,24,25
Cummins Inc.,Neijiang Normal University,21,22
Cummins Inc.,TU,14,15
Cummins Inc.,Institut für Informationssysteme,27,33
Cummins Inc.,Central Hospital of XuanCheng,29,30
Cummins Inc.,National Chung-Chen University,24,29
Cummins Inc.,Bützow Attorneys Ltd,19,20
Cummins Inc.,Finnish Competition Authority,29,35
Cummins Inc.,Counseling for the Korea Youth Counseling Institute,25,26
Cummins Inc.,Conway County Borough Council,29,25
Cummins Inc.,"Blessington, Co.",36,32
Cummins Inc.,IEEE,12,13
Cummins Inc.,IP2Biz LLC,27,29
Cummins Inc.,SHK and Associates,27,28
Cummins Inc.,China Petroleum & Chemical Corporation,32,30
Cummins Inc.,Universite du Quebec a Trois Riveres,21,26
Cummins Inc.,Advisory Board Company,24,24
Cummins Inc.,Abington Hospital,28,29
Cummins Inc.,Ernst and Young LLP,26,27
Cummins Inc.,National University,26,27
Cummins Inc.,"Ministry of Oil, Republic of Iraq",31,33
Cummins Inc.,Samsung Electro-Mechanics,27,33
Cummins Inc.,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),16,18
Cummins Inc.,Asia Corporate Finance Group,25,26
Cummins Inc.,NXP Semiconductors,33,34
Cummins Inc.,NXP Research,25,26
Cummins Inc.,UFRGS/EA/PPGA,16,17
Cummins Inc.,University UNIPAMPA,32,33
Cummins Inc.,Tualne University,28,29
Cummins Inc.,Kemi-Tornio University of Applied Science,30,23
Cummins Inc.,Information Management Group,25,31
Cummins Inc.,ICITD,24,25
Cummins Inc.,SST,13,14
Cummins Inc.,Wichita State University,28,34
Cummins Inc.,CLEAResult,18,19
Cummins Inc.,VTC School of Business and Information Systems,28,28
Cummins Inc.,N.L.M.,22,38
Cummins Inc.,NACSIS,33,35
Cummins Inc.,Office of Research and Development,17,22
Cummins Inc.,Open Text Corp,23,24
Cummins Inc.,CLARITECH Corporation,30,31
Cummins Inc.,Bentley University,27,28
Cummins Inc.,Curtain University,40,41
Cummins Inc.,The Global Training division,25,26
Cummins Inc.,ESE,13,14
Cummins Inc.,School of Business at Queen's University,27,27
Cummins Inc.,Taibah University,28,29
Cummins Inc.,Southern Denmark University,26,21
Cummins Inc.,Taipei Municipal Bai-Ling Senior High School,25,18
Cummins Inc.,Beijing Institute of Biotechnology,26,22
Cummins Inc.,Bahrain Training Institute,26,32
Cummins Inc.,National University Health System,18,23
Cummins Inc.,Lotus Development GmbH,24,18
Cummins Inc.,International University of Grand-Bassam,19,20
Cummins Inc.,Georgia Gwinett College,29,29
Cummins Inc.,BluSpecs,30,32
Cummins Inc.,Draper Fisher Jurvetson,23,24
Cummins Inc.,O'Reilly Media,23,32
Cummins Inc.,Accel Partners,23,24
Cummins Inc.,Khosla Ventures,22,23
Cummins Inc.,Enlitic,32,33
Cummins Inc.,DeepMind Technologies Limited,29,30
Cummins Inc.,Techonomy Media,30,31
Cummins Inc.,Fakultät für Informatik (118),20,22
Cummins Inc.,Information Systems Dept,28,23
Cummins Inc.,Keck Graduate Institute,34,35
Cummins Inc.,Nottingham Business School,32,43
Cummins Inc.,Alibaba Group,16,17
Cummins Inc.,"La Salle University, Philadelphia",22,19
Cummins Inc.,Coalition for Gun Control,32,28
Cummins Inc.,Delta State University,24,24
Cummins Inc.,State University,29,30
Cummins Inc.,Industry Technology Mortgage Bankers Association of America,23,23
Cummins Inc.,Family Practice Physician,27,33
Cummins Inc.,Orange County Department of Education,29,29
Cummins Inc.,Technical University of British Columbia,27,27
Cummins Inc.,Principal Financial Group,32,33
Cummins Inc.,Izmir Yüksek Teknoloji Enstitüsü,27,25
Cummins Inc.,Nagaoka University of Technology,23,23
Cummins Inc.,IMS Government Solutions,33,34
Cummins Inc.,University of Notre Dame,28,23
Cummins Inc.,Salisbury State University,21,22
Cummins Inc.,Corporate Technical Webmaster,20,20
Cummins Inc.,Ernst and Young Denmark,23,29
Cummins Inc.,Comilla University,40,41
Cummins Inc.,Airbus Group SE,22,23
Cummins Inc.,Newcastle Business School,38,39
Cummins Inc.,University of Texas School of Public Health,22,19
Cummins Inc.,Dell EMC Global Business Services,36,32
Cummins Inc.,Harz University of Applied Sciences,30,26
Cummins Inc.,Sri Lanka Institute of Information Technology,25,25
Cummins Inc.,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",17,16
Cummins Inc.,EBS Business School,39,40
Cummins Inc.,Univ. of NE17RU,30,24
Cummins Inc.,Texas Tech University College of Business Lubbock 79409TX,23,18
Cummins Inc.,Curtin University Sarawak,32,39
Cummins Inc.,Officer of Marketing Sciences,39,35
Cummins Inc.,U.S Army Communications and Electronics Research and Development Center (CERDEC),22,20
Cummins Inc.,IBM Nederland,24,25
Cummins Inc.,MIT IQ Program,31,24
Cummins Inc.,"World Evolved Services, LLC",21,22
Cummins Inc.,Korea District Heating Corp.,35,32
Cummins Inc.,Islamia University,33,34
Cummins Inc.,U.S. Department of Homeland Security,25,26
Cummins Inc.,Università degli Studi di Firenze,27,23
Cummins Inc.,Continental Airlines,38,39
Cummins Inc.,"Lincoln University, New Zealand",28,29
Cummins Inc.,University of Chinese Medicine,33,34
Cummins Inc.,School of Management State University of New York at Buffalo,22,20
Cummins Inc.,Right Incentives,36,37
Cummins Inc.,"Ministry of Education, Singapore",32,38
Cummins Inc.,Shihezi University,27,28
Cummins Inc.,"HuaTai Securities Co., Ltd.",36,29
Cummins Inc.,Handelshochschule Leipzig,22,22
Cummins Inc.,Ecole Nationale des Travaux Publics de l'Etat,25,21
Cummins Inc.,University of Ulser,26,27
Cummins Inc.,Dun and Bradstreet,27,28
Cummins Inc.,Roland Berger Strategy Consultants,17,27
Cummins Inc.,Ericpol,21,22
Cummins Inc.,"Advanced Micro Devices, Inc.",45,38
Cummins Inc.,"A.O. Smith Data Systems, Inc.",39,22
Cummins Inc.,Fujian U. of Tech,34,37
Cummins Inc.,Institute of Technology,29,29
Cummins Inc.,Telefonica,27,29
Cummins Inc.,St. Joseph Mercy Oakland,17,18
Cummins Inc.,Fachhochschule Potsdam,18,18
Cummins Inc.,Tung Wah College,29,30
Cummins Inc.,Southwest University of Science and Technology,24,21
Cummins Inc.,Angelo State University,23,24
Cummins Inc.,Guangzhou University,25,26
Cummins Inc.,York University,30,31
Cummins Inc.,"10Blade, Inc",33,36
Cummins Inc.,Texas A and M International University,20,20
Cummins Inc.,Loughborough Research Centre for Global Sourcing and Services,19,19
Cummins Inc.,National Museum of Korea,22,29
Cummins Inc.,Metropolitan State University of Denver,27,24
Cummins Inc.,United States Environmental Protection Agency,25,25
Cummins Inc.,"North China Electric Power University, Baoding",24,21
Cummins Inc.,Shijiazhuang University of Economics,25,30
Cummins Inc.,University of Groningen Department of Economics and Business and Syracuse,21,21
Cummins Inc.,"KnowledgeWare, Inc",33,29
Cummins Inc.,General Hospital of Nikaia Saint Panteleimon,21,18
Cummins Inc.,Tzanion General Hospital,22,29
Cummins Inc.,Sogeti Netherlands B.V.,29,24
Cummins Inc.,Shanghai Institute of Applied Mathematics and Mechanics,24,24
Cummins Inc.,Université Savoie Mont Blanc,35,32
Cummins Inc.,Universidade Lusófona do Porto,24,20
Cummins Inc.,Information Technology Services Star Enterprise,20,21
Cummins Inc.,"Texaco, Inc. - Houston",35,41
Cummins Inc.,MIT Center for Collective Intelligence (CCI,25,26
Cummins Inc.,"LIG Nex1 Co., Ltd.",33,31
Cummins Inc.,Catharina Hospital,33,34
Cummins Inc.,Oregon National Primate Research Center,20,24
Cummins Inc.,Bole Sub City,24,25
Cummins Inc.,Wipro Infotech Limited,29,30
Cummins Inc.,ADOBE Systems India Private Limited,21,17
Cummins Inc.,South Eastern University of Sri Lanka,24,21
Cummins Inc.,China Three Gorges University,29,30
Cummins Inc.,BlueScope Steel Research,22,23
Cummins Inc.,Cal State,19,20
Cummins Inc.,Citibank,40,42
