Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM's university programs,Daeduk College,21,21
IBM's university programs,Institute of Design Optimization Co.,30,30
IBM's university programs,Technische Universitï¿½t Mï¿½nchen,47,49
IBM's university programs,Louisianna Tech University,51,55
IBM's university programs,"Facebook, Inc.",15,22
IBM's university programs,Asia-Pacific Institute of Creativity,33,30
IBM's university programs,Bangladesh University of Engineering and Technology,47,42
IBM's university programs,NCR/AT and T Corporation,33,37
IBM's university programs,Daqing Petroleum Institute,31,27
IBM's university programs,Daqing Petroleum Administrative Bureau,32,29
IBM's university programs,Open Polytechnic of New Zealand,21,25
IBM's university programs,Ingersoll-Rand Company,38,34
IBM's university programs,University of Malaysia,60,64
IBM's university programs,Epidemiological Unit,31,44
IBM's university programs,Shamoon College of Engineering,29,29
IBM's university programs,American Health Information Management Association (AHIMA),27,30
IBM's university programs,David R. Cheriton School of Computer Science,29,32
IBM's university programs,Chen Chi University,55,55
IBM's university programs,Jiangxi Province Patent Office,29,25
IBM's university programs,BBN Technologies,29,34
IBM's university programs,Harvey Mudd College,27,27
IBM's university programs,PricewaterhouseCoopers Center for Advanced Research,29,26
IBM's university programs,Southern New Hampshire University,45,55
IBM's university programs,"Applied Reactivity, Inc.",33,38
IBM's university programs,Academy of Arts and Sciences,26,34
IBM's university programs,"Cajana, Inc",11,17
IBM's university programs,Southern Medical University,46,58
IBM's university programs,Zhujiang Hospital,29,24
IBM's university programs,Barclay Research & Knowledge Centre,27,31
IBM's university programs,State University of New York Upstate Medical University,45,42
IBM's university programs,"Beijing Beida Software Engineering Development Co., Ltd",30,31
IBM's university programs,California State U,28,37
IBM's university programs,Princess Sumaya University,51,63
IBM's university programs,Qunnipiac University,53,62
IBM's university programs,Ernst and Young,35,35
IBM's university programs,Cabrini College,30,25
IBM's university programs,LEMNA,20,13
IBM's university programs,Texas Southern University,48,60
IBM's university programs,Expw: Consulting,24,25
IBM's university programs,Yantai University,57,48
IBM's university programs,Appalachien State University,49,57
IBM's university programs,PliXos GmbH,28,28
IBM's university programs,The London School of Econmocis and Political Science,26,29
IBM's university programs,Ordina Finance,21,31
IBM's university programs,Jiangsu Province Hospital,36,28
IBM's university programs,EAStreet CAROLINA UNIVERSITY,45,60
IBM's university programs,Hangzhou Automotive Engine Plant,32,25
IBM's university programs,College of Telecommunications and Information Technology,25,27
IBM's university programs,Fourth Shift,27,32
IBM's university programs,"Aclima, Inc.",22,29
IBM's university programs,U.S. General Services Administration,36,40
IBM's university programs,Network Centric Operations,35,31
IBM's university programs,Finnish Air Force HQ,36,27
IBM's university programs,Samsung Research America,37,37
IBM's university programs,Yichun University,57,48
IBM's university programs,Tobacco Monopoly Administration of Changsha County,29,27
IBM's university programs,San Jose University,55,68
IBM's university programs,ITHUM Srl,29,29
IBM's university programs,OC/ACE,13,13
IBM's university programs,Network Foundation and D-Age Management Limited,22,25
IBM's university programs,RISE Viktoria,47,32
IBM's university programs,Veterans Administration,33,33
IBM's university programs,Universite Paris-Saclay,54,62
IBM's university programs,"Advanced Semiconductor Engineering, Inc.",25,29
IBM's university programs,Dj and Dj Pty Ltd,24,24
IBM's university programs,Mechanical Engineering,34,26
IBM's university programs,Center for Advanced Technologies,28,32
IBM's university programs,Tianjin Third Central Hospital,33,29
IBM's university programs,Tianjin Haihe Hospital,34,30
IBM's university programs,Community Wireless Infrastructure Research Project/Deep Tech,28,28
IBM's university programs,University of Science and Technology of Chi,38,47
IBM's university programs,N.S.W. State Fisheries,30,35
IBM's university programs,MIT Haystack Observatory,33,33
IBM's university programs,Charles Darwin University,48,56
IBM's university programs,Information Systems at the University of Colorado in Colorado Springs,43,43
IBM's university programs,Best Practice Consulting AG (BPC),34,32
IBM's university programs,Mount Olive College,41,36
IBM's university programs,Child and Adolescent Team,36,24
IBM's university programs,Ernst and Young Centre for Business Innovation,31,31
IBM's university programs,St Francis Xavier U,36,45
IBM's university programs,University of Colorado Denve,53,57
IBM's university programs,Independent Researcher,30,26
IBM's university programs,Lusófona University,55,60
IBM's university programs,"ALDI, Inc.",17,18
IBM's university programs,Economic Commission for West Africa,33,40
IBM's university programs,University of Virginia�s McIntire School of Commerce,42,47
IBM's university programs,Reco Bell Inc.,15,21
IBM's university programs,Media Defender: Inc,27,23
