Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern University and AandM College,Customer Relationship Management Group,40,32
Southern University and AandM College,N. Illinois Univ.,26,35
Southern University and AandM College,Kleinundpläcking GmbH,28,28
Southern University and AandM College,National Assembly Budget Office,29,35
Southern University and AandM College,National Health Service,30,37
Southern University and AandM College,No. 309 People's Liberation Army Hospital,36,34
Southern University and AandM College,Carefx Corp.,20,21
Southern University and AandM College,Adelphi University,44,55
Southern University and AandM College,Dialogic,18,22
Southern University and AandM College,Sierra Systems Consultants Inc.,35,39
Southern University and AandM College,Southeastern University,63,63
Southern University and AandM College,"Eastern Mediterranean University, Famagusta",50,53
Southern University and AandM College,Infineon Technologies Asia Pacific Pte Ltd.,32,38
Southern University and AandM College,Division of International Business and Technology Studies,45,43
Southern University and AandM College,PricewaterhouseCoopers LLP,32,32
Southern University and AandM College,Shenzhen Bureau of Trade and Industry,41,43
Southern University and AandM College,Georgia Pacific Corporation,28,31
Southern University and AandM College,Monash University South Africa,51,63
Southern University and AandM College,DFA Capital Management Inc.,31,35
Southern University and AandM College,Cold Spring Harbor Laboratory,30,33
Southern University and AandM College,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,37
Southern University and AandM College,National Evolutionary Synthesis Center,35,37
Southern University and AandM College,Boyce Thompson Institute for Plant Research,40,30
Southern University and AandM College,Erasmus University Graduate School of Business,53,51
Southern University and AandM College,Center for the Army Profession and Ethic,42,47
Southern University and AandM College,Ort Barude College,51,51
Southern University and AandM College,Institute for Management of Innovation and Technology,47,36
Southern University and AandM College,University of Cinncinnati,45,52
Southern University and AandM College,Polaris Library Systems,27,30
Southern University and AandM College,Wuhan Iron and Steel Plant Material Section Stock Company,38,38
Southern University and AandM College,King Mongkut's Institute of Technology Ladkrabang,37,33
Southern University and AandM College,University of Auburn,49,53
Southern University and AandM College,University of Wales,54,43
Southern University and AandM College,SRM Institute of Science and Technology,47,39
Southern University and AandM College,State University of New York (SUNY)-Buffalo,50,54
Southern University and AandM College,Cyprus College,43,43
Southern University and AandM College,Methodist Univ,27,35
Southern University and AandM College,National Center for Higher Education Management Systems,37,35
Southern University and AandM College,"Dr. Harisingh Gour University, Sagar",49,54
Southern University and AandM College,Quality Outcomes,30,34
Southern University and AandM College,University of Cincinnati Academic Health Center,50,55
Southern University and AandM College,Applied Systems Engineering,34,38
Southern University and AandM College,University of Findlay,52,55
Southern University and AandM College,Harbin Industry and Art Design School,51,46
Southern University and AandM College,DeafConnectEd,24,32
Southern University and AandM College,Qimonda AG i IN,23,23
Southern University and AandM College,Qimonda NA,21,21
Southern University and AandM College,Mentor Graphics Corporation,25,28
Southern University and AandM College,Mincom Limited,24,20
Southern University and AandM College,Netfish Technologies Inc,33,36
Southern University and AandM College,SAF Germany GmbH,30,30
Southern University and AandM College,Wolverhampton Business School,39,33
Southern University and AandM College,Japanese Management Research Unit,31,49
Southern University and AandM College,"Pendére, Inc",24,26
Southern University and AandM College,Western University,58,36
Southern University and AandM College,Sphenon GmbH,29,29
Southern University and AandM College,German Graduate School of Management and Law Heilbronn,37,40
Southern University and AandM College,PHOENIX Pharma-Einkauf GmbH Mannheim,30,33
Southern University and AandM College,UWV Business Services,31,31
Southern University and AandM College,Next Generation Internet Institute,34,39
Southern University and AandM College,Riga Stradins University,49,56
Southern University and AandM College,SuZhou New District Economic Development Group Corporation,36,34
Southern University and AandM College,Norweg an School of Management BI,34,37
Southern University and AandM College,Chunchon Bio-Industry Foundation,38,41
Southern University and AandM College,Nagoya University School of Medicine,49,52
Southern University and AandM College,Meijo University,45,53
Southern University and AandM College,The Center for Economic and Social Research,45,42
Southern University and AandM College,University Healthcare System,46,55
Southern University and AandM College,University Health Care System,48,58
Southern University and AandM College,Universidade da Coruña,51,41
Southern University and AandM College,Da-Yeh University,44,48
Southern University and AandM College,Universidade Lusófona de Humanidades e Tecnologias,46,49
Southern University and AandM College,Adikavi Nannaya University,38,54
Southern University and AandM College,Universiti Teknikal Malaysia Melaka,44,53
Southern University and AandM College,Hiroshima International University,45,51
Southern University and AandM College,Hiroshima University,46,49
Southern University and AandM College,"University of Hyogo, Kobe",48,52
Southern University and AandM College,CSIRO Mathematical and Information Sciences,42,38
Southern University and AandM College,Japan National Institute of Information and Communications Technology,38,36
Southern University and AandM College,Universidad de Las Palmas de Gran Canaria,44,49
Southern University and AandM College,Chubu University,45,49
Southern University and AandM College,Hellenic Military Academy,42,45
Southern University and AandM College,Brookhaven National Laboratory,36,30
Southern University and AandM College,National University Corporation Shizuoka University,45,52
Southern University and AandM College,Uludağ Üniversitesi,39,29
Southern University and AandM College,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,32
Southern University and AandM College,The Institute for Science of Labour,39,33
Southern University and AandM College,"Indian Institute of Information Technology, Allahabad",33,36
Southern University and AandM College,National Academy of Sciences in Ukraine,32,45
Southern University and AandM College,National Institute of Foundry and Forge Technology (NIFFT),40,39
Southern University and AandM College,Tokai University,45,45
Southern University and AandM College,Saint Petersburg State Forest Technical University under name of S.M.Kirov,45,43
Southern University and AandM College,Nagoya University,44,56
Southern University and AandM College,Marc Bloch University,45,52
Southern University and AandM College,Merck Research Laboratories,34,31
Southern University and AandM College,RH Smith School of Business,31,31
Southern University and AandM College,International Burch University,45,51
Southern University and AandM College,"National Technical University of Athens, School of Mechanical Engineering",49,46
Southern University and AandM College,NCR,10,15
Southern University and AandM College,Euro-Arab Management School,38,34
Southern University and AandM College,Wipro Infotech Ltd.,21,29
Southern University and AandM College,Aquenta Consulting,36,36
Southern University and AandM College,University of Applied Sciences,54,57
Southern University and AandM College,Researcher Data & Society,39,43
Southern University and AandM College,Aizoon Consulting S.r.l.,30,40
Southern University and AandM College,"T. Rowe Price International, Inc.",34,36
Southern University and AandM College,Unique computing solutions gmbh,29,44
Southern University and AandM College,Shandong Normal University,44,60
Southern University and AandM College,Certus Technology Associates,31,34
Southern University and AandM College,European University Viadrina,55,46
Southern University and AandM College,German Graduate School of Management and Law (GGS),39,38
Southern University and AandM College,South Carelia Polytechnic,42,39
Southern University and AandM College,MIT-Zaragoza International Logistics Program,32,30
Southern University and AandM College,University of East Anglia,52,58
Southern University and AandM College,Kim Hag Dong Oriental Medical Clinic,33,36
Southern University and AandM College,Lehrst. fur Wirtschaftsinformatik,29,32
Southern University and AandM College,Saudi Arabian Monetary Agency,39,39
Southern University and AandM College,Caramba Labs Software Ag,26,39
Southern University and AandM College,University of,48,48
Southern University and AandM College,Webmergers.com,27,31
Southern University and AandM College,Jean Monnet Université,41,55
Southern University and AandM College,Strategic Design Management,41,38
Southern University and AandM College,German Archaeological Institute,32,41
Southern University and AandM College,Data Archiving and Networked Services,41,46
Southern University and AandM College,Inrap,14,10
Southern University and AandM College,TUI University,47,47
Southern University and AandM College,Sydney Business School,37,34
Southern University and AandM College,SETIS Ltd,26,26
Southern University and AandM College,Worcestershire Acute Hospitals NHS Trust,36,34
Southern University and AandM College,University of Detroit Mercy,47,53
Southern University and AandM College,University of Notre Dame Australia,48,59
Southern University and AandM College,Notre Dame Initiative for Global Development,37,37
Southern University and AandM College,Informing Science Institute,31,38
Southern University and AandM College,Chu Shang Show Chwan Hospital,33,36
Southern University and AandM College,Villa Maria Society,32,32
Southern University and AandM College,Ministry of Communication and Information Technology,45,38
Southern University and AandM College,Pioneer Hi Bred International Incorporated,38,38
Southern University and AandM College,Universität Frankrurt,41,49
Southern University and AandM College,State of Alabama,34,38
Southern University and AandM College,Jiangnan University,43,54
Southern University and AandM College,HCL,15,10
Southern University and AandM College,Independent Researcher,27,37
Southern University and AandM College,UL-Wiklund,17,17
Southern University and AandM College,Damai Sciences,27,35
Southern University and AandM College,Lingnan University,44,51
Southern University and AandM College,Glanbia plc,21,21
Southern University and AandM College,USAF Chief Information Office,33,30
Southern University and AandM College,CIO Office at Franke Management,38,38
Southern University and AandM College,Tektronix Incorporated,34,34
Southern University and AandM College,Berry Network,28,24
Southern University and AandM College,Monsanto Company,30,30
Southern University and AandM College,KPMG Australia,24,20
Southern University and AandM College,Eli Lilly and Company,38,38
Southern University and AandM College,Durable Hunke and Jochheim Gmbh and Co. KG,46,49
Southern University and AandM College,Saxion University,52,52
Southern University and AandM College,Memorial Sloan-Kettering Cancer Center,40,40
Southern University and AandM College,Queens University of Charlotte,57,57
Southern University and AandM College,Hospital of Central,32,29
Southern University and AandM College,Williams College,45,38
Southern University and AandM College,UNLM,15,10
Southern University and AandM College,NYSE Technologies,33,33
Southern University and AandM College,INRIA Rocquencourt,29,36
Southern University and AandM College,State University of Milan,58,65
Southern University and AandM College,A.B. Freeman School of Business,26,30
Southern University and AandM College,College of Industrial Management,35,43
Southern University and AandM College,Ecambria Systems GmbH,28,34
Southern University and AandM College,Telecommunications Research Group,31,29
Southern University and AandM College,Netdecisions Ltd.,30,34
Southern University and AandM College,Medical College of Wisconsin,34,40
Southern University and AandM College,Tsinghua National Laboratory for Information Science and Technology,38,35
Southern University and AandM College,International University,49,52
Southern University and AandM College,Ewing Marion Kauffman Foundation,35,35
Southern University and AandM College,Engineering Management and Systems Engineering,43,43
Southern University and AandM College,Business and Information Tech. Dept.,38,37
Southern University and AandM College,Epslilon Inc.,28,24
Southern University and AandM College,I5-SKS German National Research Center for Computer Science,35,35
Southern University and AandM College,Unternehmensberatung GmbH,39,35
Southern University and AandM College,J. Mack Robinson College of Business,36,39
Southern University and AandM College,Scott AFB,26,26
Southern University and AandM College,Qufu Normal University,44,58
Southern University and AandM College,Pennsylvania Stt. Univ. Harrisburg,31,35
Southern University and AandM College,Debis Systemhaus MEB,28,32
Southern University and AandM College,Yahoo Research Barcelona,30,33
Southern University and AandM College,Chongqing Youth Vocational and Technical College,49,49
Southern University and AandM College,Arkansas Tech Universit,43,57
Southern University and AandM College,Al-Zaytoonah University of Jordan,49,49
Southern University and AandM College,Yunnan Branch of China Development Bank,32,39
Southern University and AandM College,Dushu Lake,26,21
Southern University and AandM College,IBM,10,5
Southern University and AandM College,Rollins School of Public Health,26,29
Southern University and AandM College,National Computer Systems,29,35
Southern University and AandM College,Chu Hai College,46,42
Southern University and AandM College,Institute for Information Systems,34,34
Southern University and AandM College,Historic New Orleans Collection,44,41
Southern University and AandM College,University of Guglielmo Marconi,47,53
Southern University and AandM College,Ecologia Applicata Italia s.r.l.,29,38
Southern University and AandM College,Electronic Data Systems,33,37
Southern University and AandM College,Alstom,14,19
Southern University and AandM College,Bellevue University,46,57
Southern University and AandM College,Solution Architect Bei Sorman I.,41,35
Southern University and AandM College,University of Missouriand-St. Louis,47,56
Southern University and AandM College,Xingyi People's Hospital,26,33
Southern University and AandM College,Medien Management Institut an der Hochschule Fresenius,40,40
Southern University and AandM College,Saint Vincent College,52,48
Southern University and AandM College,Sam Houston State University,49,55
Southern University and AandM College,Grounded Theory Institute,39,39
Southern University and AandM College,Madras School of Economics,25,32
Southern University and AandM College,Green Accounting for Indian States and Union Territories Project (GAISP,35,37
Southern University and AandM College,Snitker and Co.,46,47
Southern University and AandM College,PWH Data Centre,35,23
Southern University and AandM College,Endoscopy Centre,30,30
Southern University and AandM College,Office of Educational Services,33,39
Southern University and AandM College,Computer Services Unit,37,41
Southern University and AandM College,Medical Media Services,27,41
Southern University and AandM College,Hospital Authority - Information Systems,36,29
Southern University and AandM College,National Ecological Observatory Network,29,37
Southern University and AandM College,Hilti AG,27,27
Southern University and AandM College,University of Caigary,48,52
Southern University and AandM College,INC,15,10
Southern University and AandM College,National Center for the Improvement of Educational Assessment,35,35
Southern University and AandM College,Research Institute for Design,39,36
Southern University and AandM College,Saint Petersburg State University,43,51
Southern University and AandM College,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,30
Southern University and AandM College,Wuxi Hand Surgery Hospital,38,44
Southern University and AandM College,CSSS Haut-Richelieu Rouville,37,34
Southern University and AandM College,Parker Associates,26,30
Southern University and AandM College,Steinbeis-Hochschule-Berlin,31,38
Southern University and AandM College,Dr. S.L. Pan,24,30
Southern University and AandM College,Small Business Corporation,29,29
Southern University and AandM College,EMIT University,46,50
Southern University and AandM College,SQS AG,23,23
Southern University and AandM College,Centre for Arab Genomic Studies,32,44
Southern University and AandM College,Cairo University Faculty of Pharmacy,49,55
Southern University and AandM College,University of Kelaniya,47,54
Southern University and AandM College,Consultant in Clinical Pharmacy and Global Health Diagnostics,39,37
Southern University and AandM College,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,36,38
Southern University and AandM College,Nord-Trøndelag Health Trust,28,44
Southern University and AandM College,University of the Incarnate Work,46,58
Southern University and AandM College,Totalforsvarets forskningsinstitut,28,28
Southern University and AandM College,Guger Technologies OEG,41,37
Southern University and AandM College,"Scan, Inc.",26,22
Southern University and AandM College,Ministry of Public Administration,31,40
Southern University and AandM College,Shanghai Institute of Technical Physics Chinese Academy of Sciences,38,38
Southern University and AandM College,Kharkiv National University of Radioelectronics,50,55
Southern University and AandM College,American University in Bulgaria,56,59
Southern University and AandM College,Belarussian State Agrotechnical University,41,51
Southern University and AandM College,"Kimley-Horn and Associates, Inc.",35,48
Southern University and AandM College,Union County College,53,53
Southern University and AandM College,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,39
Southern University and AandM College,MIT Computer Science and Artificial Intelligence Laboratory,42,42
Southern University and AandM College,Alfred State College,46,49
Southern University and AandM College,Northern Virginia Community College,58,53
Southern University and AandM College,Highline Community College,51,44
Southern University and AandM College,Fachhochschule Gelsenkirchen,28,37
Southern University and AandM College,Devera / ICT Turku Oy,31,32
Southern University and AandM College,Zetanol Ltd,29,25
Southern University and AandM College,Viktoria Swedish ICT,28,28
Southern University and AandM College,NTNU Samfunnsforskning AS,35,35
Southern University and AandM College,Pfleiderer Wind Energy GmbH Beijing Office,35,33
Southern University and AandM College,Bass Economics Inc.,29,29
Southern University and AandM College,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,29
Southern University and AandM College,NASA Marshall Space Flight Center,31,29
Southern University and AandM College,Storage Dimensions,33,33
Southern University and AandM College,School of Business Administration,34,37
Southern University and AandM College,Proboscis,13,17
Southern University and AandM College,Mitsubishi Research Institute,33,30
Southern University and AandM College,Faculty of Management and Human Resource Development,38,38
Southern University and AandM College,Adidas AG,22,22
Southern University and AandM College,Changjiang Water Resources Commission,27,41
Southern University and AandM College,PricewaterhouseCoopers NV,29,35
Southern University and AandM College,Fraunhofer-Gesellschaft,27,33
Southern University and AandM College,Energy Information Administration,37,40
Southern University and AandM College,Center for Research in Healthcare Systems and Policies,37,42
Southern University and AandM College,Institute of Chartered Accountants,34,39
Southern University and AandM College,ICAR-Consiglio Nazionale Ricerche,34,34
Southern University and AandM College,Model Solutions Pty Ltd,33,37
Southern University and AandM College,New Zealand Press Council,35,29
Southern University and AandM College,UC Davis School of Veterinary Medicine,32,40
Southern University and AandM College,Indian Administrative Service,33,39
Southern University and AandM College,Czech University of Life Sciences Prague,49,52
Southern University and AandM College,JOBWORX,9,14
Southern University and AandM College,Institute of Disease Control and Prevention of PLA,41,41
Southern University and AandM College,Qinghai Center for Disease Control and Prevention,37,42
Southern University and AandM College,SIX Group Services AG,38,38
Southern University and AandM College,LinkedIn,18,18
Southern University and AandM College,Saxion Universities of Applied Sciences,55,53
Southern University and AandM College,Cuyahoga County Public Library,30,30
Southern University and AandM College,"Federal University, Otuoke",51,58
Southern University and AandM College,IKI University,43,43
Southern University and AandM College,InSites Consulting,33,40
Southern University and AandM College,Quality Research,26,23
Southern University and AandM College,Claremont Graduate University,45,58
Southern University and AandM College,Mesa State University,48,59
Southern University and AandM College,East Tennessee State University,44,56
Southern University and AandM College,Tisco GmbH,26,21
Southern University and AandM College,Detecon International,38,34
Southern University and AandM College,Instituto Technologo Autonomo de,35,35
Southern University and AandM College,University of Suffolk,48,52
Southern University and AandM College,Regents Business School,37,27
Southern University and AandM College,The Clorox Company,29,25
Southern University and AandM College,Elmer's Products Company,30,39
Southern University and AandM College,State Administration of Radio Film and Television,42,40
Southern University and AandM College,Nordea Investment Management,43,37
Southern University and AandM College,DERA Cent for Human Sciences,40,40
Southern University and AandM College,University Hospitals Case Medical Center,49,52
Southern University and AandM College,Web Architechs,24,24
Southern University and AandM College,Renault Samsung Motors Company Ltd.,36,37
Southern University and AandM College,Ivey School of Business,30,27
Southern University and AandM College,Dialogic Innovation and Interaction,36,44
Southern University and AandM College,University of Sarajevo 71000 Sarajevo,43,46
Southern University and AandM College,Hibernum Canada,38,38
Southern University and AandM College,National Information Agency,34,31
Southern University and AandM College,NHS,10,15
Southern University and AandM College,NHS England,29,29
Southern University and AandM College,Instituto Tecnologico de Aeronautica,33,33
Southern University and AandM College,GKM Solutions,24,32
Southern University and AandM College,Truestone,35,26
Southern University and AandM College,Wildman,18,18
Southern University and AandM College,Thompson,18,18
Southern University and AandM College,Fujian College of Technology,37,40
Southern University and AandM College,Government Engineering College,57,48
Southern University and AandM College,KAERI Jeonbuk Branch Institute,30,39
Southern University and AandM College,"Woori Life Science Co., Ltd.",37,35
Southern University and AandM College,Shanxi Academy of Agricultural Sciences,39,42
Southern University and AandM College,University of Central,48,55
Southern University and AandM College,University of Houston-Clear Lake,49,55
Southern University and AandM College,School of Economics,25,25
Southern University and AandM College,Health and Demographics at the South Carolina,34,49
Southern University and AandM College,IE University,48,48
Southern University and AandM College,Gap,5,5
Southern University and AandM College,Rimouski,18,22
Southern University and AandM College,Centro Technológico Tekniker,28,41
Southern University and AandM College,Profactor GmbH,20,24
Southern University and AandM College,Profactor Produktionsforschungs GmbH,30,30
Southern University and AandM College,Public Administration and Technology,47,38
Southern University and AandM College,Institute of Finance Management,38,41
Southern University and AandM College,Karlsruhe Service Research Institute (KSRI),32,36
Southern University and AandM College,Barclaycard US-Customer Support,26,44
Southern University and AandM College,Federal Reserve Bank of San Francisco,38,41
Southern University and AandM College,"G-Cell Technology Co., Ltd.",25,30
Southern University and AandM College,Yokohama National University,43,46
Southern University and AandM College,Indiana University School of Nursing Indianapolis,44,53
Southern University and AandM College,Clinical Research Division,29,32
Southern University and AandM College,O/o PCCF,13,18
Southern University and AandM College,Code 633/Hughes STX,25,39
Southern University and AandM College,University of Ilorin,46,53
Southern University and AandM College,Complejo Astronomico El Leoncito,35,41
Southern University and AandM College,US Army Construction Engineering Research Lab,39,39
Southern University and AandM College,Public Research Centre Henri Tudor,31,37
Southern University and AandM College,Piedmont Virginia Community College,50,47
Southern University and AandM College,"Virginia Tech, Northern Virginia Center",42,43
Southern University and AandM College,Rolls-Royce plc,19,31
Southern University and AandM College,Hong Kong Red Cross Blood Transfusion Services,36,39
Southern University and AandM College,Deloitte Research,30,30
Southern University and AandM College,25 de Mayo I40 Piao 6,24,24
Southern University and AandM College,Lidilem-University of Grenoble,51,54
