Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
YCH Group,St. Joseph Medical Center,18,30
YCH Group,South Westphalia University of Applied Science,18,18
YCH Group,Nanokor Co.,20,21
YCH Group,Bryant College,26,26
YCH Group,Arkanses State University,12,18
YCH Group,TOTAL S.A.,11,11
YCH Group,University of Turku School of Cultural Production and Landscape Studies,20,15
YCH Group,Innovative Management Partner,16,11
YCH Group,Neijiang Normal University,17,23
YCH Group,TU,18,18
YCH Group,Institut für Informationssysteme,15,15
YCH Group,Central Hospital of XuanCheng,26,32
YCH Group,National Chung-Chen University,21,21
YCH Group,Bützow Attorneys Ltd,14,21
YCH Group,Finnish Competition Authority,21,26
YCH Group,Counseling for the Korea Youth Counseling Institute,20,20
YCH Group,Conway County Borough Council,32,32
YCH Group,"Blessington, Co.",16,35
YCH Group,IEEE,0,0
YCH Group,IP2Biz LLC,11,32
YCH Group,SHK and Associates,22,22
YCH Group,China Petroleum & Chemical Corporation,30,13
YCH Group,Universite du Quebec a Trois Riveres,18,13
YCH Group,Advisory Board Company,32,26
YCH Group,Abington Hospital,23,31
YCH Group,Ernst and Young LLP,29,29
YCH Group,National University,14,21
YCH Group,"Ministry of Oil, Republic of Iraq",19,20
YCH Group,Samsung Electro-Mechanics,18,29
YCH Group,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),13,13
YCH Group,Asia Corporate Finance Group,38,27
YCH Group,NXP Semiconductors,22,22
YCH Group,NXP Research,19,38
YCH Group,UFRGS/EA/PPGA,18,18
YCH Group,University UNIPAMPA,29,29
YCH Group,Tualne University,15,23
YCH Group,Kemi-Tornio University of Applied Science,16,16
YCH Group,Information Management Group,32,32
YCH Group,ICITD,14,14
YCH Group,SST,0,0
YCH Group,Wichita State University,24,24
YCH Group,CLEAResult,32,21
YCH Group,VTC School of Business and Information Systems,18,18
YCH Group,N.L.M.,0,14
YCH Group,NACSIS,13,13
YCH Group,Office of Research and Development,23,23
YCH Group,Open Text Corp,26,35
YCH Group,CLARITECH Corporation,33,20
YCH Group,Bentley University,22,15
YCH Group,Curtain University,22,22
YCH Group,The Global Training division,27,22
YCH Group,ESE,0,0
YCH Group,School of Business at Queen's University,20,20
YCH Group,Taibah University,23,15
YCH Group,Southern Denmark University,22,28
YCH Group,Taipei Municipal Bai-Ling Senior High School,19,23
YCH Group,Beijing Institute of Biotechnology,14,19
YCH Group,Bahrain Training Institute,23,17
YCH Group,National University Health System,14,14
YCH Group,Lotus Development GmbH,19,26
YCH Group,International University of Grand-Bassam,16,20
YCH Group,Georgia Gwinett College,19,19
YCH Group,BluSpecs,24,35
YCH Group,Draper Fisher Jurvetson,25,25
YCH Group,O'Reilly Media,17,26
YCH Group,Accel Partners,26,9
YCH Group,Khosla Ventures,25,17
YCH Group,Enlitic,12,12
YCH Group,DeepMind Technologies Limited,16,21
YCH Group,Techonomy Media,25,25
YCH Group,Fakultät für Informatik (118),16,12
YCH Group,Information Systems Dept,18,24
YCH Group,Keck Graduate Institute,31,31
YCH Group,Nottingham Business School,17,23
YCH Group,Alibaba Group,55,45
YCH Group,"La Salle University, Philadelphia",14,15
YCH Group,Coalition for Gun Control,29,18
YCH Group,Delta State University,13,13
YCH Group,State University,16,16
YCH Group,Industry Technology Mortgage Bankers Association of America,21,18
YCH Group,Family Practice Physician,24,18
YCH Group,Orange County Department of Education,22,22
YCH Group,Technical University of British Columbia,24,24
YCH Group,Principal Financial Group,41,41
YCH Group,Izmir Yüksek Teknoloji Enstitüsü,15,21
YCH Group,Nagaoka University of Technology,20,24
YCH Group,IMS Government Solutions,30,24
YCH Group,University of Notre Dame,18,24
YCH Group,Salisbury State University,17,17
YCH Group,Corporate Technical Webmaster,21,26
YCH Group,Ernst and Young Denmark,19,19
YCH Group,Comilla University,22,22
YCH Group,Airbus Group SE,50,50
YCH Group,Newcastle Business School,18,24
YCH Group,University of Texas School of Public Health,23,19
YCH Group,Dell EMC Global Business Services,24,19
YCH Group,Harz University of Applied Sciences,23,18
YCH Group,Sri Lanka Institute of Information Technology,11,22
YCH Group,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",11,11
YCH Group,EBS Business School,21,29
YCH Group,Univ. of NE17RU,25,26
YCH Group,Texas Tech University College of Business Lubbock 79409TX,18,15
YCH Group,Curtin University Sarawak,18,18
YCH Group,Officer of Marketing Sciences,16,21
YCH Group,U.S Army Communications and Electronics Research and Development Center (CERDEC),13,16
YCH Group,IBM Nederland,18,9
YCH Group,MIT IQ Program,26,17
YCH Group,"World Evolved Services, LLC",11,17
YCH Group,Korea District Heating Corp.,27,28
YCH Group,Islamia University,15,15
YCH Group,U.S. Department of Homeland Security,18,18
YCH Group,Università degli Studi di Firenze,14,20
YCH Group,Continental Airlines,21,21
YCH Group,"Lincoln University, New Zealand",15,15
YCH Group,University of Chinese Medicine,21,15
YCH Group,School of Management State University of New York at Buffalo,20,14
YCH Group,Right Incentives,16,16
YCH Group,"Ministry of Education, Singapore",24,15
YCH Group,Shihezi University,22,15
YCH Group,"HuaTai Securities Co., Ltd.",22,24
YCH Group,Handelshochschule Leipzig,24,18
YCH Group,Ecole Nationale des Travaux Publics de l'Etat,19,11
YCH Group,University of Ulser,29,29
YCH Group,Dun and Bradstreet,15,15
YCH Group,Roland Berger Strategy Consultants,23,28
YCH Group,Ericpol,25,25
YCH Group,"Advanced Micro Devices, Inc.",22,11
YCH Group,"A.O. Smith Data Systems, Inc.",11,17
YCH Group,Fujian U. of Tech,15,32
YCH Group,Institute of Technology,19,25
YCH Group,Telefonica,11,21
YCH Group,St. Joseph Mercy Oakland,24,25
YCH Group,Fachhochschule Potsdam,32,19
YCH Group,Tung Wah College,24,32
YCH Group,Southwest University of Science and Technology,15,18
YCH Group,Angelo State University,19,25
YCH Group,Guangzhou University,21,34
YCH Group,York University,25,25
YCH Group,"10Blade, Inc",10,20
YCH Group,Texas A and M International University,17,17
YCH Group,Loughborough Research Centre for Global Sourcing and Services,17,20
YCH Group,National Museum of Korea,12,18
YCH Group,Metropolitan State University of Denver,12,21
YCH Group,United States Environmental Protection Agency,15,19
YCH Group,"North China Electric Power University, Baoding",22,22
YCH Group,Shijiazhuang University of Economics,18,18
YCH Group,University of Groningen Department of Economics and Business and Syracuse,15,15
YCH Group,"KnowledgeWare, Inc",15,15
YCH Group,General Hospital of Nikaia Saint Panteleimon,15,19
YCH Group,Tzanion General Hospital,30,30
YCH Group,Sogeti Netherlands B.V.,12,19
YCH Group,Shanghai Institute of Applied Mathematics and Mechanics,12,12
YCH Group,Université Savoie Mont Blanc,11,11
YCH Group,Universidade Lusófona do Porto,15,21
YCH Group,Information Technology Services Star Enterprise,18,18
YCH Group,"Texaco, Inc. - Houston",26,30
YCH Group,MIT Center for Collective Intelligence (CCI,15,16
YCH Group,"LIG Nex1 Co., Ltd.",15,17
YCH Group,Catharina Hospital,37,22
YCH Group,Oregon National Primate Research Center,17,25
YCH Group,Bole Sub City,18,27
YCH Group,Wipro Infotech Limited,19,19
YCH Group,ADOBE Systems India Private Limited,14,18
YCH Group,South Eastern University of Sri Lanka,17,22
YCH Group,China Three Gorges University,32,21
YCH Group,BlueScope Steel Research,18,30
YCH Group,Cal State,22,11
YCH Group,Citibank,12,12
YCH Group,Loma Linda University Medical Center,18,18
YCH Group,Morehouse College,23,31
YCH Group,Cyberlinks Systems Ltd,13,19
YCH Group,Jiangxi Normal University,18,24
YCH Group,Glassmeyer/McNamee Center for Digital Strategies,18,18
YCH Group,Theseus Institute,23,23
YCH Group,"Clothing Industry Training Authority, Kowloon",22,15
YCH Group,Woxsen School of Business,29,24
YCH Group,China Cotton Textile Association,20,20
YCH Group,Jiangsu Yueda Textile Group,39,39
YCH Group,Uber Tech. Lead for Search Quality and User Happiness,19,20
YCH Group,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),14,15
YCH Group,Billion Electric Company,24,24
YCH Group,Academia Sinica Taiwan,13,13
YCH Group,State Islamic University of Sultan Syarif Kasim Riau,16,13
YCH Group,Brawijaya University,21,21
YCH Group,Open Garden,30,40
YCH Group,Dataffiti LLC,9,18
YCH Group,Telecom Bretagne,24,24
YCH Group,Research and Innovation Center,21,26
YCH Group,Florida State Universit,12,12
YCH Group,Sejong cyber university,19,25
YCH Group,Arizona University,22,30
YCH Group,Institute of Public Administration Riyadh,16,28
YCH Group,University of Incheon,27,20
YCH Group,Wuhan College of Economics and Management,16,16
YCH Group,Franz-Hospital Dülmen,20,21
YCH Group,Chutney Technologies and Georgia Tech,26,22
YCH Group,"dōTERRA International, LLC",17,24
YCH Group,The Green House Center for Growth and Learning,22,22
YCH Group,Martlesham Heath,16,16
YCH Group,Aberdeen,12,12
YCH Group,Leicestershire,26,17
YCH Group,Deutsche Bank AG,32,32
YCH Group,Drobny Polymer Associates,24,24
YCH Group,Norwegian Computing Center,17,23
YCH Group,"University of Dundee College of Medicine, Dentistry and Nursing",14,14
YCH Group,Avans University of Applied Sciences,18,13
YCH Group,New Zealand Knowledge Management Network,12,12
YCH Group,Champlain College,31,23
YCH Group,New America Foundation,26,26
YCH Group,Fort Hays State University,17,17
YCH Group,Faculty of Business and Economics at the University of Mönster,17,11
YCH Group,Alabama AandM University,12,12
YCH Group,United Airlines,17,17
YCH Group,Diamond Cluster International,21,16
YCH Group,CSSS de la Vieille-Capitale,17,17
YCH Group,"Institute for Systems and Computer Engineering, Technology and Science",15,21
YCH Group,University of Rochester School of Medicine and Dentistry,15,15
YCH Group,Texas AandM University-Corpus Christi,17,22
YCH Group,Liaocheng University,28,21
YCH Group,University of Canterbuury,24,24
YCH Group,Saint Leo University,21,21
YCH Group,Southeastern University,19,25
YCH Group,4S Information Technologies,17,28
YCH Group,Hertie School of Governance,28,33
YCH Group,General Atomics,25,17
YCH Group,RMD Engineering College,25,19
YCH Group,Sri manakulavinayagar Engineerng Collage,20,16
YCH Group,St. Xavier's Catholic College of Engineering,19,15
YCH Group,Business Engineering Institute,21,15
YCH Group,Bosch Software Innovation GmbH,26,15
YCH Group,Istel Ltd,11,11
YCH Group,Hochschule Liechtenstein University,18,23
YCH Group,İstanbul Şehir Üniversitesi,16,17
YCH Group,Robichaud Conseil,31,31
YCH Group,Telecom Eireann,25,25
YCH Group,"Water Technology Centre for Eastern Region, Orissa",17,17
YCH Group,University of Tennessee und WHU Vallendar,16,20
YCH Group,Police Information Technology Organisation (PITO),21,21
YCH Group,Islamic Azad University,19,12
YCH Group,"Institute for Information Management Bremen, GmbH",10,18
YCH Group,Hong Kong Jockey Club Institute of Chinese Medicine,17,17
YCH Group,SAP America,20,20
YCH Group,Shell Chemicals Seraya Pte Ltd.,25,21
YCH Group,Nan-Tai Institute of Technology,15,20
YCH Group,Max Planck Institute for Developmental Biology,18,18
YCH Group,"Fujitsu China Co., Ltd.",25,21
YCH Group,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",19,20
YCH Group,Terma AS,12,12
YCH Group,Provo School District,27,33
YCH Group,Alberta School of Business,29,29
YCH Group,Boerse Stuttgart Holding GmbH,21,16
YCH Group,Polytechnic Institute of Leiria,25,30
YCH Group,Ruhr West University of Applied Sciences,20,16
YCH Group,LS Industrial System,14,21
YCH Group,Korea Electric Power,21,21
YCH Group,Saint Joseph Mercy Health System,15,20
YCH Group,Korea National University of Transportation,15,19
YCH Group,PA Computers and Telecommunications,18,23
YCH Group,Western Australian Institute of Technology,12,20
YCH Group,Center in Health and Social Services of Grand Littoral,19,16
YCH Group,Jamaica Public Service Company Limited,21,17
YCH Group,British Airports Authority,29,29
YCH Group,U.S. Army Research Laboratory,32,27
YCH Group,Morgan-Keegan,9,18
YCH Group,Management Development Institute,15,15
YCH Group,Nord-Trøndelag University College,14,20
YCH Group,"GlassHouse Technologies, Inc.",16,33
YCH Group,Beizona Inc,10,30
YCH Group,Norwegian Centre for Integrated Care and Telemedicine,13,16
YCH Group,Dalton State University,12,19
YCH Group,Rajamangala University of Technology Lanna,16,16
YCH Group,Simmons School of Management,22,27
YCH Group,Royal Infirmary of Edinburgh,27,27
YCH Group,"Edinburgh Medical School, MRC Centre for Inflammation Research",14,17
YCH Group,Progressive AS,17,17
YCH Group,Ernst and Young Denmark,19,19
YCH Group,OLX,17,17
YCH Group,Pittsburgh State Univ,20,13
YCH Group,Luxembourg School of Finance,22,27
YCH Group,Renfrew Center,17,17
YCH Group,Sinopec,25,38
YCH Group,Institute of Information Systems,15,24
YCH Group,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,18,21
YCH Group,Institut de réadaptation en déficience physique de Queébec,12,12
YCH Group,Horváth and Partner GmbH,18,19
YCH Group,Director of Relida Limited,17,17
YCH Group,Sheldon B. Lubar School of Business Administration,17,21
YCH Group,Columbia University Medical Center,19,23
YCH Group,B/E Aerospace Inc.,30,38
YCH Group,Université de la Méditerrannée,10,11
YCH Group,Universite Paris-Sud XI,19,19
YCH Group,Ningxia Electric Power Corp.,27,22
YCH Group,Community-based Innovation Systems GmbH,12,17
YCH Group,PHEPC,29,29
YCH Group,University of Copenhagen,24,24
YCH Group,Fooyin University Taiwan,18,18
YCH Group,Yüzüncü Yil Üniversitesi,24,28
YCH Group,New York State Office of General Services,20,20
YCH Group,BT Fulcrum,32,21
YCH Group,USTC-CityU Joint Research Center,24,24
YCH Group,Dongyang Technical College,29,29
YCH Group,USTC-CityU Joint Advanced Research Centre,20,20
YCH Group,Korea Institute of Procurement,21,21
YCH Group,London College of Fashion,18,18
YCH Group,FGV-EAESP 2029,17,17
YCH Group,S&P Consulting/Blenks Groupware,35,30
YCH Group,UNL and INESC,9,18
YCH Group,Guangdong Science Center,18,24
YCH Group,"Central-South Architectural Design Institute Co., Ltd.",16,17
YCH Group,Zhejiang Southeast Space Frame Group Co. Ltd.,26,31
YCH Group,COLT Telecom Group Limited,40,40
YCH Group,DEUTSCHER FUSSBALL-BUND EV,23,23
YCH Group,Woyne State University,19,19
YCH Group,School of Information Management,24,24
YCH Group,Universal Scientific Industrial Corp.,22,18
YCH Group,Ericsson,24,24
YCH Group,Optus,29,29
YCH Group,Faculty of Business and Economics,19,14
YCH Group,Pillsbury Company,31,31
YCH Group,Sociotechnic Solutions Ltd.,28,17
YCH Group,"Centre for Development of Advanced Computing, India",17,17
YCH Group,INSEAD,0,0
YCH Group,"ESSEC Asian Center, Singapore",21,16
YCH Group,Universidade Federal de Santa Catarina,9,9
YCH Group,MRC Health Services Research Collaboration,20,20
YCH Group,"YOUAI Co., Ltd.",25,29
YCH Group,Partners HealthCare,14,14
YCH Group,Interlace Corporation,27,27
YCH Group,Behrend College,25,25
YCH Group,First Consulting,24,24
YCH Group,Researcher at the Woolwich Centre for Computer Crime Research,17,17
YCH Group,Accountancy and Director of the Woolwich Centre for Computer Crime Research,17,14
YCH Group,Federal University of Technology,20,24
YCH Group,"Saavn, LLC",11,11
YCH Group,AT and T Research Bin Wei,18,18
YCH Group,Research Institute of Petroleum Exploration and Development,21,21
YCH Group,German Council of Science and Humanities,16,20
YCH Group,Marketing Research Manager,29,29
YCH Group,Client Service Director,25,25
YCH Group,CEO,33,17
YCH Group,New York Life Insurance,19,19
YCH Group,Colorado State University,24,24
YCH Group,Suzhou Psychiatric Hospital,33,33
YCH Group,Organisation Mondiale de la Santé,10,15
YCH Group,North China University of Water Resources and Electronic Power,20,14
YCH Group,VP Business Development,19,19
YCH Group,East China University of Political Science and Law,20,14
YCH Group,University of Phoenix,27,27
YCH Group,Northwest Arkansas Community College,22,22
YCH Group,"National University, San Diego",21,21
YCH Group,DataServ LLC,10,29
YCH Group,Dell SecureWorks,24,16
YCH Group,American Economics Institutions Faculty,17,17
YCH Group,Chengdu University of Information Technology,19,23
YCH Group,Southwest University of Political Science and Law,17,17
YCH Group,Swiss Federal Institute of Aquatic Science and Technology,12,15
YCH Group,C-DAC,14,29
YCH Group,Columbia Asia Hospital,26,26
YCH Group,Midland Hospital,24,24
YCH Group,Nestle Nutrition,24,16
YCH Group,Medical and Scientific Affairs,15,15
YCH Group,Consulting + Software AG,18,26
YCH Group,Daegu Gyeongbuk Institute of Science and Technology,13,20
YCH Group,Loyola University,23,23
YCH Group,ELearn Magazine,17,17
YCH Group,"Co., Ltd",24,27
YCH Group,Design Department,15,15
YCH Group,Sungshin University,21,21
YCH Group,CERSYRA,25,25
YCH Group,"Dublin City Council, Ireland",22,17
YCH Group,Infosys Limited,17,17
YCH Group,Marketing Intern with Rich Products Corporation,25,25
YCH Group,Shanxi Precision Metal Group,38,43
YCH Group,Innovation Management Consulting,20,15
YCH Group,Hyosung Group,64,64
YCH Group,Otto Beisheim Graduate School of Management,19,23
YCH Group,AgResearch Ruakura Research Centre,23,23
YCH Group,Sheridan College Institute of Technology and Advanced Learning,11,17
YCH Group,DemandTec Inc.,17,18
YCH Group,Henley Management College and Brunel University,18,18
YCH Group,Business Consulting,21,21
YCH Group,Singapore Mgmt. U. / Dartmouth College,21,28
YCH Group,Camerloher-Gymnasium Freising,21,21
YCH Group,Wuhan Institute of Virology Chinese Academy of Sciences,16,12
YCH Group,InfoMedia GmbH,17,17
YCH Group,Hong Kong Council of Social Service,23,18
YCH Group,Oracle Nederland BV,21,21
YCH Group,"Siemens Ltd, China",15,15
YCH Group,University of North,21,29
YCH Group,Hong Kong Technical College,22,28
YCH Group,International Management Consultants,18,13
YCH Group,Institute of Management Technology,14,23
YCH Group,Instituto Politécnico Nacional,15,16
YCH Group,Daeduk College,17,17
YCH Group,Institute of Design Optimization Co.,18,14
YCH Group,Technische Universitï¿½t Mï¿½nchen,19,16
YCH Group,Louisianna Tech University,23,29
YCH Group,"Facebook, Inc.",17,29
YCH Group,Asia-Pacific Institute of Creativity,13,18
YCH Group,Bangladesh University of Engineering and Technology,17,20
YCH Group,NCR/AT and T Corporation,24,24
YCH Group,Daqing Petroleum Institute,23,23
YCH Group,Daqing Petroleum Administrative Bureau,17,17
YCH Group,Open Polytechnic of New Zealand,25,30
YCH Group,Ingersoll-Rand Company,26,26
YCH Group,University of Malaysia,19,19
YCH Group,Epidemiological Unit,21,14
YCH Group,Shamoon College of Engineering,21,26
YCH Group,American Health Information Management Association (AHIMA),15,12
YCH Group,David R. Cheriton School of Computer Science,19,23
YCH Group,Chen Chi University,29,21
YCH Group,Jiangxi Province Patent Office,21,26
YCH Group,BBN Technologies,24,24
YCH Group,Harvey Mudd College,21,21
YCH Group,PricewaterhouseCoopers Center for Advanced Research,17,23
YCH Group,Southern New Hampshire University,19,24
YCH Group,"Applied Reactivity, Inc.",12,19
YCH Group,Academy of Arts and Sciences,16,22
YCH Group,"Cajana, Inc",20,21
YCH Group,Southern Medical University,17,22
YCH Group,Zhujiang Hospital,31,31
YCH Group,Barclay Research & Knowledge Centre,27,24
YCH Group,State University of New York Upstate Medical University,16,16
YCH Group,"Beijing Beida Software Engineering Development Co., Ltd",16,13
YCH Group,California State U,22,15
YCH Group,Princess Sumaya University,17,23
YCH Group,Qunnipiac University,21,28
YCH Group,Ernst and Young,25,25
YCH Group,Cabrini College,25,25
YCH Group,LEMNA,0,0
YCH Group,Texas Southern University,18,24
YCH Group,Expw: Consulting,24,25
YCH Group,Yantai University,23,23
YCH Group,Appalachien State University,22,16
YCH Group,PliXos GmbH,20,20
YCH Group,The London School of Econmocis and Political Science,16,16
YCH Group,Ordina Finance,9,9
YCH Group,Jiangsu Province Hospital,24,24
YCH Group,EAStreet CAROLINA UNIVERSITY,22,22
YCH Group,Hangzhou Automotive Engine Plant,24,20
YCH Group,College of Telecommunications and Information Technology,12,18
YCH Group,Fourth Shift,19,38
YCH Group,"Aclima, Inc.",19,21
YCH Group,U.S. General Services Administration,18,18
YCH Group,Network Centric Operations,23,17
YCH Group,Finnish Air Force HQ,28,28
YCH Group,Samsung Research America,24,24
YCH Group,Yichun University,38,38
YCH Group,Tobacco Monopoly Administration of Changsha County,20,20
YCH Group,San Jose University,21,21
YCH Group,ITHUM Srl,33,22
YCH Group,OC/ACE,13,27
YCH Group,Network Foundation and D-Age Management Limited,11,14
YCH Group,RISE Viktoria,18,18
YCH Group,Veterans Administration,19,19
YCH Group,Universite Paris-Saclay,12,19
YCH Group,"Advanced Semiconductor Engineering, Inc.",16,21
YCH Group,Dj and Dj Pty Ltd,15,15
YCH Group,Mechanical Engineering,32,32
YCH Group,Center for Advanced Technologies,20,24
YCH Group,Tianjin Third Central Hospital,26,26
YCH Group,Tianjin Haihe Hospital,26,19
YCH Group,Community Wireless Infrastructure Research Project/Deep Tech,20,17
YCH Group,University of Science and Technology of Chi,19,15
YCH Group,N.S.W. State Fisheries,13,13
YCH Group,MIT Haystack Observatory,30,18
YCH Group,Charles Darwin University,29,18
YCH Group,Information Systems at the University of Colorado in Colorado Springs,15,15
YCH Group,Best Practice Consulting AG (BPC),24,25
YCH Group,Mount Olive College,14,29
YCH Group,Child and Adolescent Team,24,24
YCH Group,Ernst and Young Centre for Business Innovation,18,15
YCH Group,St Francis Xavier U,29,21
YCH Group,University of Colorado Denve,22,22
YCH Group,Independent Researcher,19,26
YCH Group,Lusófona University,14,22
YCH Group,"ALDI, Inc.",11,24
YCH Group,Economic Commission for West Africa,14,18
YCH Group,University of Virginia�s McIntire School of Commerce,16,16
YCH Group,Reco Bell Inc.,17,18
YCH Group,Media Defender: Inc,14,22
YCH Group,Universidad PolitCrossed D Signcnica de Madrid,15,15
YCH Group,IT Outsourcing,26,26
YCH Group,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,12,13
YCH Group,Seinäjoen Ammattikorkeakoulu,22,22
YCH Group,Université Jean Monnet Saint Etienne,9,9
YCH Group,Distimo,12,12
YCH Group,Waikato Institute of Technology,15,20
YCH Group,Baker College,18,27
YCH Group,National Medical Research Council (NMRC),20,21
YCH Group,Holy Cross Health System,24,24
YCH Group,The W. A. Franke College of Business,22,23
YCH Group,"Protean, Inc.",18,20
YCH Group,Vector Consulting Services,23,23
YCH Group,Nijenrode,22,22
YCH Group,Pohang Iron & Steel Co,26,28
YCH Group,Korea Conformity Laboratories,21,16
YCH Group,Cyanamid (Singapore) Pvt. Ltd,26,11
YCH Group,Hochschule für Philosophie,34,29
YCH Group,Saint Mary's College of California,19,19
YCH Group,Institut Teknologi Bandung,17,17
YCH Group,Farmingdale State College,12,18
YCH Group,Texas A and M International University,17,17
YCH Group,Faculté Département LEA,19,20
YCH Group,Oliver Wyman,10,29
YCH Group,Chinese Naval Academy Kaohsiung,25,15
YCH Group,The Mount Sinai Medical Center,21,26
YCH Group,Research Institute of Intelligent Manufacture and Control,18,18
YCH Group,Boltzmannstr. 3,8,9
YCH Group,Danmarks Pæagogiske Universitetsskole,17,13
YCH Group,CEO,33,17
YCH Group,Daqing Petrochemical Research Center of Petrochemical Research Institute,15,17
YCH Group,Plastic Plant of Daqing Petrochemical Company,22,22
YCH Group,The Transpo Group,54,54
YCH Group,Wavetronix LLC,17,17
YCH Group,Argonne National Laboratory,17,22
YCH Group,Research Councils UK,34,34
YCH Group,"Khalsa College, Amritsar",24,25
YCH Group,Nagoya Institute of Technology,21,26
