Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Colorado at Boulder,Harbin Normal University,35,60
University of Colorado at Boulder,Willam Carey University,36,46
University of Colorado at Boulder,National Central University,37,53
University of Colorado at Boulder,Lanzhou University,39,55
University of Colorado at Boulder,AFRA,16,16
University of Colorado at Boulder,Massey University,40,52
University of Colorado at Boulder,California State University Chico,39,55
University of Colorado at Boulder,"Strathclyde Business School, United Kingdom",32,40
University of Colorado at Boulder,Chaoyang University of Technology,55,58
University of Colorado at Boulder,Compass Lexecon,25,29
University of Colorado at Boulder,Knowledge Computing Corporation,38,38
University of Colorado at Boulder,Tuscon Police Department,35,35
University of Colorado at Boulder,Lawrence Berkeley National Laboratory,40,37
University of Colorado at Boulder,"Coastal Realty Investment Co., Ltd.",32,37
University of Colorado at Boulder,Shanghai Business School,32,35
University of Colorado at Boulder,Information & Communication Systems Department,38,36
University of Colorado at Boulder,De La Salle University-Manila,39,55
University of Colorado at Boulder,Clark University,41,57
University of Colorado at Boulder,Hanzhong University,38,50
University of Colorado at Boulder,University of Wisconsin La Crosse,64,58
University of Colorado at Boulder,"Dongguk University, Gyeongju",43,50
University of Colorado at Boulder,Kalpataru Institute of Technology,39,36
University of Colorado at Boulder,"JSS Academy of Technical Education, Bengaluru",38,39
University of Colorado at Boulder,International University of Grand-Bassam,49,58
University of Colorado at Boulder,VA Medical Center,36,32
University of Colorado at Boulder,Sungshin Women's University,33,43
University of Colorado at Boulder,Information and Communications University,38,57
University of Colorado at Boulder,Southern University of Science and Technology,54,56
University of Colorado at Boulder,North South University,36,55
University of Colorado at Boulder,University of St Andrews,63,60
University of Colorado at Boulder,New York Times,34,26
University of Colorado at Boulder,The Amsterdam School of Communications Research - ASCoR,36,42
University of Colorado at Boulder,Dexia S.A.,23,33
University of Colorado at Boulder,OptimiseIT AS,26,30
University of Colorado at Boulder,Deloitte Consulting,31,35
University of Colorado at Boulder,The Norwegian School of Information Technology,38,35
University of Colorado at Boulder,System Associates Ltd.,36,33
University of Colorado at Boulder,Emmanuel College,33,29
University of Colorado at Boulder,Universite d'Angers,54,58
University of Colorado at Boulder,Universite d'Orleans,53,57
University of Colorado at Boulder,Heinrich Heine Universität,34,48
University of Colorado at Boulder,Chongqing Jiaotong University,32,52
University of Colorado at Boulder,Guangdong Medical University,33,52
University of Colorado at Boulder,University of Lucknow,59,63
University of Colorado at Boulder,Ling and Co,27,32
University of Colorado at Boulder,California Institute of Technology,39,33
University of Colorado at Boulder,IDS Scheer AG,30,30
University of Colorado at Boulder,Continental AG,30,34
University of Colorado at Boulder,Eastern Illinois University,33,60
University of Colorado at Boulder,Weber State University,36,51
University of Colorado at Boulder,MERIDIAN and Scental World,41,34
University of Colorado at Boulder,Universiteit Hasselt,45,49
University of Colorado at Boulder,Göteborg University,38,59
University of Colorado at Boulder,"Catchpoint Systems, Inc",21,29
University of Colorado at Boulder,Universite de Poitiers,55,55
University of Colorado at Boulder,Universität Regensburg,51,48
University of Colorado at Boulder,University of Ljubljana,61,61
University of Colorado at Boulder,China University of Petroleum (East China),53,52
University of Colorado at Boulder,Shanghai University of Finance and Economics,49,55
University of Colorado at Boulder,Mokpo National University,34,52
University of Colorado at Boulder,Yuhan College,35,26
University of Colorado at Boulder,Dongseo University,39,55
University of Colorado at Boulder,Korea Institute of Industry and Technology Information,37,37
University of Colorado at Boulder,Jiangxi University of Traditional Chinese Medicine,53,51
University of Colorado at Boulder,Soochow University,39,55
University of Colorado at Boulder,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,34,29
University of Colorado at Boulder,University af Michigan,55,55
University of Colorado at Boulder,Unversity of Nebraska,59,59
University of Colorado at Boulder,Western Pennsylvania Hospital,32,32
University of Colorado at Boulder,Panoramic Perspectives,29,33
University of Colorado at Boulder,Lawrence Livermore National Laboratory,42,37
University of Colorado at Boulder,University of New England Australia,62,62
University of Colorado at Boulder,Government Personnel Mutual Life Insurance Company,31,36
University of Colorado at Boulder,Context Knowledge Group,36,32
University of Colorado at Boulder,CIES-IUL Portuguese Center for Research and studies in Sociology,35,37
University of Colorado at Boulder,Huawei Technologies Europe,37,37
University of Colorado at Boulder,Partners for Health NGO,46,39
University of Colorado at Boulder,AT&T Laboratories Florham Park,38,48
University of Colorado at Boulder,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,35,33
University of Colorado at Boulder,Defence Science and Technology Laboratory,43,41
University of Colorado at Boulder,Northwestern University Feinberg School of Medicine,48,50
University of Colorado at Boulder,Catholic University of America,54,67
University of Colorado at Boulder,Beijing City University,36,54
University of Colorado at Boulder,Academy of Mathematics and System Sciences Chinese Academy of Sciences,27,33
University of Colorado at Boulder,"Technologikó Ekpaideutikó Idryma, Thessaly",29,39
University of Colorado at Boulder,Bons Academic Services,33,36
University of Colorado at Boulder,Institut fu&#x0308;r Wirtschaftsinformatik,32,27
University of Colorado at Boulder,Xerox Research Centre Europe,36,33
University of Colorado at Boulder,Toyohashi University of Technology,54,57
University of Colorado at Boulder,Tetra Pak Global Information Management,36,31
University of Colorado at Boulder,Bradley University,39,59
University of Colorado at Boulder,Nan Kai University of Technology,55,58
University of Colorado at Boulder,University of Science and Technology of Suzhou,56,51
University of Colorado at Boulder,Högskolan i Borås,36,38
University of Colorado at Boulder,Universidade Federal do Rio de Janeiro,54,54
University of Colorado at Boulder,University of Puget Sound,66,59
University of Colorado at Boulder,Changchun Institute of Technology,42,30
University of Colorado at Boulder,Changchun Vocational Institute of Technology,36,31
University of Colorado at Boulder,Dalian Maritime University,34,51
University of Colorado at Boulder,Purchasing Strategy Office,37,31
University of Colorado at Boulder,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,43,44
University of Colorado at Boulder,WIK-Consult GmbH,29,24
University of Colorado at Boulder,MetaCase,24,20
University of Colorado at Boulder,UPE Inc,20,20
University of Colorado at Boulder,University of Evansville,60,60
University of Colorado at Boulder,Calhoun Community College,38,48
University of Colorado at Boulder,GE Access,19,19
University of Colorado at Boulder,Pink Elephant,22,22
University of Colorado at Boulder,University of Texas McCombs,57,53
University of Colorado at Boulder,Conet AG,24,34
University of Colorado at Boulder,Deutsche Telekom,29,20
University of Colorado at Boulder,Hales Engineering,20,24
University of Colorado at Boulder,Chung-Ang University,38,53
University of Colorado at Boulder,Rajshahi University,38,50
University of Colorado at Boulder,Yuhan College,35,26
University of Colorado at Boulder,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",36,34
University of Colorado at Boulder,Bundesministerium des Innern,36,36
University of Colorado at Boulder,Università degli Studi di Parma,50,51
University of Colorado at Boulder,"DailyMe, Inc.",17,23
University of Colorado at Boulder,Yahoo Research Labs,31,31
University of Colorado at Boulder,"Mid Sweden University, Östersund",43,51
University of Colorado at Boulder,La Fundacion Universitaria San Pablo (CEU),45,52
University of Colorado at Boulder,Bain and Company,24,37
University of Colorado at Boulder,"Ministry of the Interior and Kingdom Relations, Netherlands",43,35
University of Colorado at Boulder,Windesheim University of Applied Sciences,49,49
University of Colorado at Boulder,Shenzhen University,38,46
University of Colorado at Boulder,"University of International Business and Economics, Beijing",50,57
University of Colorado at Boulder,Universidade do Minho,48,48
University of Colorado at Boulder,INBEKON Management Institute,33,30
University of Colorado at Boulder,"University of Applied Sciences Upper Austria, School of Management",46,43
University of Colorado at Boulder,High Point University,37,48
University of Colorado at Boulder,Koç Üniversitesi,37,43
University of Colorado at Boulder,South China Normal University,35,58
University of Colorado at Boulder,ORT Braude - College of Engineering,35,45
University of Colorado at Boulder,"MarketWiz, Inc.",17,17
University of Colorado at Boulder,"University of Southern California, Information Sciences Institute",51,45
University of Colorado at Boulder,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,37,39
University of Colorado at Boulder,NOVA Information Management School,42,27
University of Colorado at Boulder,Tijuana Institute of Technology,44,34
University of Colorado at Boulder,1Dartmouth College,35,35
University of Colorado at Boulder,Neumann University,39,51
University of Colorado at Boulder,University of Texas at Brownsville and Texas Southmost College,53,53
University of Colorado at Boulder,Tech-X Corporation,35,31
University of Colorado at Boulder,Boise State University,36,58
University of Colorado at Boulder,Shu-Te University,40,52
University of Colorado at Boulder,CNRS Centre National de la Recherche Scientifique,34,37
University of Colorado at Boulder,Schibsted Classified Media,34,31
University of Colorado at Boulder,Donghae University,39,55
University of Colorado at Boulder,Inha Technical College,33,29
University of Colorado at Boulder,Betfair (Pty.) Ltd.,35,38
University of Colorado at Boulder,Green Cross Company,27,27
University of Colorado at Boulder,European Business School (EBS,35,26
University of Colorado at Boulder,Juin University,42,50
University of Colorado at Boulder,Yamagata University,38,38
University of Colorado at Boulder,Autonomie Computing Architecture IBM Software Group,36,33
University of Colorado at Boulder,North China Pharmaceutical Corporation,37,37
University of Colorado at Boulder,"Konyang University, College of Medicine",50,59
University of Colorado at Boulder,City University Business School,50,56
University of Colorado at Boulder,Vodafone,29,29
University of Colorado at Boulder,Università degli Studi di Napoli Parthenope,47,48
University of Colorado at Boulder,Augusta State University,39,53
University of Colorado at Boulder,BUPA,11,16
University of Colorado at Boulder,"Research and Planning, Inc.",27,34
University of Colorado at Boulder,"Informational Technology Services, Inc.",33,34
University of Colorado at Boulder,"HandySoft Corporation, Korea",46,37
University of Colorado at Boulder,"National Information Society Agency, Korea",35,43
University of Colorado at Boulder,IBM Haifa Labs,30,30
University of Colorado at Boulder,Beijing Red Cross Chaoyang Hospital,35,35
University of Colorado at Boulder,China University of Petroleum - Beijing,56,54
University of Colorado at Boulder,Hefei University of Technology,57,57
University of Colorado at Boulder,Nanjing College of Chemical Technology,37,37
University of Colorado at Boulder,V.Associates,31,27
University of Colorado at Boulder,Wisconsin School of Business,39,39
University of Colorado at Boulder,University College Brussels,60,60
University of Colorado at Boulder,Institute of Informatic and Management Accounting,44,32
University of Colorado at Boulder,Socintec (Grupo Azertia),35,36
University of Colorado at Boulder,Universiti Tenaga Nasional,51,51
University of Colorado at Boulder,University of Nebraska at Kearney,67,67
University of Colorado at Boulder,European Tourism Research Institute,32,35
University of Colorado at Boulder,Far East Data Limited,37,41
University of Colorado at Boulder,Medical Center of Central Georgia,39,39
University of Colorado at Boulder,Seton Hall University,37,59
University of Colorado at Boulder,University of Northern Iowa,63,63
University of Colorado at Boulder,University of St. Gallen,63,61
University of Colorado at Boulder,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",30,30
University of Colorado at Boulder,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,33,35
University of Colorado at Boulder,Inner Mongolia University China,41,59
University of Colorado at Boulder,Institute of Biophysics Chinese Academy of Sciences,33,36
University of Colorado at Boulder,Second Military Medical University,36,57
University of Colorado at Boulder,University Hospitals of Leicester NHS Trust,50,53
University of Colorado at Boulder,H. John Heinz III Sch. Pub. Plcy. M.,26,25
University of Colorado at Boulder,Indian Railways,25,25
University of Colorado at Boulder,GBST Holdings Pty Ltd,41,41
University of Colorado at Boulder,Anti Spam Working Group,32,39
University of Colorado at Boulder,School of Technology and Management of Viseu,44,34
University of Colorado at Boulder,Leuphana Universität Lüneburg,45,50
University of Colorado at Boulder,Lomonosov Moscow State University,39,52
University of Colorado at Boulder,Institute of Biological Physics of the Academy of Sciences of the USSR,37,35
University of Colorado at Boulder,Bach Institute of Biochemistry,38,35
University of Colorado at Boulder,Shenkar Engineering College,37,30
University of Colorado at Boulder,Columbus State University,34,52
University of Colorado at Boulder,National University of Sciences and Technology Pakistan,48,48
University of Colorado at Boulder,Robert Morris University,35,56
University of Colorado at Boulder,Hochschule Bonn-Rhein-Sieg,24,34
University of Colorado at Boulder,Beijing Institute of Control Engineering,44,41
University of Colorado at Boulder,Dingwall Enterprises Ltd,28,32
University of Colorado at Boulder,SAP (Switzerland) Inc.,25,27
University of Colorado at Boulder,Western Australian College of Advanced Education,37,42
University of Colorado at Boulder,US West,20,25
University of Colorado at Boulder,Duquesne University,38,50
University of Colorado at Boulder,"Data Scientists, LLC",26,38
University of Colorado at Boulder,Anhui University of Technology,57,60
University of Colorado at Boulder,California State University East Bay,43,55
University of Colorado at Boulder,Penn State Berks,37,29
University of Colorado at Boulder,Rhode Island Hospital,33,33
University of Colorado at Boulder,Zhejiang Chinese Medical University,32,44
University of Colorado at Boulder,University of Bolton,68,68
University of Colorado at Boulder,Nanchang University,38,54
University of Colorado at Boulder,Florida Institute of Technology,38,31
University of Colorado at Boulder,Southwest Petroleum University China,38,55
University of Colorado at Boulder,Tarim Oilfield Company,33,36
University of Colorado at Boulder,China National Petroleum Corporation,38,38
University of Colorado at Boulder,UNSW Australia Business School,35,44
University of Colorado at Boulder,Colorado State University - Division of Continuing Education,43,51
University of Colorado at Boulder,SAP Australia Pty Ltd.,36,33
University of Colorado at Boulder,Sch. of Comp. and Info. Sciences,37,42
University of Colorado at Boulder,College of Medicine,27,31
University of Colorado at Boulder,Kühne Logistics University,34,52
University of Colorado at Boulder,eCampus University,39,55
University of Colorado at Boulder,Uninettuno University,37,52
University of Colorado at Boulder,National ICI Australia,33,33
University of Colorado at Boulder,State University,41,57
University of Colorado at Boulder,Wilfrid Laurier University,34,51
University of Colorado at Boulder,École Centrale Paris,30,38
University of Colorado at Boulder,University of Liechtenstein Vaduz,55,52
University of Colorado at Boulder,Texas AandM International University,35,52
University of Colorado at Boulder,Auburn University Montgomery,52,62
University of Colorado at Boulder,Capital Medical University China,40,55
University of Colorado at Boulder,Hefei National Laboratory for Physical Sciences at Microscale,36,38
University of Colorado at Boulder,"Shincron Co., Ltd.",35,33
University of Colorado at Boulder,National Key Laboratory of Science and Technology on Complex Systems Simulation,36,39
University of Colorado at Boulder,State Key Laboratory of Silicon Material Science,37,40
University of Colorado at Boulder,Universite de Moncton,52,56
University of Colorado at Boulder,"College of Chemistry and Molecular Engineering, Peking University",31,52
University of Colorado at Boulder,Naval University of Engineering,50,56
University of Colorado at Boulder,Institute for Community Research,40,34
University of Colorado at Boulder,Hispanic Health Council,39,32
University of Colorado at Boulder,"INFOBEYOND TECHNOLOGY, LLC",37,31
University of Colorado at Boulder,University of Wroclaw,63,48
University of Colorado at Boulder,SK Hynix Inc.,17,18
University of Colorado at Boulder,"Tec-Ed, Inc.",18,23
University of Colorado at Boulder,Caritas Institute of Higher Education,37,40
University of Colorado at Boulder,The Education University of Hong Kong,49,57
University of Colorado at Boulder,NEC Corporation,42,38
University of Colorado at Boulder,Johannes Gutenberg Universität Mainz,32,53
University of Colorado at Boulder,University of Applied Sciences Upper Austria,55,52
University of Colorado at Boulder,Universität Bielefeld,52,57
University of Colorado at Boulder,CNOOC Gas and Power Group,34,41
University of Colorado at Boulder,Neodin Veterinary Science Institute,38,38
University of Colorado at Boulder,Seoul Animal Clinic,27,31
University of Colorado at Boulder,I. T. Partners Ltd.,31,41
University of Colorado at Boulder,Banner Thunderbird Medical Center,36,39
University of Colorado at Boulder,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,37,40
University of Colorado at Boulder,Harris RF Communications,35,28
University of Colorado at Boulder,Hebrew University of Jerusalem,57,60
University of Colorado at Boulder,"Management Science Associates, Inc.",29,30
University of Colorado at Boulder,Robert Gordon University,42,60
University of Colorado at Boulder,LibRt B.V.,23,29
University of Colorado at Boulder,Universite d'Artois,54,58
University of Colorado at Boulder,AGH University of Science and Technology,58,55
University of Colorado at Boulder,Peugeot,20,20
University of Colorado at Boulder,DNV GL AS,29,24
University of Colorado at Boulder,Universiti Kebangsaan Malaysia,44,44
University of Colorado at Boulder,Sam Houston State University,36,52
University of Colorado at Boulder,Sorbonne Universite,38,50
University of Colorado at Boulder,Hogeschool Gent,29,29
University of Colorado at Boulder,Universität Witten/Herdecke,43,44
University of Colorado at Boulder,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,32,34
University of Colorado at Boulder,Siping Central Hospital,32,29
University of Colorado at Boulder,Ministry of Finance and National Planning,46,35
University of Colorado at Boulder,Utah Division of Wildlife Resources,44,29
University of Colorado at Boulder,"Edith Cowan University, South West Campus",43,55
University of Colorado at Boulder,"iTherX Pharmaceuticals, Inc.",26,31
University of Colorado at Boulder,Hatton Blue Ltd,29,33
University of Colorado at Boulder,Università degli Studi di Torino,49,53
University of Colorado at Boulder,"Intel Corporation, China",39,39
University of Colorado at Boulder,Multimedia University,37,56
University of Colorado at Boulder,Laboratório Nacional de Engenharia Civil,33,36
University of Colorado at Boulder,Sprint Nextel,26,30
University of Colorado at Boulder,ESSCA,21,16
University of Colorado at Boulder,The Fourth Military Medical University,34,54
University of Colorado at Boulder,City College of New York,42,39
University of Colorado at Boulder,Triple,21,21
University of Colorado at Boulder,Christian-Albrechts-Universität zu Kiel,36,51
University of Colorado at Boulder,Novantis Group,30,34
University of Colorado at Boulder,Volpe National Transportation System Center,37,34
University of Colorado at Boulder,A.T. Kearney Based,24,36
University of Colorado at Boulder,Universitätsklinikum Münster,46,44
University of Colorado at Boulder,"Indian Statistical Institute, Kolkata",34,35
University of Colorado at Boulder,Sungkonghoe University,36,51
University of Colorado at Boulder,Jeju National University,35,53
University of Colorado at Boulder,Royal Melbourne Hospital,32,35
University of Colorado at Boulder,East China Normal University,39,59
University of Colorado at Boulder,Konyang University,39,51
University of Colorado at Boulder,Governors State University,41,58
University of Colorado at Boulder,University of Virginiam,57,46
University of Colorado at Boulder,Ministry of Health Nairobi,44,34
University of Colorado at Boulder,EDF Electricite de France,34,34
University of Colorado at Boulder,Institute for Work and Health Toronto,49,34
University of Colorado at Boulder,Canadian Arthritis Patient Alliance,32,35
University of Colorado at Boulder,University of California System,69,59
University of Colorado at Boulder,Centre for Railway Information Systems,39,37
University of Colorado at Boulder,University of Évora,65,51
University of Colorado at Boulder,Universität Konstanz,45,46
University of Colorado at Boulder,Human Resources Research Organization,37,34
University of Colorado at Boulder,Lucas Engineering and Systems Ltd,42,33
University of Colorado at Boulder,MTV Networks Germany GmbH,31,31
University of Colorado at Boulder,Jönköping International Business School,33,31
University of Colorado at Boulder,Ghana Institute of Management and Public Administration,39,30
University of Colorado at Boulder,National Information and Communications Technology Australia,32,34
University of Colorado at Boulder,Swiss Mobiliar,30,26
University of Colorado at Boulder,The Richard Stockton College of New Jersey,37,35
University of Colorado at Boulder,Open Digital Dentistry,33,29
University of Colorado at Boulder,Academic Centre for Dentistry Amsterdam,36,36
University of Colorado at Boulder,University of Cincinnat,61,57
University of Colorado at Boulder,Rosary College,38,34
University of Colorado at Boulder,DTE Energy Trading,31,35
University of Colorado at Boulder,Chang'an University,38,58
University of Colorado at Boulder,Secretaria Municipal de Conservação e Serviços Públicos,34,33
University of Colorado at Boulder,Eskişehir Osmangazi Üniversitesi,31,34
University of Colorado at Boulder,Sri Devaraj Urs Educational Trust,33,39
University of Colorado at Boulder,R.L. Jalappa Institute of Technology,35,38
University of Colorado at Boulder,Kalsruhe Institute of Technology (KIT),42,35
University of Colorado at Boulder,CNRS/LIMSI Lab,34,34
University of Colorado at Boulder,RBIT and Bio-Technology,36,39
University of Colorado at Boulder,LR University,43,57
University of Colorado at Boulder,Universiti of Kuala Lumpur,61,61
University of Colorado at Boulder,EPR Centre,28,23
University of Colorado at Boulder,Mapua University,41,57
University of Colorado at Boulder,CWC,6,6
University of Colorado at Boulder,Mpec,11,11
University of Colorado at Boulder,IIT Council,36,36
University of Colorado at Boulder,Jozef Stefan Institute,33,33
University of Colorado at Boulder,Chhatrapati Shahu Ji Maharaj University,28,50
University of Colorado at Boulder,UPPCB,16,11
University of Colorado at Boulder,PCB,11,6
University of Colorado at Boulder,Awadh University,41,57
University of Colorado at Boulder,"Dr B. R. Ambedkar University, Agra",39,59
University of Colorado at Boulder,University of Rzeszów,59,53
University of Colorado at Boulder,Gannon University,40,52
University of Colorado at Boulder,Plymouth State University,34,52
University of Colorado at Boulder,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,29,27
University of Colorado at Boulder,Cochin University of Science and Technology,55,53
University of Colorado at Boulder,TEQIP,11,16
University of Colorado at Boulder,Technische Universität Clausthal,46,47
University of Colorado at Boulder,Aristotle University of Thessaloniki,46,58
University of Colorado at Boulder,Androtics LLC,26,26
University of Colorado at Boulder,Tokyo Metropolitan University,35,58
University of Colorado at Boulder,Universidade Federal de Juiz de Fora,52,52
University of Colorado at Boulder,Brno University of Technology,58,58
University of Colorado at Boulder,Hannan University,40,52
University of Colorado at Boulder,Vilinius University,38,38
University of Colorado at Boulder,"Indian Institute of Science, Bangalore",39,31
University of Colorado at Boulder,Universidad Nacional de Educacion a Distancia,46,51
University of Colorado at Boulder,State Key Lab,30,30
University of Colorado at Boulder,Technical University of Sofia,52,52
University of Colorado at Boulder,Universidade do Algarve,54,54
University of Colorado at Boulder,University of Michoacan,64,61
University of Colorado at Boulder,Institute for Advanced Studies in Basic Sciences (IASBS,34,37
University of Colorado at Boulder,Mälardalens högskola,26,31
University of Colorado at Boulder,Indian Institute of Technology Banaras Hindu University,45,48
University of Colorado at Boulder,Université Nice Sophia Antipolis,55,56
University of Colorado at Boulder,Univerza v Mariboru,46,42
University of Colorado at Boulder,University of Victoria,65,47
University of Colorado at Boulder,Bauer College of Business,41,41
University of Colorado at Boulder,"Compal Communications, Inc.",23,31
University of Colorado at Boulder,Louisiana State University in Shreveport,41,49
University of Colorado at Boulder,IK4-Ikerlan Technology Research Centre,37,31
University of Colorado at Boulder,Universite Rennes 2 Haute Bretagne,51,48
University of Colorado at Boulder,National Research Council Canada,34,34
University of Colorado at Boulder,"Swiss Federal Institute of Technology EPFL, Lausanne",42,36
University of Colorado at Boulder,Kathmandu Living Labs,30,37
University of Colorado at Boulder,University of Lichtenstein,58,54
University of Colorado at Boulder,TongMyong University,38,53
University of Colorado at Boulder,BiZZdesign,19,23
University of Colorado at Boulder,Dong-A University,40,60
University of Colorado at Boulder,Högskolan i Halmstad,30,35
University of Colorado at Boulder,Saginaw Valley State University,34,44
University of Colorado at Boulder,Management Development Institute Gurgaon,30,33
University of Colorado at Boulder,Politechnika Poznanska,25,33
University of Colorado at Boulder,Ling Tung University,38,49
University of Colorado at Boulder,Pegatron Corporation,42,34
University of Colorado at Boulder,Eastern Michigan University,33,60
University of Colorado at Boulder,Doctoral Candidate in Information Systems,35,38
University of Colorado at Boulder,Paragon Decision Technology,33,33
University of Colorado at Boulder,Indian Institute of Management Lucknow,39,31
University of Colorado at Boulder,University of Texas Rio Grande Valley,63,54
University of Colorado at Boulder,York University's Schulich School of Business,51,49
University of Colorado at Boulder,Institut d'Administration des Entreprises de Paris,34,34
University of Colorado at Boulder,307 Hospital of PLA,35,27
University of Colorado at Boulder,Beijing University of Technology,55,55
University of Colorado at Boulder,TDS AG,21,21
University of Colorado at Boulder,Zhejiang University of Finance and Economics,49,55
University of Colorado at Boulder,Indian Institutes of Managements,37,28
University of Colorado at Boulder,Fachhochschule Ludwigshafen,27,33
University of Colorado at Boulder,INRIA Sophia Antipolis,40,36
University of Colorado at Boulder,Texas State,27,27
University of Colorado at Boulder,Novell Pty Ltd,38,34
University of Colorado at Boulder,Yonsei University College of Medicine,51,54
University of Colorado at Boulder,Università Carlo Cattaneo,59,56
University of Colorado at Boulder,IÉSEG School of Management,34,28
University of Colorado at Boulder,Shamoon College of Engineering,32,32
University of Colorado at Boulder,Institute of Geology and Geophysics Chinese Academy of Sciences,40,33
University of Colorado at Boulder,Deloitte Research,28,32
University of Colorado at Boulder,Ruhr-Universitat Bochum,54,54
University of Colorado at Boulder,Yahoo Inc.,19,19
University of Colorado at Boulder,Western Business School,32,39
University of Colorado at Boulder,Western Business School,32,39
University of Colorado at Boulder,"University of South Florida, Morsani College of Medicine",58,55
University of Colorado at Boulder,Resultmaker A/S Copenhagen,31,34
University of Colorado at Boulder,Murray State University Murray,41,57
University of Colorado at Boulder,Capgemini Consulting,26,30
University of Colorado at Boulder,Quinnipiac University,37,48
University of Colorado at Boulder,University of Applied Sciences Upper Austria and University of Linz,46,44
University of Colorado at Boulder,Yuhan University,41,41
University of Colorado at Boulder,HV-PCIA,15,15
University of Colorado at Boulder,Association of Chinese Enterprise Architects,34,34
University of Colorado at Boulder,"IBM, Kenya",19,19
University of Colorado at Boulder,SAP (Switzerland) Inc.,25,27
University of Colorado at Boulder,Dickson Computer Systems,35,35
University of Colorado at Boulder,University of Kansas Medical Center,59,59
University of Colorado at Boulder,Otto-Beisheim Graduate School of Management (WHU),34,30
University of Colorado at Boulder,Linz General Hospital,30,30
University of Colorado at Boulder,"General Dynamics Mission Systems, Inc.",25,32
University of Colorado at Boulder,"PepsiCo, Inc.",26,23
University of Colorado at Boulder,Samil PricewaterhouseCoopers,33,39
University of Colorado at Boulder,Troy University,42,58
University of Colorado at Boulder,Hsuan Chuang University,36,54
University of Colorado at Boulder,Jadavpur University,38,54
University of Colorado at Boulder,Union Hospital,34,26
University of Colorado at Boulder,Pittsburg State University,34,58
University of Colorado at Boulder,Higher Colleges of Technology,39,35
University of Colorado at Boulder,Kingston University,38,50
University of Colorado at Boulder,Vital Health Software,37,33
University of Colorado at Boulder,Management Strategies Inc.,27,28
University of Colorado at Boulder,Naval Research Laboratory,41,38
University of Colorado at Boulder,IBM,11,6
University of Colorado at Boulder,Università degli Studi di Trento,49,50
University of Colorado at Boulder,2020 University,42,46
University of Colorado at Boulder,Universidad Técnica Federico Santa María,49,48
University of Colorado at Boulder,Mason School of Business,39,39
University of Colorado at Boulder,Zeppelin Universität,38,35
University of Colorado at Boulder,Hochschule Ludwigshafen am Rhein,28,40
University of Colorado at Boulder,IBM Deutschland GmbH,34,34
