Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Michigan's School of Business Administration,Emerson College,27,19
University of Michigan's School of Business Administration,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,36,38
University of Michigan's School of Business Administration,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",39,40
University of Michigan's School of Business Administration,Stt. Univ. of New York at Geneseo,37,43
University of Michigan's School of Business Administration,University of the West Indie,51,47
University of Michigan's School of Business Administration,Chinese Culture University Taiwan,40,46
University of Michigan's School of Business Administration,Krekel van der Woerd Wouterse B.V.,26,33
University of Michigan's School of Business Administration,Chien Hsin University of Science and Technology,46,57
University of Michigan's School of Business Administration,Haiching Vocational High School of Technology and Commerce,43,45
University of Michigan's School of Business Administration,Financial Institutions Consulting Practices,38,38
University of Michigan's School of Business Administration,Ascension Health Information Services,36,38
University of Michigan's School of Business Administration,UWO,7,7
University of Michigan's School of Business Administration,Deloitte Australia,32,29
University of Michigan's School of Business Administration,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,37,33
University of Michigan's School of Business Administration,International Management,32,37
University of Michigan's School of Business Administration,GmbH,6,10
University of Michigan's School of Business Administration,INSEAD Abu Dhabi,27,27
University of Michigan's School of Business Administration,FOM University of Applied Sciences,48,48
University of Michigan's School of Business Administration,"The Nielsen Company (US), LLC",30,31
University of Michigan's School of Business Administration,USDA ARS National Center for Genetic Resources Preservation,41,34
University of Michigan's School of Business Administration,Concordia University,28,41
University of Michigan's School of Business Administration,Guanghua School of Management,46,41
University of Michigan's School of Business Administration,Kumoh National Institute of Technology,33,44
University of Michigan's School of Business Administration,Plains Cotton Cooperative Association,40,38
University of Michigan's School of Business Administration,School of Management,38,41
University of Michigan's School of Business Administration,Consulting,21,18
University of Michigan's School of Business Administration,Lehrstuhl für Wirtschaftsinformatik,41,30
University of Michigan's School of Business Administration,Daqing Oilfield General Hospital,31,36
University of Michigan's School of Business Administration,Fushun Mining Bureau General Hospital,34,34
University of Michigan's School of Business Administration,AT&T Communications,31,31
University of Michigan's School of Business Administration,Heritage Grove Middle School,37,35
University of Michigan's School of Business Administration,J.P. Morgan Chase & Co.,30,26
University of Michigan's School of Business Administration,Korea Bio Polytechnic,23,28
University of Michigan's School of Business Administration,Shenzhen Press Group,28,28
University of Michigan's School of Business Administration,Campus Parnas,23,23
University of Michigan's School of Business Administration,"Louisiana Health Care Review, Inc.",35,36
University of Michigan's School of Business Administration,State Key Laboratory of Information Engineering in Surveying,39,42
University of Michigan's School of Business Administration,Cyprus International Institute of Management,37,35
University of Michigan's School of Business Administration,Toyota InfoTechnology Center,37,37
University of Michigan's School of Business Administration,"Marvell Semiconductor, Inc",31,31
University of Michigan's School of Business Administration,King Mongkuts University of Technology Thonburi,47,50
University of Michigan's School of Business Administration,NetDox,16,9
University of Michigan's School of Business Administration,General Hospital Celje,28,25
University of Michigan's School of Business Administration,Center of Innovation on Disability and Rehabilitation Research,45,38
University of Michigan's School of Business Administration,HEALTHeLINK,17,14
University of Michigan's School of Business Administration,Hebei Agricultural University,32,46
University of Michigan's School of Business Administration,Vellore Institute of Technology,36,43
University of Michigan's School of Business Administration,IT Business Information Management,43,39
University of Michigan's School of Business Administration,Hypertech SA,23,20
University of Michigan's School of Business Administration,Institute for Industrial Mathematics Israel,40,36
University of Michigan's School of Business Administration,Universidad de la Laguna,39,37
University of Michigan's School of Business Administration,Uniwersytet Gdanski,34,34
University of Michigan's School of Business Administration,"Hanqi Network Technology Co., Ltd.",33,31
University of Michigan's School of Business Administration,Home Shopping Europe GmbH,27,31
University of Michigan's School of Business Administration,Trifork AS,21,24
University of Michigan's School of Business Administration,Systematic A/S,22,22
University of Michigan's School of Business Administration,University of Iceland,48,46
University of Michigan's School of Business Administration,Wallace E. Carroll School of Management,43,44
University of Michigan's School of Business Administration,Perceptive Sciences Corporation,40,36
University of Michigan's School of Business Administration,The e-Spirit Company GmbH,27,34
University of Michigan's School of Business Administration,Locus Technologies,32,32
University of Michigan's School of Business Administration,Accenture LLP,17,20
University of Michigan's School of Business Administration,Carlson School of the University of Minnesota,50,66
University of Michigan's School of Business Administration,University of Ohio,45,45
University of Michigan's School of Business Administration,University Corporation for Atmospheric Research,46,51
University of Michigan's School of Business Administration,EBC University,28,36
University of Michigan's School of Business Administration,Open Source Geospatial Foundation,37,40
University of Michigan's School of Business Administration,Spencer Frost and Co.,28,33
University of Michigan's School of Business Administration,Mahler,19,19
University of Michigan's School of Business Administration,Administrative Committee of Development Zone,35,49
University of Michigan's School of Business Administration,Institute of Soil and Water Conservation Chinese Academy of Sciences,43,51
University of Michigan's School of Business Administration,Ruppin Institute,27,27
University of Michigan's School of Business Administration,American Israeli Paper Mills Ltd,36,38
University of Michigan's School of Business Administration,College of Business Administration,65,63
University of Michigan's School of Business Administration,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),35,39
University of Michigan's School of Business Administration,Sch. Mgmt.,18,18
University of Michigan's School of Business Administration,OpenDSP,12,12
University of Michigan's School of Business Administration,Univ. D.,18,19
University of Michigan's School of Business Administration,Institute for High Performance,36,30
University of Michigan's School of Business Administration,PRTM,10,10
University of Michigan's School of Business Administration,American College of,34,31
University of Michigan's School of Business Administration,College of Business,39,36
University of Michigan's School of Business Administration,705 Research Institute,30,28
University of Michigan's School of Business Administration,QTS Data Center in Atlanta,31,29
University of Michigan's School of Business Administration,AIS (America Internet Service),34,35
University of Michigan's School of Business Administration,Nielsen,22,15
University of Michigan's School of Business Administration,"Carleton University, School of Computer Science",51,56
University of Michigan's School of Business Administration,Bronovo Hospital,30,30
University of Michigan's School of Business Administration,Rhodes University,27,40
University of Michigan's School of Business Administration,Dongyang Technical College,29,26
University of Michigan's School of Business Administration,m.Net Corporation Limited,31,36
University of Michigan's School of Business Administration,Diwan University,27,41
University of Michigan's School of Business Administration,Corporate Research,21,24
University of Michigan's School of Business Administration,Daiichi Sankyo,28,31
University of Michigan's School of Business Administration,Hackney Borough Council,30,30
University of Michigan's School of Business Administration,University of Iowa Healthcare,51,48
University of Michigan's School of Business Administration,INRS Institut National de Recherche et de Sécurité,35,42
University of Michigan's School of Business Administration,Nnigma Inc,21,21
University of Michigan's School of Business Administration,Central Laboratory for Agricultural Expert Systems,31,31
University of Michigan's School of Business Administration,GISA GmbH,15,18
University of Michigan's School of Business Administration,UCA and L,18,18
University of Michigan's School of Business Administration,Xerox Research Centre Europe,30,30
University of Michigan's School of Business Administration,Harvard-NASA Tournament Lab,31,33
University of Michigan's School of Business Administration,Innsbruck University School of Management,53,61
University of Michigan's School of Business Administration,"Automatic Data Processing, Inc.",36,34
University of Michigan's School of Business Administration,Center for the Study of the Information Society,44,40
University of Michigan's School of Business Administration,Buw consulting GmbH,26,21
University of Michigan's School of Business Administration,The INTERalliance of Greater Cincinnati,39,41
University of Michigan's School of Business Administration,John Galt Solutions,34,31
University of Michigan's School of Business Administration,Shanghai Construction Group,35,38
University of Michigan's School of Business Administration,GSSP,10,10
University of Michigan's School of Business Administration,Liberty High School,42,29
University of Michigan's School of Business Administration,Saint Mary's Hospital,38,30
University of Michigan's School of Business Administration,Ham Associates Ltd.,26,32
University of Michigan's School of Business Administration,University of Aleppo,46,44
University of Michigan's School of Business Administration,"ProChain Solutions, Inc.",41,38
University of Michigan's School of Business Administration,Newcastle Polytechnic Newcastle,36,31
University of Michigan's School of Business Administration,"CA Technologies, Inc.",35,34
University of Michigan's School of Business Administration,Guiyang Medical College,32,27
University of Michigan's School of Business Administration,Biosino Bio-Technology and Science Inc.,41,42
University of Michigan's School of Business Administration,Quarterman Creations,36,31
University of Michigan's School of Business Administration,SIM University,28,39
University of Michigan's School of Business Administration,SBB AG,12,12
University of Michigan's School of Business Administration,Louisiana State University - Eunice,34,48
University of Michigan's School of Business Administration,Changi General Hospital,30,32
University of Michigan's School of Business Administration,Chinese Naval Academy,28,30
University of Michigan's School of Business Administration,Fordhara University,26,36
University of Michigan's School of Business Administration,Citrix Systems,25,25
University of Michigan's School of Business Administration,The University of Tennessee at Chattanooga,50,52
University of Michigan's School of Business Administration,Kunming Hydroelectric Investigation,43,37
University of Michigan's School of Business Administration,TRLabs,12,16
University of Michigan's School of Business Administration,Computer Information Systems Department,37,35
University of Michigan's School of Business Administration,IT Partners Ltd.,24,25
University of Michigan's School of Business Administration,Texaco Inc,21,21
University of Michigan's School of Business Administration,Percent IT Ltd,22,22
University of Michigan's School of Business Administration,Sunmoon University,32,45
University of Michigan's School of Business Administration,Kyunghcc University,29,39
University of Michigan's School of Business Administration,"Supply Chain Consultants, Inc.",39,35
University of Michigan's School of Business Administration,Management and Information Systems,33,43
University of Michigan's School of Business Administration,Hughes STX Corporation,38,32
University of Michigan's School of Business Administration,Universidade Nova,35,32
University of Michigan's School of Business Administration,Medical University,32,45
University of Michigan's School of Business Administration,European Software Institute - TECNALIA,35,32
University of Michigan's School of Business Administration,China Game Publishers' Association,39,42
University of Michigan's School of Business Administration,Deloitte Services LP,23,28
University of Michigan's School of Business Administration,Space Sciences Laboratory at UC Berkeley,31,35
University of Michigan's School of Business Administration,Audencia Nantes School of Management,49,45
University of Michigan's School of Business Administration,Bayer Business Services GmbH,35,44
University of Michigan's School of Business Administration,"STMicroelectronics SA, France",34,35
University of Michigan's School of Business Administration,Tutu Consultancy Services,29,34
University of Michigan's School of Business Administration,Cheltenham Glouscester Coll. H.,31,30
University of Michigan's School of Business Administration,Israel School of Entrepreneurial Management and Innovation,48,47
University of Michigan's School of Business Administration,University of Mönster,48,49
University of Michigan's School of Business Administration,Hochschule Liechtenstein,37,29
University of Michigan's School of Business Administration,Wallace Carroll Sch. Mgmt.,26,29
University of Michigan's School of Business Administration,"Spread Telecom, Inc.",21,24
University of Michigan's School of Business Administration,Findwise AB,20,20
University of Michigan's School of Business Administration,Defence Technology Agency,29,29
University of Michigan's School of Business Administration,Coll of Bus & Public Adm,37,40
University of Michigan's School of Business Administration,AppLabs.,12,12
University of Michigan's School of Business Administration,Beckman Institute,29,27
University of Michigan's School of Business Administration,Università Politecnica delle Marche,45,41
University of Michigan's School of Business Administration,UFSC and FDC,23,23
University of Michigan's School of Business Administration,NICE Systems,26,23
University of Michigan's School of Business Administration,Bankers Trust,23,23
University of Michigan's School of Business Administration,Institut Galilée,27,25
University of Michigan's School of Business Administration,Institut de Chimie de la Matière Condensée de Bordeaux,36,31
University of Michigan's School of Business Administration,Lviv Polytechnic National University,36,51
University of Michigan's School of Business Administration,ELANET Desk c/o CEMR,31,26
University of Michigan's School of Business Administration,KPS Gas Turbine Technology Service Center,38,36
University of Michigan's School of Business Administration,School of Social and Political Sciences,41,41
University of Michigan's School of Business Administration,Office for Nuclear Regulation,37,30
University of Michigan's School of Business Administration,Thailand Ministry of Finance,35,37
University of Michigan's School of Business Administration,Feld Group,15,15
University of Michigan's School of Business Administration,"Linden Consulting, Inc.",30,33
University of Michigan's School of Business Administration,SAP Research and Innovation Hub,36,38
University of Michigan's School of Business Administration,Kleinundpläcking GmbH,20,21
University of Michigan's School of Business Administration,Purdue Center for Systems Integrity,37,32
University of Michigan's School of Business Administration,Symantec Corporation,38,31
University of Michigan's School of Business Administration,Fullerton Longitudinal Study,35,33
University of Michigan's School of Business Administration,CrossRoads,24,18
University of Michigan's School of Business Administration,ISS,10,10
University of Michigan's School of Business Administration,Investment Banking Arm of Barclays Bank,37,37
University of Michigan's School of Business Administration,"GE Healthcare, China",26,26
University of Michigan's School of Business Administration,Personnel Decisions International Corporation,43,39
University of Michigan's School of Business Administration,Cameron University,29,42
University of Michigan's School of Business Administration,Indian Institute of Technology Hyderabad,39,43
University of Michigan's School of Business Administration,TransWorld University,33,46
University of Michigan's School of Business Administration,American University of Nigeria,43,55
University of Michigan's School of Business Administration,Interdev Technologies,33,35
University of Michigan's School of Business Administration,"Infineon Technologies, North America",40,43
University of Michigan's School of Business Administration,MIS,10,10
University of Michigan's School of Business Administration,Gwangju Institute of Science and Technology,38,40
University of Michigan's School of Business Administration,"Hitachi, Ltd.",23,26
University of Michigan's School of Business Administration,XRCE Xerox,18,15
University of Michigan's School of Business Administration,Accenture Institute for High Business Performance,47,43
University of Michigan's School of Business Administration,Versant Corporation (db4o,39,37
University of Michigan's School of Business Administration,Seoul Veterans Hospital,35,32
University of Michigan's School of Business Administration,Grant Holland and Associates,33,37
University of Michigan's School of Business Administration,Aizoon Consulting,29,27
University of Michigan's School of Business Administration,BNP Paribas,17,17
University of Michigan's School of Business Administration,School Wynd,26,23
University of Michigan's School of Business Administration,University of Massachusetts and ITT,65,52
University of Michigan's School of Business Administration,The James Cook University Hospital,37,43
University of Michigan's School of Business Administration,Human Machine Interface Research,36,38
University of Michigan's School of Business Administration,independent management consultant,33,33
University of Michigan's School of Business Administration,"AECOM Technology Corporation, Hong Kong",33,40
University of Michigan's School of Business Administration,Zeb/Information.Technology,26,40
University of Michigan's School of Business Administration,Ernst and Young,30,27
University of Michigan's School of Business Administration,TU Muenchen,23,23
University of Michigan's School of Business Administration,Smithsonian National Museum of Natural History,40,40
University of Michigan's School of Business Administration,University Guglielmo Marconi,47,44
University of Michigan's School of Business Administration,AUT Business School,36,47
University of Michigan's School of Business Administration,Loughborough Centre for Global Sourcing and Services,38,36
University of Michigan's School of Business Administration,Université Saint-Louis - Bruxelles,41,43
University of Michigan's School of Business Administration,"Westech Information Systems, Inc.",35,40
University of Michigan's School of Business Administration,Hewlett-Packard Ltd,18,18
University of Michigan's School of Business Administration,Howitzvej 60,14,17
University of Michigan's School of Business Administration,Luoyang Ship Material Research Institute,39,39
University of Michigan's School of Business Administration,"JDA Software Group, Inc.",24,28
University of Michigan's School of Business Administration,Brigham Younjj University,31,36
University of Michigan's School of Business Administration,Coriolis Labs,25,23
University of Michigan's School of Business Administration,Shanghai Institute of Ceramics Chinese Academy of Sciences,47,47
University of Michigan's School of Business Administration,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),35,33
University of Michigan's School of Business Administration,Susquehanna University,30,45
University of Michigan's School of Business Administration,Praxair Inc,20,20
University of Michigan's School of Business Administration,Center for Machine Intelligence,43,36
University of Michigan's School of Business Administration,Santiago Canyon College,30,27
University of Michigan's School of Business Administration,Marriott School of Management,44,41
University of Michigan's School of Business Administration,Tianjin Women's and Children's Health Center,39,37
University of Michigan's School of Business Administration,Ternopil National Economic University,36,51
University of Michigan's School of Business Administration,AMAP,10,10
University of Michigan's School of Business Administration,Centre Interuniversitaire de Recherche en Analyse des Organisations,48,37
University of Michigan's School of Business Administration,Indian Space Research Organization,41,39
University of Michigan's School of Business Administration,Fraunhofer Center for International Management and Knowledge Economy IMW,32,35
University of Michigan's School of Business Administration,Bavarian Motor Works AG,32,32
University of Michigan's School of Business Administration,Institut Jean-Pierre Bourgin,30,33
University of Michigan's School of Business Administration,Escuela de Negocios,26,29
University of Michigan's School of Business Administration,Indraprastha Institute of Information Technology Delhi,38,45
University of Michigan's School of Business Administration,School of Life Sciences,40,40
University of Michigan's School of Business Administration,People's Hospital,29,24
University of Michigan's School of Business Administration,NTE Ltd,15,12
University of Michigan's School of Business Administration,Arizona Health Sciences Center,39,39
University of Michigan's School of Business Administration,ACM Education Board,26,23
University of Michigan's School of Business Administration,3M,3,3
University of Michigan's School of Business Administration,"University of Colorado at Boulder, Leeds School of Business",62,67
University of Michigan's School of Business Administration,Loma Linda University,30,43
University of Michigan's School of Business Administration,Korea Institute for Defense Analyses,32,34
University of Michigan's School of Business Administration,Griffith Business School,41,46
University of Michigan's School of Business Administration,USTC-CityU Advanced Research Center,37,39
University of Michigan's School of Business Administration,Min-Sheng General Hospital,29,33
University of Michigan's School of Business Administration,Dana-Farber Cancer Institute,35,33
University of Michigan's School of Business Administration,Bothell Business Administration Program,56,54
University of Michigan's School of Business Administration,U.S. Army War College at Carlisle Barracks,34,36
University of Michigan's School of Business Administration,Fudan Universit,27,36
University of Michigan's School of Business Administration,Beijing Institute of Remote Sensing,39,39
University of Michigan's School of Business Administration,Horrocks Engineers,24,29
University of Michigan's School of Business Administration,BMC,7,10
University of Michigan's School of Business Administration,Pink Elephant Inc,27,24
University of Michigan's School of Business Administration,Texas Tech Health Sciences University,40,51
University of Michigan's School of Business Administration,National University of Singapore (Suzhou) Research Institute,51,57
University of Michigan's School of Business Administration,University of Liechtenstein,54,49
University of Michigan's School of Business Administration,Nokia USA,24,21
University of Michigan's School of Business Administration,Institute for Information Management Bremen,38,38
University of Michigan's School of Business Administration,Unit 94782 of PLA,27,27
University of Michigan's School of Business Administration,Maldives College of Higher Education,45,36
University of Michigan's School of Business Administration,The University of North Carolina at Asheville,50,50
University of Michigan's School of Business Administration,SOAS University of London,48,48
University of Michigan's School of Business Administration,Henry Ford Health Systems,34,27
University of Michigan's School of Business Administration,University of Virginia Health System,51,43
University of Michigan's School of Business Administration,Discover Financial Services,38,35
University of Michigan's School of Business Administration,BN41 1DN,15,15
University of Michigan's School of Business Administration,College of Information and Science and Technology Agricultural University of Hebei,36,54
University of Michigan's School of Business Administration,Reed College,17,14
University of Michigan's School of Business Administration,Sequenom Inc.,20,20
University of Michigan's School of Business Administration,Iowa City Community School District,47,39
University of Michigan's School of Business Administration,Cocomore AG,20,23
University of Michigan's School of Business Administration,Market Probe Inc.,24,22
University of Michigan's School of Business Administration,Pondicherry Engineering College,31,31
University of Michigan's School of Business Administration,CSB-System AG,20,23
University of Michigan's School of Business Administration,United Stationers Supply Company,38,42
University of Michigan's School of Business Administration,New Zealand Food Safety Authority,35,31
University of Michigan's School of Business Administration,Deloitte Consulting,29,26
University of Michigan's School of Business Administration,Philips HDSoftware,26,29
University of Michigan's School of Business Administration,Fossil Group,20,20
University of Michigan's School of Business Administration,School of Business,47,47
University of Michigan's School of Business Administration,Polytechnica Madrid,26,26
University of Michigan's School of Business Administration,Bank Hapoalim,23,23
University of Michigan's School of Business Administration,TXT e-solutions,27,25
University of Michigan's School of Business Administration,PFPC Worldwide Inc,26,26
University of Michigan's School of Business Administration,Norwegian Institute of Public Health,34,38
University of Michigan's School of Business Administration,Qaddoura Str.,20,23
University of Michigan's School of Business Administration,Nanyang Normal University,34,48
University of Michigan's School of Business Administration,SAP Research Darmstadt,32,35
University of Michigan's School of Business Administration,Google Taiwan R and D Center,30,33
University of Michigan's School of Business Administration,Texas A and M University System,34,45
University of Michigan's School of Business Administration,"University of Cambridge, Institute of Public Health",51,54
University of Michigan's School of Business Administration,Institute for Socio-Informatics (IISI,38,36
University of Michigan's School of Business Administration,Fujitsu Technology Solutions GmbH,37,35
University of Michigan's School of Business Administration,Zhangzhou Normal University,33,38
University of Michigan's School of Business Administration,MiraCosta College,27,27
University of Michigan's School of Business Administration,The College at Old Westbury State University of New York,35,46
University of Michigan's School of Business Administration,University of Wanwick,43,33
University of Michigan's School of Business Administration,School of InformationFlorida State University142 Collegiate Loop,36,56
University of Michigan's School of Business Administration,Université Concordia,44,39
University of Michigan's School of Business Administration,QUMAS,13,13
University of Michigan's School of Business Administration,John Holland Group Pty Ltd,31,33
University of Michigan's School of Business Administration,"SK E&C Co.,Ltd.",22,23
University of Michigan's School of Business Administration,St. Jude Children's Research Hospital,42,34
University of Michigan's School of Business Administration,Jinbox Sàrl,17,21
University of Michigan's School of Business Administration,Manulife (International) Limited,36,43
University of Michigan's School of Business Administration,Singleton Hospital,32,29
University of Michigan's School of Business Administration,Agricultural Bank of China,31,38
University of Michigan's School of Business Administration,Infosys,15,18
University of Michigan's School of Business Administration,IBM Singapore Pte. Ltd.,25,28
University of Michigan's School of Business Administration,Chinese Flight Test Establishment,37,37
University of Michigan's School of Business Administration,Lanzhou University of Technology,44,51
University of Michigan's School of Business Administration,Mutual of New York,32,32
University of Michigan's School of Business Administration,Seoul National University Hospital,37,50
University of Michigan's School of Business Administration,Cisco Inc.,24,21
University of Michigan's School of Business Administration,Consulting Department SPSS Korea,31,33
University of Michigan's School of Business Administration,Maastricht University School of Business and Economics,62,66
University of Michigan's School of Business Administration,Capgemini Deutschland GmbH,29,33
University of Michigan's School of Business Administration,SAP Research St. Gallen,27,30
University of Michigan's School of Business Administration,EkStep Foundation,37,24
University of Michigan's School of Business Administration,Chief Learning Scientist,37,32
University of Michigan's School of Business Administration,Universite d' Evry Val d'Essonne,42,38
University of Michigan's School of Business Administration,Universiteit Brussel,38,38
University of Michigan's School of Business Administration,KZA BV,9,9
University of Michigan's School of Business Administration,Division of Accounting and Finance,46,35
University of Michigan's School of Business Administration,Denison University,32,45
University of Michigan's School of Business Administration,University Fullerton,46,38
University of Michigan's School of Business Administration,University at Long Beach,46,49
University of Michigan's School of Business Administration,University of Hawaii's College of Business Administration,85,80
University of Michigan's School of Business Administration,School of Business,47,47
University of Michigan's School of Business Administration,Rafael - Advanced Defense Systems Ltd,32,32
University of Michigan's School of Business Administration,ELTA Systems Ltd,27,22
University of Michigan's School of Business Administration,Pvt. Ltd.,15,12
University of Michigan's School of Business Administration,Korea National University of Arts,37,51
University of Michigan's School of Business Administration,Sapient Corporation,34,31
University of Michigan's School of Business Administration,Southern University at New Orleans,43,50
University of Michigan's School of Business Administration,Hyundai Research Institute,36,29
University of Michigan's School of Business Administration,George Washington University Medical Center,42,44
University of Michigan's School of Business Administration,Shincron Co. Ltd.,27,25
University of Michigan's School of Business Administration,"Juji, Inc.",18,18
University of Michigan's School of Business Administration,InSites Consulting,34,32
University of Michigan's School of Business Administration,HSE,10,10
University of Michigan's School of Business Administration,i2 Technologies,30,30
University of Michigan's School of Business Administration,INERIS Institut National de l'Environnement Industriel et des Risques,38,38
University of Michigan's School of Business Administration,Friedr. Vieweg/Sohn V.M.,27,28
University of Michigan's School of Business Administration,National Ilan University Taiwan,38,49
University of Michigan's School of Business Administration,Hosei University,27,41
University of Michigan's School of Business Administration,I-Shou University,29,43
University of Michigan's School of Business Administration,United BioSource,27,27
University of Michigan's School of Business Administration,Faculty of Business and Economics,48,46
University of Michigan's School of Business Administration,Dynamic Digital Technology,31,38
University of Michigan's School of Business Administration,Saint Luis University,33,43
University of Michigan's School of Business Administration,Exsigno Consulting,34,32
University of Michigan's School of Business Administration,Steria Mummert Consulting AG,30,33
University of Michigan's School of Business Administration,Izmir Ekonomi Universitesi,33,38
University of Michigan's School of Business Administration,Universite Toulouse 1 Sciences Sociales,45,49
University of Michigan's School of Business Administration,Dun > Bradstreet Receivable Management Services,34,39
University of Michigan's School of Business Administration,Infocomm Development Authority of Singapore,36,36
University of Michigan's School of Business Administration,American Institutes for Research - Headquarters,34,35
University of Michigan's School of Business Administration,Common Skills and Methods,31,34
University of Michigan's School of Business Administration,Operations Center,32,24
University of Michigan's School of Business Administration,Graduate School of International Management,44,51
University of Michigan's School of Business Administration,Willamette University,25,25
University of Michigan's School of Business Administration,Sher-e-Bangla Agricultural University,29,53
University of Michigan's School of Business Administration,Prescience Inc.,27,28
University of Michigan's School of Business Administration,Southwest Institute,29,36
University of Michigan's School of Business Administration,Center for Digital Government,37,37
