Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Friedrich Schiller Universität Jena,Jiuquan Satellite Launch Center,36,37
Friedrich Schiller Universität Jena,Posten AB,23,23
Friedrich Schiller Universität Jena,Coopers & Lybrand,23,24
Friedrich Schiller Universität Jena,Kean University,44,49
Friedrich Schiller Universität Jena,BI-LO,10,15
Friedrich Schiller Universität Jena,Iri National College of Agriculture and Technology,35,38
Friedrich Schiller Universität Jena,Samil Coopers and Lybrand Consulting,31,31
Friedrich Schiller Universität Jena,Document Engineering Services,34,38
Friedrich Schiller Universität Jena,"Fujitsu Ltd, London",26,27
Friedrich Schiller Universität Jena,Hong Kong Baptist University,41,45
Friedrich Schiller Universität Jena,Technische Universität Braunschweig,60,62
Friedrich Schiller Universität Jena,Diamond Management and Technology Consultants,30,28
Friedrich Schiller Universität Jena,Hochschule Bremerhaven,42,43
Friedrich Schiller Universität Jena,Texas Department of State Health Services,32,37
Friedrich Schiller Universität Jena,National Pingtung University,41,48
Friedrich Schiller Universität Jena,Stockholm University,51,52
Friedrich Schiller Universität Jena,JPMorgan Chase and Co,29,29
Friedrich Schiller Universität Jena,Hochschule für Angewandte Wibenschaften Coburg,40,38
Friedrich Schiller Universität Jena,Open Polytechnic,24,28
Friedrich Schiller Universität Jena,Massey Unviersity,42,47
Friedrich Schiller Universität Jena,Deloitte and Touche Bakkenist,38,32
Friedrich Schiller Universität Jena,Cincinnati Children's Hospital Medical Center,38,38
Friedrich Schiller Universität Jena,Cornell College,32,29
Friedrich Schiller Universität Jena,Graduate School of Business Administration,42,32
Friedrich Schiller Universität Jena,Yangtze River Scientific Research Institute,46,42
Friedrich Schiller Universität Jena,MODUL University Vienna,55,42
Friedrich Schiller Universität Jena,"Persistent Systems, Inc.",34,36
Friedrich Schiller Universität Jena,Digital Equipment Coorporation,34,38
Friedrich Schiller Universität Jena,Opinion Research Corporation,35,32
Friedrich Schiller Universität Jena,Ukrainian Institute on Public Health Policy,33,31
Friedrich Schiller Universität Jena,Ukrainian Academy of Public Service,37,32
Friedrich Schiller Universität Jena,Systems Research Group,28,32
Friedrich Schiller Universität Jena,Yuan-Pei University of Science and Technology,40,51
Friedrich Schiller Universität Jena,North China Grid Company Limited,39,39
Friedrich Schiller Universität Jena,CESAG Research Center,39,33
Friedrich Schiller Universität Jena,Bull HN Worldwide Information Systems,28,28
Friedrich Schiller Universität Jena,Boston Eye Group,16,20
Friedrich Schiller Universität Jena,Norl/icasfe/Ti University,50,54
Friedrich Schiller Universität Jena,"Authur D. Little, Inc.",32,34
Friedrich Schiller Universität Jena,F. Mason and Associates,31,32
Friedrich Schiller Universität Jena,Royal Free Hampstead NHS Trust,34,41
Friedrich Schiller Universität Jena,Guangdong Cardiovascular Institute,41,47
Friedrich Schiller Universität Jena,"Chung-Ang University, College of Medicine",39,49
Friedrich Schiller Universität Jena,"Samsung Medical Center, Sungkyunkwan University",44,48
Friedrich Schiller Universität Jena,Ewha Womans University School of Medicine,45,53
Friedrich Schiller Universität Jena,"Kyung Hee University (KHU), College of Medicine",39,46
Friedrich Schiller Universität Jena,"Inje University, College of Medicine",42,52
Friedrich Schiller Universität Jena,"Dongguk University, College of Medicine",38,47
Friedrich Schiller Universität Jena,"Inha University, College of Medicine",42,52
Friedrich Schiller Universität Jena,Korea Centers for Disease Control & Prevention,35,33
Friedrich Schiller Universität Jena,Sejong General Hospital,34,32
Friedrich Schiller Universität Jena,Kyungpook National University Hospital,41,44
Friedrich Schiller Universität Jena,"Ajou University, School of Medicine",37,59
Friedrich Schiller Universität Jena,"Dankook University, College of Medicine",38,47
Friedrich Schiller Universität Jena,"Hallym University, College of Medicine",44,48
Friedrich Schiller Universität Jena,Humanworkers,26,26
Friedrich Schiller Universität Jena,Salesforce,22,23
Friedrich Schiller Universität Jena,"American Express, New York",36,41
Friedrich Schiller Universität Jena,Universidad Autónoma de Aguascalientes,36,45
Friedrich Schiller Universität Jena,Fifth Third Bank,35,28
Friedrich Schiller Universität Jena,Groupe de Recherche Angevin en Économie et Management,41,30
Friedrich Schiller Universität Jena,Centeral Lab. for Agriculture Expert Systems,33,36
Friedrich Schiller Universität Jena,Business & Decision,30,31
Friedrich Schiller Universität Jena,National Wetlands Research Center,35,36
Friedrich Schiller Universität Jena,Chuncheon Bioindustry Foundation,36,39
Friedrich Schiller Universität Jena,IPI GmbH,19,19
Friedrich Schiller Universität Jena,D-BOX Technologies Inc.,34,39
Friedrich Schiller Universität Jena,SAP Research,26,35
Friedrich Schiller Universität Jena,Institut für Informationsverarbeitung,36,46
Friedrich Schiller Universität Jena,E.J. Ourso Coll. Bus. Admin.,35,45
Friedrich Schiller Universität Jena,Active Life and Sports Physical Therapy Center,35,38
Friedrich Schiller Universität Jena,Rothman Institute,38,31
Friedrich Schiller Universität Jena,Jinwen University of Science and Technology,41,52
Friedrich Schiller Universität Jena,Telstra,24,20
Friedrich Schiller Universität Jena,Pope County Library System,33,30
Friedrich Schiller Universität Jena,Lone Star College CyFair,34,38
Friedrich Schiller Universität Jena,"The Staten Group, Inc.",28,33
Friedrich Schiller Universität Jena,Seitoku University,45,46
Friedrich Schiller Universität Jena,University of Exeter Medical School,37,61
Friedrich Schiller Universität Jena,USC,11,11
Friedrich Schiller Universität Jena,Aletheia University,48,53
Friedrich Schiller Universität Jena,Royal Roads University,46,54
Friedrich Schiller Universität Jena,"Danish Ministry of Science, Technology and Innovation",32,33
Friedrich Schiller Universität Jena,School of Business,34,31
Friedrich Schiller Universität Jena,Ernst and Young Transaction Advisory Services,30,35
Friedrich Schiller Universität Jena,Cetrea A/S,27,32
Friedrich Schiller Universität Jena,The Management College,28,32
Friedrich Schiller Universität Jena,Parkland Center for Clinical Innovation,32,33
Friedrich Schiller Universität Jena,Holy Cross Health System Corporation,28,37
Friedrich Schiller Universität Jena,Centre of Expertise in Electronic Commerce,36,39
Friedrich Schiller Universität Jena,Lake Constance University,50,54
Friedrich Schiller Universität Jena,Hochschule Konstanz,44,42
Friedrich Schiller Universität Jena,"Services répartis, architecture modélisation validation administration de réseaux",34,32
Friedrich Schiller Universität Jena,Vista University,47,40
Friedrich Schiller Universität Jena,Wu-Feng Institute of Technology,36,31
Friedrich Schiller Universität Jena,Swarthmore College,30,27
Friedrich Schiller Universität Jena,Xelocity Limited,31,32
Friedrich Schiller Universität Jena,Ahmadu Bello University,48,53
Friedrich Schiller Universität Jena,Servoy,20,20
Friedrich Schiller Universität Jena,"University of Delhi, School of Economics",37,55
Friedrich Schiller Universität Jena,ENAP,15,16
Friedrich Schiller Universität Jena,"Quantitech, Inc.",27,33
Friedrich Schiller Universität Jena,Planon B.V.,13,18
Friedrich Schiller Universität Jena,St. Catharina Eindhoven,31,39
Friedrich Schiller Universität Jena,Nanjing College of Chemical Technology,33,36
Friedrich Schiller Universität Jena,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,35,30
Friedrich Schiller Universität Jena,JPMorgan Chase,24,29
Friedrich Schiller Universität Jena,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,30,29
Friedrich Schiller Universität Jena,Guangdong Power Grid Company Ltd.,26,30
Friedrich Schiller Universität Jena,Gangneung-Wonju National University,40,46
Friedrich Schiller Universität Jena,Claremont Graduate University,44,48
Friedrich Schiller Universität Jena,Shenyang Agricultural University,48,55
Friedrich Schiller Universität Jena,University Co-operative Bookshop Ltd,37,46
Friedrich Schiller Universität Jena,Mercer University,58,59
Friedrich Schiller Universität Jena,Southern California Edison Company,35,38
Friedrich Schiller Universität Jena,Powerlogos Design,31,31
Friedrich Schiller Universität Jena,Inc. in Tampa,29,26
Friedrich Schiller Universität Jena,Professor of Marketing at the Henley Management College in the,33,29
Friedrich Schiller Universität Jena,"Day and Zimmermann, Inc",28,32
Friedrich Schiller Universität Jena,Russian Academy of Sciences,35,39
Friedrich Schiller Universität Jena,Express Scripts Holding Company,33,34
Friedrich Schiller Universität Jena,"OLEV Co., Ltd.",20,27
Friedrich Schiller Universität Jena,South Infirmary-Victoria University Hospital,46,46
Friedrich Schiller Universität Jena,Engineering Systems MIT,34,35
Friedrich Schiller Universität Jena,University of Western,43,44
Friedrich Schiller Universität Jena,University of Loughborough,33,43
Friedrich Schiller Universität Jena,British Telecom Research Lab,38,39
Friedrich Schiller Universität Jena,Bentley University,49,54
Friedrich Schiller Universität Jena,Advisory Services,35,35
Friedrich Schiller Universität Jena,Dunwoody Medical Center,34,35
Friedrich Schiller Universität Jena,"Prevention Research Center, Berkeley",39,35
Friedrich Schiller Universität Jena,CANNY Consultants Pte. Ltd.,29,31
Friedrich Schiller Universität Jena,UPCT,10,11
Friedrich Schiller Universität Jena,Deloitte,28,29
Friedrich Schiller Universität Jena,"University of the West of Scotland, School of Business and Enterprise",35,45
Friedrich Schiller Universität Jena,"The Boston Consulting Group, Inc.",26,25
Friedrich Schiller Universität Jena,Hochschule Pforzheim,36,37
Friedrich Schiller Universität Jena,EMPRISE Consulting Group,34,31
Friedrich Schiller Universität Jena,Our Lady of the Lake University,48,49
Friedrich Schiller Universität Jena,University of Wales,41,42
Friedrich Schiller Universität Jena,Xuanwu Hospital Capital Medical University,42,45
Friedrich Schiller Universität Jena,University of Paris Ouest Nanterre,41,47
Friedrich Schiller Universität Jena,F4energy Ltd,26,30
Friedrich Schiller Universität Jena,"Informatique, Biologie Intégrative et Systèmes Complexes",37,37
Friedrich Schiller Universität Jena,"The Right Incentive, LLC and Mount Saint Mary College",39,40
Friedrich Schiller Universität Jena,EF International Academy,31,31
Friedrich Schiller Universität Jena,Riga Business School,33,37
Friedrich Schiller Universität Jena,Cenisius College,31,36
Friedrich Schiller Universität Jena,SAP,11,5
Friedrich Schiller Universität Jena,China National Aeronautical Radio Electronics Research Institute,38,37
Friedrich Schiller Universität Jena,USTC-CityU Joint Advanced Research Center,32,40
Friedrich Schiller Universität Jena,Jianghan University,44,49
Friedrich Schiller Universität Jena,Acxiom Corporation,26,23
Friedrich Schiller Universität Jena,University of Macedonia,45,53
Friedrich Schiller Universität Jena,Reputation Inc.,28,29
Friedrich Schiller Universität Jena,Taiwan Daedalus Door Control,25,26
Friedrich Schiller Universität Jena,Melbourne Orthopaedic Group,26,30
Friedrich Schiller Universität Jena,San Diego University,47,56
Friedrich Schiller Universität Jena,Auraria Higher Education Center,42,43
Friedrich Schiller Universität Jena,Alexandria University,50,55
Friedrich Schiller Universität Jena,University of Art,42,47
Friedrich Schiller Universität Jena,Ministry of Commerce,29,37
Friedrich Schiller Universität Jena,"Broadcom Limited, San Jose",36,37
Friedrich Schiller Universität Jena,Motorola Ireland,27,24
Friedrich Schiller Universität Jena,Pirkanmaan sairaanhoitopiiri,32,39
Friedrich Schiller Universität Jena,Macalester College,30,31
Friedrich Schiller Universität Jena,Uniwersytet Warszawski,35,32
Friedrich Schiller Universität Jena,Politechnika Bialostocka,34,28
Friedrich Schiller Universität Jena,Begum Rokeya University,45,49
Friedrich Schiller Universität Jena,University of Applied Sciences in Pforzheim,38,55
Friedrich Schiller Universität Jena,Forest Research Institute Bulgarian Academy of Sciences,40,34
Friedrich Schiller Universität Jena,Kaifeng Municipal Children's Hospital,42,42
Friedrich Schiller Universität Jena,Energy Design and Management Consulting,30,33
Friedrich Schiller Universität Jena,MVV Energie AG,33,29
Friedrich Schiller Universität Jena,Webster University,53,38
Friedrich Schiller Universität Jena,Cranfield Defence and Security,40,44
Friedrich Schiller Universität Jena,SKIM Group,18,18
Friedrich Schiller Universität Jena,King Abdullah Petroleum Studies and Research Center,35,35
Friedrich Schiller Universität Jena,Daishowa-Marubeni International,39,40
Friedrich Schiller Universität Jena,North-West University,46,47
Friedrich Schiller Universität Jena,Nottingham Business School,30,33
Friedrich Schiller Universität Jena,Idaho National Laboratory,30,31
Friedrich Schiller Universität Jena,Shandong University of Finance and Economics,38,49
Friedrich Schiller Universität Jena,White County Community Hospital,36,31
Friedrich Schiller Universität Jena,Hong Kong Baptist Universit,42,46
Friedrich Schiller Universität Jena,Kingston Community Health Centres,32,33
Friedrich Schiller Universität Jena,University's Department of Management,36,48
Friedrich Schiller Universität Jena,BBBS of Kansas,20,21
Friedrich Schiller Universität Jena,"Taiwha Industrial Co., Ltd.",26,31
Friedrich Schiller Universität Jena,"Google LLC, Europe",30,27
Friedrich Schiller Universität Jena,PT Telkomunikasi Indonesia,33,37
Friedrich Schiller Universität Jena,Black School of Business,37,28
Friedrich Schiller Universität Jena,Levine Solutions,31,36
Friedrich Schiller Universität Jena,"City, University of London",46,47
Friedrich Schiller Universität Jena,Xi'an Ziaotong Univ,30,30
Friedrich Schiller Universität Jena,Viadee Consulting GmbH,28,25
Friedrich Schiller Universität Jena,International Institute for Management Development,38,33
Friedrich Schiller Universität Jena,Chongqing Technology and Business Institute,38,34
Friedrich Schiller Universität Jena,Nortel Networks Inc.,36,38
Friedrich Schiller Universität Jena,YNNO,10,11
Friedrich Schiller Universität Jena,Georgetown University,46,51
Friedrich Schiller Universität Jena,Group Support.com,23,27
Friedrich Schiller Universität Jena,Institute for Development and Research in Banking Technology India,32,30
Friedrich Schiller Universität Jena,Concordia University,47,52
Friedrich Schiller Universität Jena,Software Technol./Mgmt. Consulting,35,24
Friedrich Schiller Universität Jena,American Institutes for Research,42,39
Friedrich Schiller Universität Jena,Eco-Technology Center,32,29
Friedrich Schiller Universität Jena,Polytechnic University of Puerto Rico,44,51
Friedrich Schiller Universität Jena,Flinders Medical Centre,41,35
Friedrich Schiller Universität Jena,Shaanxi Precision Metal Group,31,32
Friedrich Schiller Universität Jena,S and D Center of Changsha Cu-Al Materials Plant,31,32
Friedrich Schiller Universität Jena,Universitas Muhammadiyah Malang,33,43
Friedrich Schiller Universität Jena,Università degli Studi di Siena,42,62
Friedrich Schiller Universität Jena,SU/KTH,15,20
Friedrich Schiller Universität Jena,Università degli Studi Roma Tre,36,56
Friedrich Schiller Universität Jena,Van Den Bergh Foods Ltd.,24,39
Friedrich Schiller Universität Jena,Children's Healthcare of Atlanta,33,36
Friedrich Schiller Universität Jena,N.C. A and T State University,44,55
Friedrich Schiller Universität Jena,West Virginia Wesleyan College,31,41
Friedrich Schiller Universität Jena,Handong Global University,47,44
Friedrich Schiller Universität Jena,Research Consultant,41,26
Friedrich Schiller Universität Jena,Magill University,50,55
Friedrich Schiller Universität Jena,IIED,15,16
Friedrich Schiller Universität Jena,MIT Sloan Center for Information Systems,32,32
Friedrich Schiller Universität Jena,British Columbia Children’s Hospital,42,46
Friedrich Schiller Universität Jena,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,33
Friedrich Schiller Universität Jena,National Taipei University of Technology,45,51
Friedrich Schiller Universität Jena,Warrington Coll. Bus. Admin.,38,41
Friedrich Schiller Universität Jena,Kaohsiung Medical University,51,55
Friedrich Schiller Universität Jena,Center for Complexity in Logistics and Operations Management,32,34
Friedrich Schiller Universität Jena,U.C.L.A.,14,29
Friedrich Schiller Universität Jena,University of Michigan-Flint,35,55
Friedrich Schiller Universität Jena,Iowa State University's College of Business,44,47
Friedrich Schiller Universität Jena,The Eargroup,21,22
Friedrich Schiller Universität Jena,University of Lille,41,53
Friedrich Schiller Universität Jena,Institut Arthur Vernes,35,39
Friedrich Schiller Universität Jena,Epic Consulting Services Ltd,38,39
Friedrich Schiller Universität Jena,"National Institutes Allergy and Infectious Diseases, Hamilton",33,34
Friedrich Schiller Universität Jena,Berlin Research Centre on Internet Economics,48,38
Friedrich Schiller Universität Jena,Shaan'Xi Blood Center,29,33
Friedrich Schiller Universität Jena,Norrbotten County Council,30,37
Friedrich Schiller Universität Jena,Morgan State University,48,53
Friedrich Schiller Universität Jena,"International University,Vietnam National University Ho Chi Minh City",38,47
Friedrich Schiller Universität Jena,Chartered Institute of Public Finance and Accountancy,32,34
Friedrich Schiller Universität Jena,Harvard Business School India Research Center,40,35
Friedrich Schiller Universität Jena,TU,5,6
Friedrich Schiller Universität Jena,Institute of Biomedical Technology,32,38
Friedrich Schiller Universität Jena,"ESCP Europe Business School, London",34,32
Friedrich Schiller Universität Jena,SAMSUNG SDS Europe Ltd. Great West House,29,38
Friedrich Schiller Universität Jena,Brtrnel University Oxbridge,48,52
Friedrich Schiller Universität Jena,UNITY AG,28,29
Friedrich Schiller Universität Jena,Organisational Change Management,36,33
Friedrich Schiller Universität Jena,Pôle Universitaire Léonard De Vinci,43,51
Friedrich Schiller Universität Jena,Kunming University,42,46
Friedrich Schiller Universität Jena,"University of Agriculture and Forestry, Hue University",43,48
Friedrich Schiller Universität Jena,Kwong Wah Hospital,26,23
Friedrich Schiller Universität Jena,d.o.o.,5,15
Friedrich Schiller Universität Jena,Flextronics Global Services,42,46
Friedrich Schiller Universität Jena,University Key Laboratory of Green Chemistry,33,46
Friedrich Schiller Universität Jena,IM and T Programme Management,28,29
Friedrich Schiller Universität Jena,Ciena Corporation,31,35
Friedrich Schiller Universität Jena,Finnish Red Cross Blood Service,36,37
Friedrich Schiller Universität Jena,Ivey Business School at Western University,52,53
Friedrich Schiller Universität Jena,Reliant Medical Group,32,40
Friedrich Schiller Universität Jena,Universities of Exeter,39,50
Friedrich Schiller Universität Jena,Chair of Management and eBusiness,32,36
Friedrich Schiller Universität Jena,Global Institute for IT Management LLC,33,36
Friedrich Schiller Universität Jena,Saltlux Inc.,26,31
Friedrich Schiller Universität Jena,IMSL Shenzhen Key Laboratory,32,32
Friedrich Schiller Universität Jena,Shenyang Normal University,46,53
Friedrich Schiller Universität Jena,Medaille College,35,32
Friedrich Schiller Universität Jena,Targetplace Co.,20,25
Friedrich Schiller Universität Jena,"Royal Children's Hospital, Melbourne",39,43
Friedrich Schiller Universität Jena,Southampton Business School,26,36
Friedrich Schiller Universität Jena,"Adler Consultants, Inc",39,33
Friedrich Schiller Universität Jena,Turiba Business College,34,39
Friedrich Schiller Universität Jena,Norwegian School of IT (NITH,41,36
Friedrich Schiller Universität Jena,Westaway Gillis,28,29
Friedrich Schiller Universität Jena,China Southern Power Grid,37,41
Friedrich Schiller Universität Jena,A.T. Kearney & Co,23,33
Friedrich Schiller Universität Jena,Central Architecture,36,37
Friedrich Schiller Universität Jena,State Key Laboratory of Applied Organic Chemistry,33,39
Friedrich Schiller Universität Jena,James Martin Associates,31,32
Friedrich Schiller Universität Jena,Ryerson University,53,54
Friedrich Schiller Universität Jena,Findwise AB,35,27
Friedrich Schiller Universität Jena,Florida College,40,29
Friedrich Schiller Universität Jena,Ernst and Young Pacific Center,34,34
Friedrich Schiller Universität Jena,Hayes Microcomputer Products Inc,33,30
Friedrich Schiller Universität Jena,Illinois Univ.,33,38
Friedrich Schiller Universität Jena,Oral Roberts University,48,53
Friedrich Schiller Universität Jena,Independent Consultant,32,32
Friedrich Schiller Universität Jena,Otaru University of Commerce,41,52
Friedrich Schiller Universität Jena,Baan Development,24,24
Friedrich Schiller Universität Jena,USTC-CityU Joint Advanced Study Institute,34,35
Friedrich Schiller Universität Jena,Hill School,26,27
Friedrich Schiller Universität Jena,"HighPoint Global, LLC",25,22
Friedrich Schiller Universität Jena,Jerusalem College of Technology,33,28
Friedrich Schiller Universität Jena,LeMoyne Owen College,25,26
Friedrich Schiller Universität Jena,Taiyuan University of Technology,42,52
Friedrich Schiller Universität Jena,Florida Polytechnic University,55,59
Friedrich Schiller Universität Jena,"H2 and WF3 Research, LLC",31,28
Friedrich Schiller Universität Jena,Health Partners Medical Group,34,38
Friedrich Schiller Universität Jena,Corporate Headquarters,32,36
Friedrich Schiller Universität Jena,Software Design & Management AG,36,29
Friedrich Schiller Universität Jena,Mines Saint-Etienne,37,42
Friedrich Schiller Universität Jena,Hochschule für Öffentliche Verwaltung Kehl,44,46
Friedrich Schiller Universität Jena,ENERGIZE CLINTON COUNTY,34,32
Friedrich Schiller Universität Jena,Oakwood High School,30,34
Friedrich Schiller Universität Jena,Massachusetts Maritime Academy,31,38
Friedrich Schiller Universität Jena,AJM Associates,24,29
Friedrich Schiller Universität Jena,Shandong Jianzhu University,42,49
Friedrich Schiller Universität Jena,San Diego University,47,56
Friedrich Schiller Universität Jena,University of Dundee,40,48
Friedrich Schiller Universität Jena,Queen's Medical Research Institute,43,41
Friedrich Schiller Universität Jena,Hull York Medical School,34,41
Friedrich Schiller Universität Jena,NHS Lothian,22,22
Friedrich Schiller Universität Jena,Pennsylvania Stt. Univ. Gt. Valley,35,37
Friedrich Schiller Universität Jena,Enterprise Research Centre and Warwick Business School,36,34
Friedrich Schiller Universität Jena,Department of Veterans Affairs,31,38
Friedrich Schiller Universität Jena,UMASS,10,15
Friedrich Schiller Universität Jena,Catalina Marketing,23,27
Friedrich Schiller Universität Jena,Sørlandet Hospital HF,29,33
Friedrich Schiller Universität Jena,CORDS Limited,33,30
Friedrich Schiller Universität Jena,Welsearch Limited,38,31
Friedrich Schiller Universität Jena,National Kaohsiung First University of Science and Technology,40,46
Friedrich Schiller Universität Jena,Francisco Requena Alcaraz,33,27
Friedrich Schiller Universität Jena,Hopital Maisonneuve-Rosemont,35,35
Friedrich Schiller Universität Jena,T-Systems International GmbH,29,35
Friedrich Schiller Universität Jena,United Microelectronics Corporation Taiwan,36,37
Friedrich Schiller Universität Jena,KERN Global Language Services,34,38
Friedrich Schiller Universität Jena,"Pendére, Inc.",29,32
Friedrich Schiller Universität Jena,Konigsburg Offshore A.S.,31,28
Friedrich Schiller Universität Jena,Lally School of Management and Technology,32,29
Friedrich Schiller Universität Jena,Landis + Gyr AG,28,30
Friedrich Schiller Universität Jena,Institut des Sourds,30,34
Friedrich Schiller Universität Jena,Novay,15,10
Friedrich Schiller Universität Jena,Statoil ASA,26,27
Friedrich Schiller Universität Jena,Epidemiology Research Unit,39,43
Friedrich Schiller Universität Jena,University of Puerto Rico,37,51
Friedrich Schiller Universität Jena,BOISE STATE UNIVESITY,50,51
Friedrich Schiller Universität Jena,SingularLogic S.A.,26,27
Friedrich Schiller Universität Jena,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,33
Friedrich Schiller Universität Jena,"Pass and Seymour, Inc.",28,37
Friedrich Schiller Universität Jena,Milken Institute,39,32
Friedrich Schiller Universität Jena,University of Leth-Bridge,37,58
Friedrich Schiller Universität Jena,Environment,26,31
Friedrich Schiller Universität Jena,Califia Bio Inc.,27,24
Friedrich Schiller Universität Jena,Radiant Research,35,32
Friedrich Schiller Universität Jena,University of,42,47
Friedrich Schiller Universität Jena,State University of New York at Oswego,41,44
