Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Scientific Solutions, Inc.",Conway County Borough Council,36,34
"Scientific Solutions, Inc.","Blessington, Co.",48,32
"Scientific Solutions, Inc.",IEEE,13,14
"Scientific Solutions, Inc.",IP2Biz LLC,28,24
"Scientific Solutions, Inc.",SHK and Associates,32,38
"Scientific Solutions, Inc.",China Petroleum & Chemical Corporation,38,40
"Scientific Solutions, Inc.",Universite du Quebec a Trois Riveres,32,33
"Scientific Solutions, Inc.",Advisory Board Company,25,26
"Scientific Solutions, Inc.",Abington Hospital,33,34
"Scientific Solutions, Inc.",Ernst and Young LLP,36,42
"Scientific Solutions, Inc.",National University,40,37
"Scientific Solutions, Inc.","Ministry of Oil, Republic of Iraq",41,39
"Scientific Solutions, Inc.",Samsung Electro-Mechanics,35,41
"Scientific Solutions, Inc.",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),30,30
"Scientific Solutions, Inc.",Asia Corporate Finance Group,33,38
"Scientific Solutions, Inc.",NXP Semiconductors,41,52
"Scientific Solutions, Inc.",NXP Research,21,28
"Scientific Solutions, Inc.",UFRGS/EA/PPGA,10,22
"Scientific Solutions, Inc.",University UNIPAMPA,31,28
"Scientific Solutions, Inc.",Tualne University,28,29
"Scientific Solutions, Inc.",Kemi-Tornio University of Applied Science,36,43
"Scientific Solutions, Inc.",Information Management Group,37,35
"Scientific Solutions, Inc.",ICITD,19,28
"Scientific Solutions, Inc.",SST,21,22
"Scientific Solutions, Inc.",Wichita State University,36,29
"Scientific Solutions, Inc.",CLEAResult,28,29
"Scientific Solutions, Inc.",VTC School of Business and Information Systems,36,43
"Scientific Solutions, Inc.",N.L.M.,19,21
"Scientific Solutions, Inc.",NACSIS,31,33
"Scientific Solutions, Inc.",Office of Research and Development,27,34
"Scientific Solutions, Inc.",Open Text Corp,30,32
"Scientific Solutions, Inc.",CLARITECH Corporation,43,44
"Scientific Solutions, Inc.",Bentley University,36,33
"Scientific Solutions, Inc.",Curtain University,36,33
"Scientific Solutions, Inc.",The Global Training division,37,38
"Scientific Solutions, Inc.",ESE,14,15
"Scientific Solutions, Inc.",School of Business at Queen's University,33,38
"Scientific Solutions, Inc.",Taibah University,33,29
"Scientific Solutions, Inc.",Southern Denmark University,30,35
"Scientific Solutions, Inc.",Taipei Municipal Bai-Ling Senior High School,37,35
"Scientific Solutions, Inc.",Beijing Institute of Biotechnology,37,38
"Scientific Solutions, Inc.",Bahrain Training Institute,38,44
"Scientific Solutions, Inc.",National University Health System,31,32
"Scientific Solutions, Inc.",Lotus Development GmbH,25,30
"Scientific Solutions, Inc.",International University of Grand-Bassam,36,38
"Scientific Solutions, Inc.",Georgia Gwinett College,29,30
"Scientific Solutions, Inc.",BluSpecs,24,25
"Scientific Solutions, Inc.",Draper Fisher Jurvetson,33,34
"Scientific Solutions, Inc.",O'Reilly Media,25,26
"Scientific Solutions, Inc.",Accel Partners,30,37
"Scientific Solutions, Inc.",Khosla Ventures,29,31
"Scientific Solutions, Inc.",Enlitic,36,32
"Scientific Solutions, Inc.",DeepMind Technologies Limited,36,42
"Scientific Solutions, Inc.",Techonomy Media,29,31
"Scientific Solutions, Inc.",Fakultät für Informatik (118),25,29
"Scientific Solutions, Inc.",Information Systems Dept,40,42
"Scientific Solutions, Inc.",Keck Graduate Institute,37,30
"Scientific Solutions, Inc.",Nottingham Business School,38,40
"Scientific Solutions, Inc.",Alibaba Group,21,22
"Scientific Solutions, Inc.","La Salle University, Philadelphia",31,36
"Scientific Solutions, Inc.",Coalition for Gun Control,39,41
"Scientific Solutions, Inc.",Delta State University,33,30
"Scientific Solutions, Inc.",State University,33,30
"Scientific Solutions, Inc.",Industry Technology Mortgage Bankers Association of America,33,34
"Scientific Solutions, Inc.",Family Practice Physician,35,37
"Scientific Solutions, Inc.",Orange County Department of Education,35,36
"Scientific Solutions, Inc.",Technical University of British Columbia,36,38
"Scientific Solutions, Inc.",Principal Financial Group,35,37
"Scientific Solutions, Inc.",Izmir Yüksek Teknoloji Enstitüsü,34,42
"Scientific Solutions, Inc.",Nagaoka University of Technology,28,32
"Scientific Solutions, Inc.",IMS Government Solutions,56,62
"Scientific Solutions, Inc.",University of Notre Dame,32,33
"Scientific Solutions, Inc.",Salisbury State University,31,32
"Scientific Solutions, Inc.",Corporate Technical Webmaster,29,34
"Scientific Solutions, Inc.",Ernst and Young Denmark,37,38
"Scientific Solutions, Inc.",Comilla University,32,29
"Scientific Solutions, Inc.",Airbus Group SE,24,31
"Scientific Solutions, Inc.",Newcastle Business School,39,37
"Scientific Solutions, Inc.",University of Texas School of Public Health,35,36
"Scientific Solutions, Inc.",Dell EMC Global Business Services,41,35
"Scientific Solutions, Inc.",Harz University of Applied Sciences,36,41
"Scientific Solutions, Inc.",Sri Lanka Institute of Information Technology,39,38
"Scientific Solutions, Inc.","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,26
"Scientific Solutions, Inc.",EBS Business School,36,37
"Scientific Solutions, Inc.",Univ. of NE17RU,29,32
"Scientific Solutions, Inc.",Texas Tech University College of Business Lubbock 79409TX,34,30
"Scientific Solutions, Inc.",Curtin University Sarawak,31,33
"Scientific Solutions, Inc.",Officer of Marketing Sciences,44,42
"Scientific Solutions, Inc.",U.S Army Communications and Electronics Research and Development Center (CERDEC),28,29
"Scientific Solutions, Inc.",IBM Nederland,21,27
"Scientific Solutions, Inc.",MIT IQ Program,25,32
"Scientific Solutions, Inc.","World Evolved Services, LLC",30,36
"Scientific Solutions, Inc.",Korea District Heating Corp.,41,39
"Scientific Solutions, Inc.",Islamia University,32,33
"Scientific Solutions, Inc.",U.S. Department of Homeland Security,35,31
"Scientific Solutions, Inc.",Università degli Studi di Firenze,37,39
"Scientific Solutions, Inc.",Continental Airlines,43,41
"Scientific Solutions, Inc.","Lincoln University, New Zealand",39,41
"Scientific Solutions, Inc.",University of Chinese Medicine,39,41
"Scientific Solutions, Inc.",School of Management State University of New York at Buffalo,28,29
"Scientific Solutions, Inc.",Right Incentives,33,45
"Scientific Solutions, Inc.","Ministry of Education, Singapore",48,40
"Scientific Solutions, Inc.",Shihezi University,41,38
"Scientific Solutions, Inc.","HuaTai Securities Co., Ltd.",42,42
"Scientific Solutions, Inc.",Handelshochschule Leipzig,27,33
"Scientific Solutions, Inc.",Ecole Nationale des Travaux Publics de l'Etat,34,35
"Scientific Solutions, Inc.",University of Ulser,31,33
"Scientific Solutions, Inc.",Dun and Bradstreet,18,38
"Scientific Solutions, Inc.",Roland Berger Strategy Consultants,27,31
"Scientific Solutions, Inc.",Ericpol,30,32
"Scientific Solutions, Inc.","Advanced Micro Devices, Inc.",48,40
"Scientific Solutions, Inc.","A.O. Smith Data Systems, Inc.",47,44
"Scientific Solutions, Inc.",Fujian U. of Tech,33,35
"Scientific Solutions, Inc.",Institute of Technology,37,43
"Scientific Solutions, Inc.",Telefonica,33,24
"Scientific Solutions, Inc.",St. Joseph Mercy Oakland,28,34
"Scientific Solutions, Inc.",Fachhochschule Potsdam,29,35
"Scientific Solutions, Inc.",Tung Wah College,24,25
"Scientific Solutions, Inc.",Southwest University of Science and Technology,33,46
"Scientific Solutions, Inc.",Angelo State University,29,34
"Scientific Solutions, Inc.",Guangzhou University,26,27
"Scientific Solutions, Inc.",York University,24,31
"Scientific Solutions, Inc.","10Blade, Inc",32,23
"Scientific Solutions, Inc.",Texas A and M International University,38,39
"Scientific Solutions, Inc.",Loughborough Research Centre for Global Sourcing and Services,34,35
"Scientific Solutions, Inc.",National Museum of Korea,32,38
"Scientific Solutions, Inc.",Metropolitan State University of Denver,31,35
"Scientific Solutions, Inc.",United States Environmental Protection Agency,39,41
"Scientific Solutions, Inc.","North China Electric Power University, Baoding",42,43
"Scientific Solutions, Inc.",Shijiazhuang University of Economics,35,33
"Scientific Solutions, Inc.",University of Groningen Department of Economics and Business and Syracuse,32,31
"Scientific Solutions, Inc.","KnowledgeWare, Inc",36,34
"Scientific Solutions, Inc.",General Hospital of Nikaia Saint Panteleimon,34,41
"Scientific Solutions, Inc.",Tzanion General Hospital,28,42
"Scientific Solutions, Inc.",Sogeti Netherlands B.V.,41,35
"Scientific Solutions, Inc.",Shanghai Institute of Applied Mathematics and Mechanics,35,33
"Scientific Solutions, Inc.",Université Savoie Mont Blanc,44,43
"Scientific Solutions, Inc.",Universidade Lusófona do Porto,32,34
"Scientific Solutions, Inc.",Information Technology Services Star Enterprise,30,37
"Scientific Solutions, Inc.","Texaco, Inc. - Houston",42,38
"Scientific Solutions, Inc.",MIT Center for Collective Intelligence (CCI,41,39
"Scientific Solutions, Inc.","LIG Nex1 Co., Ltd.",32,36
"Scientific Solutions, Inc.",Catharina Hospital,32,33
"Scientific Solutions, Inc.",Oregon National Primate Research Center,31,32
"Scientific Solutions, Inc.",Bole Sub City,31,38
"Scientific Solutions, Inc.",Wipro Infotech Limited,33,39
"Scientific Solutions, Inc.",ADOBE Systems India Private Limited,30,34
"Scientific Solutions, Inc.",South Eastern University of Sri Lanka,32,39
"Scientific Solutions, Inc.",China Three Gorges University,36,34
"Scientific Solutions, Inc.",BlueScope Steel Research,32,33
"Scientific Solutions, Inc.",Cal State,23,30
"Scientific Solutions, Inc.",Citibank,29,31
"Scientific Solutions, Inc.",Loma Linda University Medical Center,29,37
"Scientific Solutions, Inc.",Morehouse College,28,29
"Scientific Solutions, Inc.",Cyberlinks Systems Ltd,33,35
"Scientific Solutions, Inc.",Jiangxi Normal University,39,37
"Scientific Solutions, Inc.",Glassmeyer/McNamee Center for Digital Strategies,32,33
"Scientific Solutions, Inc.",Theseus Institute,33,44
"Scientific Solutions, Inc.","Clothing Industry Training Authority, Kowloon",37,35
"Scientific Solutions, Inc.",Woxsen School of Business,43,41
"Scientific Solutions, Inc.",China Cotton Textile Association,41,39
"Scientific Solutions, Inc.",Jiangsu Yueda Textile Group,26,31
"Scientific Solutions, Inc.",Uber Tech. Lead for Search Quality and User Happiness,30,26
"Scientific Solutions, Inc.",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,32
"Scientific Solutions, Inc.",Billion Electric Company,32,38
"Scientific Solutions, Inc.",Academia Sinica Taiwan,42,48
"Scientific Solutions, Inc.",State Islamic University of Sultan Syarif Kasim Riau,36,37
"Scientific Solutions, Inc.",Brawijaya University,26,27
"Scientific Solutions, Inc.",Open Garden,22,29
"Scientific Solutions, Inc.",Dataffiti LLC,36,27
"Scientific Solutions, Inc.",Telecom Bretagne,24,25
"Scientific Solutions, Inc.",Research and Innovation Center,39,48
"Scientific Solutions, Inc.",Florida State Universit,33,34
"Scientific Solutions, Inc.",Sejong cyber university,37,38
"Scientific Solutions, Inc.",Arizona University,32,33
"Scientific Solutions, Inc.",Institute of Public Administration Riyadh,45,37
"Scientific Solutions, Inc.",University of Incheon,38,44
"Scientific Solutions, Inc.",Wuhan College of Economics and Management,27,37
"Scientific Solutions, Inc.",Franz-Hospital Dülmen,26,27
"Scientific Solutions, Inc.",Chutney Technologies and Georgia Tech,35,36
"Scientific Solutions, Inc.","dōTERRA International, LLC",38,33
"Scientific Solutions, Inc.",The Green House Center for Growth and Learning,36,34
"Scientific Solutions, Inc.",Martlesham Heath,19,25
"Scientific Solutions, Inc.",Aberdeen,12,12
"Scientific Solutions, Inc.",Leicestershire,35,32
"Scientific Solutions, Inc.",Deutsche Bank AG,29,30
"Scientific Solutions, Inc.",Drobny Polymer Associates,24,33
"Scientific Solutions, Inc.",Norwegian Computing Center,38,44
"Scientific Solutions, Inc.","University of Dundee College of Medicine, Dentistry and Nursing",29,35
"Scientific Solutions, Inc.",Avans University of Applied Sciences,39,43
"Scientific Solutions, Inc.",New Zealand Knowledge Management Network,24,28
"Scientific Solutions, Inc.",Champlain College,28,29
"Scientific Solutions, Inc.",New America Foundation,42,43
"Scientific Solutions, Inc.",Fort Hays State University,27,28
"Scientific Solutions, Inc.",Faculty of Business and Economics at the University of Mönster,27,35
"Scientific Solutions, Inc.",Alabama AandM University,24,25
"Scientific Solutions, Inc.",United Airlines,34,31
"Scientific Solutions, Inc.",Diamond Cluster International,36,38
"Scientific Solutions, Inc.",CSSS de la Vieille-Capitale,26,27
"Scientific Solutions, Inc.","Institute for Systems and Computer Engineering, Technology and Science",35,32
"Scientific Solutions, Inc.",University of Rochester School of Medicine and Dentistry,32,38
"Scientific Solutions, Inc.",Texas AandM University-Corpus Christi,32,39
"Scientific Solutions, Inc.",Liaocheng University,35,36
"Scientific Solutions, Inc.",University of Canterbuury,27,33
"Scientific Solutions, Inc.",Saint Leo University,43,41
"Scientific Solutions, Inc.",Southeastern University,33,30
"Scientific Solutions, Inc.",4S Information Technologies,42,39
"Scientific Solutions, Inc.",Hertie School of Governance,42,43
"Scientific Solutions, Inc.",General Atomics,34,31
"Scientific Solutions, Inc.",RMD Engineering College,29,30
"Scientific Solutions, Inc.",Sri manakulavinayagar Engineerng Collage,30,31
"Scientific Solutions, Inc.",St. Xavier's Catholic College of Engineering,37,36
"Scientific Solutions, Inc.",Business Engineering Institute,39,41
"Scientific Solutions, Inc.",Bosch Software Innovation GmbH,36,37
"Scientific Solutions, Inc.",Istel Ltd,29,36
"Scientific Solutions, Inc.",Hochschule Liechtenstein University,39,41
"Scientific Solutions, Inc.",İstanbul Şehir Üniversitesi,30,35
"Scientific Solutions, Inc.",Robichaud Conseil,33,34
"Scientific Solutions, Inc.",Telecom Eireann,29,31
"Scientific Solutions, Inc.","Water Technology Centre for Eastern Region, Orissa",37,30
"Scientific Solutions, Inc.",University of Tennessee und WHU Vallendar,30,28
"Scientific Solutions, Inc.",Police Information Technology Organisation (PITO),37,37
"Scientific Solutions, Inc.",Islamic Azad University,33,34
"Scientific Solutions, Inc.","Institute for Information Management Bremen, GmbH",35,31
"Scientific Solutions, Inc.",Hong Kong Jockey Club Institute of Chinese Medicine,34,35
"Scientific Solutions, Inc.",SAP America,22,29
"Scientific Solutions, Inc.",Shell Chemicals Seraya Pte Ltd.,35,30
"Scientific Solutions, Inc.",Nan-Tai Institute of Technology,35,44
"Scientific Solutions, Inc.",Max Planck Institute for Developmental Biology,33,31
"Scientific Solutions, Inc.","Fujitsu China Co., Ltd.",37,41
"Scientific Solutions, Inc.","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,38
"Scientific Solutions, Inc.",Terma AS,18,19
"Scientific Solutions, Inc.",Provo School District,34,40
"Scientific Solutions, Inc.",Alberta School of Business,38,36
"Scientific Solutions, Inc.",Boerse Stuttgart Holding GmbH,33,30
"Scientific Solutions, Inc.",Polytechnic Institute of Leiria,39,44
"Scientific Solutions, Inc.",Ruhr West University of Applied Sciences,36,38
"Scientific Solutions, Inc.",LS Industrial System,35,36
"Scientific Solutions, Inc.",Korea Electric Power,26,32
"Scientific Solutions, Inc.",Saint Joseph Mercy Health System,31,32
"Scientific Solutions, Inc.",Korea National University of Transportation,38,39
"Scientific Solutions, Inc.",PA Computers and Telecommunications,39,44
"Scientific Solutions, Inc.",Western Australian Institute of Technology,35,39
"Scientific Solutions, Inc.",Center in Health and Social Services of Grand Littoral,35,36
"Scientific Solutions, Inc.",Jamaica Public Service Company Limited,31,32
"Scientific Solutions, Inc.",British Airports Authority,35,32
"Scientific Solutions, Inc.",U.S. Army Research Laboratory,25,27
"Scientific Solutions, Inc.",Morgan-Keegan,15,27
"Scientific Solutions, Inc.",Management Development Institute,34,32
"Scientific Solutions, Inc.",Nord-Trøndelag University College,27,29
"Scientific Solutions, Inc.","GlassHouse Technologies, Inc.",51,39
"Scientific Solutions, Inc.",Beizona Inc,43,34
"Scientific Solutions, Inc.",Norwegian Centre for Integrated Care and Telemedicine,30,36
"Scientific Solutions, Inc.",Dalton State University,29,34
"Scientific Solutions, Inc.",Rajamangala University of Technology Lanna,29,30
"Scientific Solutions, Inc.",Simmons School of Management,37,50
"Scientific Solutions, Inc.",Royal Infirmary of Edinburgh,33,38
"Scientific Solutions, Inc.","Edinburgh Medical School, MRC Centre for Inflammation Research",32,31
"Scientific Solutions, Inc.",Progressive AS,25,21
"Scientific Solutions, Inc.",Ernst and Young Denmark,37,38
"Scientific Solutions, Inc.",OLX,14,15
"Scientific Solutions, Inc.",Pittsburgh State Univ,30,31
"Scientific Solutions, Inc.",Luxembourg School of Finance,37,38
"Scientific Solutions, Inc.",Renfrew Center,25,32
"Scientific Solutions, Inc.",Sinopec,30,26
"Scientific Solutions, Inc.",Institute of Information Systems,41,43
"Scientific Solutions, Inc.",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,32
"Scientific Solutions, Inc.",Institut de réadaptation en déficience physique de Queébec,31,38
"Scientific Solutions, Inc.",Horváth and Partner GmbH,20,26
"Scientific Solutions, Inc.",Director of Relida Limited,35,36
"Scientific Solutions, Inc.",Sheldon B. Lubar School of Business Administration,37,36
"Scientific Solutions, Inc.",Columbia University Medical Center,33,38
"Scientific Solutions, Inc.",B/E Aerospace Inc.,41,29
"Scientific Solutions, Inc.",Université de la Méditerrannée,29,31
"Scientific Solutions, Inc.",Universite Paris-Sud XI,33,34
"Scientific Solutions, Inc.",Ningxia Electric Power Corp.,41,35
"Scientific Solutions, Inc.",Community-based Innovation Systems GmbH,34,35
"Scientific Solutions, Inc.",PHEPC,13,14
"Scientific Solutions, Inc.",University of Copenhagen,32,33
"Scientific Solutions, Inc.",Fooyin University Taiwan,36,38
"Scientific Solutions, Inc.",Yüzüncü Yil Üniversitesi,32,36
"Scientific Solutions, Inc.",New York State Office of General Services,33,34
"Scientific Solutions, Inc.",BT Fulcrum,22,24
"Scientific Solutions, Inc.",USTC-CityU Joint Research Center,38,36
"Scientific Solutions, Inc.",Dongyang Technical College,27,28
"Scientific Solutions, Inc.",USTC-CityU Joint Advanced Research Centre,33,40
"Scientific Solutions, Inc.",Korea Institute of Procurement,32,37
"Scientific Solutions, Inc.",London College of Fashion,31,37
"Scientific Solutions, Inc.",FGV-EAESP 2029,15,16
"Scientific Solutions, Inc.",S&P Consulting/Blenks Groupware,35,36
"Scientific Solutions, Inc.",UNL and INESC,36,43
"Scientific Solutions, Inc.",Guangdong Science Center,32,38
"Scientific Solutions, Inc.","Central-South Architectural Design Institute Co., Ltd.",38,37
"Scientific Solutions, Inc.",Zhejiang Southeast Space Frame Group Co. Ltd.,31,33
"Scientific Solutions, Inc.",COLT Telecom Group Limited,31,28
"Scientific Solutions, Inc.",DEUTSCHER FUSSBALL-BUND EV,35,32
"Scientific Solutions, Inc.",Woyne State University,29,35
"Scientific Solutions, Inc.",School of Information Management,41,39
"Scientific Solutions, Inc.",Universal Scientific Industrial Corp.,54,57
"Scientific Solutions, Inc.",Ericsson,35,38
"Scientific Solutions, Inc.",Optus,19,21
"Scientific Solutions, Inc.",Faculty of Business and Economics,37,42
"Scientific Solutions, Inc.",Pillsbury Company,23,24
"Scientific Solutions, Inc.",Sociotechnic Solutions Ltd.,72,72
"Scientific Solutions, Inc.","Centre for Development of Advanced Computing, India",42,38
"Scientific Solutions, Inc.",INSEAD,19,27
"Scientific Solutions, Inc.","ESSEC Asian Center, Singapore",40,46
"Scientific Solutions, Inc.",Universidade Federal de Santa Catarina,31,32
"Scientific Solutions, Inc.",MRC Health Services Research Collaboration,38,33
"Scientific Solutions, Inc.","YOUAI Co., Ltd.",34,39
"Scientific Solutions, Inc.",Partners HealthCare,22,33
"Scientific Solutions, Inc.",Interlace Corporation,43,31
"Scientific Solutions, Inc.",Behrend College,24,26
"Scientific Solutions, Inc.",First Consulting,43,40
"Scientific Solutions, Inc.",Researcher at the Woolwich Centre for Computer Crime Research,32,31
"Scientific Solutions, Inc.",Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,30
"Scientific Solutions, Inc.",Federal University of Technology,28,29
"Scientific Solutions, Inc.","Saavn, LLC",28,24
"Scientific Solutions, Inc.",AT and T Research Bin Wei,31,37
"Scientific Solutions, Inc.",Research Institute of Petroleum Exploration and Development,40,31
"Scientific Solutions, Inc.",German Council of Science and Humanities,33,41
"Scientific Solutions, Inc.",Marketing Research Manager,27,28
"Scientific Solutions, Inc.",Client Service Director,45,43
"Scientific Solutions, Inc.",CEO,21,22
"Scientific Solutions, Inc.",New York Life Insurance,37,38
"Scientific Solutions, Inc.",Colorado State University,27,33
"Scientific Solutions, Inc.",Suzhou Psychiatric Hospital,38,47
